os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.1236,62.0208,2.08845,5.2338,48,58,56,800,2710,0.479179,10,13.551,0,0,4715,46283617518
15.3296,65.2334,2.08845,5.2338,48,58,56,800,2710,0.479179,10,13.551,0,0,4715,46348851533
15.3748,65.0416,2.08845,5.2338,48,58,56,800,2710,0.479179,10,13.551,0,0,4715,46413893429
15.2091,65.7501,2.08845,5.2338,48,58,56,800,2710,0.479179,10,13.551,0,0,4715,46479644539
15.5721,64.2175,2.08845,5.2338,48,58,56,800,2710,0.479179,10,13.551,0,0,4715,46543864501
15.8707,63.0093,4.35835,5.27665,48,58,57,800,2800,0.479198,12,13.5838,0,0,4741,46606875736
15.2092,65.7495,4.35835,5.27665,48,58,57,800,2800,0.479198,12,13.5838,0,0,4741,46672623870
15.9539,62.6805,4.35835,5.27665,48,58,57,800,2800,0.479198,12,13.5838,0,0,4741,46735305130
14.9017,67.1066,4.35835,5.27665,48,58,57,800,2800,0.479198,12,13.5838,0,0,4741,46802412050
15.7236,63.5985,4.35835,5.27665,48,58,57,800,2800,0.479198,12,13.5838,0,0,4741,46866011213
15.0162,66.5946,4.35835,5.27665,48,58,57,800,2800,0.479198,12,13.5838,0,0,4741,46932606900
15.7651,63.4311,4.35835,5.27665,48,58,57,800,2800,0.479198,12,13.5838,0,0,4741,46996040323
15.7609,63.448,4.35835,5.27665,48,58,57,800,2800,0.479198,12,13.5838,0,0,4741,47059494345
16.0302,62.3823,6.56136,7.41885,49,62,57,800,2530,0.479198,14,13.5838,0,0,4689,47121872338
15.3017,65.3522,6.56136,7.41885,49,62,57,800,2530,0.479198,14,13.5838,0,0,4689,47187225515
14.9752,66.7772,6.56136,7.41885,49,62,57,800,2530,0.479198,14,13.5838,0,0,4689,47254003262
16.3345,61.2203,6.56136,7.41885,49,62,57,800,2530,0.479198,14,13.5838,0,0,4689,47315225377
15.0041,66.6484,6.56136,7.41885,49,62,57,800,2530,0.479198,14,13.5838,0,0,4689,47381873652
16.4315,60.8586,6.56136,7.41885,49,62,57,800,2530,0.479198,14,13.5838,0,0,4689,47442733131
15.3889,64.9818,6.56136,7.41885,49,62,57,800,2530,0.479198,14,13.5838,0,0,4689,47507715415
15.5514,64.3029,6.56136,7.41885,49,62,57,800,2530,0.479198,14,13.5838,0,0,4689,47572021017
15.3937,64.9617,2.20049,7.58855,49,70,56,800,2530,0.479198,10,13.5803,0,0,4740,47636981431
14.7745,67.6841,2.20049,7.58855,49,70,56,800,2530,0.479198,10,13.5803,0,0,4740,47704666271
15.6684,63.8226,2.20049,7.58855,49,70,56,800,2530,0.479198,10,13.5803,0,0,4740,47768490063
16.1067,62.0859,2.20049,7.58855,49,70,56,800,2530,0.479198,10,13.5803,0,0,4740,47830576191
15.1876,65.8431,2.20049,7.58855,49,70,56,800,2530,0.479198,10,13.5803,0,0,4740,47896419894
16.0265,62.3966,2.20049,7.58855,49,70,56,800,2530,0.479198,10,13.5803,0,0,4740,47958818536
15.8088,63.2557,2.20049,7.58855,49,70,56,800,2530,0.479198,10,13.5803,0,0,4740,48022074267
15.0655,66.3768,2.20049,7.58855,49,70,56,800,2530,0.479198,10,13.5803,0,0,4740,48088453770
15.9609,62.6532,2.66022,5.07185,49,64,56,800,2440,0.479198,9,13.58,0,0,4738,48151105805
13.8025,72.4505,2.66022,5.07185,49,64,56,800,2440,0.479198,9,13.58,0,0,4738,48223557133
17.2649,57.921,2.66022,5.07185,49,64,56,800,2440,0.479198,9,13.58,0,0,4738,48281478667
15.7334,63.5591,2.66022,5.07185,49,64,56,800,2440,0.479198,9,13.58,0,0,4738,48345039328
15.6627,63.8459,2.66022,5.07185,49,64,56,800,2440,0.479198,9,13.58,0,0,4738,48408885542
14.9907,66.7081,2.66022,5.07185,49,64,56,800,2440,0.479198,9,13.58,0,0,4738,48475595241
15.9355,62.7531,2.66022,5.07185,49,64,56,800,2440,0.479198,9,13.58,0,0,4738,48538347954
15.3486,65.1525,2.66022,5.07185,49,64,56,800,2440,0.479198,9,13.58,0,0,4738,48603502751
14.3276,69.7952,3.1477,4.74155,49,58,56,800,2620,0.479202,10,13.5868,0,0,4713,48673297249
15.6998,63.695,3.1477,4.74155,49,58,56,800,2620,0.479202,10,13.5868,0,0,4713,48736994044
14.9889,66.716,3.1477,4.74155,49,58,56,800,2620,0.479202,10,13.5868,0,0,4713,48803710155
15.4076,64.9031,3.1477,4.74155,49,58,56,800,2620,0.479202,10,13.5868,0,0,4713,48868613542
18.3964,54.3586,3.1477,4.74155,49,58,56,800,2620,0.479202,10,13.5868,0,0,4713,48922972657
14.5209,68.8665,3.1477,4.74155,49,58,56,800,2620,0.479202,10,13.5868,0,0,4713,48991844252
15.7772,63.3828,3.1477,4.74155,49,58,56,800,2620,0.479202,10,13.5868,0,0,4713,49055227081
14.9544,66.8701,3.1477,4.74155,49,58,56,800,2620,0.479202,10,13.5868,0,0,4713,49122103211
15.8753,62.991,2.77778,5.4488,49,58,56,800,2620,0.479202,9,13.5868,0,0,4735,49185089189
16.13,61.9964,2.77778,5.4488,49,58,56,800,2620,0.479202,9,13.5868,0,0,4735,49247086792
15.9233,62.8009,2.77778,5.4488,49,58,56,800,2620,0.479202,9,13.5868,0,0,4735,49309890590
14.9221,67.0146,2.77778,5.4488,49,58,56,800,2620,0.479202,9,13.5868,0,0,4735,49376904307
16.5106,60.5671,2.77778,5.4488,49,58,56,800,2620,0.479202,9,13.5868,0,0,4735,49437471680
15.079,66.3176,2.77778,5.4488,49,58,56,800,2620,0.479202,9,13.5868,0,0,4735,49503789849
14.5891,68.5441,2.77778,5.4488,49,58,56,800,2620,0.479202,9,13.5868,0,0,4735,49572335165
15.3055,65.336,2.77778,5.4488,49,58,56,800,2620,0.479202,9,13.5868,0,0,4735,49637673684
16.036,62.3598,2.30303,4.3278,50,58,56,800,2440,0.479202,8,13.5853,0,0,4726,49700031901
15.8232,63.1982,2.30303,4.3278,50,58,56,800,2440,0.479202,8,13.5853,0,0,4726,49763231748
16.1591,61.8845,2.30303,4.3278,50,58,56,800,2440,0.479202,8,13.5853,0,0,4726,49825116771
15.8689,63.0164,2.30303,4.3278,50,58,56,800,2440,0.479202,8,13.5853,0,0,4726,49888134759
15.1825,65.8651,2.30303,4.3278,50,58,56,800,2440,0.479202,8,13.5853,0,0,4726,49954000553
14.3385,69.7424,2.30303,4.3278,50,58,56,800,2440,0.479202,8,13.5853,0,0,4726,50023746360
17.0559,58.6306,2.30303,4.3278,50,58,56,800,2440,0.479202,8,13.5853,0,0,4726,50082376216
14.6131,68.4318,2.30303,4.3278,50,58,56,800,2440,0.479202,8,13.5853,0,0,4726,50150814583
16.2603,61.4995,2.32843,3.8974,49,58,56,800,2350,0.479202,10,13.5832,0,0,4740,50212309147
15.7583,63.4588,2.32843,3.8974,49,58,56,800,2350,0.479202,10,13.5832,0,0,4740,50275768629
15.8229,63.1997,2.32843,3.8974,49,58,56,800,2350,0.479202,10,13.5832,0,0,4740,50338968737
14.612,68.4371,2.32843,3.8974,49,58,56,800,2350,0.479202,10,13.5832,0,0,4740,50407405721
16.1221,62.0268,2.32843,3.8974,49,58,56,800,2350,0.479202,10,13.5832,0,0,4740,50469433490
14.3293,69.7869,2.32843,3.8974,49,58,56,800,2350,0.479202,10,13.5832,0,0,4740,50539223019
17.2479,57.978,2.32843,3.8974,49,58,56,800,2350,0.479202,10,13.5832,0,0,4740,50597200678
15.1646,65.9429,2.32843,3.8974,49,58,56,800,2350,0.479202,10,13.5832,0,0,4740,50663145850
15.92,62.8141,1.95599,4.57955,49,58,56,800,2710,0.479202,8,13.5821,0,0,4740,50725959015
15.2288,65.6651,1.95599,4.57955,49,58,56,800,2710,0.479202,8,13.5821,0,0,4740,50791627381
15.7772,63.3828,1.95599,4.57955,49,58,56,800,2710,0.479202,8,13.5821,0,0,4740,50855008857
14.4872,69.0266,1.95599,4.57955,49,58,56,800,2710,0.479202,8,13.5821,0,0,4740,50924035672
15.3512,65.1417,1.95599,4.57955,49,58,56,800,2710,0.479202,8,13.5821,0,0,4740,50989178306
14.5399,68.7765,1.95599,4.57955,49,58,56,800,2710,0.479202,8,13.5821,0,0,4740,51057958511
18.0777,55.3167,1.95599,4.57955,49,58,56,800,2710,0.479202,8,13.5821,0,0,4740,51113273599
15.709,63.6576,1.95599,4.57955,49,58,56,800,2710,0.479202,8,13.5821,0,0,4740,51176933796
15.1674,65.9309,2.19512,3.33485,48,57,55,800,2620,0.479202,9,13.5821,0,0,4739,51242863299
15.6391,63.9425,2.19512,3.33485,48,57,55,800,2620,0.479202,9,13.5821,0,0,4739,51306809760
16.0326,62.373,2.19512,3.33485,48,57,55,800,2620,0.479202,9,13.5821,0,0,4739,51369181071
15.2728,65.4759,2.19512,3.33485,48,57,55,800,2620,0.479202,9,13.5821,0,0,4739,51434657638
14.3272,69.7973,2.19512,3.33485,48,57,55,800,2620,0.479202,9,13.5821,0,0,4739,51504456825
16.3686,61.0925,2.19512,3.33485,48,57,55,800,2620,0.479202,9,13.5821,0,0,4739,51565549248
15.9286,62.7802,2.19512,3.33485,48,57,55,800,2620,0.479202,9,13.5821,0,0,4739,51628330274
13.9719,71.572,2.19512,3.33485,48,57,55,800,2620,0.479202,9,13.5821,0,0,4739,51699906488
17.8063,56.16,2.03837,3.79475,48,57,56,800,2620,0.479202,8,13.573,0,0,4733,51756066584
15.1764,65.8917,2.03837,3.79475,48,57,56,800,2620,0.479202,8,13.573,0,0,4733,51821957234
15.3715,65.0556,2.03837,3.79475,48,57,56,800,2620,0.479202,8,13.573,0,0,4733,51887013367
15.9431,62.7232,2.03837,3.79475,48,57,56,800,2620,0.479202,8,13.573,0,0,4733,51949737386
15.8354,63.1497,2.03837,3.79475,48,57,56,800,2620,0.479202,8,13.573,0,0,4733,52012887130
15.065,66.379,2.03837,3.79475,48,57,56,800,2620,0.479202,8,13.573,0,0,4733,52079266974
15.3492,65.15,2.03837,3.79475,48,57,56,800,2620,0.479202,8,13.573,0,0,4733,52144417943
15.8301,63.1706,2.03837,3.79475,48,57,56,800,2620,0.479202,8,13.573,0,0,4733,52207609575
14.6474,68.2714,1.73267,5.34585,48,57,56,800,2530,0.479202,9,13.5733,0,0,4740,52275864790
16.686,59.9305,1.73267,5.34585,48,57,56,800,2530,0.479202,9,13.5733,0,0,4740,52335796216
15.1099,66.1816,1.73267,5.34585,48,57,56,800,2530,0.479202,9,13.5733,0,0,4740,52401980364
15.5458,64.3259,1.73267,5.34585,48,57,56,800,2530,0.479202,9,13.5733,0,0,4740,52466305081
15.9446,62.717,1.73267,5.34585,48,57,56,800,2530,0.479202,9,13.5733,0,0,4740,52529022689
15.4854,64.5768,1.73267,5.34585,48,57,56,800,2530,0.479202,9,13.5733,0,0,4740,52593600318
14.8675,67.2608,1.73267,5.34585,48,57,56,800,2530,0.479202,9,13.5733,0,0,4740,52660861727
16.6093,60.2072,1.73267,5.34585,48,57,56,800,2530,0.479202,9,13.5733,0,0,4740,52721070862
14.4315,69.2929,3.18237,3.4143,48,56,56,800,2530,0.479691,9,13.5536,0,0,4739,52790362902
16.6711,59.9841,3.18237,3.4143,48,56,56,800,2530,0.479691,9,13.5536,0,0,4739,52850348619
15.4682,64.6487,3.18237,3.4143,48,56,56,800,2530,0.479691,9,13.5536,0,0,4739,52914997472
14.1467,70.6878,3.18237,3.4143,48,56,56,800,2530,0.479691,9,13.5536,0,0,4739,52985685868
15.6845,63.7573,3.18237,3.4143,48,56,56,800,2530,0.479691,9,13.5536,0,0,4739,53049444899
15.6778,63.7843,3.18237,3.4143,48,56,56,800,2530,0.479691,9,13.5536,0,0,4739,53113228867
16.8743,59.2618,3.18237,3.4143,48,56,56,800,2530,0.479691,9,13.5536,0,0,4739,53172491565
15.138,66.059,3.18237,3.4143,48,56,56,800,2530,0.479691,9,13.5536,0,0,4739,53238553475
15.0101,66.6218,1.94175,5.81985,50,58,56,800,2710,0.479691,11,13.5531,0,0,4740,53305174659
16.1053,62.0914,1.94175,5.81985,50,58,56,800,2710,0.479691,11,13.5531,0,0,4740,53367266939
15.9,62.8932,1.94175,5.81985,50,58,56,800,2710,0.479691,11,13.5531,0,0,4740,53430160555
14.9534,66.8745,1.94175,5.81985,50,58,56,800,2710,0.479691,11,13.5531,0,0,4740,53497035873
16.1476,61.9287,1.94175,5.81985,50,58,56,800,2710,0.479691,11,13.5531,0,0,4740,53558965179
15.6928,63.7234,1.94175,5.81985,50,58,56,800,2710,0.479691,11,13.5531,0,0,4740,53622689756
15.0266,66.5485,1.94175,5.81985,50,58,56,800,2710,0.479691,11,13.5531,0,0,4740,53689238615
15.7272,63.5839,1.94175,5.81985,50,58,56,800,2710,0.479691,11,13.5531,0,0,4740,53752826557
15.6866,63.7488,1.95122,5.1084,49,58,56,800,2530,0.479691,8,13.552,0,0,4740,53816573275
13.7977,72.4757,1.95122,5.1084,49,58,56,800,2530,0.479691,8,13.552,0,0,4740,53889049118
17.4941,57.1622,1.95122,5.1084,49,58,56,800,2530,0.479691,8,13.552,0,0,4740,53946212848
15.5147,64.455,1.95122,5.1084,49,58,56,800,2530,0.479691,8,13.552,0,0,4740,54010667708
15.8419,63.1238,1.95122,5.1084,49,58,56,800,2530,0.479691,8,13.552,0,0,4740,54073792586
14.2872,69.9928,1.95122,5.1084,49,58,56,800,2530,0.479691,8,13.552,0,0,4740,54143785764
16.8956,59.1869,1.95122,5.1084,49,58,56,800,2530,0.479691,8,13.552,0,0,4740,54202973713
15.6387,63.944,1.95122,5.1084,49,58,56,800,2530,0.479691,8,13.552,0,0,4740,54266921516
14.8662,67.2667,3.04507,3.7934,49,57,55,800,2530,0.479694,10,13.5523,0,0,4722,54334190209
16.0113,62.4559,3.04507,3.7934,49,57,55,800,2530,0.479694,10,13.5523,0,0,4722,54396645978
15.5661,64.242,3.04507,3.7934,49,57,55,800,2530,0.479694,10,13.5523,0,0,4722,54460887760
14.526,68.842,3.04507,3.7934,49,57,55,800,2530,0.479694,10,13.5523,0,0,4722,54529734419
16.5565,60.3991,3.04507,3.7934,49,57,55,800,2530,0.479694,10,13.5523,0,0,4722,54590131484
15.6235,64.006,3.04507,3.7934,49,57,55,800,2530,0.479694,10,13.5523,0,0,4722,54654138468
15.2997,65.3607,3.04507,3.7934,49,57,55,800,2530,0.479694,10,13.5523,0,0,4722,54719500031
15.4123,64.8831,3.04507,3.7934,49,57,55,800,2530,0.479694,10,13.5523,0,0,4722,54784389632
15.8317,63.1644,3.04136,5.0772,49,57,56,800,2530,0.479698,11,13.5556,0,0,4744,54847550156
15.1279,66.1028,3.04136,5.0772,49,57,56,800,2530,0.479698,11,13.5556,0,0,4744,54913653344
15.5224,64.4229,3.04136,5.0772,49,57,56,800,2530,0.479698,11,13.5556,0,0,4744,54978077366
16.233,61.603,3.04136,5.0772,49,57,56,800,2530,0.479698,11,13.5556,0,0,4744,55039681144
15.7022,63.6854,3.04136,5.0772,49,57,56,800,2530,0.479698,11,13.5556,0,0,4744,55103367360
15.1335,66.0787,3.04136,5.0772,49,57,56,800,2530,0.479698,11,13.5556,0,0,4744,55169446652
16.0071,62.4724,3.04136,5.0772,49,57,56,800,2530,0.479698,11,13.5556,0,0,4744,55231920013
14.9275,66.9903,3.04136,5.0772,49,57,56,800,2530,0.479698,11,13.5556,0,0,4744,55298919404
15.935,62.7551,2.07317,6.06915,51,59,56,800,2530,0.479698,9,13.5543,0,0,4740,55361668159
14.7783,67.6667,2.07317,6.06915,51,59,56,800,2530,0.479698,9,13.5543,0,0,4740,55429335726
15.6783,63.7823,2.07317,6.06915,51,59,56,800,2530,0.479698,9,13.5543,0,0,4740,55493118802
14.906,67.0871,2.07317,6.06915,51,59,56,800,2530,0.479698,9,13.5543,0,0,4740,55560206818
16.2191,61.6556,2.07317,6.06915,51,59,56,800,2530,0.479698,9,13.5543,0,0,4740,55621863425
15.722,63.6052,2.07317,6.06915,51,59,56,800,2530,0.479698,9,13.5543,0,0,4740,55685469230
16.1818,61.798,2.07317,6.06915,51,59,56,800,2530,0.479698,9,13.5543,0,0,4740,55747269244
15.0833,66.2986,2.07317,6.06915,51,59,56,800,2530,0.479698,9,13.5543,0,0,4740,55813571202
15.9676,62.6266,2.55164,4.6192,50,59,56,800,2620,0.479698,9,13.5573,0,0,4739,55876196347
15.2899,65.4028,2.55164,4.6192,50,59,56,800,2620,0.479698,9,13.5573,0,0,4739,55941598966
14.3903,69.4915,2.55164,4.6192,50,59,56,800,2620,0.479698,9,13.5573,0,0,4739,56011090990
15.3187,65.2796,2.55164,4.6192,50,59,56,800,2620,0.479698,9,13.5573,0,0,4739,56076375088
16.3137,61.2982,2.55164,4.6192,50,59,56,800,2620,0.479698,9,13.5573,0,0,4739,56137672293
15.9826,62.568,2.55164,4.6192,50,59,56,800,2620,0.479698,9,13.5573,0,0,4739,56200240672
16.1715,61.8372,2.55164,4.6192,50,59,56,800,2620,0.479698,9,13.5573,0,0,4739,56262078838
13.9576,71.6456,2.55164,4.6192,50,59,56,800,2620,0.479698,9,13.5573,0,0,4739,56333727938
16.8937,59.1936,2.64423,4.0217,51,57,56,800,2800,0.479698,10,13.5538,0,0,4723,56392919152
15.4269,64.8219,2.64423,4.0217,51,57,56,800,2800,0.479698,10,13.5538,0,0,4723,56457744554
16.3378,61.2076,2.64423,4.0217,51,57,56,800,2800,0.479698,10,13.5538,0,0,4723,56518952322
15.2877,65.412,2.64423,4.0217,51,57,56,800,2800,0.479698,10,13.5538,0,0,4723,56584365191
15.5456,64.327,2.64423,4.0217,51,57,56,800,2800,0.479698,10,13.5538,0,0,4723,56648693004
14.8956,67.134,2.64423,4.0217,51,57,56,800,2800,0.479698,10,13.5538,0,0,4723,56715827156
16.0411,62.3397,2.64423,4.0217,51,57,56,800,2800,0.479698,10,13.5538,0,0,4723,56778167889
15.4536,64.7097,2.64423,4.0217,51,57,56,800,2800,0.479698,10,13.5538,0,0,4723,56842879449
14.8546,67.3191,2.3399,4.8351,51,57,56,800,2440,0.479698,10,13.5524,0,0,4764,56910199528
15.7541,63.4756,2.3399,4.8351,51,57,56,800,2440,0.479698,10,13.5524,0,0,4764,56973678817
16.1738,61.8284,2.3399,4.8351,51,57,56,800,2440,0.479698,10,13.5524,0,0,4764,57035506112
15.7493,63.4947,2.3399,4.8351,51,57,56,800,2440,0.479698,10,13.5524,0,0,4764,57099005018
15.346,65.1636,2.3399,4.8351,51,57,56,800,2440,0.479698,10,13.5524,0,0,4764,57164166607
15.0557,66.4202,2.3399,4.8351,51,57,56,800,2440,0.479698,10,13.5524,0,0,4764,57230587858
16.0744,62.2109,2.3399,4.8351,51,57,56,800,2440,0.479698,10,13.5524,0,0,4764,57292799871
15.048,66.454,2.3399,4.8351,51,57,56,800,2440,0.479698,10,13.5524,0,0,4764,57359256418
15.3319,65.2234,2.30863,4.65075,51,57,56,800,2440,0.480194,9,13.5528,0,0,4740,57424478430
16.0401,62.3439,2.30863,4.65075,51,57,56,800,2440,0.480194,9,13.5528,0,0,4740,57486824564
15.0707,66.3539,2.30863,4.65075,51,57,56,800,2440,0.480194,9,13.5528,0,0,4740,57553178740
15.9505,62.6941,2.30863,4.65075,51,57,56,800,2440,0.480194,9,13.5528,0,0,4740,57615873554
15.5081,64.4826,2.30863,4.65075,51,57,56,800,2440,0.480194,9,13.5528,0,0,4740,57680356387
14.8829,67.191,2.30863,4.65075,51,57,56,800,2440,0.480194,9,13.5528,0,0,4740,57747548487
16.6294,60.1346,2.30863,4.65075,51,57,56,800,2440,0.480194,9,13.5528,0,0,4740,57807683944
15.565,64.2466,2.30863,4.65075,51,57,56,800,2440,0.480194,9,13.5528,0,0,4740,57871933380
15.3026,65.3485,2.08333,3.89885,50,58,56,800,2800,0.480194,11,13.5531,0,0,4738,57937285105
15.5171,64.445,2.08333,3.89885,50,58,56,800,2800,0.480194,11,13.5531,0,0,4738,58001727462
15.7085,63.6596,2.08333,3.89885,50,58,56,800,2800,0.480194,11,13.5531,0,0,4738,58065388700
15.7178,63.622,2.08333,3.89885,50,58,56,800,2800,0.480194,11,13.5531,0,0,4738,58129010646
15.1937,65.8169,2.08333,3.89885,50,58,56,800,2800,0.480194,11,13.5531,0,0,4738,58194828600
14.3406,69.7319,2.08333,3.89885,50,58,56,800,2800,0.480194,11,13.5531,0,0,4738,58264567004
15.9222,62.8053,2.08333,3.89885,50,58,56,800,2800,0.480194,11,13.5531,0,0,4738,58327372755
15.8388,63.1362,2.08333,3.89885,50,58,56,800,2800,0.480194,11,13.5531,0,0,4738,58390511399
15.3243,65.2558,1.8226,5.5877,50,57,56,800,2710,0.480194,9,13.5503,0,0,4751,58455765491
15.2742,65.4697,1.8226,5.5877,50,57,56,800,2710,0.480194,9,13.5503,0,0,4751,58521236237
15.3494,65.1492,1.8226,5.5877,50,57,56,800,2710,0.480194,9,13.5503,0,0,4751,58586385474
17.0968,58.4906,1.8226,5.5877,50,57,56,800,2710,0.480194,9,13.5503,0,0,4751,58644876671
14.611,68.4417,1.8226,5.5877,50,57,56,800,2710,0.480194,9,13.5503,0,0,4751,58713323063
16.441,60.8234,1.8226,5.5877,50,57,56,800,2710,0.480194,9,13.5503,0,0,4751,58774147035
15.5605,64.2652,1.8226,5.5877,50,57,56,800,2710,0.480194,9,13.5503,0,0,4751,58838411650
14.4323,69.2892,1.8226,5.5877,50,57,56,800,2710,0.480194,9,13.5503,0,0,4751,58907706605
15.1446,66.0301,2.30303,3.85585,50,57,56,800,2710,0.480194,10,13.5478,0,0,4761,58973733209
15.41,64.8927,2.30303,3.85585,50,57,56,800,2710,0.480194,10,13.5478,0,0,4761,59038627640
16.0286,62.3884,2.30303,3.85585,50,57,56,800,2710,0.480194,10,13.5478,0,0,4761,59101017405
15.2514,65.5676,2.30303,3.85585,50,57,56,800,2710,0.480194,10,13.5478,0,0,4761,59166585093
16.7048,59.8631,2.30303,3.85585,50,57,56,800,2710,0.480194,10,13.5478,0,0,4761,59226451137
15.071,66.3527,2.30303,3.85585,50,57,56,800,2710,0.480194,10,13.5478,0,0,4761,59292803900
16.0884,62.1568,2.30303,3.85585,50,57,56,800,2710,0.480194,10,13.5478,0,0,4761,59354961913
16.0081,62.4683,2.30303,3.85585,50,57,56,800,2710,0.480194,10,13.5478,0,0,4761,59417432779
15.7066,63.6676,2.96296,5.3491,51,58,56,800,2620,0.480194,9,13.5478,0,0,4739,59481099057
15.2669,65.501,2.96296,5.3491,51,58,56,800,2620,0.480194,9,13.5478,0,0,4739,59546604008
15.8395,63.1335,2.96296,5.3491,51,58,56,800,2620,0.480194,9,13.5478,0,0,4739,59609735578
15.0333,66.5192,2.96296,5.3491,51,58,56,800,2620,0.480194,9,13.5478,0,0,4739,59676256615
15.618,64.0287,2.96296,5.3491,51,58,56,800,2620,0.480194,9,13.5478,0,0,4739,59740284398
15.695,63.7144,2.96296,5.3491,51,58,56,800,2620,0.480194,9,13.5478,0,0,4739,59804000459
15.028,66.5424,2.96296,5.3491,51,58,56,800,2620,0.480194,9,13.5478,0,0,4739,59870544369
15.9668,62.63,2.96296,5.3491,51,58,56,800,2620,0.480194,9,13.5478,0,0,4739,59933182698
15.9489,62.7002,4.14634,4.8929,51,58,56,800,2800,0.479691,11,13.5471,0,0,4694,59995877012
15.2622,65.5213,4.14634,4.8929,51,58,56,800,2800,0.479691,11,13.5471,0,0,4694,60061399254
15.6614,63.8512,4.14634,4.8929,51,58,56,800,2800,0.479691,11,13.5471,0,0,4694,60125250989
15.4548,64.705,4.14634,4.8929,51,58,56,800,2800,0.479691,11,13.5471,0,0,4694,60189957398
15.3143,65.2987,4.14634,4.8929,51,58,56,800,2800,0.479691,11,13.5471,0,0,4694,60255255653
15.3927,64.966,4.14634,4.8929,51,58,56,800,2800,0.479691,11,13.5471,0,0,4694,60320222639
15.9751,62.5976,4.14634,4.8929,51,58,56,800,2800,0.479691,11,13.5471,0,0,4694,60382821034
15.2468,65.5875,4.14634,4.8929,51,58,56,800,2800,0.479691,11,13.5471,0,0,4694,60448411113
16.0109,62.4574,3.9072,5.11105,53,58,58,800,2800,0.479691,14,13.547,0,0,4715,60510867302
15.2439,65.6,3.9072,5.11105,53,58,58,800,2800,0.479691,14,13.547,0,0,4715,60576467621
15.6203,64.0193,3.9072,5.11105,53,58,58,800,2800,0.479691,14,13.547,0,0,4715,60640490425
15.4498,64.7256,3.9072,5.11105,53,58,58,800,2800,0.479691,14,13.547,0,0,4715,60705214708
15.3764,65.0349,3.9072,5.11105,53,58,58,800,2800,0.479691,14,13.547,0,0,4715,60770250683
15.4523,64.7152,3.9072,5.11105,53,58,58,800,2800,0.479691,14,13.547,0,0,4715,60834968103
15.7098,63.6546,3.9072,5.11105,53,58,58,800,2800,0.479691,14,13.547,0,0,4715,60898623230
15.5337,64.3761,3.9072,5.11105,53,58,58,800,2800,0.479691,14,13.547,0,0,4715,60963001698
15.5991,64.1062,4.03917,8.48765,54,59,58,800,2800,0.479691,15,13.551,0,0,4715,61027106705
15.1324,66.0833,4.03917,8.48765,54,59,58,800,2800,0.479691,15,13.551,0,0,4715,61093190857
15.285,65.4237,4.03917,8.48765,54,59,58,800,2800,0.479691,15,13.551,0,0,4715,61158615427
16.4278,60.8725,4.03917,8.48765,54,59,58,800,2800,0.479691,15,13.551,0,0,4715,61219488541
15.6736,63.8015,4.03917,8.48765,54,59,58,800,2800,0.479691,15,13.551,0,0,4715,61283290593
15.2065,65.7614,4.03917,8.48765,54,59,58,800,2800,0.479691,15,13.551,0,0,4715,61349052953
15.4212,64.8457,4.03917,8.48765,54,59,58,800,2800,0.479691,15,13.551,0,0,4715,61413899465
15.7955,63.309,4.03917,8.48765,54,59,58,800,2800,0.479691,15,13.551,0,0,4715,61477210770
15.4569,64.6962,4.2735,10.7022,55,60,58,800,2620,0.478706,15,13.5515,0,0,4715,61541905608
15.2455,65.5931,4.2735,10.7022,55,60,58,800,2620,0.478706,15,13.5515,0,0,4715,61607501018
15.5771,64.197,4.2735,10.7022,55,60,58,800,2620,0.478706,15,13.5515,0,0,4715,61671699319
15.282,65.4366,4.2735,10.7022,55,60,58,800,2620,0.478706,15,13.5515,0,0,4715,61737135832
15.8385,63.1374,4.2735,10.7022,55,60,58,800,2620,0.478706,15,13.5515,0,0,4715,61800275396
14.8449,67.363,4.2735,10.7022,55,60,58,800,2620,0.478706,15,13.5515,0,0,4715,61867638966
15.6517,63.8909,4.2735,10.7022,55,60,58,800,2620,0.478706,15,13.5515,0,0,4715,61931531196
15.9238,62.7992,4.2735,10.7022,55,60,58,800,2620,0.478706,15,13.5515,0,0,4715,61994333331
15.8677,63.0213,3.52369,8.5185,56,60,58,800,2800,0.478706,13,13.5517,0,0,4740,62057352662
15.6379,63.9471,3.52369,8.5185,56,60,58,800,2800,0.478706,13,13.5517,0,0,4740,62121305345
15.9266,62.7882,3.52369,8.5185,56,60,58,800,2800,0.478706,13,13.5517,0,0,4740,62184091650
15.0005,66.6644,3.52369,8.5185,56,60,58,800,2800,0.478706,13,13.5517,0,0,4740,62250759030
15.9313,62.7696,3.52369,8.5185,56,60,58,800,2800,0.478706,13,13.5517,0,0,4740,62313526982
15.0597,66.4025,3.52369,8.5185,56,60,58,800,2800,0.478706,13,13.5517,0,0,4740,62379930239
15.5723,64.2168,3.52369,8.5185,56,60,58,800,2800,0.478706,13,13.5517,0,0,4740,62444147946
