os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5793,25.9206,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641695834215
39.4089,25.375,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641721208710
38.4884,25.9819,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641747192167
39.2577,25.4727,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641772663524
36.8996,27.1006,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641799770498
40.7621,24.5326,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641824302824
37.3917,26.7439,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641851049903
40.6692,24.5886,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641875636921
37.9255,26.3675,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641902007073
39.9159,25.0527,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641927061889
39.0475,25.6099,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641952672978
38.5997,25.907,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,641978585592
37.8915,26.3912,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,642004978948
38.05,26.2812,3.65854,7.3172,65,63,61,800,2800,0.468117,14,8.77515,0,0,4740,642031269821
41.6064,24.0348,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642055297400
38.4614,26.0001,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642081298360
37.7329,26.5021,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642107802794
37.8978,26.3868,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642134188385
41.2714,24.2298,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642158423153
37.3009,26.809,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642185235244
40.0391,24.9756,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642210212765
37.7206,26.5107,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642236725384
38.8546,25.737,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642262464633
40.3655,24.7736,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642287240095
39.2156,25.5,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642312741778
37.2969,26.8119,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642339554170
36.5082,27.3911,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642366948753
42.17,23.7136,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642390663456
39.0176,25.6294,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642416295915
38.1674,26.2004,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642442499104
39.6472,25.2225,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642467723938
38.4562,26.0036,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642493728244
39.3262,25.4283,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642519158504
38.2357,26.1536,3.5409,11.0291,65,61,62,800,2800,0.468117,13,8.77433,0,0,4698,642545319895
39.9365,25.0397,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642570357167
36.4694,27.4202,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642597784191
40.9573,24.4156,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642622199828
39.1239,25.5598,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642647761565
38.1223,26.2314,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642673993067
37.615,26.5851,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642700577631
41.5894,24.0446,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642724626660
37.5508,26.6306,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642751254987
39.2873,25.4535,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642776709452
37.2394,26.8533,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642803567098
41.7533,23.9502,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642827520609
38.3794,26.0557,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642853577042
37.0671,26.9781,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642880558491
39.6731,25.206,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642905765211
35.9262,27.8348,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642933602866
41.963,23.8305,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642957432363
38.4741,25.9915,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,642983428043
38.6634,25.8642,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,643009293018
38.7812,25.7857,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,643035080898
38.7869,25.7819,3.06748,5.27375,65,60,61,800,2800,0.468117,19,8.7693,0,0,4740,643060868418
38.4471,26.0098,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643086872774
38.7066,25.8354,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643112713434
40.8312,24.4911,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643137202057
38.8784,25.7212,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643162928042
37.6373,26.5694,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643189499111
41.1388,24.308,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643213810432
38.0243,26.2989,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643240112987
36.5355,27.3706,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643267483355
41.607,24.0344,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643291517036
37.7707,26.4756,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643317996483
38.6821,25.8518,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643343849686
38.3627,26.067,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643369919595
38.7603,25.7996,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643395721431
39.1954,25.5132,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643421234947
37.2231,26.865,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643448102823
42.0363,23.789,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643471894179
35.527,28.1476,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643500046844
42.3424,23.617,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643523662841
36.8814,27.1139,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643550780545
40.7366,24.548,3.53659,11.4635,64,62,61,800,2800,0.468117,9,8.77015,0,0,4715,643575334672
36.6463,27.2879,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643602618778
39.7962,25.1281,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643627749326
40.2442,24.8483,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643652595821
36.8294,27.1522,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643679751676
38.6771,25.8551,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643705608776
41.7289,23.9642,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643729574850
38.0599,26.2744,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643755848602
38.7716,25.7921,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643781645920
38.9986,25.642,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643807288858
36.6932,27.253,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643834542738
38.252,26.1424,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643860688158
40.4946,24.6947,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643885384742
39.5173,25.3054,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643910692863
38.773,25.7911,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643936484410
36.604,27.3194,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643963806477
41.805,23.9206,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,643987728128
38.3645,26.0658,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,644013800271
38.7539,25.8038,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,644039602538
37.78,26.469,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,644066076435
40.2262,24.8594,3.89294,5.1259,64,60,61,800,2800,0.468117,19,8.76796,0,0,4715,644090941395
38.2818,26.122,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644117060115
41.2747,24.2279,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644141290535
36.3824,27.4858,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644168778694
41.0594,24.355,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644193138155
38.5332,25.9517,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644219089733
38.9946,25.6446,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644244736779
38.0746,26.2643,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644271002916
36.1136,27.6904,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644298696951
42.0632,23.7737,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644322471405
36.5339,27.3718,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644349842294
40.5374,24.6686,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644374518179
39.68,25.2016,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644399719880
40.1512,24.9058,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644424626828
38.1619,26.2041,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644450832933
39.6078,25.2476,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644476082163
37.7332,26.5018,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644502587649
39.7127,25.1809,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644527768361
39.177,25.5252,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644553296865
37.8328,26.4321,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644579730386
39.5101,25.31,4.13625,8.83445,64,61,61,800,2800,0.468117,9,8.76786,0,0,4518,644605046251
30.4296,32.8628,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644637903859
52.0461,19.2137,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644657121869
37.9989,26.3166,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644683439603
40.7289,24.5526,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644707994501
36.6922,27.2537,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644735249562
40.3566,24.7791,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644760031526
36.3195,27.5334,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644787563547
40.3223,24.8002,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644812368294
40.0688,24.9571,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644837323964
38.3461,26.0783,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644863406346
37.7202,26.511,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644889917112
40.3595,24.7773,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644914699547
38.7712,25.7923,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644940489782
35.3614,28.2794,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644968771559
42.6816,23.4293,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,644992203831
39.3666,25.4023,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,645017605467
37.6054,26.592,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,645044199890
39.4259,25.364,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,645069564116
40.1064,24.9337,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,645094500590
38.942,25.6792,8.52619,7.2273,65,61,62,800,2800,0.468117,15,8.77227,0,0,4739,645120182431
37.6895,26.5326,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645146716591
40.0912,24.9431,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645171659777
36.4178,27.4591,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645199126766
41.7113,23.9743,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645223095715
37.5588,26.625,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645249723290
40.0285,24.9822,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645274706502
36.0906,27.7081,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645302414563
42.982,23.2656,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645325683489
36.1973,27.6263,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645353308966
40.1442,24.9102,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645378219581
38.906,25.703,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645403927571
38.8245,25.7569,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645429688992
38.3255,26.0923,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645455779971
38.4862,25.9833,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645481766383
39.9293,25.0443,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645506809487
38.2452,26.1471,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645532963674
39.4564,25.3444,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645558308053
40.7486,24.5407,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645582847732
37.3535,26.7713,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645609624637
37.3187,26.7962,4.82509,4.65315,65,61,62,800,2800,0.468117,18,8.77798,0,0,4765,645636419907
40.9804,24.4019,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645660823721
39.6906,25.1949,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645686019311
37.5066,26.6619,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645712683915
39.4171,25.3697,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645738054994
35.5995,28.0903,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645766148939
43.892,22.7832,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645788929730
37.1281,26.9338,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645815867436
38.7304,25.8195,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645841688910
23.551,42.461,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645884149156
52.4461,19.0672,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645903219188
44.1327,22.6589,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645925877569
39.6202,25.2397,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645951120137
39.7512,25.1565,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,645976279148
37.6913,26.5314,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,646002812136
39.5871,25.2607,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,646028075112
39.821,25.1124,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,646053189038
38.3359,26.0852,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,646079275779
39.233,25.4887,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,646104765770
35.9308,27.8313,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,646132603104
40.5603,24.6547,3.89294,15.1161,65,65,62,800,2800,0.468117,11,8.77466,0,0,4715,646157263069
38.9235,25.6914,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646182951593
39.4653,25.3387,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646208292395
38.6522,25.8718,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646234161858
38.8928,25.7117,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646259879046
38.3158,26.0989,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646285977769
39.0867,25.5841,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646311564733
39.9166,25.0522,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646336617584
38.9447,25.6774,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646362297813
38.1711,26.1978,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646388495241
37.9904,26.3225,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646414820790
39.0757,25.5914,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646440415838
38.3457,26.0785,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646466500986
41.0172,24.38,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646490878051
38.05,26.2812,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646517159396
38.7828,25.7846,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646542948018
36.0217,27.761,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646570707786
42.9998,23.2559,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646593968888
38.2198,26.1644,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646620130349
38.5742,25.924,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646646058472
39.9836,25.0103,4.32173,5.3763,65,61,61,800,2800,0.468117,21,8.78366,0,0,4715,646671072682
35.6519,28.049,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646699126361
41.5531,24.0656,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646723189727
38.3861,26.0511,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646749242604
37.3797,26.7525,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646775996356
37.3523,26.7721,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646802767270
41.341,24.1891,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646826959438
36.6183,27.3088,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646854267619
41.0596,24.3548,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646878626449
38.9029,25.705,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646904331915
38.548,25.9416,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646930276599
26.867,37.2204,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646967499744
63.0313,15.8651,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,646983365768
38.6899,25.8465,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,647009214272
38.3464,26.078,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,647035293258
38.3878,26.0499,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,647061346506
39.6328,25.2316,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,647086579506
37.8371,26.4291,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,647113009801
40.2682,24.8335,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,647137844383
36.2617,27.5773,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,647165426709
41.258,24.2377,3.54523,11.2423,65,62,61,800,2800,0.468117,13,8.77029,0,0,4710,647189669622
37.7001,26.5251,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647216189936
40.4181,24.7414,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647240930943
37.4908,26.6732,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647267609363
40.2276,24.8585,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647292470405
38.5496,25.9406,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647318409279
38.5161,25.9632,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647344376866
38.7594,25.8002,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647370175216
38.5928,25.9115,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647396090715
39.3882,25.3883,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647421480108
39.1493,25.5433,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647447024602
37.9337,26.3618,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647473387621
37.9386,26.3584,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647499754457
39.4214,25.3669,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647525121148
39.215,25.5005,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647550620056
40.4192,24.7407,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647575365351
38.059,26.275,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647601642679
37.9106,26.3779,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647628021959
39.6825,25.2,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647653220974
37.1031,26.9519,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647680176284
39.6497,25.2209,3.75303,5.09425,66,61,61,800,2800,0.468117,18,8.76855,0,0,4740,647705401519
39.6034,25.2503,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647730653515
38.5827,25.9184,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647756571980
39.0172,25.6298,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647782203106
40.9536,24.4179,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647806620446
35.3716,28.2713,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647834894068
42.1951,23.6994,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647858595335
36.8523,27.1354,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647885730672
40.7903,24.5156,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647910249443
39.0414,25.6138,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647935861393
38.3527,26.0738,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647961938646
38.9443,25.6777,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,647987616810
38.8934,25.7113,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,648013329299
39.6065,25.2484,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,648038578059
34.6293,28.8773,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,648067458108
41.7667,23.9425,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,648091404154
40.1292,24.9195,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,648116323746
38.626,25.8893,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,648142216012
