os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1504,25.5425,5.73871,9.43095,69,70,71,1439,2800,0.475414,25,11.7029,0,0,4644,439704866728
37.5445,26.6351,5.73871,9.43095,69,70,71,1439,2800,0.475414,25,11.7029,0,0,4644,439731506741
38.3822,26.0537,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439757558976
41.8375,23.902,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439781462820
38.3854,26.0515,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439807515375
35.5857,28.1012,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439835618146
40.5172,24.6809,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439860300057
39.9554,25.0279,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439885331117
38.8201,25.7599,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439911090880
38.2334,26.1551,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439937248283
39.6945,25.1924,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439962442139
38.9052,25.7035,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,439988146969
37.2628,26.8364,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440014986748
38.592,25.9121,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440040898508
43.3989,23.0421,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440063943313
35.0995,28.4904,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440092434035
41.0707,24.3483,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440116783810
37.079,26.9694,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440143754086
40.3979,24.7538,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440168510307
36.5897,27.3301,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440195841132
36.6768,27.2652,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440223108628
38.8879,25.7149,5.61661,9.87505,69,70,68,800,2800,0.475414,22,11.7035,0,0,4638,440248826412
43.0071,23.252,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440272075692
38.0626,26.2725,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440298352621
39.4385,25.3559,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440323708593
39.3638,25.4041,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440349115501
39.6684,25.209,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440374324546
39.4422,25.3535,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440399680598
38.4701,25.9942,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440425675124
37.0202,27.0123,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440452688962
39.4579,25.3434,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440478033222
38.8285,25.7543,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440503788376
39.9103,25.0562,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440528848320
37.347,26.7759,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440555624690
40.5008,24.6908,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440580315157
39.3493,25.4134,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440605731052
36.6726,27.2683,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440633000532
40.2218,24.8621,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440657864406
39.3492,25.4135,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440683280401
36.3435,27.5153,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440710794151
42.7066,23.4156,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440734212611
37.0937,26.9587,13.4872,16.0084,69,73,70,1408,2800,0.475414,16,11.7164,0,0,4570,440761174931
39.375,25.3968,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,440786569145
38.8336,25.7509,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,440812321565
39.124,25.5598,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,440837883636
38.6297,25.8869,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,440863771661
39.554,25.2819,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,440889053814
38.1877,26.1865,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,440915243588
38.1185,26.234,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,440941478046
40.4935,24.6953,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,440966176208
38.1908,26.1843,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,440992361573
37.6858,26.5352,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441018897410
38.4391,26.0152,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441044913166
39.746,25.1598,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441070073248
40.2773,24.8279,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441094903349
38.2761,26.1259,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441121030014
38.1455,26.2154,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441147246779
39.0707,25.5946,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441172843505
38.9711,25.66,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441198505804
39.6676,25.2095,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441223715631
38.1739,26.1959,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441249914272
37.7218,26.5099,6.37255,5.35825,69,69,70,800,2800,0.475414,33,11.7162,0,0,4661,441276428818
39.5397,25.2911,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441301714908
38.2791,26.1239,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441327841794
38.3637,26.0663,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441353909227
39.8414,25.0995,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441379009938
39.2335,25.4884,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441404500073
39.0823,25.5871,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441430087912
39.1989,25.5109,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441455600750
37.8422,26.4255,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441482027971
37.8476,26.4217,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441508450705
41.9154,23.8576,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441532311598
36.5886,27.3309,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441559642343
40.6822,24.5808,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441584225418
38.2632,26.1348,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441610360068
38.5108,25.9668,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441636327543
39.0149,25.6312,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441661961098
39.1294,25.5562,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441687518340
36.9493,27.0641,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441714583584
42.983,23.265,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441737853003
36.3815,27.4865,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441765340183
38.5217,25.9594,5.85366,20.1364,69,75,70,1425,2800,0.475414,29,11.7168,0,0,4662,441791304792
40.3399,24.7893,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,441816091842
36.8479,27.1386,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,441843231947
42.8483,23.3381,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,441866576066
37.3557,26.7697,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,441893343850
37.2807,26.8235,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,441920169543
40.1015,24.9367,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,441945109090
38.1508,26.2118,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,441971321917
39.6059,25.2488,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,441996570046
39.0569,25.6037,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442022174286
38.2926,26.1147,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442048292826
38.4436,26.0121,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442074304745
39.5613,25.2772,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442099584964
38.349,26.0763,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442125660723
38.5784,25.9212,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442151584325
39.0781,25.5898,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442177176082
39.9021,25.0613,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442202237408
38.2443,26.1477,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442228386806
37.8026,26.4532,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442254841670
34.4314,29.0432,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442283889261
40.5817,24.6416,6.09013,9.97675,69,71,69,1474,2800,0.475414,19,11.7167,0,0,4664,442308532921
40.5843,24.6401,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442333171350
36.1667,27.6498,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442360822058
40.43,24.7341,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442385558021
36.8308,27.1512,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442412710911
41.3969,24.1564,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442436867021
34.9778,28.5895,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442465458443
43.1265,23.1876,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442488650495
39.7881,25.1331,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442513783156
38.4414,26.0136,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442539798111
38.6844,25.8502,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442565650940
39.0156,25.6308,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442591282351
41.1121,24.3238,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442615608211
36.3679,27.4968,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442643106141
43.158,23.1707,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442666280460
36.6322,27.2984,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442693579546
38.6885,25.8475,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442719428577
38.9632,25.6653,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442745097479
39.7439,25.1611,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442770258093
38.331,26.0886,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442796346937
38.5429,25.9451,7.29927,14.027,69,71,71,1386,2800,0.475414,21,11.7462,0,0,4605,442822295786
39.7257,25.1726,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,442847469264
38.4545,26.0048,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,442873474100
39.3516,25.4119,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,442898892149
37.9157,26.3743,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,442925265158
39.4812,25.3285,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,442950597416
36.879,27.1157,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,442977712584
38.1915,26.1838,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443003896267
39.4717,25.3346,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443029232862
39.4867,25.325,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443054558397
39.7252,25.173,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443079731604
37.3432,26.7786,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443106511711
39.9386,25.0384,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443131552249
38.5771,25.9221,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443157476011
39.9506,25.0309,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443182509816
36.5393,27.3678,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443209877941
42.3027,23.6392,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443233519852
37.2306,26.8596,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443260380701
39.3822,25.3922,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443285774575
38.0288,26.2958,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443312072733
38.9078,25.7018,8.97909,6.24835,69,69,70,1511,2800,0.475414,24,11.7622,0,0,4633,443337776511
39.4678,25.3371,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443363115160
39.2752,25.4614,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443388576601
36.3464,27.513,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443416093317
39.8588,25.0886,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443441183267
39.9816,25.0115,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443466195160
38.5719,25.9256,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443492123612
38.8448,25.7435,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443517868116
35.4907,28.1764,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443546045688
40.2148,24.8665,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443570914081
40.3174,24.8032,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443595719595
40.57,24.6487,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443620367392
37.4838,26.6782,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443647047861
40.1189,24.9259,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443671976407
37.5479,26.6326,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443698609908
37.3623,26.7649,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443725378623
43.7209,22.8724,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443748250993
35.8489,27.8949,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443776146443
43.1728,23.1627,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443799310272
35.6203,28.0738,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443827385581
42.8126,23.3576,6.58537,21.7963,69,77,70,1436,2800,0.475414,16,11.7677,0,0,4664,443850751541
36.0208,27.7617,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,443878506816
38.5086,25.9682,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,443904477377
38.9564,25.6697,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,443930147982
40.8362,24.4881,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,443954642581
37.7602,26.4829,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,443981122942
39.327,25.4278,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444006551812
36.0275,27.7566,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444034310754
40.1843,24.8853,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444059197491
41.453,24.1237,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444083322152
37.5446,26.635,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444109958959
40.2917,24.819,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444134781555
36.3901,27.48,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444162261351
40.5114,24.6844,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444186948242
39.0133,25.6323,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444212582569
38.1934,26.1826,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444238766432
38.804,25.7705,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444264537537
38.3213,26.0952,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444290633985
40.6139,24.6221,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444315257636
37.8353,26.4303,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444341689567
40.7164,24.5601,7.49386,8.3838,69,71,70,1494,2800,0.475414,31,11.775,0,0,4662,444366253205
35.5269,28.1477,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444394401201
41.9153,23.8576,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444418259269
36.429,27.4507,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444445713056
42.0937,23.7565,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444469470183
37.0486,26.9916,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444496465115
39.7109,25.182,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444521646538
37.4197,26.7239,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444548371371
38.6082,25.9012,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444574274144
39.5934,25.2567,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444599533454
39.0378,25.6162,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444625149356
39.3416,25.4184,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444650570521
38.7613,25.799,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444676369348
40.9675,24.4096,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444700780008
35.8577,27.888,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444728669326
39.3137,25.4364,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444754105429
38.6543,25.8703,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444779979478
39.658,25.2156,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444805194855
37.9761,26.3324,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444831529562
37.92,26.3713,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444857901509
41.6874,23.9881,6.19684,14.9754,69,74,69,1472,2800,0.475414,14,11.7781,0,0,4636,444881895624
37.8128,26.4461,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,444908338806
39.4207,25.3674,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,444933711850
37.3764,26.7549,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,444960465407
41.3868,24.1623,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,444984627498
36.6217,27.3062,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445011936632
40.7611,24.5332,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445036470555
35.807,27.9275,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445064399237
42.6878,23.4259,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445087825511
37.4598,26.6953,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445114525407
38.3542,26.0728,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445140599022
39.2737,25.4623,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445166060172
38.7586,25.8007,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445191862666
39.6016,25.2515,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445217116515
37.972,26.3352,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445243453056
40.2874,24.8217,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445268276925
36.6635,27.2751,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445295552576
44.5302,22.4567,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445318013611
33.8744,29.5208,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445347533933
41.0333,24.3704,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445371907103
38.5335,25.9514,6.66667,11.0247,69,70,70,1444,2800,0.475414,28,11.7735,0,0,4608,445397862525
38.2936,26.114,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445423972869
40.1269,24.9209,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445448895344
37.9324,26.3627,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445475260699
40.4486,24.7227,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445499984639
36.6043,27.3192,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445527304504
40.3704,24.7706,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445552078629
38.2587,26.1379,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445578216746
39.5839,25.2628,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445603483299
38.8796,25.7204,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445629203257
39.5459,25.2871,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445654492193
37.2533,26.8433,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445681336501
38.1466,26.2147,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445707552514
39.9649,25.022,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445732576230
39.3434,25.4172,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445757994119
40.6096,24.6247,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445782621297
38.5853,25.9166,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445808544659
38.7835,25.7841,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445834325171
37.6007,26.5952,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445860922624
40.4021,24.7512,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445885674767
36.7513,27.2099,6.20438,8.92655,69,71,69,1488,2800,0.475414,20,11.7741,0,0,4664,445912889954
40.7637,24.5317,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,445937418266
37.3013,26.8087,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,445964228961
39.9266,25.046,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,445989276922
38.6556,25.8694,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446015146943
38.223,26.1623,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446041313984
40.4811,24.7029,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446066014511
