os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.0544,27.7359,4.99391,63,68,62,800,2800,0.473419,15,19.3197,0,0,270729635374
41.009,24.3849,4.99391,63,68,62,800,2800,0.473419,15,19.3197,0,0,270754019191
36.8069,27.1688,4.99391,63,68,62,800,2800,0.473419,15,19.3197,0,0,270781188402
41.3416,24.1887,4.99391,63,68,62,800,2800,0.473419,15,19.3197,0,0,270805377174
39.2631,25.4692,4.99391,63,68,62,800,2800,0.473419,15,19.3197,0,0,270830846607
37.9638,26.3409,4.99391,63,68,62,800,2800,0.473419,15,19.3197,0,0,270857187133
37.59,26.6028,4.99391,63,68,62,800,2800,0.473419,15,19.3197,0,0,270883790383
39.6273,25.2351,4.99391,63,68,62,800,2800,0.473419,15,19.3197,0,0,270909025456
37.7849,26.4656,4.99391,63,68,62,800,2800,0.473419,15,19.3197,0,0,270935494464
40.2104,24.8692,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,270960361097
37.8093,26.4485,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,270986809636
38.0149,26.3055,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271013115047
37.2188,26.8682,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271039983443
39.9691,25.0193,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271065003043
42.5763,23.4872,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271088490188
36.0409,27.7462,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271116236772
39.0686,25.596,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271141833353
36.2616,27.5774,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271169410279
39.7599,25.151,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271194561335
43.1852,23.1561,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271217717860
37.8176,26.4427,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271244160889
41.2183,24.2611,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271268421966
37.6368,26.5697,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271294992835
39.7232,25.1742,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271320166193
37.2571,26.8405,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271347007158
38.7721,25.7917,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271372799316
37.106,26.9498,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271399749346
39.4839,25.3268,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271425075801
39.4096,25.3745,4.52323,64,63,62,800,2800,0.473419,15,19.3194,0,0,271450453422
37.6846,26.536,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271476987131
42.2708,23.657,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271500644325
39.3714,25.3992,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271526043436
36.8008,27.1734,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271553216855
39.604,25.25,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271578467087
38.6281,25.8879,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271604354945
38.6075,25.9017,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271630257019
38.3686,26.063,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271656320306
39.2517,25.4766,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271681797153
39.6182,25.241,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271707037837
38.0584,26.2754,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271733313522
40.1631,24.8985,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271758212265
38.4056,26.0379,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271784251116
37.3213,26.7943,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271811045043
40.2624,24.8371,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271835882230
36.7826,27.1868,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271863069455
39.5117,25.309,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271888377976
35.2782,28.3461,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271916724695
41.4433,24.1294,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271940854426
40.6259,24.6148,5.66502,64,64,62,800,2800,0.473419,15,19.3258,0,0,271965472813
40.9613,24.4133,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,271989882358
37.7799,26.4691,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272016351566
36.9001,27.1002,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272043452008
42.3081,23.6362,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272067088304
36.5569,27.3546,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272094443263
39.2026,25.5085,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272119951749
37.6956,26.5283,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272146480188
42.8736,23.3244,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272169805069
37.087,26.9636,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272196768945
40.768,24.5291,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272221297934
36.6493,27.2857,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272248583934
40.9442,24.4235,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272273007456
36.4193,27.458,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272300465839
39.1444,25.5464,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272326012116
40.8236,24.4956,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272350508204
35.8956,27.8586,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272378366807
37.0692,26.9766,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272405343938
36.5647,27.3487,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272432692936
41.6731,23.9963,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272456689236
41.154,24.299,4.06404,63,69,62,800,2800,0.473419,13,19.3246,0,0,272480991521
39.861,25.0872,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272506075551
37.0708,26.9754,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272533051229
38.782,25.7852,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272558836614
38.0866,26.2559,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272585092973
42.2404,23.674,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272608767420
38.2009,26.1774,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272634944620
36.9254,27.0816,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272662026587
38.3624,26.0672,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272688093982
36.3824,27.4858,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272715579466
43.514,22.9811,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272738560592
39.2917,25.4507,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272764011972
39.4656,25.3385,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272789350650
39.2503,25.4775,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272814828398
36.7581,27.2049,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272842033687
39.6936,25.193,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272867226591
39.8828,25.0734,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272892300112
36.4497,27.4351,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272919734961
37.0563,26.986,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272946722030
43.2681,23.1117,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272969833361
37.444,26.7065,4.18719,63,63,63,800,2800,0.473419,19,19.3224,0,0,272996543891
40.6509,24.5997,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273021140097
37.1003,26.954,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273048094064
39.352,25.4116,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273073506260
40.6474,24.6018,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273098107995
39.0781,25.5898,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273123697844
35.9727,27.7988,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273151496656
34.5267,28.9631,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273180460221
40.0384,24.976,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273205436259
43.2351,23.1293,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273228566005
42.5824,23.4839,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273252049804
37.2404,26.8526,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273278903052
40.4413,24.7272,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273303630334
35.6809,28.0262,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273331656612
41.3644,24.1754,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273355831717
38.6696,25.8601,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273381692364
40.6714,24.5873,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273406279523
26.8484,37.2462,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273443526062
44.5683,22.4375,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273465963789
39.9524,25.0298,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273490993688
42.5831,23.4835,5.40541,65,66,63,923,2800,0.473419,13,19.3219,0,0,273514480563
42.1324,23.7347,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273538212418
40.0125,24.9922,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273563204576
27.3142,36.6109,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273599815733
33.4248,29.9179,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273629733518
43.4301,23.0255,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273652759349
47.4974,21.0538,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273673813272
37.654,26.5576,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273700371797
39.6014,25.2517,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273725622951
34.7711,28.7595,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273754383045
42.0825,23.7629,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273778145978
42.4779,23.5416,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273801687776
38.9465,25.6763,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273827364317
40.6791,24.5826,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273851946707
32.6831,30.5968,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273882543716
40.766,24.5303,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273907074048
40.4014,24.7516,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273931825765
40.2486,24.8456,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273956671589
39.2761,25.4608,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,273982132285
35.7031,28.0088,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,274010141471
42.6566,23.443,5.61661,66,62,64,860,2800,0.473419,20,19.3203,0,0,274033588742
38.3156,26.0991,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274059683939
36.6196,27.3078,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274086992060
37.614,26.5859,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274113577807
42.5711,23.4901,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274137068158
29.9308,33.4104,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274170479264
44.6314,22.4058,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274192884812
40.7408,24.5454,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274217431104
45.9568,21.7596,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274239190209
37.111,26.9462,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274266136842
40.6408,24.6058,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274290742225
38.2847,26.1201,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274316863170
37.6245,26.5784,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274343441813
40.6792,24.5826,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274368024533
37.6321,26.5731,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274394597536
40.8315,24.4909,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274419088814
35.0371,28.5412,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274447630329
43.126,23.1879,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274470818123
38.9814,25.6533,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274496471511
37.793,26.4599,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274522931522
38.3002,26.1095,5.0061,67,71,63,840,2800,0.473419,17,19.3201,0,0,274549044211
40.2936,24.8178,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274573859347
38.6854,25.8495,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274599709304
39.9817,25.0114,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274624720718
38.105,26.2433,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274650964123
34.7316,28.7922,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274679756778
38.7511,25.8057,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274705562311
43.0374,23.2356,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274728798316
40.0834,24.948,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274753746241
36.9904,27.0341,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274780780408
40.364,24.7746,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274805555309
40.0882,24.945,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274830500730
38.3741,26.0593,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274856559929
36.349,27.5111,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274884071101
39.8388,25.1011,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274909172634
38.894,25.7109,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274934883409
38.4645,25.998,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274960881534
38.358,26.0702,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,274986951914
38.2407,26.1502,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,275013102334
40.766,24.5303,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,275037632796
37.9573,26.3454,4.6683,68,66,63,851,2800,0.473419,19,19.3149,0,0,275063981048
38.8666,25.729,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275089707693
37.9711,26.3358,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275116043290
42.0682,23.7709,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275139814619
37.412,26.7294,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275166544306
39.8599,25.0879,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275191632494
38.8371,25.7486,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275217381301
36.5989,27.3232,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275244704230
41.951,23.8373,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275268541792
38.7689,25.7939,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275294335824
38.9948,25.6444,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275319980316
37.8277,26.4356,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275346416482
41.3549,24.1809,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275370597328
35.6406,28.0579,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275398655767
39.7077,25.184,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275423839865
38.6887,25.8474,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275449687377
38.9935,25.6453,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275475333351
40.3518,24.782,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275500115295
37.5059,26.6625,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275526778006
38.6824,25.8515,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275552629535
38.2322,26.1559,6.13497,69,67,63,872,2800,0.473419,13,19.31,0,0,275578790034
39.0644,25.5987,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275604384372
38.951,25.6733,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275630058028
39.9312,25.043,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275655101121
37.5226,26.6506,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275681751799
40.5177,24.6805,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275706432674
37.1552,26.9141,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275733347397
39.4023,25.3792,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275758726932
38.6977,25.8414,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275784568773
37.8407,26.4266,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275810994680
42.0702,23.7698,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275834764846
37.6908,26.5317,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275861296702
39.2708,25.4642,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275886761176
36.8202,27.159,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275913920007
40.9493,24.4204,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275938340573
37.5331,26.6432,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275964984148
38.6978,25.8413,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,275990825519
37.5383,26.6395,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,276017465046
39.5432,25.2888,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,276042757357
40.6765,24.5842,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,276067339416
38.18,26.1917,4.29975,69,63,63,896,2800,0.473419,22,19.3045,0,0,276093534440
40.1444,24.9101,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276118441368
37.3858,26.7481,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276145189850
40.4239,24.7378,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276169927681
38.1199,26.233,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276196161177
38.2395,26.151,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276222312128
39.0318,25.6201,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276247933015
41.6714,23.9973,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276271929656
36.9407,27.0704,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276299000873
39.1556,25.5391,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276324539466
37.7611,26.4823,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276351022239
38.808,25.7679,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276376789892
41.6727,23.9966,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276400786573
36.7521,27.2093,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276427997592
40.9514,24.4192,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276452416014
36.6936,27.2527,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276479668511
41.0208,24.3779,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276504046868
37.4474,26.7041,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276530751127
38.9367,25.6827,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276556434020
37.6584,26.5545,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276582989119
39.8714,25.0806,4.66258,69,71,63,1100,2800,0.473419,13,19.306,0,0,276608075474
39.1619,25.535,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276633604248
38.7247,25.8233,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276659429408
38.944,25.6779,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276685106130
37.2422,26.8512,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276711957164
40.9947,24.3934,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276736351431
37.624,26.5788,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276762932118
39.7497,25.1574,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276788088284
37.7477,26.4917,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276814579413
39.7724,25.1431,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276839723215
37.993,26.3206,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276866045788
40.4143,24.7437,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276890787767
38.1049,26.2433,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276917032915
36.2787,27.5644,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276944595834
41.3364,24.1917,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276968787952
38.8311,25.7526,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,276994541237
38.2506,26.1434,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,277020684945
38.3746,26.0589,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,277046745286
40.2695,24.8327,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,277071576412
36.2888,27.5567,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,277099133440
41.9485,23.8388,6.03136,69,64,62,800,2800,0.473419,21,19.3061,0,0,277122975682
37.85,26.4201,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277149393122
40.6332,24.6104,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277174008324
37.0723,26.9743,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277200979794
40.4942,24.6949,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277225673933
38.3717,26.0609,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277251737440
37.981,26.329,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277278065824
40.9112,24.4432,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277302508030
38.2546,26.1406,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277328648722
39.8527,25.0924,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277353741269
36.6145,27.3116,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277381052596
40.3821,24.7634,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277405816436
36.7607,27.2029,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277433021283
37.6728,26.5444,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277459564430
41.8755,23.8803,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277483445695
37.1815,26.8951,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277510341513
38.6469,25.8753,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277536215354
37.2288,26.8609,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277563077609
41.571,24.0552,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277587132319
40.199,24.8763,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277612010113
40.4077,24.7478,6.70732,68,64,64,800,2800,0.473419,14,19.309,0,0,277636758694
37.1377,26.9268,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277663684378
38.1181,26.2343,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277689918706
41.4158,24.1454,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277714063635
37.9267,26.3667,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277740433737
40.3579,24.7783,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277765209149
38.8625,25.7317,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277790940844
38.4918,25.9795,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277816920584
36.7191,27.2338,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277844156530
40.8405,24.4855,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277868640184
39.0762,25.591,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277894231556
39.2351,25.4874,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277919721026
38.6488,25.874,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277945593265
38.2087,26.1721,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277971766257
39.3571,25.4084,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,277997175367
38.2292,26.158,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,278023331909
37.5244,26.6493,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,278049982257
39.3933,25.385,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,278075368384
41.0821,24.3415,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,278099711224
37.7534,26.4877,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,278126197564
36.8054,27.1699,4.42804,67,64,63,800,2800,0.473419,18,19.3096,0,0,278153370221
41.4306,24.1368,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278177505913
38.5929,25.9115,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278203416824
39.3722,25.3987,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278228814493
39.3282,25.427,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278254241857
38.9469,25.676,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278279917747
35.9,27.8552,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278307773195
42.7969,23.3662,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278331139343
