os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.1575,26.9125,3.92157,58,64,61,800,2800,0.485046,10,9.77652,0,0,189542314401
37.0643,26.9801,3.92157,58,64,61,800,2800,0.485046,10,9.77652,0,0,189569294610
36.6666,27.2728,3.92157,58,64,61,800,2800,0.485046,10,9.77652,0,0,189596572930
39.9117,25.0553,3.92157,58,64,61,800,2800,0.485046,10,9.77652,0,0,189621623968
43.9436,22.7565,3.92157,58,64,61,800,2800,0.485046,10,9.77652,0,0,189644382882
39.1053,25.572,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189669952556
36.6579,27.2793,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189697232038
38.9357,25.6834,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189722915236
41.1157,24.3216,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189747238825
39.1632,25.5342,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189772771740
38.4305,26.021,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189798794176
38.1213,26.232,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189825025145
37.7003,26.525,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189851550608
41.8036,23.9214,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189875471950
37.044,26.995,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189902466967
22.8449,43.7735,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189946243688
42.3697,23.6018,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189969842743
48.3426,20.6857,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,189990528776
41.3382,24.1907,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,190014719775
38.2041,26.1752,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,190040894819
37.2984,26.8108,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,190067705829
41.5869,24.0461,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,190091752136
39.5714,25.2708,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,190117022748
37.0132,27.0174,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,190144040587
39.2424,25.4826,4.16667,60,61,60,800,2800,0.485046,16,9.77582,0,0,190169528428
35.878,27.8723,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190197395786
37.3377,26.7826,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190224178684
39.675,25.2048,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190249383431
44.6937,22.3745,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190271757962
36.5986,27.3235,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190299081677
40.3004,24.8136,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190323895709
38.7684,25.7942,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190349690126
39.884,25.0727,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190374762715
37.2818,26.8228,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190401585828
40.3728,24.7692,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190426354906
36.8109,27.1659,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190453521024
42.1805,23.7076,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190477228434
37.4687,26.6889,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190503917785
38.5507,25.9399,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190529859960
39.1054,25.5719,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190555431468
40.0697,24.9565,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190580387126
37.8722,26.4046,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190606791642
38.2435,26.1482,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190632940145
40.2158,24.8658,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190657806115
37.8872,26.3941,3.85542,60,63,60,800,2800,0.485046,12,9.77606,0,0,190684202986
40.1483,24.9077,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190709108080
37.5599,26.6241,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190735732870
40.8349,24.4889,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190760221539
37.7769,26.4712,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190786693271
38.3297,26.0894,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190812782463
39.5522,25.283,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190838066960
37.1021,26.9526,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190865019417
39.5083,25.3111,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190890330715
39.9031,25.0607,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190915391231
38.6491,25.8738,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190941265148
37.0333,27.0027,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190968268019
41.9793,23.8213,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,190992089423
38.5926,25.9117,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,191018001512
38.4257,26.0243,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,191044025852
37.9537,26.3479,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,191070373790
38.9798,25.6543,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,191096028645
39.537,25.2928,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,191121321388
37.9426,26.3556,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,191147677061
39.404,25.3781,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,191173055205
36.1583,27.6562,3.55828,58,63,59,800,2800,0.485046,16,9.77539,0,0,191200714412
42.4126,23.5779,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191224290053
38.1612,26.2046,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191250495043
39.4318,25.3602,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191275855063
37.9582,26.3447,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191302200226
40.7681,24.529,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191326729282
35.9042,27.8519,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191354581242
42.0535,23.7793,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191378360596
38.2369,26.1527,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191404513598
37.5524,26.6294,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191431143237
39.8912,25.0682,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191456211157
29.8531,33.4973,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191489708913
54.1793,18.4572,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191508165790
38.4496,26.0081,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191534175382
39.3624,25.4049,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191559581288
39.9234,25.048,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191584628048
38.7571,25.8018,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191610430610
38.5582,25.9348,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191636364590
37.7172,26.5131,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191662878421
40.0239,24.9851,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191687863475
37.5921,26.6013,3.07125,58,64,60,800,2800,0.485046,7,9.77714,0,0,191714467226
40.0196,24.9877,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191739452911
36.3748,27.4916,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191766944512
40.3375,24.7908,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191791735340
38.4953,25.9772,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191817712642
40.0533,24.9667,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191842679942
36.7482,27.2122,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191869892058
40.3023,24.8125,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191894704457
39.8394,25.1008,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191919805469
37.3918,26.7438,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191946549243
39.8105,25.119,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191971668729
36.8963,27.103,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,191998771659
38.9301,25.6871,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,192024459005
38.3597,26.069,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,192050528039
37.8549,26.4166,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,192076945108
38.525,25.9571,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,192102902281
42.9664,23.274,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,192126176375
37.1046,26.9508,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,192153127399
39.3861,25.3897,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,192178518587
36.8117,27.1653,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,192205683203
39.4661,25.3382,3.09023,57,60,60,800,2800,0.485046,18,9.77643,0,0,192231024287
39.4985,25.3174,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192256339052
38.7671,25.7951,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192282135372
38.8276,25.7549,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192307890355
39.2594,25.4716,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192333361244
38.7306,25.8194,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192359181970
39.9855,25.0091,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192384189837
38.6402,25.8798,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192410070436
38.7288,25.8206,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192435890853
36.8386,27.1455,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192463038927
40.5561,24.6572,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192487693579
40.3055,24.8105,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192512504075
37.7294,26.5045,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192539008759
36.4751,27.416,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192566425028
40.9473,24.4216,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192590847393
40.3963,24.7547,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192615602083
36.8124,27.1648,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192642766990
38.629,25.8873,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192668655865
38.6529,25.8713,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192694528179
38.6848,25.8499,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192720375956
41.8822,23.8765,3.4398,57,62,61,894,2800,0.485046,9,9.77587,0,0,192744260439
37.5463,26.6338,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,192770886982
38.4374,26.0164,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,192796906633
38.4652,25.9975,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,192822903080
40.1251,24.9221,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,192847823903
37.4529,26.7002,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,192874524396
38.5758,25.923,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,192900448547
40.3893,24.759,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,192925206584
38.5467,25.9425,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,192951149290
39.5752,25.2683,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,192976418739
37.2423,26.8512,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193003269394
36.7534,27.2084,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193030480658
42.1343,23.7336,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193054212173
38.6718,25.8586,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193080071241
36.7578,27.2051,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193107276203
38.9235,25.6915,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193132968989
40.3978,24.7538,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193157722347
34.1043,29.3218,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193187044574
41.9962,23.8117,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193210856810
41.9396,23.8438,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193234700757
37.5072,26.6616,3.34158,60,61,62,904,2800,0.485046,17,9.77555,0,0,193261365993
41.1238,24.3168,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193285678521
37.4323,26.7149,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193312396787
38.6813,25.8523,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193338246558
36.9638,27.0535,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193365299874
43.2353,23.1293,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193388429306
38.622,25.892,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193414321587
38.0829,26.2585,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193440581761
38.7192,25.827,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193466407327
37.4518,26.701,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193493109152
41.598,24.0396,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193517148255
38.4349,26.018,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193543166644
37.7105,26.5178,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193569685645
40.0454,24.9717,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193594656823
37.3697,26.7596,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193621416156
39.3893,25.3876,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193646804699
39.0348,25.6182,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193672422854
38.7027,25.838,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193698260623
38.4165,26.0305,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193724291185
39.4112,25.3735,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193749666393
38.2014,26.177,4.5067,63,62,61,804,2800,0.485046,12,9.77649,0,0,193775850103
38.711,25.8325,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,193801675097
40.4355,24.7308,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,193826407546
38.1378,26.2207,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,193852626953
41.2033,24.2699,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,193876897161
36.2638,27.5757,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,193904472981
38.2258,26.1604,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,193930633898
39.9111,25.0557,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,193955689264
40.8068,24.5057,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,193980195928
38.2736,26.1276,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194006322971
37.6904,26.532,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194032855057
39.8572,25.0896,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194057944868
37.8312,26.4332,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194084378197
40.3357,24.7919,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194109170328
37.8073,26.4499,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194135620419
39.6663,25.2103,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194160831058
38.5421,25.9457,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194186777761
38.4571,26.003,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194212780230
37.3657,26.7625,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194239542920
38.2099,26.1712,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194265713986
40.4724,24.7082,4.04412,65,63,61,800,2800,0.485046,14,9.77745,0,0,194290427058
40.2023,24.8742,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194315296885
36.5273,27.3768,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194342674191
40.2919,24.8189,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194367494425
39.7321,25.1686,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194392661762
38.7258,25.8226,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194418485324
38.5131,25.9652,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194444450302
38.1598,26.2056,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194470655883
37.4545,26.6991,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194497355073
40.6604,24.594,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194521948870
39.6129,25.2443,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194547193933
36.9222,27.084,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194574277767
37.7503,26.4898,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194600768094
40.1935,24.8797,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194625648401
38.6866,25.8487,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194651496519
40.4127,24.7447,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194676242062
37.0321,27.0036,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194703245124
37.9738,26.334,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194729579578
40.4329,24.7323,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194754312016
39.4617,25.341,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194779652980
38.8609,25.7328,4.28397,65,61,60,800,2800,0.485046,17,9.77405,0,0,194805392013
38.8837,25.7177,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,194831105518
38.982,25.6529,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,194856757366
39.1178,25.5638,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,194882322923
37.3928,26.7431,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,194909065214
37.9718,26.3353,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,194935400539
40.1861,24.8842,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,194960285695
37.7754,26.4722,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,194986756726
40.8987,24.4507,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195011207664
39.7326,25.1683,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195036375813
37.4935,26.6713,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195063047561
41.2307,24.2538,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195087301589
36.9162,27.0884,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195114389891
39.4009,25.3801,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195139770850
37.9005,26.3849,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195166155138
40.6293,24.6128,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195190768212
38.5198,25.9607,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195216729172
38.9771,25.6561,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195242385309
37.1464,26.9205,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195269306096
39.8527,25.0924,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195294398732
35.1997,28.4093,3.9312,63,64,62,980,2800,0.485046,8,9.77458,0,0,195322815796
37.4161,26.7264,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195349535254
40.8653,24.4707,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195374006641
41.3379,24.1909,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195398197460
39.9019,25.0614,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195423258397
41.2199,24.2601,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195447519468
36.6823,27.2611,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195474780926
37.9311,26.3636,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195501144014
40.9002,24.4497,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195525593980
37.9296,26.3647,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195551958831
38.9236,25.6914,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195577650395
38.6931,25.8444,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195603495537
39.7579,25.1522,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195628649008
38.6474,25.875,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195654523787
39.3985,25.3817,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195679904595
38.5835,25.9178,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195705822896
38.0582,26.2755,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195732098669
39.0305,25.621,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195757719419
39.1664,25.5321,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195783252154
39.7844,25.1355,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195808387330
36.4266,27.4524,3.9072,65,60,61,819,2800,0.485046,18,9.77341,0,0,195835842503
41.1773,24.2852,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,195860126307
39.5318,25.2961,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,195885421655
37.908,26.3796,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,195911801133
38.8597,25.7336,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,195937535698
38.3066,26.1052,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,195963641912
39.6547,25.2177,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,195988859774
39.2524,25.4762,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196014335371
37.2247,26.8639,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196041199060
37.5017,26.6655,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196067864517
40.7848,24.5189,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196092384155
38.9927,25.6458,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196118030092
38.3227,26.0942,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196144123983
39.0475,25.6098,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196169734865
38.5262,25.9564,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196195691557
39.0725,25.5935,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196221285357
39.1888,25.5175,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196246801911
37.4344,26.7134,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196273515508
39.949,25.0319,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196298547741
39.0696,25.5953,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196324143244
36.9918,27.033,3.93604,66,64,61,800,2800,0.485046,10,9.77171,0,0,196351178687
37.594,26.6,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196377776816
38.8933,25.7114,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196403488698
41.1552,24.2983,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196427787220
37.1973,26.8837,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196454671418
38.2261,26.1601,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196480832075
39.9334,25.0417,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196505873956
39.4517,25.3474,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196531222133
38.7149,25.8299,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196557050935
38.6976,25.8414,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196582892160
38.5358,25.9499,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196608842941
39.8265,25.1089,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196633953972
38.527,25.9558,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196659908551
38.3565,26.0712,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196685978947
38.6223,25.8918,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196711871109
39.649,25.2213,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196737092317
38.0874,26.2554,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196763349966
39.8327,25.105,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196788453062
38.5233,25.9583,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196814412199
38.3538,26.073,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196840486663
38.3946,26.0453,4.1514,67,61,60,800,2800,0.485046,15,9.77241,0,0,196866535249
40.8729,24.4661,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,196890996928
37.0939,26.9586,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,196917955456
40.4113,24.7455,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,196942701179
37.3381,26.7823,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,196969483576
40.3748,24.7679,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,196994251802
39.0671,25.597,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197019848597
37.9071,26.3803,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197046229337
39.3183,25.4334,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197071662845
37.277,26.8262,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197098489215
