os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.205,25.5069,2.57038,64,55,53,800,2800,0.480209,12,8.2975,0,0,19597662188
38.3315,26.0882,2.57038,64,55,53,800,2800,0.480209,12,8.2975,0,0,19623751387
39.2747,25.4617,2.57038,64,55,53,800,2800,0.480209,12,8.2975,0,0,19649213509
38.1673,26.2004,2.57038,64,55,53,800,2800,0.480209,12,8.2975,0,0,19675414237
38.931,25.6865,2.57038,64,55,53,800,2800,0.480209,12,8.2975,0,0,19701101412
39.2303,25.4905,2.57038,64,55,53,800,2800,0.480209,12,8.2975,0,0,19726589954
39.1083,25.57,2.57038,64,55,53,800,2800,0.480209,12,8.2975,0,0,19752161451
38.2991,26.1103,2.57038,64,55,53,800,2800,0.480209,12,8.2975,0,0,19778270748
39.9812,25.0117,2.57038,64,55,53,800,2800,0.480209,12,8.2975,0,0,19803288447
38.3122,26.1013,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,19829384128
38.2304,26.1572,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,19855541555
39.4934,25.3207,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,19880862963
38.8381,25.7479,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,19906610441
39.3563,25.4089,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,19932019664
37.4204,26.7234,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,19958743113
39.6719,25.2067,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,19983952431
40.3964,24.7547,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20008705683
38.9048,25.7038,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20034409659
38.7608,25.7992,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20060208253
37.819,26.4417,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20086652117
38.8042,25.7704,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20112421215
39.7446,25.1607,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20137582644
38.0622,26.2728,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20163856820
39.6335,25.2312,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20189086255
37.5443,26.6352,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20215721539
39.7567,25.153,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20240875072
38.1807,26.1912,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20267067284
38.5198,25.9607,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20293027071
39.486,25.3255,3.43558,63,55,54,800,2800,0.480209,13,8.2927,0,0,20318358548
37.5958,26.5987,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20344952564
39.1783,25.5243,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20370477033
39.1852,25.5198,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20395998276
39.9622,25.0237,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20421020143
38.5008,25.9735,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20446995328
38.4319,26.0201,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20473014455
39.7734,25.1424,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20498157238
38.4114,26.034,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20524194360
38.444,26.0119,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20550203158
39.7225,25.1746,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20575379714
38.1752,26.195,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20601573229
38.2506,26.1434,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20627716810
39.951,25.0307,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20652748535
33.2736,30.0539,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20682801631
44.8855,22.2789,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20705080661
39.4768,25.3313,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20730412118
39.0357,25.6176,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20756031385
38.4785,25.9885,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20782018883
39.6057,25.2489,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20807268186
38.3357,26.0854,3.05998,63,55,54,800,2800,0.481316,10,8.29862,0,0,20833356003
38.6118,25.8988,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,20859252600
39.7646,25.148,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,20884401635
38.236,26.1534,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,20910556086
38.5582,25.9348,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,20936490264
40.235,24.854,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,20961343645
38.5592,25.9341,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,20987279436
36.3095,27.541,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21014818785
41.2185,24.2609,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21039081207
37.9063,26.3808,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21065461131
39.2029,25.5083,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21090970122
39.9451,25.0344,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21116004732
37.3493,26.7743,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21142779056
40.0914,24.943,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21167721223
38.3867,26.0507,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21193774124
37.8392,26.4276,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21220201728
38.6382,25.8811,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21246081123
39.4469,25.3505,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21271433600
38.9188,25.6945,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21297135632
40.0537,24.9665,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21322102175
37.4514,26.7013,3.39806,62,55,53,800,2800,0.481316,17,8.28395,0,0,21348804584
40.1082,24.9326,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21373735029
37.4778,26.6825,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21400418613
39.6191,25.2403,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21425658959
39.5939,25.2564,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21450917449
38.4784,25.9886,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21476903956
38.1709,26.1979,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21503101939
38.4199,26.0282,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21529131957
39.6535,25.2185,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21554349149
37.1094,26.9474,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21581298452
41.8296,23.9065,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21605203804
37.6077,26.5903,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21631794173
39.9986,25.0009,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21656796282
38.1048,26.2434,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21683039109
37.1709,26.9027,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21709941554
41.3181,24.2024,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21734152338
37.8407,26.4265,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21760570875
39.173,25.5278,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21786098891
36.3498,27.5105,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21813611811
41.253,24.2407,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21837850578
39.2831,25.4562,2.44499,62,57,53,800,2800,0.481316,6,8.28394,0,0,21863309064
38.3636,26.0664,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,21889373426
39.0021,25.6396,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,21915013232
39.9932,25.0042,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,21940017626
37.9443,26.3544,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,21966372072
38.3915,26.0474,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,21992420144
40.0332,24.9793,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22017399571
37.4162,26.7264,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22044126576
39.6197,25.2399,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22069365650
38.7886,25.7807,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22095146430
38.4489,26.0085,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22121156681
39.1452,25.5459,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22146701549
39.7188,25.177,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22171879919
38.262,26.1356,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22198014312
37.2109,26.8739,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22224888444
39.6737,25.2056,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22250094496
38.4773,25.9893,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22276083807
39.4878,25.3243,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22301408582
37.9075,26.38,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22327789939
39.2952,25.4484,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22353238686
38.4813,25.9867,3.30073,61,54,54,800,2800,0.481316,12,8.28221,0,0,22379226535
39.649,25.2213,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22404446874
39.1625,25.5346,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22429980220
39.8998,25.0628,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22455044656
38.4176,26.0297,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22481074964
38.4278,26.0229,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22507097538
39.1001,25.5754,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22532672482
38.481,25.9868,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22558660982
38.359,26.0695,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22584730103
38.7287,25.8207,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22610549837
39.9167,25.0521,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22635603523
36.4499,27.4349,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22663037254
40.3431,24.7874,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22687825923
39.0342,25.6185,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22713446152
39.4385,25.3559,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22738800242
38.2811,26.1226,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22764924186
39.6995,25.1892,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22790113677
38.5951,25.91,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22816022437
38.1717,26.1974,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22842219969
39.1855,25.5197,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22867739409
39.2419,25.483,3.17073,62,56,54,800,2800,0.481316,10,8.28245,0,0,22893229895
37.607,26.5908,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,22919815615
38.094,26.2509,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,22946066457
40.0528,24.967,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,22971032589
38.3286,26.0902,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,22997122820
39.3851,25.3903,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23022513298
39.3506,25.4125,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23047926729
38.2703,26.13,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23074056544
39.8685,25.0824,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23099139936
38.4275,26.023,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23125162750
37.9013,26.3843,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23151549738
39.5838,25.2628,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23176810302
39.3104,25.4386,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23202248710
38.7517,25.8053,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23228055389
38.2613,26.136,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23254191115
39.699,25.1896,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23279381798
38.6868,25.8486,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23305230896
37.4587,26.6961,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23331925802
40.15,24.9066,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23356834856
38.3477,26.0772,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23382911271
40.4063,24.7486,2.57985,62,54,53,800,2800,0.481316,14,8.2706,0,0,23407663782
38.5888,25.9142,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23433573925
38.3433,26.0802,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23459653656
38.1665,26.201,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23485855066
39.9052,25.0594,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23510914332
38.303,26.1076,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23537022246
37.6957,26.5283,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23563552152
39.8661,25.0839,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23588634772
36.6552,27.2813,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23615917300
41.5731,24.054,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23639970730
38.7767,25.7887,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23665759645
37.9679,26.338,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23692099144
39.5656,25.2745,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23717372191
38.0725,26.2657,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23743639404
39.6204,25.2395,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23768877937
38.0327,26.2932,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23795172151
38.2282,26.1587,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23821330679
37.1357,26.9282,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23848258662
43.3884,23.0476,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23871307396
38.259,26.1376,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23897444786
38.8223,25.7584,2.2113,63,57,53,800,2800,0.481316,5,8.26937,0,0,23923205749
37.9206,26.3709,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,23949575564
40.3788,24.7655,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,23974340128
37.9458,26.3534,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24000693673
38.7249,25.8231,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24026517604
39.4589,25.3428,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24051859691
38.4656,25.9972,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24077858831
38.3221,26.0946,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24103953069
38.4132,26.0327,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24129985151
38.5653,25.9301,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24155915051
38.8787,25.721,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24181638714
40.921,24.4373,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24206075623
37.754,26.4873,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24232563951
38.7184,25.8275,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24258389535
37.1545,26.9147,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24285306367
41.3401,24.1896,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24309496212
36.5373,27.3693,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24336863399
40.0973,24.9393,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24361803411
38.9007,25.7065,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24387511395
39.7919,25.1308,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24412641434
38.5454,25.9434,2.56724,62,54,54,800,2800,0.481316,15,8.26165,0,0,24438589749
40.2056,24.8722,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24463458177
38.9445,25.6776,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24489136686
38.3559,26.0716,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24515207650
38.7907,25.7793,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24540986106
37.8141,26.4451,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24567431233
40.1561,24.9028,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24592335208
37.2637,26.8358,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24619170417
40.105,24.9345,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24644104959
37.0288,27.006,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24671111740
39.0132,25.6323,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24696745955
37.8843,26.3962,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24723142310
40.3956,24.7552,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24747896003
38.1419,26.2179,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24774116078
38.5649,25.9303,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24800044355
42.0774,23.7657,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24823811357
36.4492,27.4355,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24851245890
40.1571,24.9022,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24876148883
38.704,25.8371,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24901987462
38.2375,26.1523,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24928140530
39.3286,25.4268,2.09102,62,54,53,800,2800,0.481316,9,8.26165,0,0,24953567988
40.2289,24.8578,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,24978424153
38.7461,25.8091,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25004232545
38.3595,26.0692,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25030310774
38.4506,26.0074,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25056317889
38.5692,25.9274,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25082244082
38.6976,25.8414,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25108085365
38.3598,26.069,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25134154436
39.892,25.0677,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25159222660
38.0134,26.3065,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25185529717
40.1494,24.907,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25210437129
38.5235,25.9582,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25236395222
38.7272,25.8217,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25262218302
38.7361,25.8157,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25288032364
38.8291,25.7539,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25313787657
38.4823,25.986,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25339773562
38.7331,25.8177,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25365591802
40.3986,24.7533,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25390343812
37.6168,26.5839,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25416929002
38.8117,25.7654,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25442694704
37.9987,26.3167,2.0936,61,55,53,800,2800,0.481316,9,8.25862,0,0,25469016419
40.2673,24.8341,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25493846245
37.8696,26.4064,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25520252378
40.3225,24.8001,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25545053330
38.3807,26.0547,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25571106892
38.841,25.746,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25596853488
39.0958,25.5782,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25622432710
38.7748,25.7899,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25648224030
38.5391,25.9477,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25674169329
38.9247,25.6907,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25699860982
38.5329,25.9519,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25725814507
38.1239,26.2303,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25752042837
40.2968,24.8159,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25776858897
38.7504,25.8062,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25802665315
38.7441,25.8104,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25828475831
38.8304,25.753,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25854230202
39.0084,25.6355,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25879865599
38.9902,25.6475,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25905513230
37.4328,26.7145,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25932228323
39.6133,25.244,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25957472086
38.7901,25.7798,2.08333,61,54,53,800,2800,0.481316,14,8.25886,0,0,25983256463
38.4256,26.0243,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26009275971
38.592,25.9121,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26035189360
40.034,24.9788,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26060168536
38.6849,25.8498,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26086018356
38.9219,25.6925,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26111712133
38.5015,25.973,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26137684332
37.2321,26.8586,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26164543686
39.9457,25.034,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26189578387
38.3737,26.0595,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26215637549
39.9716,25.0178,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26240654356
38.0807,26.26,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26266914796
40.2697,24.8325,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26291749111
38.3497,26.0758,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26317823482
36.8351,27.148,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26344973020
39.8537,25.0918,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26370064667
39.7002,25.1888,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26395254068
38.8641,25.7307,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26420984734
38.7023,25.8383,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26446821940
36.4686,27.4209,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26474242938
40.4909,24.6969,2.21402,61,55,53,800,2800,0.481316,6,8.25391,0,0,26498946227
39.8675,25.0831,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26524024038
35.8326,27.9075,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26551931037
41.304,24.2107,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26576142944
40.0925,24.9423,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26601086023
38.131,26.2254,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26627312198
38.4877,25.9823,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26653293064
40.1004,24.9374,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26678230853
38.7482,25.8076,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26704038644
38.8272,25.7551,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26729795439
38.7314,25.8188,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26755612728
37.5398,26.6384,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26782250696
39.9334,25.0417,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26807293963
37.9678,26.3381,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26833632609
39.787,25.1339,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26858766316
38.1817,26.1905,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26884957295
40.4534,24.7198,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26909677205
38.9386,25.6815,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26935359250
37.2205,26.8669,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26962227310
39.6797,25.2018,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,26987427231
38.7309,25.8192,2.20588,60,54,54,800,2800,0.481316,14,8.25322,0,0,27013248788
38.5651,25.9302,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27039176644
38.4766,25.9898,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27065166607
40.1808,24.8875,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27090054431
38.4659,25.9971,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27116051688
35.978,27.7948,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27143848060
40.7149,24.561,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27168407809
