os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.5347,60.4789,6.45933,82,65,65,2440,2800,0.486488,27,11.2456,0,0,54707782759
18.1354,55.1409,6.45933,82,65,65,2440,2800,0.486488,27,11.2456,0,0,54762929880
10.5442,94.8387,5.03597,81,65,67,2547,2800,0.486488,25,11.2441,0,0,54857762974
15.3473,65.158,5.03597,81,65,67,2547,2800,0.486488,25,11.2441,0,0,54922922808
17.4004,57.4699,5.03597,81,65,67,2547,2800,0.486488,25,11.2441,0,0,54980391573
10.029,99.7112,5.03597,81,65,67,2547,2800,0.486488,25,11.2441,0,0,55080103809
17.4384,57.3446,5.03597,81,65,67,2547,2800,0.486488,25,11.2441,0,0,55137449532
17.6552,56.6405,5.03597,81,65,67,2547,2800,0.486488,25,11.2441,0,0,55194090106
16.2119,61.683,5.03597,81,65,67,2547,2800,0.486488,25,11.2441,0,0,55255774071
12.7068,78.6982,5.03597,81,65,67,2547,2800,0.486488,25,11.2441,0,0,55334478111
13.4737,74.2185,5.42636,82,65,66,2472,2800,0.486488,25,11.2425,0,0,55408691220
18.7257,53.4027,5.42636,82,65,66,2472,2800,0.486488,25,11.2425,0,0,55462092572
19.4803,51.3338,5.42636,82,65,66,2472,2800,0.486488,25,11.2425,0,0,55513427671
19.8854,50.2882,5.42636,82,65,66,2472,2800,0.486488,25,11.2425,0,0,55563716109
11.7136,85.3708,5.42636,82,65,66,2472,2800,0.486488,25,11.2425,0,0,55649088641
15.0772,66.3252,5.42636,82,65,66,2472,2800,0.486488,25,11.2425,0,0,55715412457
18.424,54.2769,5.42636,82,65,66,2472,2800,0.486488,25,11.2425,0,0,55769689699
19.5191,51.2318,5.42636,82,65,66,2472,2800,0.486488,25,11.2425,0,0,55820921955
19.8219,50.4492,5.42636,82,65,66,2472,2800,0.486488,25,11.2425,0,0,55871376175
19.8624,50.3465,5.09479,83,65,67,2571,2800,0.486488,27,11.2338,0,0,55921718294
19.6681,50.8437,5.09479,83,65,67,2571,2800,0.486488,27,11.2338,0,0,55972562068
11.1763,89.475,5.09479,83,65,67,2571,2800,0.486488,27,11.2338,0,0,56062037599
16.7911,59.5554,5.09479,83,65,67,2571,2800,0.486488,27,11.2338,0,0,56121593696
19.6997,50.7622,5.09479,83,65,67,2571,2800,0.486488,27,11.2338,0,0,56172355926
11.1523,89.6674,5.09479,83,65,67,2571,2800,0.486488,27,11.2338,0,0,56262026415
16.6676,59.9968,5.09479,83,65,67,2571,2800,0.486488,27,11.2338,0,0,56322020557
19.6774,50.8197,5.09479,83,65,67,2571,2800,0.486488,27,11.2338,0,0,56372848641
10.6201,94.1609,4.93671,83,65,67,2565,2800,0.486488,24,11.2287,0,0,56467003108
17.1641,58.2612,4.93671,83,65,67,2565,2800,0.486488,24,11.2287,0,0,56525265066
17.6465,56.6684,4.93671,83,65,67,2565,2800,0.486488,24,11.2287,0,0,56581933143
18.291,54.6716,4.93671,83,65,67,2565,2800,0.486488,24,11.2287,0,0,56636604848
18.0564,55.382,4.93671,83,65,67,2565,2800,0.486488,24,11.2287,0,0,56691987873
10.8382,92.2661,4.93671,83,65,67,2565,2800,0.486488,24,11.2287,0,0,56784254833
18.6478,53.6257,4.93671,83,65,67,2565,2800,0.486488,24,11.2287,0,0,56837881670
17.2198,58.0728,4.93671,83,65,67,2565,2800,0.486488,24,11.2287,0,0,56895958520
11.1178,89.946,5.10949,84,64,66,2485,2800,0.486488,26,11.2268,0,0,56985899649
18.7532,53.3243,5.10949,84,64,66,2485,2800,0.486488,26,11.2268,0,0,57039225779
19.1913,52.107,5.10949,84,64,66,2485,2800,0.486488,26,11.2268,0,0,57091332412
19.7804,50.5551,5.10949,84,64,66,2485,2800,0.486488,26,11.2268,0,0,57141889075
19.7865,50.5395,5.10949,84,64,66,2485,2800,0.486488,26,11.2268,0,0,57192428055
19.5724,51.0923,5.10949,84,64,66,2485,2800,0.486488,26,11.2268,0,0,57243521529
15.2659,65.5053,5.10949,84,64,66,2485,2800,0.486488,26,11.2268,0,0,57309026693
11.8589,84.325,5.10949,84,64,66,2485,2800,0.486488,26,11.2268,0,0,57393352974
18.9614,52.7388,5.10949,84,64,66,2485,2800,0.486488,26,11.2268,0,0,57446098360
14.4432,69.2366,4.9711,83,64,66,2521,2800,0.486488,23,11.163,0,0,57515328883
12.4,80.645,4.9711,83,64,66,2521,2800,0.486488,23,11.163,0,0,57595975191
18.7515,53.3292,4.9711,83,64,66,2521,2800,0.486488,23,11.163,0,0,57649304097
13.5759,73.6601,4.9711,83,64,66,2521,2800,0.486488,23,11.163,0,0,57722968001
13.1203,76.2178,4.9711,83,64,66,2521,2800,0.486488,23,11.163,0,0,57799182310
18.5868,53.8015,4.9711,83,64,66,2521,2800,0.486488,23,11.163,0,0,57852985770
19.3712,51.623,4.9711,83,64,66,2521,2800,0.486488,23,11.163,0,0,57904609272
19.3271,51.7408,4.9711,83,64,66,2521,2800,0.486488,23,11.163,0,0,57956353472
13.1244,76.194,5.10585,83,64,67,2554,2800,0.486488,27,11.1618,0,0,58032543355
13.7912,72.5101,5.10585,83,64,67,2554,2800,0.486488,27,11.1618,0,0,58105054718
18.6766,53.543,5.10585,83,64,67,2554,2800,0.486488,27,11.1618,0,0,58158597757
12.5707,79.5501,5.10585,83,64,67,2554,2800,0.486488,27,11.1618,0,0,58238147300
13.7916,72.5077,5.10585,83,64,67,2554,2800,0.486488,27,11.1618,0,0,58310657811
18.6867,53.5141,5.10585,83,64,67,2554,2800,0.486488,27,11.1618,0,0,58364171254
19.7956,50.5163,5.10585,83,64,67,2554,2800,0.486488,27,11.1618,0,0,58414687261
19.661,50.8622,5.10585,83,64,67,2554,2800,0.486488,27,11.1618,0,0,58465554889
11.1745,89.4892,5.23691,83,64,66,2531,2800,0.486488,27,11.1567,0,0,58555040580
15.9179,62.8224,5.23691,83,64,66,2531,2800,0.486488,27,11.1567,0,0,58617864092
18.8313,53.1031,5.23691,83,64,66,2531,2800,0.486488,27,11.1567,0,0,58670967483
18.09,55.2792,5.23691,83,64,66,2531,2800,0.486488,27,11.1567,0,0,58726246773
20.0711,49.823,5.23691,83,64,66,2531,2800,0.486488,27,11.1567,0,0,58776069764
20.1059,49.7366,5.23691,83,64,66,2531,2800,0.486488,27,11.1567,0,0,58825807564
19.0808,52.4088,5.23691,83,64,66,2531,2800,0.486488,27,11.1567,0,0,58878215494
10.7775,92.7859,5.23691,83,64,66,2531,2800,0.486488,27,11.1567,0,0,58971008566
18.4787,54.1163,5.03145,84,65,67,2555,2800,0.486488,26,11.1553,0,0,59025120186
18.7257,53.4024,5.03145,84,65,67,2555,2800,0.486488,26,11.1553,0,0,59078522720
10.4092,96.0685,5.03145,84,65,67,2555,2800,0.486488,26,11.1553,0,0,59174590611
17.8422,56.0467,5.03145,84,65,67,2555,2800,0.486488,26,11.1553,0,0,59230638930
18.1157,55.2008,5.03145,84,65,67,2555,2800,0.486488,26,11.1553,0,0,59285841295
10.924,91.5418,5.03145,84,65,67,2555,2800,0.486488,26,11.1553,0,0,59377382417
18.7094,53.4491,5.03145,84,65,67,2555,2800,0.486488,26,11.1553,0,0,59430834605
16.9561,58.9757,5.03145,84,65,67,2555,2800,0.486488,26,11.1553,0,0,59489814737
10.6801,93.6321,4.91401,84,65,66,2501,2800,0.486488,21,11.1509,0,0,59583440197
18.2279,54.861,4.91401,84,65,66,2501,2800,0.486488,21,11.1509,0,0,59638301900
15.7722,63.4026,4.91401,84,65,66,2501,2800,0.486488,21,11.1509,0,0,59701712197
9.9969,100.031,4.91401,84,65,66,2501,2800,0.486488,21,11.1509,0,0,59801736802
14.8457,67.3597,4.91401,84,65,66,2501,2800,0.486488,21,11.1509,0,0,59869097362
9.24535,108.162,4.91401,84,65,66,2501,2800,0.486488,21,11.1509,0,0,59977260298
15.6673,63.8271,4.91401,84,65,66,2501,2800,0.486488,21,11.1509,0,0,60041095747
15.296,65.3766,4.94822,84,65,66,2516,2800,0.486488,25,11.1474,0,0,60106465316
15.5586,64.2731,4.94822,84,65,66,2516,2800,0.486488,25,11.1474,0,0,60170739080
9.3472,106.984,4.94822,84,65,66,2516,2800,0.486488,25,11.1474,0,0,60277722905
15.5019,64.5081,4.94822,84,65,66,2516,2800,0.486488,25,11.1474,0,0,60342231392
12.3811,80.768,4.94822,84,65,66,2516,2800,0.486488,25,11.1474,0,0,60422998828
11.3659,87.9827,4.94822,84,65,66,2516,2800,0.486488,25,11.1474,0,0,60510983812
15.4802,64.5988,4.94822,84,65,66,2516,2800,0.486488,25,11.1474,0,0,60575586867
9.48642,105.414,4.95868,84,65,67,2565,2800,0.486488,23,11.1441,0,0,60680996046
15.7174,63.6236,4.95868,84,65,67,2565,2800,0.486488,23,11.1441,0,0,60744621368
15.8196,63.2129,4.95868,84,65,67,2565,2800,0.486488,23,11.1441,0,0,60807833924
16.2899,61.3877,4.95868,84,65,67,2565,2800,0.486488,23,11.1441,0,0,60869221962
9.37821,106.63,4.95868,84,65,67,2565,2800,0.486488,23,11.1441,0,0,60975852131
16.2989,61.3539,4.95868,84,65,67,2565,2800,0.486488,23,11.1441,0,0,61037207126
13.051,76.6227,4.95868,84,65,67,2565,2800,0.486488,23,11.1441,0,0,61113834173
11.1184,89.9412,5.6272,86,65,67,2575,2800,0.486488,27,11.1432,0,0,61203770963
16.0601,62.2661,5.6272,86,65,67,2575,2800,0.486488,27,11.1432,0,0,61266038027
9.73638,102.708,5.6272,86,65,67,2575,2800,0.486488,27,11.1432,0,0,61368745887
15.1682,65.9276,5.6272,86,65,67,2575,2800,0.486488,27,11.1432,0,0,61434673026
13.6856,73.0694,5.6272,86,65,67,2575,2800,0.486488,27,11.1432,0,0,61507742320
11.0119,90.8111,5.6272,86,65,67,2575,2800,0.486488,27,11.1432,0,0,61598555452
15.7805,63.3693,5.6272,86,65,67,2575,2800,0.486488,27,11.1432,0,0,61661929762
10.2305,97.7471,4.7235,87,66,67,2557,2800,0.486488,24,11.139,0,0,61759671266
15.029,66.5378,4.7235,87,66,67,2557,2800,0.486488,24,11.139,0,0,61826210227
16.5069,60.5808,4.7235,87,66,67,2557,2800,0.486488,24,11.139,0,0,61886792016
16.4513,60.7856,4.7235,87,66,67,2557,2800,0.486488,24,11.139,0,0,61947578030
16.62,60.1685,4.7235,87,66,67,2557,2800,0.486488,24,11.139,0,0,62007747402
16.7141,59.8299,4.7235,87,66,67,2557,2800,0.486488,24,11.139,0,0,62067577816
9.31865,107.312,4.7235,87,66,67,2557,2800,0.486488,24,11.139,0,0,62174894088
15.4758,64.6171,4.93218,87,64,66,2503,2800,0.486488,23,11.1382,0,0,62239507953
16.6147,60.1875,4.93218,87,64,66,2503,2800,0.486488,23,11.1382,0,0,62299695559
16.3775,61.0593,4.93218,87,64,66,2503,2800,0.486488,23,11.1382,0,0,62360755770
10.6373,94.0086,4.93218,87,64,66,2503,2800,0.486488,23,11.1382,0,0,62454764151
13.8503,72.2008,4.93218,87,64,66,2503,2800,0.486488,23,11.1382,0,0,62526967253
14.7943,67.5938,4.93218,87,64,66,2503,2800,0.486488,23,11.1382,0,0,62594558998
9.80555,101.983,4.93218,87,64,66,2503,2800,0.486488,23,11.1382,0,0,62696556590
15.3793,65.0226,4.5177,87,65,67,2576,2800,0.486488,24,11.1362,0,0,62761573504
9.66213,103.497,4.5177,87,65,67,2576,2800,0.486488,24,11.1362,0,0,62865069228
14.4663,69.126,4.5177,87,65,67,2576,2800,0.486488,24,11.1362,0,0,62934197909
12.6042,79.3388,4.5177,87,65,67,2576,2800,0.486488,24,11.1362,0,0,63013535772
10.2243,97.8063,4.5177,87,65,67,2576,2800,0.486488,24,11.1362,0,0,63111343691
16.0595,62.2683,4.5177,87,65,67,2576,2800,0.486488,24,11.1362,0,0,63173611737
15.2742,65.47,4.5177,87,65,67,2576,2800,0.486488,24,11.1362,0,0,63239086744
12.862,77.7486,4.33763,87,65,67,2493,2800,0.486488,21,11.1346,0,0,63316830414
11.1216,89.915,4.33763,87,65,67,2493,2800,0.486488,21,11.1346,0,0,63406746195
14.8969,67.128,4.33763,87,65,67,2493,2800,0.486488,21,11.1346,0,0,63473873716
9.21945,108.466,4.33763,87,65,67,2493,2800,0.486488,21,11.1346,0,0,63582340765
16.3893,61.0156,4.33763,87,65,67,2493,2800,0.486488,21,11.1346,0,0,63643358155
16.668,59.9953,4.33763,87,65,67,2493,2800,0.486488,21,11.1346,0,0,63703354271
16.0568,62.2791,4.33763,87,65,67,2493,2800,0.486488,21,11.1346,0,0,63765639609
9.42035,106.153,4.94572,87,64,67,2535,2800,0.486488,24,11.136,0,0,63871786748
16.0028,62.489,4.94572,87,64,67,2535,2800,0.486488,24,11.136,0,0,63934275610
13.2998,75.1893,4.94572,87,64,67,2535,2800,0.486488,24,11.136,0,0,64009465900
11.0722,90.3162,4.94572,87,64,67,2535,2800,0.486488,24,11.136,0,0,64099782626
15.609,64.0658,4.94572,87,64,67,2535,2800,0.486488,24,11.136,0,0,64163847257
16.4465,60.8033,4.94572,87,64,67,2535,2800,0.486488,24,11.136,0,0,64224652777
15.8666,63.0256,4.94572,87,64,67,2535,2800,0.486488,24,11.136,0,0,64287682518
9.59732,104.196,4.74453,87,65,67,2548,2800,0.486488,25,11.1328,0,0,64391873923
16.0089,62.4654,4.74453,87,65,67,2548,2800,0.486488,25,11.1328,0,0,64454339821
15.9097,62.8546,4.74453,87,65,67,2548,2800,0.486488,25,11.1328,0,0,64517194392
16.4731,60.7049,4.74453,87,65,67,2548,2800,0.486488,25,11.1328,0,0,64577899894
16.6282,60.1387,4.74453,87,65,67,2548,2800,0.486488,25,11.1328,0,0,64638039610
13.3159,75.0983,4.74453,87,65,67,2548,2800,0.486488,25,11.1328,0,0,64713137767
10.7005,93.4534,4.74453,87,65,67,2548,2800,0.486488,25,11.1328,0,0,64806593497
14.6499,68.2597,4.77356,86,65,67,2503,2800,0.486488,28,11.132,0,0,64874851567
16.7749,59.613,4.77356,86,65,67,2503,2800,0.486488,28,11.132,0,0,64934466024
13.5139,73.9978,4.77356,86,65,67,2503,2800,0.486488,28,11.132,0,0,65008462454
10.9532,91.2971,4.77356,86,65,67,2503,2800,0.486488,28,11.132,0,0,65099760329
15.6111,64.0571,4.77356,86,65,67,2503,2800,0.486488,28,11.132,0,0,65163819058
9.013,110.951,4.77356,86,65,67,2503,2800,0.486488,28,11.132,0,0,65274770087
15.2098,65.7473,4.77356,86,65,67,2503,2800,0.486488,28,11.132,0,0,65340523289
12.0082,83.2768,4.76758,86,65,67,2439,2800,0.486488,24,11.1298,0,0,65423793841
11.5533,86.5555,4.76758,86,65,67,2439,2800,0.486488,24,11.1298,0,0,65510351596
15.469,64.6456,4.76758,86,65,67,2439,2800,0.486488,24,11.1298,0,0,65574994816
15.853,63.0795,4.76758,86,65,67,2439,2800,0.486488,24,11.1298,0,0,65638076244
11.966,83.5701,4.76758,86,65,67,2439,2800,0.486488,24,11.1298,0,0,65721646191
10.449,95.7031,4.76758,86,65,67,2439,2800,0.486488,24,11.1298,0,0,65817352801
13.6568,73.2238,4.76758,86,65,67,2439,2800,0.486488,24,11.1298,0,0,65890580123
9.74531,102.613,5.66474,85,65,66,2435,2800,0.486488,24,11.1253,0,0,65993189387
15.0026,66.6552,5.66474,85,65,66,2435,2800,0.486488,24,11.1253,0,0,66059845990
9.39001,106.496,5.66474,85,65,66,2435,2800,0.486488,24,11.1253,0,0,66166341024
13.8694,72.101,5.66474,85,65,66,2435,2800,0.486488,24,11.1253,0,0,66238442756
12.6892,78.8071,5.66474,85,65,66,2435,2800,0.486488,24,11.1253,0,0,66317249298
10.8466,92.195,5.66474,85,65,66,2435,2800,0.486488,24,11.1253,0,0,66409451968
15.311,65.3125,4.66258,85,65,67,2525,2800,0.486488,25,11.1227,0,0,66474758808
8.60225,116.249,4.66258,85,65,67,2525,2800,0.486488,25,11.1227,0,0,66591008239
14.2122,70.362,4.66258,85,65,67,2525,2800,0.486488,25,11.1227,0,0,66661370192
15.345,65.1677,4.66258,85,65,67,2525,2800,0.486488,25,11.1227,0,0,66726537210
13.2908,75.24,4.66258,85,65,67,2525,2800,0.486488,25,11.1227,0,0,66801778075
9.91957,100.811,4.66258,85,65,67,2525,2800,0.486488,25,11.1227,0,0,66902589532
14.5939,68.5218,4.66258,85,65,67,2525,2800,0.486488,25,11.1227,0,0,66971116840
14.7528,67.7839,5.09626,85,66,67,2503,2800,0.486488,23,11.1202,0,0,67038896268
10.5698,94.6088,5.09626,85,66,67,2503,2800,0.486488,23,11.1202,0,0,67133503567
11.1275,89.8672,5.09626,85,66,67,2503,2800,0.486488,23,11.1202,0,0,67223371999
12.0274,83.1436,5.09626,85,66,67,2503,2800,0.486488,23,11.1202,0,0,67306517646
10.1302,98.7143,5.09626,85,66,67,2503,2800,0.486488,23,11.1202,0,0,67405231582
13.9872,71.4938,5.09626,85,66,67,2503,2800,0.486488,23,11.1202,0,0,67476731119
8.37641,119.383,4.91184,85,66,67,2507,2800,0.486488,26,11.1188,0,0,67596109163
13.1172,76.236,4.91184,85,66,67,2507,2800,0.486488,26,11.1188,0,0,67672346405
14.0933,70.9556,4.91184,85,66,67,2507,2800,0.486488,26,11.1188,0,0,67743301877
9.35851,106.855,4.91184,85,66,67,2507,2800,0.486488,26,11.1188,0,0,67850157150
10.409,96.0708,4.91184,85,66,67,2507,2800,0.486488,26,11.1188,0,0,67946228568
13.6475,73.2733,4.91184,85,66,67,2507,2800,0.486488,26,11.1188,0,0,68019509791
12.0219,83.1814,5.60093,85,67,67,2515,2800,0.486488,23,11.1181,0,0,68102683401
8.73234,114.517,5.60093,85,67,67,2515,2800,0.486488,23,11.1181,0,0,68217201009
10.9992,90.9161,5.60093,85,67,67,2515,2800,0.486488,23,11.1181,0,0,68308118146
10.7604,92.9336,5.60093,85,67,67,2515,2800,0.486488,23,11.1181,0,0,68401051512
17.3869,57.5145,5.60093,85,67,67,2515,2800,0.486488,23,11.1181,0,0,68458566153
10.9269,91.5175,5.60093,85,67,67,2515,2800,0.486488,23,11.1181,0,0,68550090584
14.1414,70.7145,6.06421,85,66,66,2481,2800,0.486488,26,11.1172,0,0,68620800754
14.1986,70.4296,6.06421,85,66,66,2481,2800,0.486488,26,11.1172,0,0,68691228312
9.77824,102.268,6.06421,85,66,66,2481,2800,0.486488,26,11.1172,0,0,68793501252
15.7477,63.5012,6.06421,85,66,66,2481,2800,0.486488,26,11.1172,0,0,68857000207
15.294,65.3853,6.06421,85,66,66,2481,2800,0.486488,26,11.1172,0,0,68922385625
16.6579,60.0315,6.06421,85,66,66,2481,2800,0.486488,26,11.1172,0,0,68982417589
8.25148,121.19,6.06421,85,66,66,2481,2800,0.486488,26,11.1172,0,0,69103614610
16.517,60.5435,6.06407,84,67,66,2207,2800,0.486488,25,11.0759,0,0,69164153007
16.8346,59.4014,6.06407,84,67,66,2207,2800,0.486488,25,11.0759,0,0,69223553140
17.0392,58.6883,6.06407,84,67,66,2207,2800,0.486488,25,11.0759,0,0,69282243366
9.60751,104.085,6.06407,84,67,66,2207,2800,0.486488,25,11.0759,0,0,69386329502
16.8618,59.3058,6.06407,84,67,66,2207,2800,0.486488,25,11.0759,0,0,69445634737
11.6747,85.6556,6.06407,84,67,66,2207,2800,0.486488,25,11.0759,0,0,69531293508
12.7759,78.2723,6.06407,84,67,66,2207,2800,0.486488,25,11.0759,0,0,69609573899
16.5593,60.3891,5.76441,83,67,68,2542,2800,0.486488,28,11.0736,0,0,69669953227
9.46176,105.689,5.76441,83,67,68,2542,2800,0.486488,28,11.0736,0,0,69775645449
15.2175,65.714,5.76441,83,67,68,2542,2800,0.486488,28,11.0736,0,0,69841356531
13.3101,75.1309,5.76441,83,67,68,2542,2800,0.486488,28,11.0736,0,0,69916488220
11.3542,88.0734,5.76441,83,67,68,2542,2800,0.486488,28,11.0736,0,0,70004562462
16.9342,59.0523,5.76441,83,67,68,2542,2800,0.486488,28,11.0736,0,0,70063614179
17.8188,56.1204,5.76441,83,67,68,2542,2800,0.486488,28,11.0736,0,0,70119742167
9.56691,104.527,5.83127,83,67,67,2491,2800,0.486488,24,11.0721,0,0,70224262321
9.39884,106.396,5.83127,83,67,67,2491,2800,0.486488,24,11.0721,0,0,70330659431
8.57795,116.578,5.83127,83,67,67,2491,2800,0.486488,24,11.0721,0,0,70447237030
10.399,96.1627,5.83127,83,67,67,2491,2800,0.486488,24,11.0721,0,0,70543399880
8.64112,115.726,5.83127,83,67,67,2491,2800,0.486488,24,11.0721,0,0,70659131054
10.6793,93.6393,4.70035,84,66,67,2522,2800,0.486488,24,11.0694,0,0,70752765981
7.96776,125.506,4.70035,84,66,67,2522,2800,0.486488,24,11.0694,0,0,70878272622
12.0896,82.716,4.70035,84,66,67,2522,2800,0.486488,24,11.0694,0,0,70960989320
7.57359,132.038,4.70035,84,66,67,2522,2800,0.486488,24,11.0694,0,0,71093027275
10.9129,91.6343,4.70035,84,66,67,2522,2800,0.486488,24,11.0694,0,0,71184665661
7.81113,128.022,4.22705,85,65,67,2475,2800,0.486488,25,11.0688,0,0,71312684413
8.77438,113.968,4.22705,85,65,67,2475,2800,0.486488,25,11.0688,0,0,71426651955
9.34919,106.961,4.22705,85,65,67,2475,2800,0.486488,25,11.0688,0,0,71533614881
8.24551,121.278,4.22705,85,65,67,2475,2800,0.486488,25,11.0688,0,0,71654892384
11.2792,88.6585,4.22705,85,65,67,2475,2800,0.486488,25,11.0688,0,0,71743558851
8.41364,118.855,4.20455,87,66,67,2525,2800,0.486488,25,11.0672,0,0,71862407448
10.81,92.5073,4.20455,87,66,67,2525,2800,0.486488,25,11.0672,0,0,71954914671
10.3134,96.9608,4.20455,87,66,67,2525,2800,0.486488,25,11.0672,0,0,72051875424
12.8281,77.9539,4.20455,87,66,67,2525,2800,0.486488,25,11.0672,0,0,72129830443
14.0273,71.2894,4.20455,87,66,67,2525,2800,0.486488,25,11.0672,0,0,72201119733
9.35703,106.871,4.20455,87,66,67,2525,2800,0.486488,25,11.0672,0,0,72308000905
16.6683,59.9943,5.17435,87,65,67,2400,2800,0.486488,27,11.0661,0,0,72367988355
13.5249,73.9375,5.17435,87,65,67,2400,2800,0.486488,27,11.0661,0,0,72441926015
9.63559,103.782,5.17435,87,65,67,2400,2800,0.486488,27,11.0661,0,0,72545707808
11.5835,86.3296,5.17435,87,65,67,2400,2800,0.486488,27,11.0661,0,0,72632037924
10.3468,96.6478,5.17435,87,65,67,2400,2800,0.486488,27,11.0661,0,0,72728685306
10.5879,94.4476,5.17435,87,65,67,2400,2800,0.486488,27,11.0661,0,0,72823140769
12.1304,82.4377,5.06799,86,66,68,2522,2800,0.486488,25,11.0543,0,0,72905573423
9.10469,109.833,5.06799,86,66,68,2522,2800,0.486488,25,11.0543,0,0,73015406265
13.3176,75.0887,5.06799,86,66,68,2522,2800,0.486488,25,11.0543,0,0,73090494363
9.1045,109.836,5.06799,86,66,68,2522,2800,0.486488,25,11.0543,0,0,73200331143
13.9824,71.5183,5.06799,86,66,68,2522,2800,0.486488,25,11.0543,0,0,73271849144
8.29998,120.482,5.06799,86,66,68,2522,2800,0.486488,25,11.0543,0,0,73392336799
14.186,70.492,5.23385,86,66,68,2425,2800,0.486488,26,11.0536,0,0,73462824219
8.64085,115.729,5.23385,86,66,68,2425,2800,0.486488,26,11.0536,0,0,73578554011
14.7324,67.8775,5.23385,86,66,68,2425,2800,0.486488,26,11.0536,0,0,73646431504
9.66146,103.504,5.23385,86,66,68,2425,2800,0.486488,26,11.0536,0,0,73749936676
12.4429,80.3668,5.23385,86,66,68,2425,2800,0.486488,26,11.0536,0,0,73830303869
12.8482,77.8318,5.23385,86,66,68,2425,2800,0.486488,26,11.0536,0,0,73908141746
10.1436,98.5843,5.30864,86,68,67,2511,2800,0.486488,24,11.0538,0,0,74006721509
14.4566,69.1725,5.30864,86,68,67,2511,2800,0.486488,24,11.0538,0,0,74075894343
8.72473,114.617,5.30864,86,68,67,2511,2800,0.486488,24,11.0538,0,0,74190512170
15.2653,65.5081,5.30864,86,68,67,2511,2800,0.486488,24,11.0538,0,0,74256020330
9.90667,100.942,5.30864,86,68,67,2511,2800,0.486488,24,11.0538,0,0,74356964467
13.3388,74.9695,5.30864,86,68,67,2511,2800,0.486488,24,11.0538,0,0,74431940393
12.3468,80.9925,5.10328,85,66,69,2547,2800,0.486488,25,11.0525,0,0,74512925860
10.4035,96.1214,5.10328,85,66,69,2547,2800,0.486488,25,11.0525,0,0,74609047081
15.1006,66.2223,5.10328,85,66,69,2547,2800,0.486488,25,11.0525,0,0,74675269747
8.68866,115.092,5.10328,85,66,69,2547,2800,0.486488,25,11.0525,0,0,74790371476
15.3515,65.1401,5.10328,85,66,69,2547,2800,0.486488,25,11.0525,0,0,74855511422
15.7712,63.4068,5.10328,85,66,69,2547,2800,0.486488,25,11.0525,0,0,74918919495
15.0693,66.3601,5.10328,85,66,69,2547,2800,0.486488,25,11.0525,0,0,74985288367
9.15417,109.24,5.4023,85,66,68,2479,2800,0.486488,24,11.053,0,0,75094523032
14.7122,67.9707,5.4023,85,66,68,2479,2800,0.486488,24,11.053,0,0,75162492008
14.8486,67.3466,5.4023,85,66,68,2479,2800,0.486488,24,11.053,0,0,75229839303
13.1539,76.0232,5.4023,85,66,68,2479,2800,0.486488,24,11.053,0,0,75305862041
10.1712,98.3172,5.4023,85,66,68,2479,2800,0.486488,24,11.053,0,0,75404180331
14.7854,67.6343,5.4023,85,66,68,2479,2800,0.486488,24,11.053,0,0,75471814576
9.02264,110.832,5.4023,85,66,68,2479,2800,0.486488,24,11.053,0,0,75582656239
15.5519,64.3006,6.70157,85,66,68,2484,2800,0.486488,24,11.0489,0,0,75646949280
10.7715,92.8373,6.70157,85,66,68,2484,2800,0.486488,24,11.0489,0,0,75739790302
12.1218,82.4959,6.70157,85,66,68,2484,2800,0.486488,24,11.0489,0,0,75822284671
14.1645,70.599,6.70157,85,66,68,2484,2800,0.486488,24,11.0489,0,0,75892882630
9.29463,107.589,6.70157,85,66,68,2484,2800,0.486488,24,11.0489,0,0,76000473849
15.1671,65.9323,6.70157,85,66,68,2484,2800,0.486488,24,11.0489,0,0,76066405898
15.2337,65.6438,6.70157,85,66,68,2484,2800,0.486488,24,11.0489,0,0,76132059492
12.6339,79.1524,6.30734,85,66,67,2477,2800,0.486488,28,11.0476,0,0,76211203029
10.3806,96.3335,6.30734,85,66,67,2477,2800,0.486488,28,11.0476,0,0,76307537933
14.3557,69.6587,6.30734,85,66,67,2477,2800,0.486488,28,11.0476,0,0,76377195670
8.70782,114.839,6.30734,85,66,67,2477,2800,0.486488,28,11.0476,0,0,76492036076
15.5774,64.1956,6.30734,85,66,67,2477,2800,0.486488,28,11.0476,0,0,76556233206
10.6545,93.8573,6.30734,85,66,67,2477,2800,0.486488,28,11.0476,0,0,76650109027
13.4991,74.0791,6.09013,85,67,68,2424,2800,0.486488,26,11.0472,0,0,76724169088
15.9966,62.5135,6.09013,85,67,68,2424,2800,0.486488,26,11.0472,0,0,76786686594
9.57289,104.462,6.09013,85,67,68,2424,2800,0.486488,26,11.0472,0,0,76891147095
15.7531,63.4798,6.09013,85,67,68,2424,2800,0.486488,26,11.0472,0,0,76954627806
16.1292,61.9995,6.09013,85,67,68,2424,2800,0.486488,26,11.0472,0,0,77016626634
16.3843,61.0342,6.09013,85,67,68,2424,2800,0.486488,26,11.0472,0,0,77077661186
