os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.2604,24.2363,4.02439,69,70,66,1616,2800,0.463524,19,7.41449,0,0,45335750684
37.2743,26.8281,4.02439,69,70,66,1616,2800,0.463524,19,7.41449,0,0,45362578035
39.5445,25.288,4.02439,69,70,66,1616,2800,0.463524,19,7.41449,0,0,45387868224
38.0512,26.2804,4.02439,69,70,66,1616,2800,0.463524,19,7.41449,0,0,45414147277
40.0759,24.9527,4.02439,69,70,66,1616,2800,0.463524,19,7.41449,0,0,45439101074
37.9303,26.3641,4.02439,69,70,66,1616,2800,0.463524,19,7.41449,0,0,45465465508
38.6309,25.886,4.02439,69,70,66,1616,2800,0.463524,19,7.41449,0,0,45491353988
40.9624,24.4126,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45515763094
35.1736,28.4304,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45544194545
43.1632,23.1679,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45567362973
37.6178,26.5832,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45593946668
35.4948,28.1731,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45622120916
42.2152,23.6881,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45645807897
40.8966,24.4519,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45670260494
36.51,27.3897,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45697649750
39.3605,25.4062,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45723057309
38.8269,25.7553,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45748812810
41.0998,24.331,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45773143118
38.1566,26.2078,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45799351268
38.7976,25.7748,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45825127859
39.4243,25.3651,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45850491435
35.3153,28.3163,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45878808891
42.3106,23.6347,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45902442803
38.3095,26.1032,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45928547870
37.4844,26.6777,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45955225751
38.491,25.9801,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,45981206335
40.2839,24.8238,4.52323,69,66,65,1612,2800,0.463524,31,7.4157,0,0,46006036721
38.3126,26.1011,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46032132530
38.7144,25.8302,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46057961850
38.6801,25.8531,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46083815315
35.2416,28.3756,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46112191702
44.5951,22.424,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46134616095
38.576,25.9229,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46160540192
39.3075,25.4404,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46185979661
36.3282,27.5268,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46213507757
42.0527,23.7797,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46237286410
37.7596,26.4833,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46263770868
37.5669,26.6192,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46290389539
38.86,25.7334,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46316124471
39.3038,25.4428,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46341566014
36.5882,27.3312,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46368899996
37.3499,26.7738,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46395673857
42.5855,23.4822,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46419155673
37.7771,26.4711,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46445627067
40.6992,24.5705,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46470197235
39.3923,25.3857,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46495582722
37.1005,26.9538,4.5177,69,69,65,1611,2800,0.463524,11,7.40979,0,0,46522544396
39.3711,25.3993,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46547938730
38.4622,25.9996,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46573936676
40.9952,24.3931,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46598330973
37.7045,26.522,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46624853914
39.2844,25.4554,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46650308120
35.8396,27.9021,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46678211941
44.3183,22.5641,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46700774814
38.1272,26.228,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46727003993
38.5426,25.9453,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46752948689
36.1811,27.6387,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46780589106
41.8025,23.922,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46804511850
38.365,26.0654,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46830576390
38.6319,25.8853,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46856461605
38.2517,26.1427,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46882604743
35.5187,28.1542,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46910759856
45.6293,21.9157,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46932676526
36.7446,27.2149,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46959891695
38.183,26.1897,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,46986082403
37.7259,26.507,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,47012588071
39.4128,25.3725,4.39024,69,64,66,1651,2800,0.463524,28,7.40837,0,0,47037969230
40.5842,24.6401,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47062602095
37.9575,26.3452,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47088947072
40.3536,24.7809,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47113727735
38.3563,26.0714,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47139800531
38.8456,25.7429,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47165542317
38.0892,26.2541,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47191796654
37.1253,26.9358,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47218733771
40.0838,24.9478,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47243681086
41.3935,24.1584,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47267840113
37.0483,26.9918,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47294831222
38.9782,25.6554,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47320487818
37.7406,26.4967,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47346984218
41.0816,24.3418,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47371325998
38.3135,26.1005,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47397426897
37.7896,26.4623,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47423892360
35.8926,27.8609,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47451752328
32.898,30.397,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47482148034
35.6696,28.0351,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47510184123
28.5741,34.9967,4.41176,69,66,66,1714,2800,0.463524,14,7.40348,0,0,47545182762
36.8916,27.1065,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47572286201
39.5108,25.3095,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47597596237
40.8638,24.4716,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47622068020
40.3028,24.8122,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47646880573
42.6316,23.4568,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47670338775
40.1282,24.9201,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47695260181
41.2536,24.2403,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47719498817
36.435,27.4461,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47746944639
37.7819,26.4677,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47773414761
37.5542,26.6282,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47800041356
39.7293,25.1704,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47825211679
42.7395,23.3975,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47848612834
33.2471,30.0778,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47878690623
47.6798,20.9733,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47899662471
37.6386,26.5685,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47926231659
37.4208,26.7231,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47952955917
38.5245,25.9575,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,47978911614
39.8489,25.0948,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,48004007808
36.69,27.2554,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,48031263533
41.6768,23.9942,5.85305,69,65,67,1379,2800,0.463524,28,7.40269,0,0,48055260406
38.2577,26.1386,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48081395008
40.8903,24.4557,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48105850891
38.5073,25.9691,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48131819913
36.0218,27.761,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48159583431
38.3873,26.0503,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48185634396
38.2671,26.1321,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48211767756
42.7045,23.4167,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48235181926
39.437,25.3569,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48260539050
36.6702,27.2701,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48287810975
39.6616,25.2133,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48313022716
38.8553,25.7365,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48338760785
37.557,26.6262,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48365388242
39.7279,25.1712,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48390559507
40.3857,24.7612,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48415320893
35.505,28.165,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48443488038
42.1651,23.7163,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48467203573
37.8946,26.389,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48493591310
36.7129,27.2384,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48520831035
39.6073,25.2478,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48546080417
42.1013,23.7522,4.47205,69,65,67,1962,2800,0.463524,21,7.40172,0,0,48569838802
37.7591,26.4837,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48596314695
37.7038,26.5226,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48622837455
38.8799,25.7202,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48648559734
39.5976,25.2541,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48673812171
42.099,23.7535,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48697566258
36.6748,27.2667,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48724832634
38.7154,25.8295,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48750663727
36.273,27.5687,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48778232780
42.2176,23.6868,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48801920292
38.8219,25.7586,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48827679360
38.0787,26.2614,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48853940028
37.8071,26.4501,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48880391585
40.6818,24.581,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48904972854
38.7046,25.8367,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48930809076
37.6975,26.5269,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48957336986
40.483,24.7018,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,48982037889
38.2079,26.1726,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,49008211886
36.7864,27.184,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,49035395846
42.0875,23.76,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,49059156315
39.1846,25.5202,5.13447,69,71,68,2023,2800,0.463524,16,7.40174,0,0,49084682206
36.5169,27.3846,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49112060441
40.5584,24.6558,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49136717201
38.7848,25.7833,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49162499563
39.5383,25.2919,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49187791835
37.7125,26.5164,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49214308343
31.824,31.4229,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49245733740
44.4114,22.5167,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49268249374
41.8871,23.8737,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49292122855
39.5939,25.2564,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49317381093
36.4399,27.4425,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49344823449
42.99,23.2612,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49368084761
38.0779,26.262,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49394347925
36.9607,27.0557,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49421404226
38.8167,25.7621,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49447166199
37.2448,26.8494,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49474015212
42.2637,23.661,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49497677146
39.1472,25.5446,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49523221291
38.7696,25.7934,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49549016075
34.0488,29.3696,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49578385095
48.5353,20.6036,4.77941,70,69,67,1947,2800,0.463524,26,7.39844,0,0,49598993872
36.2521,27.5846,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49626572803
41.2264,24.2563,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49650829563
35.9369,27.8265,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49678657121
41.3368,24.1915,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49702849801
38.7638,25.7972,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49728646489
39.7073,25.1843,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49753830629
36.3142,27.5375,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49781368643
40.7069,24.5659,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49805934263
40.6522,24.5989,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49830533034
36.7251,27.2293,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49857763302
37.5631,26.6219,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49884386260
37.789,26.4627,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49910848657
42.7642,23.384,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49934232991
37.5618,26.6228,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49960855318
39.0641,25.5989,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,49986454916
38.4701,25.9942,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,50012449326
38.7291,25.8204,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,50038270280
39.4713,25.3349,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,50063604891
34.8592,28.6868,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,50092293595
38.2787,26.1242,4.6683,69,66,66,1513,2800,0.463524,34,7.39855,0,0,50118421955
42.1863,23.7044,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50142121640
39.5384,25.2919,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50167413111
38.8681,25.728,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50193142593
39.7212,25.1755,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50218317205
36.1888,27.6328,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50245950198
41.0116,24.3833,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50270333585
38.2495,26.1441,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50296478407
40.112,24.9302,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50321408770
36.9401,27.0709,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50348479618
39.4853,25.3259,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50373805514
40.2782,24.8273,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50398632904
37.1921,26.8874,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50425520809
40.2271,24.8589,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50450379168
35.9462,27.8193,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50478199622
43.1813,23.1581,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50501357511
38.5686,25.9278,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50527286788
37.8042,26.4521,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50553739026
37.2118,26.8732,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50580610821
39.9615,25.0241,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50605634951
39.6136,25.2439,6.19684,69,72,67,1401,2800,0.463524,28,7.40501,0,0,50630884944
38.7836,25.7841,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50656664119
40.4666,24.7118,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50681376333
38.2935,26.1141,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50707491429
37.7691,26.4767,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50733967522
37.3099,26.8026,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50760770368
40.1767,24.89,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50785661758
36.2778,27.5651,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50813227845
44.0594,22.6967,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50835924108
39.8203,25.1128,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50861038046
37.3796,26.7526,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50887789595
37.5283,26.6465,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50914437501
41.3834,24.1643,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50938601166
38.5072,25.9692,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50964570478
37.7516,26.4889,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,50991059846
39.3415,25.4184,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,51016478185
36.5738,27.342,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,51043821955
41.8059,23.9201,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,51067741863
39.4036,25.3784,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,51093120437
39.5151,25.3068,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,51118427688
36.2753,27.5669,5.05549,69,69,66,1415,2800,0.463524,14,7.40248,0,0,51146000448
43.4945,22.9914,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51168985632
36.4796,27.4126,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51196398142
39.1251,25.559,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51221958106
39.0032,25.6389,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51247596768
38.0003,26.3156,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51273913231
39.1869,25.5188,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51299431257
38.1866,26.1872,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51325619590
38.216,26.1671,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51351786904
36.1183,27.6868,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51379473988
44.1568,22.6466,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51402121319
37.0372,26.9999,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51429121505
41.4817,24.107,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51453227462
36.2546,27.5827,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51480810622
39.3433,25.4173,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51506229491
37.7928,26.4601,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51532688482
40.3831,24.7628,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51557452053
40.7484,24.5408,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51581992164
37.3698,26.7596,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51608752260
40.2869,24.822,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51633574420
38.0588,26.2751,5.12821,69,69,67,1579,2800,0.463524,21,7.40231,0,0,51659854666
38.9218,25.6926,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51685543101
36.4656,27.4231,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51712965809
41.2327,24.2526,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51737220165
39.6296,25.2337,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51762454599
37.5974,26.5976,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51789051558
38.6635,25.8642,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51814916074
38.6667,25.8621,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51840778806
38.652,25.8719,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51866651106
38.0976,26.2484,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51892898941
42.1278,23.7373,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51916637970
35.9983,27.7791,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51944417087
41.655,24.0067,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51968423687
37.303,26.8075,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,51995230861
38.0724,26.2658,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,52021496540
39.1613,25.5354,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,52047032399
37.9147,26.375,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,52073409005
42.9248,23.2966,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,52096705644
35.905,27.8513,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,52124557157
41.4624,24.1182,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,52148675717
37.4706,26.6876,4.06404,69,68,66,1584,2800,0.463524,25,7.40245,0,0,52175371041
40.7592,24.5343,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52199898359
35.9815,27.792,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52227689709
41.9865,23.8172,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52251508687
35.8384,27.903,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52279411637
42.8204,23.3533,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52302764682
36.9239,27.0827,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52329847843
38.7119,25.8319,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52355679647
39.2491,25.4783,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52381158229
38.8788,25.7209,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52406879867
39.13,25.5558,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52432436405
37.8685,26.4071,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52458844270
39.7775,25.1398,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52483982994
35.9292,27.8325,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52511815681
43.9974,22.7286,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52534544245
36.4549,27.4312,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52561977212
39.4953,25.3195,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52587296836
38.4874,25.9825,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52613279473
39.4002,25.3806,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52638660372
39.4668,25.3378,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52663998089
37.9504,26.3502,4.52876,69,70,66,1565,2800,0.463524,15,7.40277,0,0,52690351712
40.0065,24.9959,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52715344553
38.1272,26.228,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52741572310
