os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0797,25.5888,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,42779448798
38.2552,26.1402,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,42805592694
37.7164,26.5137,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,42832105753
39.8441,25.0978,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,42857201474
38.6838,25.8506,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,42883052260
37.4712,26.6871,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,42909739285
37.6541,26.5575,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,42936301164
42.0875,23.76,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,42960058817
39.4552,25.3452,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,42985402753
38.4788,25.9883,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,43011391378
23.4735,42.6013,3.91677,61,68,66,800,2800,0.474739,12,19.1653,0,0,43053994753
52.5537,19.0281,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43073021135
48.1124,20.7847,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43093807246
38.4861,25.9834,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43119791212
38.5885,25.9144,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43145704716
38.1908,26.1843,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43171892064
40.2311,24.8564,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43196745531
38.3362,26.085,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43222831468
38.2581,26.1382,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43248970115
37.9601,26.3435,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43275313204
39.7023,25.1875,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43300502030
38.1381,26.2205,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43326721307
39.9861,25.0087,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43351730195
38.3528,26.0737,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43377803930
38.2703,26.1299,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43403934281
40.4871,24.6992,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43428633488
38.9981,25.6423,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43454275904
38.5221,25.9591,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43480236627
37.6242,26.5787,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43506814076
38.4217,26.027,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43532842034
39.3457,25.4157,5.50688,60,66,65,800,2800,0.474739,17,19.1719,0,0,43558261673
39.3755,25.3965,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43583655332
38.034,26.2923,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43609946765
38.6902,25.8464,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43635795057
39.4347,25.3584,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43661151827
37.2109,26.8738,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43688025792
41.5936,24.0422,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43712067918
32.2946,30.965,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43743033173
40.2932,24.8181,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43767852616
38.7704,25.7929,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43793645915
38.5991,25.9073,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43819552025
38.1626,26.2037,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43845756815
37.8314,26.4331,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43872189593
40.1997,24.8758,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43897065201
37.1456,26.9211,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43923987387
35.6152,28.0779,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43952066942
41.9078,23.8619,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,43975927076
38.641,25.8793,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,44001808811
38.9533,25.6718,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,44027478187
39.9817,25.0115,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,44052489801
39.536,25.2934,3.7594,60,68,65,800,2800,0.474739,15,19.1714,0,0,44077785827
38.2422,26.1491,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44103932889
39.0651,25.5983,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44129533657
38.7652,25.7963,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44155328950
38.6543,25.8703,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44181201046
39.0133,25.6323,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44206831159
40.128,24.9203,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44231751611
39.4713,25.3348,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44257086641
38.9913,25.6467,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44282733575
39.7831,25.1363,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44307869942
39.7997,25.1258,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44332996060
38.1459,26.2152,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44359211190
38.6006,25.9063,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44385117661
39.9118,25.0552,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44410173207
37.4079,26.7323,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44436905987
40.0165,24.9897,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44461895429
38.4444,26.0116,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44487907167
44.8945,22.2744,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44510181699
40.5436,24.6648,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44534847483
39.0727,25.5933,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44560440897
37.166,26.9063,4.3956,60,70,66,800,2800,0.474739,14,19.1701,0,0,44587352052
40.2449,24.8478,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44612194959
37.9391,26.358,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44638554379
37.8873,26.394,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44664948064
38.8699,25.7269,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44690675629
39.9103,25.0562,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44715731335
37.9798,26.3298,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44742061831
39.2246,25.4942,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44767555879
40.719,24.5586,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44792114222
38.9196,25.694,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44817808746
36.5719,27.3434,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44845152522
37.1859,26.8919,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44872044480
40.0529,24.967,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44897012943
36.3264,27.5282,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44924539651
39.2015,25.5092,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44950049549
40.5392,24.6675,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,44974717638
37.9624,26.3418,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,45001058804
39.0199,25.6279,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,45026686963
38.7003,25.8396,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,45052526749
38.8284,25.7543,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,45078281135
38.4443,26.0117,4.47205,60,69,65,800,2800,0.474739,17,19.171,0,0,45104295067
40.8636,24.4716,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45128764534
37.7492,26.4907,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45155255331
39.8129,25.1175,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45180373003
36.7846,27.1853,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45207558442
40.733,24.5501,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45232109902
39.0264,25.6237,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45257734154
38.5543,25.9374,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45283670411
39.4308,25.3609,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45309033323
38.2512,26.143,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45335174734
40.2009,24.8751,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45360051084
38.3577,26.0704,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45386120290
39.4783,25.3304,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45411451052
38.8756,25.7231,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45437174379
39.3905,25.3868,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45462561056
37.5131,26.6574,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45489220037
38.9591,25.668,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45514886799
39.2253,25.4937,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45540381027
39.1721,25.5284,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45565909279
36.8187,27.1601,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45593069601
36.8367,27.1468,5.49451,60,68,66,800,2800,0.474739,14,19.1655,0,0,45620225384
44.5989,22.4221,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45642639137
36.9468,27.066,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45669705432
41.766,23.9429,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45693647931
38.1708,26.198,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45719846550
39.0611,25.6009,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45745447147
37.8775,26.4009,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45771848466
40.4621,24.7145,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45796562722
37.5013,26.6658,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45823228777
38.9585,25.6684,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45848897332
36.5218,27.3809,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45876278247
38.2516,26.1427,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45902423496
38.2032,26.1758,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45928597148
40.1093,24.9319,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45953529532
39.0169,25.6299,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,45979159785
39.2828,25.4564,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,46004615852
40.6727,24.5865,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,46029202498
39.0304,25.6211,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,46054823745
37.0671,26.9781,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,46081803348
37.8025,26.4533,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,46108255772
38.9454,25.677,3.79902,60,68,65,800,2800,0.474739,15,19.1661,0,0,46133935127
40.7591,24.5344,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46158467652
37.6436,26.565,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46185032458
39.1209,25.5618,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46210594743
38.8597,25.7336,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46236328180
40.1033,24.9356,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46261264923
38.4907,25.9803,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46287245683
39.0011,25.6403,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46312884763
38.7048,25.8366,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46338722956
39.4966,25.3186,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46364040292
38.8208,25.7594,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46389800018
38.7567,25.802,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46415603436
37.3596,26.7669,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46442368967
39.1947,25.5137,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46467883033
37.8398,26.4272,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46494310901
39.2637,25.4688,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46519780653
39.166,25.5323,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46545313233
38.8889,25.7143,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46571027454
40.78,24.5218,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46595548768
37.1563,26.9133,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46622463509
36.4021,27.4709,3.57143,59,71,65,800,2800,0.474739,13,19.1716,0,0,46649942338
40.8244,24.4951,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46674430730
39.4124,25.3727,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46699802098
40.0758,24.9527,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46724756164
38.7186,25.8274,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46750582344
38.2482,26.145,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46776728094
38.9404,25.6803,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46802410805
37.9287,26.3653,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46828773892
39.2629,25.4693,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46854243284
39.7191,25.1768,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46879420477
37.8447,26.4238,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46905847414
40.0197,24.9877,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46930832668
38.2005,26.1776,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46957011480
39.3565,25.4087,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,46982420528
38.4957,25.9769,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,47008396299
38.8957,25.7098,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,47034106231
38.9713,25.6599,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,47059767322
39.1029,25.5735,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,47085339837
39.4405,25.3547,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,47110696658
38.491,25.9801,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,47136675314
38.9208,25.6932,3.43558,59,66,65,800,2800,0.474739,19,19.1698,0,0,47162369948
38.9161,25.6963,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47188065143
39.1454,25.5458,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47213611038
37.1548,26.9144,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47240525198
40.9987,24.391,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47264917630
37.4612,26.6943,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47291611948
36.1842,27.6363,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47319247491
42.2265,23.6818,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47342929632
38.2972,26.1116,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47369044123
38.9773,25.6559,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47394697579
38.7869,25.7819,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47420479908
39.1392,25.5498,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47446030792
37.9809,26.329,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47472359164
40.0869,24.9458,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47497304924
38.4772,25.9894,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47523294360
39.1078,25.5703,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47548864881
37.9775,26.3314,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47575196309
38.2338,26.1549,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47601351386
38.5969,25.9088,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47627261003
37.3412,26.78,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47654041793
41.392,24.1593,5.17879,59,69,65,800,2800,0.474735,11,19.1729,0,0,47678202531
37.683,26.5372,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47704737741
39.1839,25.5207,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47730258338
40.0754,24.953,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47755211692
38.7733,25.7909,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47781003328
37.7569,26.4852,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47807488173
40.4073,24.748,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47832237996
38.6375,25.8816,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47858119320
38.1419,26.2179,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47884336103
39.5525,25.2829,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47909619044
38.9795,25.6545,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47935274335
39.038,25.6161,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47960890251
38.1964,26.1805,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,47987072539
37.7011,26.5244,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,48013595606
39.7955,25.1285,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,48038724379
38.7788,25.7873,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,48064511556
40.0318,24.9801,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,48089491791
38.1654,26.2017,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,48115693766
37.7879,26.4635,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,48142157291
39.9778,25.0139,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,48167172631
38.3272,26.0911,3.43558,59,68,65,800,2800,0.474735,16,19.1718,0,0,48193265431
40.021,24.9869,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48218249784
38.7236,25.8241,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48244074151
38.4675,25.996,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48270070300
39.448,25.3498,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48295419997
38.7504,25.8062,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48321226651
38.32,26.096,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48347322617
37.5763,26.6125,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48373935743
40.1962,24.878,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48398813625
38.0905,26.2533,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48425066977
40.034,24.9788,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48450047432
37.5235,26.65,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48476696124
40.2492,24.8452,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48501543119
39.1448,25.5462,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48527089835
38.7487,25.8073,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48552897030
38.2243,26.1614,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48579057437
37.4601,26.695,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48605755622
39.7853,25.1349,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48630887782
38.8683,25.7279,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48656616680
38.4791,25.9881,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48682604223
38.758,25.8011,3.32512,59,68,65,800,2800,0.474735,13,19.169,0,0,48708407510
40.1627,24.8987,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48733305140
38.0411,26.2874,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48759591984
38.6793,25.8536,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48785446037
37.7551,26.4865,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48811933617
38.4847,25.9844,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48837917453
39.9381,25.0388,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48862956959
39.9827,25.0108,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48887967239
38.1411,26.2184,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48914186276
36.1486,27.6636,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48941852006
42.1531,23.723,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48965572959
40.1655,24.897,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,48990470098
36.9288,27.0792,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,49017549428
39.9869,25.0082,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,49042558005
38.9741,25.6581,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,49068217503
38.7896,25.7801,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,49093996235
38.2856,26.1195,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,49120116326
38.6111,25.8993,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,49146016586
37.4653,26.6914,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,49172709070
39.9728,25.017,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,49197724481
39.0002,25.6409,3.44403,60,67,66,800,2800,0.474735,16,19.1686,0,0,49223368850
38.5965,25.9091,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49249274560
40.5347,24.6702,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49273946005
38.5643,25.9307,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49299875880
39.2742,25.462,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49325338128
38.7295,25.8201,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49351158047
38.7025,25.8381,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49376997041
38.0986,26.2477,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49403244943
38.3819,26.054,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49429298610
38.4278,26.0228,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49455321549
40.6037,24.6283,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49479953150
36.7193,27.2337,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49507184164
39.831,25.1061,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49532291827
36.3232,27.5306,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49559821552
41.8741,23.8811,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49583702535
38.3084,26.104,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49609806436
39.0385,25.6157,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49635423735
39.8825,25.0736,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49660497224
37.9763,26.3322,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49686829273
40.0739,24.9539,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49711784340
36.9818,27.0403,5.27607,60,65,65,800,2800,0.474735,17,19.1701,0,0,49738832312
40.225,24.8602,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49763684175
38.4612,26.0002,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49789686155
38.6477,25.8748,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49815559855
38.1921,26.1835,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49841743175
40.4086,24.7472,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49866490523
38.4948,25.9775,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49892468287
38.6132,25.8979,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49918366353
38.7998,25.7733,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49944139694
38.6147,25.8969,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49970036868
39.2374,25.4859,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,49995523882
38.7526,25.8047,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50021327771
38.8126,25.7648,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50047094049
37.6435,26.565,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50073659145
41.1937,24.2756,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50097934768
38.8405,25.7463,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50123680327
39.1186,25.5633,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50149243795
37.4757,26.6839,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50175927874
38.8434,25.7444,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50201674646
39.2296,25.4909,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50227165497
39.1388,25.5501,3.19803,60,72,65,800,2800,0.474735,12,19.1713,0,0,50252717824
39.1504,25.5425,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50278256827
38.1612,26.2046,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50304462118
38.7399,25.8132,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50330275715
39.0786,25.5895,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50355864580
