os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.6384,25.881,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74708732495
39.1054,25.5719,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74734304861
39.2619,25.47,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74759776177
39.3606,25.4061,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74785181519
38.1466,26.2147,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74811396174
38.9321,25.6858,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74837083266
39.5615,25.2771,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74862360657
38.032,26.2937,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74888651995
39.1126,25.5672,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74914221015
39.3945,25.3842,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74939605348
38.0008,26.3153,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74965922044
39.7442,25.1609,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,74991083127
36.8923,27.1059,2.57353,60,55,54,800,2800,0.470146,14,10.7658,0,0,75018199527
40.6155,24.6211,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75042811567
39.0423,25.6133,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75068425842
37.7864,26.4645,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75094890396
39.3523,25.4115,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75120301890
39.4513,25.3477,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75145648682
38.0495,26.2816,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75171930963
39.4676,25.3373,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75197269069
37.97,26.3366,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75223607025
37.8024,26.4534,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75250059978
41.5533,24.0655,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75274125690
37.7219,26.5098,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75300637353
39.1319,25.5546,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75326190753
39.2548,25.4746,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75351667410
38.1028,26.2448,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75377911509
39.4069,25.3762,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75403288688
37.8916,26.391,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75429680326
39.0418,25.6136,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75455293338
39.2856,25.4546,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75480748023
38.8527,25.7382,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75506487754
38.9276,25.6887,2.21402,60,56,54,800,2800,0.470146,9,10.7658,0,0,75532180847
38.8794,25.7205,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75557897325
39.8704,25.0812,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75582978186
37.8798,26.3993,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75609378850
39.7599,25.151,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75634529553
38.0704,26.2671,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75660797137
38.2523,26.1422,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75686939025
39.6079,25.2475,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75712187402
37.2125,26.8727,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75739061156
39.7886,25.1328,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75764192623
39.281,25.4576,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75789653038
39.6714,25.2071,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75814860348
38.0634,26.272,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75841131979
37.8205,26.4407,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75867571336
39.2477,25.4792,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75893052681
39.4109,25.3737,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75918426334
39.2922,25.4504,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75943876680
37.4801,26.6808,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75970558143
39.8226,25.1114,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,75995670884
39.8251,25.1098,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,76020779558
38.1682,26.1998,2.69939,60,56,54,800,2800,0.470146,9,10.7661,0,0,76046986107
37.4867,26.6762,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76073657671
39.3864,25.3894,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76099046652
39.8626,25.0862,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76124133505
37.8585,26.4141,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76150548336
39.5201,25.3036,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76175852367
38.0555,26.2774,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76202129810
39.6815,25.2006,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76227331268
37.9554,26.3467,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76253676589
38.5557,25.9365,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76279613751
39.2295,25.491,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76305106077
39.5721,25.2704,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76330375262
37.7717,26.4748,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76356856829
39.2048,25.5071,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76382358232
39.4842,25.3266,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76407685176
39.4627,25.3404,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76433026097
38.3107,26.1024,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76459129592
37.0993,26.9547,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76486084168
41.2124,24.2645,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76510349035
37.9399,26.3575,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76536707560
39.5896,25.2592,2.21402,60,56,54,800,2800,0.470146,15,10.7661,0,0,76561974081
37.8977,26.3868,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76588354417
38.9047,25.7038,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76614058130
39.4481,25.3498,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76639408909
37.7425,26.4953,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76665904042
33.1142,30.1985,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76696107279
46.515,21.4985,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76717602175
39.6126,25.2445,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76742846744
40.1407,24.9124,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76767760371
38.1982,26.1793,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76793939459
38.7397,25.8133,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76819753419
40.0619,24.9614,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76844715057
38.6696,25.8601,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76870576056
38.0492,26.2818,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76896858408
38.7464,25.8089,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76922667178
38.6696,25.8601,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76948527617
39.9917,25.0052,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76973533727
38.1045,26.2436,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,76999777807
38.538,25.9484,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,77025727062
40.1259,24.9216,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,77050648544
37.8638,26.4104,2.81518,60,58,54,800,2800,0.470146,7,10.7661,0,0,77077065419
38.3653,26.0652,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77103124360
40.2118,24.8683,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77127993584
38.4934,25.9785,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77153972625
38.4962,25.9766,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77179950063
38.4968,25.9762,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77205926269
38.2665,26.1325,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77232058849
40.3225,24.8,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77256859964
38.5917,25.9123,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77282771969
37.1563,26.9133,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77309685999
39.7782,25.1394,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77334825291
39.4108,25.3738,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77360200075
38.241,26.15,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77386349998
39.4651,25.3388,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77411689907
38.3758,26.0581,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77437748207
40.3582,24.7781,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77462526399
38.4588,26.0018,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77488528444
37.5395,26.6386,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77515167577
40.1355,24.9156,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77540083919
38.3783,26.0564,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77566140165
38.5069,25.9694,3.17073,60,55,54,800,2800,0.470146,16,10.7661,0,0,77592117072
38.251,26.1431,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77618254191
40.171,24.8936,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77643148121
38.7271,25.8217,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77668969826
37.4788,26.6817,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77695653212
39.207,25.5057,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77721158482
38.1362,26.2218,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77747380180
39.7911,25.1312,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77772514111
39.7026,25.1873,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77797702295
38.4446,26.0114,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77823712534
38.4581,26.0023,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77849715320
37.9774,26.3315,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77876047295
38.694,25.8438,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77901891172
40.1113,24.9306,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77926823024
38.341,26.0817,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77952905950
40.0319,24.9801,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,77977885161
38.4432,26.0124,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,78003898366
38.4394,26.015,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,78029914437
38.5342,25.951,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,78055865756
39.7274,25.1716,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,78081038120
38.4901,25.9807,2.57353,60,59,54,800,2800,0.470146,6,10.7671,0,0,78107024815
38.602,25.9054,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78132924347
38.5248,25.9573,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78158883731
39.6065,25.2484,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78184131496
38.596,25.9094,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78210042039
38.3728,26.0602,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78236102423
40.6037,24.6283,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78260731034
38.3718,26.0608,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78286791638
38.0853,26.2568,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78313049714
36.9961,27.0299,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78340080043
41.7143,23.9726,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78364052400
38.1535,26.2099,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78390263157
38.1624,26.2038,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78416467101
39.8672,25.0833,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78441550317
38.4815,25.9865,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78467538034
38.5941,25.9107,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78493448517
38.3536,26.0732,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78519522536
39.4736,25.3334,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78544856404
38.7266,25.822,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78570679041
38.5074,25.969,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78596647773
40.2752,24.8292,2.69278,59,55,54,800,2800,0.470146,12,10.7671,0,0,78621482611
38.219,26.165,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78647643034
38.4922,25.9793,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78673622065
38.0866,26.2559,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78699879299
39.348,25.4142,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78725293999
39.1543,25.54,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78750834064
38.6235,25.891,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78776725090
38.5471,25.9423,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78802667212
39.2059,25.5064,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78828173534
38.8298,25.7534,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78853928103
38.7594,25.8002,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78879728187
38.8074,25.7683,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78905497213
40.0461,24.9712,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78930468799
38.2703,26.1299,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78956599225
38.5485,25.9414,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,78982540575
38.7074,25.8348,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,79008375916
38.4839,25.9849,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,79034361730
39.669,25.2086,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,79059571865
38.7455,25.8094,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,79085381157
38.5384,25.9481,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,79111329791
38.8343,25.7504,2.46305,59,56,54,800,2800,0.470146,9,10.7669,0,0,79137083809
38.3383,26.0836,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79163163910
39.8351,25.1035,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79188267915
38.6741,25.8571,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79214125157
38.1741,26.1957,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79240321788
39.3547,25.41,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79265730706
38.3867,26.0507,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79291783216
38.5495,25.9407,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79317724335
40.1019,24.9364,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79342660785
38.5276,25.9554,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79368616823
38.3795,26.0556,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79394673781
38.4715,25.9933,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79420666788
40.0754,24.953,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79445620501
38.869,25.7275,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79471347969
38.7566,25.802,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79497151039
38.9233,25.6916,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79522841467
38.6141,25.8973,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79548738995
38.2203,26.1641,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79574903365
38.9414,25.6796,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79600584125
38.7168,25.8286,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79626412773
38.31,26.1029,2.33129,59,56,54,800,2800,0.470146,9,10.7669,0,0,79652523412
40.6303,24.6122,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79677128979
38.457,26.0031,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79703132266
38.7272,25.8217,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79728955855
37.6047,26.5924,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79755549061
40.2316,24.8561,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79780404058
38.5632,25.9315,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79806336792
39.017,25.6299,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79831966466
38.6555,25.8696,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79857836723
38.8225,25.7582,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79883594898
38.8454,25.743,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79909338997
38.8294,25.7537,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79935092294
38.5005,25.9737,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79961067528
38.6419,25.8786,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,79986946581
38.7094,25.8335,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,80012781110
38.9777,25.6557,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,80038436803
38.0825,26.2588,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,80064695721
39.4681,25.3369,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,80090042102
38.5692,25.9275,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,80115961631
40.1539,24.9042,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,80140865360
38.6629,25.8646,2.33129,59,55,54,800,2800,0.470146,14,10.7669,0,0,80166737219
38.2649,26.1336,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80192864299
38.6371,25.8819,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80218746277
38.4031,26.0396,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80244786955
39.665,25.2111,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80269998312
38.4388,26.0154,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80296013901
38.835,25.75,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80321764333
38.5196,25.9608,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80347724478
39.9305,25.0435,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80372769552
37.2628,26.8364,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80399606578
39.7459,25.1598,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80424766037
38.6118,25.8988,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80450665188
40.1505,24.9063,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80475571191
38.6226,25.8916,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80501464310
38.613,25.898,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80527362309
38.7295,25.8201,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80553183343
38.6241,25.8906,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80579074138
37.9619,26.3422,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80605415972
39.9498,25.0314,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80630448192
38.7197,25.8267,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80656275097
38.8639,25.7308,2.0936,59,57,54,800,2800,0.470146,5,10.7669,0,0,80682011241
38.0325,26.2933,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80708300245
39.7597,25.1511,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80733451830
38.175,26.1951,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80759647348
40.1003,24.9375,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80784584089
38.3574,26.0706,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80810655794
38.836,25.7493,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80836405093
38.3006,26.1093,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80862516523
38.4184,26.0292,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80888545298
40.1988,24.8764,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80913421955
38.2319,26.1562,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80939578641
38.0653,26.2707,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80965849100
38.3468,26.0778,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,80991928129
39.5554,25.281,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,81017208607
40.0164,24.9898,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,81042198848
37.8227,26.4392,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,81068638756
39.1585,25.5373,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,81094176547
38.139,26.2199,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,81120396972
40.1488,24.9074,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,81145304658
38.3803,26.055,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,81171359221
38.4474,26.0095,2.45098,59,54,54,800,2800,0.470146,14,10.7676,0,0,81197376454
38.209,26.1718,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81223542016
38.9239,25.6912,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81249233967
39.9661,25.0212,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81274254315
38.2869,26.1186,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81300373049
39.6183,25.2409,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81325615394
38.5556,25.9366,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81351552156
38.7885,25.7809,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81377332313
37.6702,26.5462,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81403879663
38.9263,25.6896,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81429570011
39.4654,25.3386,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81454909059
40.1355,24.9156,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81479825331
38.1112,26.239,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81506064281
38.4686,25.9952,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81532060354
38.8061,25.7692,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81557829911
38.5828,25.9183,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81583748298
39.6186,25.2406,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81608989070
38.1338,26.2234,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81635213543
39.8539,25.0916,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81660304253
38.771,25.7925,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81686097675
38.1517,26.2111,2.33415,59,56,54,800,2800,0.470146,7,10.7678,0,0,81712315496
38.6289,25.8873,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81738196633
40.3214,24.8007,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81762997818
38.1869,26.187,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81789184971
38.5996,25.907,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81815093119
38.5069,25.9694,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81841062532
38.6104,25.8997,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81866962715
40.1195,24.9256,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81891888003
37.7532,26.4878,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81918378336
38.8499,25.7401,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81944118308
38.0605,26.2739,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81970392845
40.5086,24.6861,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,81995078343
38.7883,25.781,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,82020860143
38.3436,26.08,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,82046939853
38.7321,25.8184,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,82072758834
38.3326,26.0875,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,82098846539
39.8884,25.0699,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,82123918634
38.0385,26.2891,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,82150211406
39.9841,25.01,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,82175218428
38.5342,25.951,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,82201168956
38.0513,26.2803,2.45399,59,55,54,800,2800,0.470146,11,10.768,0,0,82227456778
38.5707,25.9264,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82253376137
40.3035,24.8117,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82278188894
