os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.7316,59.7672,4.01949,89,62,66,2585,2800,0.482929,24,10.7706,0,0,79841400180
16.6861,59.9301,4.01949,89,62,66,2585,2800,0.482929,24,10.7706,0,0,79901330612
16.8395,59.3842,4.01949,89,62,66,2585,2800,0.482929,24,10.7706,0,0,79960714549
16.6596,60.0254,4.01949,89,62,66,2585,2800,0.482929,24,10.7706,0,0,80020740441
16.6262,60.1461,4.01949,89,62,66,2585,2800,0.482929,24,10.7706,0,0,80080887339
10.7945,92.6398,4.01949,89,62,66,2585,2800,0.482929,24,10.7706,0,0,80173537130
15.2122,65.7368,4.31034,89,62,65,2597,2800,0.482929,25,10.7706,0,0,80239264709
16.3431,61.1881,4.31034,89,62,65,2597,2800,0.482929,25,10.7706,0,0,80300452390
16.7155,59.8249,4.31034,89,62,65,2597,2800,0.482929,25,10.7706,0,0,80360278296
16.7741,59.6156,4.31034,89,62,65,2597,2800,0.482929,25,10.7706,0,0,80419894178
16.0197,62.4232,4.31034,89,62,65,2597,2800,0.482929,25,10.7706,0,0,80482317638
11.1141,89.976,4.31034,89,62,65,2597,2800,0.482929,25,10.7706,0,0,80572293632
14.8682,67.2575,4.31034,89,62,65,2597,2800,0.482929,25,10.7706,0,0,80639553235
16.5834,60.3013,4.31034,89,62,65,2597,2800,0.482929,25,10.7706,0,0,80699866436
15.9061,62.8691,4.09146,89,63,66,2587,2800,0.482929,24,10.7706,0,0,80762723609
16.7491,59.7045,4.09146,89,63,66,2587,2800,0.482929,24,10.7706,0,0,80822428218
16.5644,60.3703,4.09146,89,63,66,2587,2800,0.482929,24,10.7706,0,0,80882799056
16.5258,60.5115,4.09146,89,63,66,2587,2800,0.482929,24,10.7706,0,0,80943310769
16.4536,60.7771,4.09146,89,63,66,2587,2800,0.482929,24,10.7706,0,0,81004088090
16.6666,60.0002,4.09146,89,63,66,2587,2800,0.482929,24,10.7706,0,0,81064088384
17.1802,58.2065,4.09146,89,63,66,2587,2800,0.482929,24,10.7706,0,0,81122295763
16.7434,59.7249,4.09146,89,63,66,2587,2800,0.482929,24,10.7706,0,0,81182020389
16.863,59.3014,4.09146,89,63,66,2587,2800,0.482929,24,10.7706,0,0,81241329997
15.8688,63.0166,4.43925,89,62,66,2592,2800,0.482929,25,10.7706,0,0,81304339526
10.5128,95.122,4.43925,89,62,66,2592,2800,0.482929,25,10.7706,0,0,81399461986
16.4677,60.725,4.43925,89,62,66,2592,2800,0.482929,25,10.7706,0,0,81460187109
16.5068,60.5812,4.43925,89,62,66,2592,2800,0.482929,25,10.7706,0,0,81520768393
16.4474,60.7999,4.43925,89,62,66,2592,2800,0.482929,25,10.7706,0,0,81581568877
16.2528,61.5277,4.43925,89,62,66,2592,2800,0.482929,25,10.7706,0,0,81643097428
16.1507,61.9167,4.43925,89,62,66,2592,2800,0.482929,25,10.7706,0,0,81705014528
16.1779,61.8129,4.43925,89,62,66,2592,2800,0.482929,25,10.7706,0,0,81766834345
16.0965,62.1255,4.21179,89,63,66,2557,2800,0.482929,26,10.7708,0,0,81828952632
15.9229,62.8025,4.21179,89,63,66,2557,2800,0.482929,26,10.7708,0,0,81891756094
15.9078,62.8622,4.21179,89,63,66,2557,2800,0.482929,26,10.7708,0,0,81954618648
16.2532,61.5265,4.21179,89,63,66,2557,2800,0.482929,26,10.7708,0,0,82016145696
16.8217,59.4471,4.21179,89,63,66,2557,2800,0.482929,26,10.7708,0,0,82075592651
16.9104,59.1352,4.21179,89,63,66,2557,2800,0.482929,26,10.7708,0,0,82134728352
17.4284,57.3777,4.21179,89,63,66,2557,2800,0.482929,26,10.7708,0,0,82192107127
10.1382,98.637,4.21179,89,63,66,2557,2800,0.482929,26,10.7708,0,0,82290750784
16.6787,59.9566,4.45783,89,64,65,2564,2800,0.482929,23,10.7708,0,0,82350701674
14.3949,69.4688,4.45783,89,64,65,2564,2800,0.482929,23,10.7708,0,0,82420170703
11.3755,87.9084,4.45783,89,64,65,2564,2800,0.482929,23,10.7708,0,0,82508078987
17.027,58.7301,4.45783,89,64,65,2564,2800,0.482929,23,10.7708,0,0,82566809068
17.5518,56.9744,4.45783,89,64,65,2564,2800,0.482929,23,10.7708,0,0,82623783644
17.0856,58.5287,4.45783,89,64,65,2564,2800,0.482929,23,10.7708,0,0,82682312437
17.4741,57.2275,4.45783,89,64,65,2564,2800,0.482929,23,10.7708,0,0,82739541160
17.352,57.6303,4.45783,89,64,65,2564,2800,0.482929,23,10.7708,0,0,82797176085
17.4389,57.3431,4.125,88,64,66,2596,2800,0.482929,23,10.7708,0,0,82854514925
16.6402,60.0954,4.125,88,64,66,2596,2800,0.482929,23,10.7708,0,0,82914610617
16.7305,59.7712,4.125,88,64,66,2596,2800,0.482929,23,10.7708,0,0,82974382663
17.1649,58.2585,4.125,88,64,66,2596,2800,0.482929,23,10.7708,0,0,83032640246
16.9137,59.1236,4.125,88,64,66,2596,2800,0.482929,23,10.7708,0,0,83091764366
16.8722,59.2693,4.125,88,64,66,2596,2800,0.482929,23,10.7708,0,0,83151034349
17.266,57.9174,4.125,88,64,66,2596,2800,0.482929,23,10.7708,0,0,83208951063
16.9171,59.1119,4.125,88,64,66,2596,2800,0.482929,23,10.7708,0,0,83268064322
17.4062,57.4506,4.125,88,64,66,2596,2800,0.482929,23,10.7708,0,0,83325523938
16.7626,59.6567,3.95683,89,62,66,2595,2800,0.482929,25,10.7715,0,0,83385172381
17.3402,57.6696,3.95683,89,62,66,2595,2800,0.482929,25,10.7715,0,0,83442842573
17.2923,57.8293,3.95683,89,62,66,2595,2800,0.482929,25,10.7715,0,0,83500672414
17.1725,58.2326,3.95683,89,62,66,2595,2800,0.482929,25,10.7715,0,0,83558905702
17.309,57.7734,3.95683,89,62,66,2595,2800,0.482929,25,10.7715,0,0,83616678476
17.6327,56.7129,3.95683,89,62,66,2595,2800,0.482929,25,10.7715,0,0,83673392063
17.2181,58.0783,3.95683,89,62,66,2595,2800,0.482929,25,10.7715,0,0,83731469889
17.4296,57.3738,3.95683,89,62,66,2595,2800,0.482929,25,10.7715,0,0,83788845027
17.0991,58.4825,3.95683,89,62,66,2595,2800,0.482929,25,10.7715,0,0,83847333103
15.6558,63.874,4.12121,88,63,66,2584,2800,0.482929,24,10.7715,0,0,83911201604
11.0576,90.4357,4.12121,88,63,66,2584,2800,0.482929,24,10.7715,0,0,84001637762
16.996,58.8373,4.12121,88,63,66,2584,2800,0.482929,24,10.7715,0,0,84060474853
16.7914,59.5544,4.12121,88,63,66,2584,2800,0.482929,24,10.7715,0,0,84120029740
17.1621,58.2678,4.12121,88,63,66,2584,2800,0.482929,24,10.7715,0,0,84178298255
17.498,57.1494,4.12121,88,63,66,2584,2800,0.482929,24,10.7715,0,0,84235447809
17.2708,57.9013,4.12121,88,63,66,2584,2800,0.482929,24,10.7715,0,0,84293348854
10.3268,96.8358,4.12121,88,63,66,2584,2800,0.482929,24,10.7715,0,0,84390191762
17.2011,58.1358,4.07451,88,63,65,2560,2800,0.482929,24,10.7723,0,0,84448321526
16.7958,59.5388,4.07451,88,63,65,2560,2800,0.482929,24,10.7723,0,0,84507861055
16.8168,59.4644,4.07451,88,63,65,2560,2800,0.482929,24,10.7723,0,0,84567325773
17.4355,57.3542,4.07451,88,63,65,2560,2800,0.482929,24,10.7723,0,0,84624679651
16.7922,59.5515,4.07451,88,63,65,2560,2800,0.482929,24,10.7723,0,0,84684231393
16.8668,59.2879,4.07451,88,63,65,2560,2800,0.482929,24,10.7723,0,0,84743519841
15.7284,63.5791,4.07451,88,63,65,2560,2800,0.482929,24,10.7723,0,0,84807098898
10.7448,93.0683,4.07451,88,63,65,2560,2800,0.482929,24,10.7723,0,0,84900173586
16.8215,59.4476,4.57355,89,63,65,2591,2800,0.482929,26,10.7723,0,0,84959615733
16.203,61.717,4.57355,89,63,65,2591,2800,0.482929,26,10.7723,0,0,85021333719
15.6993,63.697,4.57355,89,63,65,2591,2800,0.482929,26,10.7723,0,0,85085031129
16.7393,59.7398,4.57355,89,63,65,2591,2800,0.482929,26,10.7723,0,0,85144786532
16.9629,58.9522,4.57355,89,63,65,2591,2800,0.482929,26,10.7723,0,0,85203739250
16.7049,59.8626,4.57355,89,63,65,2591,2800,0.482929,26,10.7723,0,0,85263602206
17.3189,57.7405,4.57355,89,63,65,2591,2800,0.482929,26,10.7723,0,0,85321342639
17.2122,58.0982,4.57355,89,63,65,2591,2800,0.482929,26,10.7723,0,0,85379442697
17.2826,57.8616,4.57355,89,63,65,2591,2800,0.482929,26,10.7723,0,0,85437308716
16.9807,58.8905,4.47585,88,63,66,2577,2800,0.482929,24,10.7723,0,0,85496194318
17.2395,58.0063,4.47585,88,63,66,2577,2800,0.482929,24,10.7723,0,0,85554201692
16.8551,59.3292,4.47585,88,63,66,2577,2800,0.482929,24,10.7723,0,0,85613530666
17.2061,58.119,4.47585,88,63,66,2577,2800,0.482929,24,10.7723,0,0,85671650241
15.9703,62.6161,4.47585,88,63,66,2577,2800,0.482929,24,10.7723,0,0,85734266532
16.5378,60.4674,4.47585,88,63,66,2577,2800,0.482929,24,10.7723,0,0,85794734253
10.399,96.163,4.47585,88,63,66,2577,2800,0.482929,24,10.7723,0,0,85890898287
17.3887,57.5087,4.47585,88,63,66,2577,2800,0.482929,24,10.7723,0,0,85948413077
16.6998,59.8809,4.56227,88,64,66,2575,2800,0.482929,24,10.7723,0,0,86008288235
15.8583,63.0585,4.56227,88,64,66,2575,2800,0.482929,24,10.7723,0,0,86071346757
17.1407,58.3406,4.56227,88,64,66,2575,2800,0.482929,24,10.7723,0,0,86129688638
16.2698,61.4635,4.56227,88,64,66,2575,2800,0.482929,24,10.7723,0,0,86191152608
15.6593,63.8598,4.56227,88,64,66,2575,2800,0.482929,24,10.7723,0,0,86255013064
15.9495,62.698,4.56227,88,64,66,2575,2800,0.482929,24,10.7723,0,0,86317711079
15.6986,63.7001,4.56227,88,64,66,2575,2800,0.482929,24,10.7723,0,0,86381412015
16.4516,60.7844,4.56227,88,64,66,2575,2800,0.482929,24,10.7723,0,0,86442195809
16.6544,60.0442,4.56227,88,64,66,2575,2800,0.482929,24,10.7723,0,0,86502248971
16.6666,60.0001,4.6697,88,63,66,2560,2800,0.482929,24,10.7725,0,0,86562240658
16.783,59.5842,4.6697,88,63,66,2560,2800,0.482929,24,10.7725,0,0,86621825582
16.1916,61.7606,4.6697,88,63,66,2560,2800,0.482929,24,10.7725,0,0,86683586469
16.4171,60.912,4.6697,88,63,66,2560,2800,0.482929,24,10.7725,0,0,86744499154
15.6103,64.0603,4.6697,88,63,66,2560,2800,0.482929,24,10.7725,0,0,86808561048
10.8381,92.2672,4.6697,88,63,66,2560,2800,0.482929,24,10.7725,0,0,86900827489
16.4928,60.6326,4.6697,88,63,66,2560,2800,0.482929,24,10.7725,0,0,86961459868
16.8926,59.1974,4.6697,88,63,66,2560,2800,0.482929,24,10.7725,0,0,87020666693
17.0075,58.7977,4.86027,87,63,66,2572,2800,0.482929,23,10.7725,0,0,87079455854
17.3697,57.5717,4.86027,87,63,66,2572,2800,0.482929,23,10.7725,0,0,87137028302
17.003,58.813,4.86027,87,63,66,2572,2800,0.482929,23,10.7725,0,0,87195841538
17.3678,57.5777,4.86027,87,63,66,2572,2800,0.482929,23,10.7725,0,0,87253419347
17.1109,58.4421,4.86027,87,63,66,2572,2800,0.482929,23,10.7725,0,0,87311861436
17.0457,58.6658,4.86027,87,63,66,2572,2800,0.482929,23,10.7725,0,0,87370527607
16.8686,59.2818,4.86027,87,63,66,2572,2800,0.482929,23,10.7725,0,0,87429810133
17.3276,57.7115,4.86027,87,63,66,2572,2800,0.482929,23,10.7725,0,0,87487521522
16.9429,59.0218,4.86027,87,63,66,2572,2800,0.482929,23,10.7725,0,0,87546549471
15.2742,65.4697,3.86473,87,63,66,2597,2800,0.482929,25,10.7723,0,0,87612014588
11.1027,90.0684,3.86473,87,63,66,2597,2800,0.482929,25,10.7723,0,0,87702082845
16.6955,59.8964,3.86473,87,63,66,2597,2800,0.482929,25,10.7723,0,0,87761979414
16.9309,59.0636,3.86473,87,63,66,2597,2800,0.482929,25,10.7723,0,0,87821043851
16.4603,60.7523,3.86473,87,63,66,2597,2800,0.482929,25,10.7723,0,0,87881796015
17.0853,58.5298,3.86473,87,63,66,2597,2800,0.482929,25,10.7723,0,0,87940326100
15.916,62.8298,3.86473,87,63,66,2597,2800,0.482929,25,10.7723,0,0,88003156293
15.1559,65.9809,3.86473,87,63,66,2597,2800,0.482929,25,10.7723,0,0,88069144381
17.1236,58.3991,3.88821,87,63,65,2463,2800,0.482929,25,10.7719,0,0,88127537418
16.6624,60.0155,3.88821,87,63,65,2463,2800,0.482929,25,10.7719,0,0,88187552740
17.1976,58.1476,3.88821,87,63,65,2463,2800,0.482929,25,10.7719,0,0,88245701068
15.5635,64.253,3.88821,87,63,65,2463,2800,0.482929,25,10.7719,0,0,88309953720
10.2987,97.0993,3.88821,87,63,65,2463,2800,0.482929,25,10.7719,0,0,88407054101
16.1755,61.8217,3.88821,87,63,65,2463,2800,0.482929,25,10.7719,0,0,88468876233
15.2277,65.6698,3.88821,87,63,65,2463,2800,0.482929,25,10.7719,0,0,88534546624
14.7172,67.9479,3.88821,87,63,65,2463,2800,0.482929,25,10.7719,0,0,88602502724
13.4507,74.3455,3.80499,87,64,66,2578,2800,0.482929,23,10.7718,0,0,88676840197
12.773,78.29,3.80499,87,64,66,2578,2800,0.482929,23,10.7718,0,0,88755129795
12.5566,79.6393,3.80499,87,64,66,2578,2800,0.482929,23,10.7718,0,0,88834769627
12.5988,79.3725,3.80499,87,64,66,2578,2800,0.482929,23,10.7718,0,0,88914144350
12.1948,82.0022,3.80499,87,64,66,2578,2800,0.482929,23,10.7718,0,0,88996145682
8.51184,117.483,3.80499,87,64,66,2578,2800,0.482929,23,10.7718,0,0,89113633785
13.3337,74.9981,2.98507,87,62,65,2571,2800,0.482929,24,10.7718,0,0,89188627820
13.9482,71.6937,2.98507,87,62,65,2571,2800,0.482929,24,10.7718,0,0,89260321973
14.2196,70.3256,2.98507,87,62,65,2571,2800,0.482929,24,10.7718,0,0,89330648080
14.6454,68.281,2.98507,87,62,65,2571,2800,0.482929,24,10.7718,0,0,89398929631
14.6713,68.1601,2.98507,87,62,65,2571,2800,0.482929,24,10.7718,0,0,89467089453
15.3428,65.1772,2.98507,87,62,65,2571,2800,0.482929,24,10.7718,0,0,89532267231
14.6339,68.3343,2.98507,87,62,65,2571,2800,0.482929,24,10.7718,0,0,89600602071
15.3227,65.2627,2.98507,87,62,65,2571,2800,0.482929,24,10.7718,0,0,89665871020
16.5454,60.4397,3.90356,88,63,66,2565,2800,0.482929,23,10.7718,0,0,89726305187
15.9136,62.8394,3.90356,88,63,66,2565,2800,0.482929,23,10.7718,0,0,89789145018
16.0475,62.3152,3.90356,88,63,66,2565,2800,0.482929,23,10.7718,0,0,89851460575
16.0428,62.3333,3.90356,88,63,66,2565,2800,0.482929,23,10.7718,0,0,89913793756
15.2013,65.7838,3.90356,88,63,66,2565,2800,0.482929,23,10.7718,0,0,89979578061
14.6607,68.2096,3.90356,88,63,66,2565,2800,0.482929,23,10.7718,0,0,90047788258
15.801,63.2871,3.90356,88,63,66,2565,2800,0.482929,23,10.7718,0,0,90111075458
16.1746,61.8253,3.90356,88,63,66,2565,2800,0.482929,23,10.7718,0,0,90172908009
10.8535,92.1361,4.00501,87,63,66,2581,2800,0.482929,24,10.7714,0,0,90265038195
13.8731,72.0822,4.00501,87,63,66,2581,2800,0.482929,24,10.7714,0,0,90337120487
15.874,62.9961,4.00501,87,63,66,2581,2800,0.482929,24,10.7714,0,0,90400116400
15.8389,63.1358,4.00501,87,63,66,2581,2800,0.482929,24,10.7714,0,0,90463252617
15.7209,63.6098,4.00501,87,63,66,2581,2800,0.482929,24,10.7714,0,0,90526863495
15.6348,63.9598,4.00501,87,63,66,2581,2800,0.482929,24,10.7714,0,0,90590822716
14.906,67.0873,4.00501,87,63,66,2581,2800,0.482929,24,10.7714,0,0,90657910657
14.2928,69.9652,4.00501,87,63,66,2581,2800,0.482929,24,10.7714,0,0,90727883862
14.1681,70.5812,3.55097,87,63,66,2564,2800,0.482929,24,10.7716,0,0,90798457874
8.98514,111.295,3.55097,87,63,66,2564,2800,0.482929,24,10.7716,0,0,90909753578
13.5501,73.8,3.55097,87,63,66,2564,2800,0.482929,24,10.7716,0,0,90983554414
13.998,71.439,3.55097,87,63,66,2564,2800,0.482929,24,10.7716,0,0,91054993309
14.1113,70.8651,3.55097,87,63,66,2564,2800,0.482929,24,10.7716,0,0,91125858928
14.4378,69.2627,3.55097,87,63,66,2564,2800,0.482929,24,10.7716,0,0,91195121569
14.8302,67.43,3.55097,87,63,66,2564,2800,0.482929,24,10.7716,0,0,91262558385
14.954,66.8718,3.32542,88,63,66,2586,2800,0.482929,23,10.7716,0,0,91329424320
14.8882,67.1672,3.32542,88,63,66,2586,2800,0.482929,23,10.7716,0,0,91396591260
9.43934,105.94,3.32542,88,63,66,2586,2800,0.482929,23,10.7716,0,0,91502532047
15.1634,65.9482,3.32542,88,63,66,2586,2800,0.482929,23,10.7716,0,0,91568480270
15.299,65.3639,3.32542,88,63,66,2586,2800,0.482929,23,10.7716,0,0,91633844207
14.6188,68.405,3.32542,88,63,66,2586,2800,0.482929,23,10.7716,0,0,91702250331
9.88957,101.117,3.32542,88,63,66,2586,2800,0.482929,23,10.7716,0,0,91803374892
16.2059,61.706,3.17274,89,63,65,2574,2800,0.482929,24,10.7713,0,0,91865072550
16.3491,61.1654,3.17274,89,63,65,2574,2800,0.482929,24,10.7713,0,0,91926238120
15.9123,62.8446,3.17274,89,63,65,2574,2800,0.482929,24,10.7713,0,0,91989083491
15.1605,65.9608,3.17274,89,63,65,2574,2800,0.482929,24,10.7713,0,0,92055044919
15.7241,63.5965,3.17274,89,63,65,2574,2800,0.482929,24,10.7713,0,0,92118641890
14.6669,68.1808,3.17274,89,63,65,2574,2800,0.482929,24,10.7713,0,0,92186822812
15.6031,64.0897,3.17274,89,63,65,2574,2800,0.482929,24,10.7713,0,0,92250913109
15.6549,63.8777,3.17274,89,63,65,2574,2800,0.482929,24,10.7713,0,0,92314797340
15.4551,64.7035,4.09938,88,64,66,2573,2800,0.482929,24,10.7713,0,0,92379495507
14.857,67.3082,4.09938,88,64,66,2573,2800,0.482929,24,10.7713,0,0,92446803191
14.1292,70.7752,4.09938,88,64,66,2573,2800,0.482929,24,10.7713,0,0,92517579131
14.2615,70.119,4.09938,88,64,66,2573,2800,0.482929,24,10.7713,0,0,92587698070
14.2897,69.9802,4.09938,88,64,66,2573,2800,0.482929,24,10.7713,0,0,92657678558
14.2134,70.3561,4.09938,88,64,66,2573,2800,0.482929,24,10.7713,0,0,92728035042
14.489,69.018,4.09938,88,64,66,2573,2800,0.482929,24,10.7713,0,0,92797053054
14.2321,70.2639,4.09938,88,64,66,2573,2800,0.482929,24,10.7713,0,0,92867324909
14.3327,69.7706,4.34783,87,63,66,2568,2800,0.482929,26,10.7716,0,0,92937088721
12.7641,78.3447,4.34783,87,63,66,2568,2800,0.482929,26,10.7716,0,0,93015433532
9.91634,100.844,4.34783,87,63,66,2568,2800,0.482929,26,10.7716,0,0,93116278279
14.1923,70.4607,4.34783,87,63,66,2568,2800,0.482929,26,10.7716,0,0,93186739639
14.5791,68.5912,4.34783,87,63,66,2568,2800,0.482929,26,10.7716,0,0,93255330590
14.747,67.8106,4.34783,87,63,66,2568,2800,0.482929,26,10.7716,0,0,93323141548
14.5165,68.8873,4.34783,87,63,66,2568,2800,0.482929,26,10.7716,0,0,93392033224
8.70121,114.927,4.44712,87,64,65,2520,2800,0.482929,25,10.7716,0,0,93506955633
14.9579,66.8543,4.44712,87,64,65,2520,2800,0.482929,25,10.7716,0,0,93573810937
14.3868,69.5081,4.44712,87,64,65,2520,2800,0.482929,25,10.7716,0,0,93643319600
14.9526,66.878,4.44712,87,64,65,2520,2800,0.482929,25,10.7716,0,0,93710198319
15.2609,65.527,4.44712,87,64,65,2520,2800,0.482929,25,10.7716,0,0,93775724861
14.2861,69.9979,4.44712,87,64,65,2520,2800,0.482929,25,10.7716,0,0,93845723684
12.9487,77.2277,4.44712,87,64,65,2520,2800,0.482929,25,10.7716,0,0,93922957951
10.1891,98.1438,4.40476,88,63,65,2533,2800,0.482929,23,10.7716,0,0,94021095779
13.0827,76.4371,4.40476,88,63,65,2533,2800,0.482929,23,10.7716,0,0,94097532901
15.0093,66.6252,4.40476,88,63,65,2533,2800,0.482929,23,10.7716,0,0,94164158575
14.9256,66.999,4.40476,88,63,65,2533,2800,0.482929,23,10.7716,0,0,94231157840
14.7545,67.7759,4.40476,88,63,65,2533,2800,0.482929,23,10.7716,0,0,94298934353
14.8368,67.3999,4.40476,88,63,65,2533,2800,0.482929,23,10.7716,0,0,94366334661
14.9207,67.0212,4.40476,88,63,65,2533,2800,0.482929,23,10.7716,0,0,94433360886
14.6709,68.162,4.93218,87,63,66,2583,2800,0.482929,24,10.7716,0,0,94501518464
9.17881,108.947,4.93218,87,63,66,2583,2800,0.482929,24,10.7716,0,0,94610473106
14.3081,69.8903,4.93218,87,63,66,2583,2800,0.482929,24,10.7716,0,0,94680355781
13.5644,73.7223,4.93218,87,63,66,2583,2800,0.482929,24,10.7716,0,0,94754079012
12.9897,76.984,4.93218,87,63,66,2583,2800,0.482929,24,10.7716,0,0,94831062930
13.6458,73.2827,4.93218,87,63,66,2583,2800,0.482929,24,10.7716,0,0,94904346295
13.2405,75.5256,4.93218,87,63,66,2583,2800,0.482929,24,10.7716,0,0,94979880283
12.157,82.2569,3.94432,87,63,65,2510,2800,0.482929,24,10.7716,0,0,95062129550
12.466,80.2182,3.94432,87,63,65,2510,2800,0.482929,24,10.7716,0,0,95142347827
12.6905,78.7993,3.94432,87,63,65,2510,2800,0.482929,24,10.7716,0,0,95221148043
14.2195,70.3257,3.94432,87,63,65,2510,2800,0.482929,24,10.7716,0,0,95291473538
14.265,70.1015,3.94432,87,63,65,2510,2800,0.482929,24,10.7716,0,0,95361576045
13.3309,75.0135,3.94432,87,63,65,2510,2800,0.482929,24,10.7716,0,0,95436589436
11.6119,86.1186,3.94432,87,63,65,2510,2800,0.482929,24,10.7716,0,0,95522711951
9.8703,101.314,4.20561,87,63,65,2393,2800,0.482929,26,10.7731,0,0,95624022581
14.0928,70.9583,4.20561,87,63,65,2393,2800,0.482929,26,10.7731,0,0,95694982046
14.3918,69.4842,4.20561,87,63,65,2393,2800,0.482929,26,10.7731,0,0,95764466163
14.1209,70.8172,4.20561,87,63,65,2393,2800,0.482929,26,10.7731,0,0,95835283451
14.5221,68.8607,4.20561,87,63,65,2393,2800,0.482929,26,10.7731,0,0,95904144149
14.2147,70.3498,4.20561,87,63,65,2393,2800,0.482929,26,10.7731,0,0,95974494271
12.3616,80.8959,4.20561,87,63,65,2393,2800,0.482929,26,10.7731,0,0,96055398254
10.9812,91.0648,3.81406,86,63,65,2279,2800,0.482929,25,10.7731,0,0,96146457811
11.4513,87.3261,3.81406,86,63,65,2279,2800,0.482929,25,10.7731,0,0,96233783412
14.1921,70.4619,3.81406,86,63,65,2279,2800,0.482929,25,10.7731,0,0,96304245785
14.0644,71.1014,3.81406,86,63,65,2279,2800,0.482929,25,10.7731,0,0,96375347326
13.9283,71.7963,3.81406,86,63,65,2279,2800,0.482929,25,10.7731,0,0,96447144353
13.8021,72.4529,3.81406,86,63,65,2279,2800,0.482929,25,10.7731,0,0,96519596999
14.0005,71.4259,3.81406,86,63,65,2279,2800,0.482929,25,10.7731,0,0,96591032698
8.43844,118.505,3.66864,86,64,66,2569,2800,0.482929,25,10.7731,0,0,96709528722
12.7641,78.3446,3.66864,86,64,66,2569,2800,0.482929,25,10.7731,0,0,96787874325
12.8452,77.8502,3.66864,86,64,66,2569,2800,0.482929,25,10.7731,0,0,96865724849
12.4532,80.3009,3.66864,86,64,66,2569,2800,0.482929,25,10.7731,0,0,96946026362
9.85876,101.433,3.66864,86,64,66,2569,2800,0.482929,25,10.7731,0,0,97047460313
10.4175,95.9923,3.66864,86,64,66,2569,2800,0.482929,25,10.7731,0,0,97143459618
13.0867,76.4133,3.55505,87,64,65,2560,2800,0.482929,24,10.7731,0,0,97219864971
13.2835,75.2814,3.55505,87,64,65,2560,2800,0.482929,24,10.7731,0,0,97295147086
12.9166,77.4199,3.55505,87,64,65,2560,2800,0.482929,24,10.7731,0,0,97372567694
8.12409,123.091,3.55505,87,64,65,2560,2800,0.482929,24,10.7731,0,0,97495659190
12.478,80.1412,3.55505,87,64,65,2560,2800,0.482929,24,10.7731,0,0,97575799811
13.1474,76.0605,3.55505,87,64,65,2560,2800,0.482929,24,10.7731,0,0,97651867770
13.3176,75.0888,3.36239,88,63,66,2576,2800,0.482929,22,10.7728,0,0,97726949620
13.5551,73.7731,3.36239,88,63,66,2576,2800,0.482929,22,10.7728,0,0,97800723856
13.3206,75.0718,3.36239,88,63,66,2576,2800,0.482929,22,10.7728,0,0,97875795336
13.6255,73.392,3.36239,88,63,66,2576,2800,0.482929,22,10.7728,0,0,97949187936
13.521,73.9593,3.36239,88,63,66,2576,2800,0.482929,22,10.7728,0,0,98023147590
13.1782,75.8827,3.36239,88,63,66,2576,2800,0.482929,22,10.7728,0,0,98099036164
9.13497,109.469,3.36239,88,63,66,2576,2800,0.482929,22,10.7728,0,0,98208509829
13.2196,75.6455,3.07868,89,62,66,2583,2800,0.482929,26,10.7728,0,0,98284146991
13.6559,73.2287,3.07868,89,62,66,2583,2800,0.482929,26,10.7728,0,0,98357376876
13.5531,73.7839,3.07868,89,62,66,2583,2800,0.482929,26,10.7728,0,0,98431160990
13.8598,72.1513,3.07868,89,62,66,2583,2800,0.482929,26,10.7728,0,0,98503312081
12.9403,77.278,3.07868,89,62,66,2583,2800,0.482929,26,10.7728,0,0,98580590662
8.18085,122.237,3.07868,89,62,66,2583,2800,0.482929,26,10.7728,0,0,98702828176
11.6315,85.9737,3.07868,89,62,66,2583,2800,0.482929,26,10.7728,0,0,98788806970
10.8019,92.5765,3.48964,89,63,66,2571,2800,0.482929,27,10.7728,0,0,98881378685
10.2771,97.3035,3.48964,89,63,66,2571,2800,0.482929,27,10.7728,0,0,98978682407
9.91094,100.899,3.48964,89,63,66,2571,2800,0.482929,27,10.7728,0,0,99079580834
10.3699,96.433,3.48964,89,63,66,2571,2800,0.482929,27,10.7728,0,0,99176014264
11.2877,88.5917,3.48964,89,63,66,2571,2800,0.482929,27,10.7728,0,0,99264607013
11.3436,88.1557,3.48964,89,63,66,2571,2800,0.482929,27,10.7728,0,0,99352772470
12.1815,82.0919,3.92817,89,63,65,2404,2800,0.482929,23,10.772,0,0,99434855726
12.5926,79.4116,3.92817,89,63,65,2404,2800,0.482929,23,10.772,0,0,99514267369
13.5711,73.6861,3.92817,89,63,65,2404,2800,0.482929,23,10.772,0,0,99587953670
13.1359,76.1271,3.92817,89,63,65,2404,2800,0.482929,23,10.772,0,0,99664081091
13.8669,72.1139,3.92817,89,63,65,2404,2800,0.482929,23,10.772,0,0,99736194722
11.0062,90.8581,3.92817,89,63,65,2404,2800,0.482929,23,10.772,0,0,99827053282
13.7279,72.8442,3.92817,89,63,65,2404,2800,0.482929,23,10.772,0,0,99899904065
14.2668,70.093,5.90962,88,63,65,2399,2800,0.482929,24,10.7926,0,0,99969991825
