os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.4226,26.0264,5.75275,78,74,75,2593,2800,0.48328,40,20.2886,0,0,54606573248
36.4788,27.4132,5.75275,78,74,75,2593,2800,0.48328,40,20.2886,0,0,54633984759
38.3982,26.0429,5.75275,78,74,75,2593,2800,0.48328,40,20.2886,0,0,54660029207
32.4921,30.7767,5.75275,78,74,75,2593,2800,0.48328,40,20.2886,0,0,54690807113
34.5421,28.9502,5.75275,78,74,75,2593,2800,0.48328,40,20.2886,0,0,54719757831
29.1268,34.3327,5.75275,78,74,75,2593,2800,0.48328,40,20.2886,0,0,54754089115
36.0507,27.7387,5.75275,78,74,75,2593,2800,0.48328,40,20.2886,0,0,54781829665
33.736,29.6419,5.75275,78,74,75,2593,2800,0.48328,40,20.2886,0,0,54811480230
32.0647,31.1869,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,54842658750
36.8824,27.1132,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,54869886515
32.2998,30.96,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,54900847716
35.2054,28.4048,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,54929253609
33.1034,30.2084,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,54959461653
33.8296,29.56,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,54989020895
31.4932,31.7529,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55020773987
35.2433,28.3742,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55049149001
33.6102,29.7529,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55078902169
33.9459,29.4586,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55108359911
35.2752,28.3485,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55136710038
33.9051,29.4941,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55166204980
33.9573,29.4488,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55195654076
33.5136,29.8386,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55225492854
33.7725,29.6099,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55255103224
33.5067,29.8448,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55284946792
32.7761,30.5101,6.57568,78,74,74,2560,2800,0.48328,33,20.2864,0,0,55315461633
32.552,30.7201,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55346178825
33.4595,29.8869,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55376066206
34.834,28.7076,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55404774407
34.0242,29.3908,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55434165373
34.9705,28.5956,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55462761413
34.3933,29.0754,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55491836124
32.7303,30.5528,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55522388816
33.2572,30.0686,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55552459271
33.4197,29.9225,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55582381217
33.7586,29.6221,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55612004550
34.5575,28.9373,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55640942424
33.9866,29.4233,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55670364518
37.3416,26.7798,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55697145142
32.1839,31.0715,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55728218865
35.5355,28.1409,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55756359197
34.6857,28.8304,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55785190340
34.4499,29.0276,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55814216509
34.0158,29.3981,8.79397,77,75,75,2590,2800,0.48328,36,20.3032,0,0,55843621271
35.2881,28.3382,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,55871954667
34.5103,28.9769,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,55900930332
35.5193,28.1537,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,55929085221
34.142,29.2894,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,55958374917
33.8445,29.5469,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,55987922358
34.8208,28.7185,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56016639215
32.8381,30.4525,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56047093873
34.3799,29.0868,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56076182029
36.0957,27.7042,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56103885960
36.7081,27.242,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56131127521
36.4648,27.4237,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56158550574
34.0918,29.3326,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56187885695
36.5642,27.3491,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56215235469
35.4065,28.2434,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56243477813
37.3213,26.7943,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56270273465
35.233,28.3825,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56298657195
36.4843,27.4091,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56326064258
35.9255,27.8354,6.72269,78,77,75,2596,2800,0.48328,39,20.2965,0,0,56353908453
33.866,29.5281,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56383429644
36.2452,27.5899,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56411019560
36.4337,27.4471,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56438468702
33.5526,29.804,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56468271994
37.6806,26.5388,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56494811093
36.7071,27.2427,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56522054397
33.4907,29.859,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56551913744
33.8428,29.5484,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56581461806
36.5524,27.358,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56608820998
34.3302,29.1288,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56637949921
34.489,28.9948,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56666945093
35.682,28.0253,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56694970388
37.6413,26.5666,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56721538161
35.1548,28.4456,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56749984109
35.456,28.204,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56778187880
33.5798,29.7798,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56807969281
32.0469,31.2042,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56839173821
35.1964,28.412,6.46766,78,75,74,2587,2800,0.48328,42,20.2941,0,0,56867592647
36.1281,27.6793,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,56895266933
31.9532,31.2958,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,56926561692
38.1407,26.2187,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,56952781610
36.5732,27.3425,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,56980122057
37.2935,26.8143,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57006937495
34.8804,28.6694,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57035608286
40.8747,24.465,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57060073742
37.3629,26.7646,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57086838195
36.1053,27.6968,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57114535854
36.0401,27.7469,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57142283257
35.9431,27.8218,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57170105270
29.329,34.0959,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57204201863
37.0556,26.9865,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57231189956
35.2968,28.3311,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57259518403
34.5131,28.9745,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57288494208
35.1394,28.4581,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57316951847
37.1873,26.8909,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57343844471
40.7262,24.5542,8.02469,79,75,74,2572,2800,0.48328,38,20.2911,0,0,57368401439
39.6656,25.2108,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57393608581
38.6259,25.8894,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57419499400
36.1605,27.6545,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57447154228
41.6085,24.0335,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57471197800
32.691,30.5895,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57501787332
41.1332,24.3112,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57526097997
35.246,28.372,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57554470506
33.0575,30.2503,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57584720519
35.2307,28.3843,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57613105803
35.9339,27.8288,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57640934007
35.3354,28.3003,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57669236465
42.6583,23.4421,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57692677323
32.5419,30.7296,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57723408631
35.9734,27.7983,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57751205437
37.6584,26.5545,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57777761838
39.4632,25.34,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57803100217
39.4769,25.3313,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57828431603
38.0114,26.3079,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57854740218
36.6697,27.2705,8.22785,78,76,74,2579,2800,0.48328,39,20.3551,0,0,57882015452
38.4319,26.02,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,57908031566
38.6245,25.8903,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,57933921163
37.2789,26.8248,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,57960748454
36.1332,27.6754,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,57988424492
38.0206,26.3015,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58014724982
38.0001,26.3157,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58041040460
35.0256,28.5505,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58069592487
39.6776,25.2031,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58094794299
34.9091,28.6459,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58123442547
35.8745,27.875,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58151316678
35.9973,27.7799,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58179097204
37.1817,26.8949,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58205990890
34.2147,29.2272,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58235219350
39.8603,25.0876,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58260307518
36.0067,27.7726,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58288079687
35.3632,28.278,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58316358180
35.9396,27.8244,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58344182387
37.31,26.8025,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58370985242
30.2828,33.0221,6.67491,77,79,74,2567,2800,0.48328,34,20.3501,0,0,58404014867
38.0585,26.2753,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58430285239
37.4209,26.7231,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58457006611
35.8348,27.9058,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58484913364
36.5096,27.3901,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58512304356
37.1751,26.8997,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58539203062
34.0407,29.3766,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58568581494
38.2943,26.1135,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58594695372
28.3476,35.2764,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58629970263
30.1518,33.1655,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58663137536
38.5107,25.9668,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58689104478
34.695,28.8226,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58717927836
35.9693,27.8015,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58745728950
34.5964,28.9048,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58774635935
37.8349,26.4306,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58801066259
35.6683,28.0361,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58829101624
34.6781,28.8367,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58857940160
31.9048,31.3432,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58889283741
35.0057,28.5668,6.42424,76,75,74,2503,2800,0.48328,38,20.35,0,0,58917857970
31.3135,31.9351,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,58949786041
29.6219,33.7588,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,58983544568
31.8122,31.4345,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59014979471
39.0031,25.639,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59040618535
34.7039,28.8152,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59069434730
45.2493,22.0998,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59091534764
36.8006,27.1735,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59118708547
38.2905,26.1161,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59144824149
36.9494,27.064,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59171889528
38.4611,26.0003,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59197887729
36.5226,27.3803,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59225270205
38.3212,26.0952,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59251364015
38.5207,25.96,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59277326429
35.6506,28.05,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59305376611
39.1128,25.5671,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59330943250
33.7947,29.5904,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59360534383
37.4311,26.7158,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59387249953
38.9177,25.6953,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59412946647
36.2527,27.5842,8.36408,76,75,74,2561,2800,0.48328,41,20.3447,0,0,59440535982
39.3349,25.4227,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59465956165
40.666,24.5906,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59490545594
38.3868,26.0506,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59516594771
33.0284,30.277,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59546873568
39.5226,25.302,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59572176760
40.1772,24.8897,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59597067136
38.7681,25.7944,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59622861834
37.7282,26.5054,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59649366538
37.6919,26.5309,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59675898293
36.7179,27.2347,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59703133231
40.7614,24.533,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59727666454
37.3814,26.7512,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59754418043
38.8743,25.7239,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59780142539
34.2369,29.2083,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59809351061
34.9051,28.6491,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59838000482
35.7729,27.9541,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59865955626
38.9434,25.6783,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59891633413
36.8072,27.1686,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59918802868
37.3354,26.7842,7.23764,75,75,74,2572,2800,0.48328,40,20.341,0,0,59945594753
35.3714,28.2714,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,59973857806
41.8004,23.9232,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,59997783146
38.2522,26.1423,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60023926449
36.9267,27.0806,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60051007568
34.6913,28.8257,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60079832158
39.4353,25.358,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60105191326
38.7867,25.782,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60130973631
37.5041,26.6638,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60157637424
30.7865,32.4818,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60190120129
36.1424,27.6683,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60217787351
35.6507,28.0499,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60245837965
40.1169,24.9271,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60270764278
36.3665,27.4979,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60298263383
38.7934,25.7776,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60324041300
38.5523,25.9388,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60349980339
38.6843,25.8503,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60375832314
35.4885,28.1781,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60404010738
42.0698,23.77,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60427779884
27.5085,36.3523,6.52447,75,78,74,2552,2800,0.48328,41,20.3397,0,0,60464138914
32.3685,30.8942,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60495027639
33.8919,29.5056,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60524533672
37.1832,26.8939,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60551427849
34.599,28.9026,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60580330015
37.869,26.4068,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60606738839
38.5218,25.9593,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60632698657
38.3615,26.0678,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60658765217
35.5666,28.1162,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60686880812
30.8519,32.4129,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60719296521
35.8683,27.8798,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60747175021
36.5503,27.3596,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60774535145
38.4589,26.0018,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60800537654
34.4614,29.018,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60829556710
30.2751,33.0305,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60862587186
31.8403,31.4067,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60893993745
37.3655,26.7626,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60920756976
34.5817,28.917,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60949673589
37.3845,26.7491,6.82927,75,75,73,2381,2800,0.48328,43,20.3327,0,0,60976430087
36.9073,27.0949,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61003518861
37.9242,26.3684,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61029888520
37.3868,26.7474,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61056637023
37.4534,26.6999,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61083336363
35.0712,28.5134,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61111849918
34.2345,29.2103,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61141060154
37.3556,26.7698,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61167830037
30.2916,33.0125,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61200843231
36.0587,27.7326,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61228576337
35.6153,28.0778,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61256655053
33.2964,30.0333,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61286687296
36.8221,27.1576,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61313846241
34.9455,28.616,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61342462730
35.8638,27.8833,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61370345097
35.8343,27.9063,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61398251970
38.1608,26.2049,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61424457551
32.6431,30.6344,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61455091637
36.2875,27.5577,9.60591,74,76,73,2532,2800,0.48328,36,20.3213,0,0,61482657568
36.4154,27.4609,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61510110817
36.1537,27.6597,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61537770334
32.4911,30.7776,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61568549042
40.3046,24.8111,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61593360479
34.5212,28.9677,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61622328971
36.9511,27.0628,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61649392616
33.9811,29.4282,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61678820753
36.4259,27.453,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61706274332
32.9351,30.3627,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61736637077
31.2608,31.9889,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61768625963
33.9448,29.4596,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61798086270
36.36,27.5027,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61825588942
34.5967,28.9045,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61854495076
35.8664,27.8812,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61882376611
36.3599,27.5028,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61909880155
34.3778,29.0886,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61938969133
36.6279,27.3016,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61966271317
33.6029,29.7593,6.399,73,75,74,2562,2800,0.48328,36,20.32,0,0,61996037159
35.399,28.2494,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62024280265
35.62,28.0741,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62052354703
34.148,29.2843,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62081639049
37.091,26.9608,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62108600803
35.5263,28.1482,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62136749461
39.6661,25.2105,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62161960590
36.3528,27.5082,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62189468863
36.5441,27.3642,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62216833105
38.6372,25.8818,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62242715277
37.8006,26.4546,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62269170909
37.8804,26.3988,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62295569573
37.7509,26.4894,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62322058487
37.4249,26.7202,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62348778877
36.3467,27.5128,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62376292630
36.5301,27.3747,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62403667923
35.3076,28.3225,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62431991260
36.749,27.2116,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62459202093
35.9994,27.7782,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62486980724
34.8376,28.7046,6.88807,74,77,76,2552,2800,0.48328,41,20.3194,0,0,62515692712
31.0563,32.1996,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62547885552
36.0507,27.7387,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62575624920
36.616,27.3105,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62602935771
39.4334,25.3592,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62628295390
35.3751,28.2685,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62656564094
38.5422,25.9456,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62682510326
38.1409,26.2185,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62708728942
