os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4122,25.3728,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144466485649
35.955,27.8126,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144494300701
41.8691,23.8839,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144518184791
38.379,26.0559,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144544240374
41.1682,24.2906,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144568531367
35.7014,28.0101,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144596542607
43.4204,23.0306,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144619572936
35.904,27.8521,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144647426079
40.0634,24.9604,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144672386998
37.0447,26.9944,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144699382413
41.6491,24.0101,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144723392109
38.6781,25.8544,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144749244881
37.7849,26.4656,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144775712926
39.7651,25.1477,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144800860286
37.8074,26.4498,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144827308454
41.0546,24.3578,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144851669238
37.0406,26.9974,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144878666336
36.708,27.242,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144905909806
40.0737,24.954,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144930863833
43.335,23.076,10.9489,72,76,72,2573,2800,0.480019,41,10.9662,0,0,144953945057
35.8717,27.8771,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,144981819550
40.5592,24.6553,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145006474686
38.2022,26.1765,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145032648691
37.6999,26.5253,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145059174224
39.4484,25.3496,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145084526247
38.1299,26.2262,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145110751317
39.5947,25.2559,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145136007491
36.4118,27.4636,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145163472416
36.061,27.7308,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145191205013
33.423,29.9195,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145221122327
36.1877,27.6337,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145248757542
40.8621,24.4726,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145273230045
40.3687,24.7716,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145298001820
42.3376,23.6197,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145321620493
39.2893,25.4522,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145347073856
38.5456,25.9433,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145373018660
38.0906,26.2532,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145399270571
36.5686,27.3459,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145426619017
41.6361,24.0176,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145450636778
37.7053,26.5215,7.02836,72,77,72,2560,2800,0.480019,32,10.9704,0,0,145477164346
40.5249,24.6762,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145501834921
37.6709,26.5457,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145528381794
42.9497,23.283,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145551664306
36.4523,27.4331,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145579096240
39.5813,25.2644,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145604371609
38.8088,25.7673,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145630128982
38.6461,25.8758,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145656005749
40.7442,24.5434,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145680548314
37.8916,26.3911,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145706940898
38.1047,26.2435,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145733185585
36.9779,27.0432,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145760229200
37.3341,26.7851,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145787015352
39.9756,25.0152,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145812030013
39.3479,25.4143,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145837444984
39.7674,25.1462,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145862591631
39.8493,25.0946,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145887684939
38.2948,26.1132,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145913798069
38.073,26.2653,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145940066190
37.7687,26.4769,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145966542812
39.5836,25.263,13.9057,72,74,73,2567,2800,0.480019,37,10.9706,0,0,145991815075
39.6104,25.2459,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146017053315
37.7674,26.4778,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146043531159
37.6582,26.5547,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146070084906
39.5044,25.3136,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146095400901
39.879,25.0759,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146120474652
37.2606,26.838,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146147314485
37.0155,27.0157,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146174331410
41.1517,24.3004,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146198631300
40.6788,24.5828,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146223214842
40.1085,24.9324,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146248146597
38.2169,26.1664,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146274311995
40.4873,24.6991,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146299010933
35.6193,28.0747,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146327087555
40.7567,24.5359,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146351623768
38.5147,25.9641,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146377588591
38.8912,25.7128,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146403301811
38.6949,25.8432,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146429143702
40.0132,24.9917,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146454135840
37.6445,26.5643,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146480701720
38.1626,26.2037,7.50307,72,73,72,2564,2800,0.476582,25,10.9667,0,0,146506906251
39.5389,25.2916,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146532197831
39.772,25.1433,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146557341804
40.4572,24.7175,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146582059156
38.1216,26.2319,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146608291490
39.4644,25.3393,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146633629958
36.5879,27.3315,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146660962464
39.787,25.1338,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146686097480
38.4261,26.024,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146712120191
38.7164,25.8289,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146737950230
37.0322,27.0036,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146764954622
40.2238,24.8609,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146789817638
40.9257,24.4346,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146814248874
38.6762,25.8557,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146840106555
37.3342,26.7851,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146866892357
41.4111,24.1481,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146891040873
38.0011,26.3151,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146917356232
38.0906,26.2532,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146943609886
39.1806,25.5228,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146969131888
36.4566,27.4299,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,146996562960
41.4136,24.1467,9.95086,73,76,72,2540,2800,0.476582,43,10.9614,0,0,147020717036
37.0577,26.9849,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147047695589
39.2571,25.4731,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147073169160
37.4645,26.6919,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147099861406
41.9696,23.8267,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147123688469
39.7057,25.1853,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147148871946
36.7683,27.1974,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147176070422
40.5665,24.6509,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147200721801
32.425,30.8404,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147231563338
38.3206,26.0957,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147257656962
42.4211,23.5732,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147281232543
41.1338,24.3109,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147305544155
37.7919,26.4607,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147332005549
41.6382,24.0164,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147356023149
36.0988,27.7018,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147383724568
40.0713,24.9555,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147408678344
40.7785,24.5227,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147433203927
36.3182,27.5344,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147460738553
44.3842,22.5305,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147483269175
37.0518,26.9892,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147510258769
39.1089,25.5696,7.13407,72,76,72,2556,2800,0.476582,36,10.9534,0,0,147535832187
36.586,27.3329,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147563159534
39.7155,25.1791,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147588338673
41.1995,24.2721,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147612612644
38.5848,25.9169,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147638530087
36.9356,27.0742,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147665604751
40.9352,24.4289,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147690034464
38.1504,26.212,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147716245127
38.67,25.8598,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147742106766
38.68,25.8532,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147767960339
37.0699,26.9761,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147794936638
41.2177,24.2614,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147819198617
38.0637,26.2718,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147845471146
39.5372,25.2927,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147870761984
38.2559,26.1398,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147896903708
40.8395,24.4861,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147921390969
34.5704,28.9265,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147950318137
39.8351,25.1035,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,147975424348
38.37,26.062,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,148001485391
35.9696,27.8013,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,148029284954
46.55,21.4823,7.86241,72,74,72,2533,2800,0.476582,35,10.969,0,0,148050770446
36.3073,27.5427,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148078312125
39.2453,25.4808,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148103793881
36.65,27.2852,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148131078488
43.0977,23.2031,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148154281341
35.0621,28.5208,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148182802908
39.8625,25.0863,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148207889463
40.7857,24.5184,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148232408924
40.7414,24.5451,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148256953162
37.7597,26.4832,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148283435415
38.7531,25.8044,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148309242120
39.214,25.5011,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148334743684
37.7061,26.5209,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148361265310
40.717,24.5598,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148385826069
36.5622,27.3507,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148413176159
40.4932,24.6955,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148437871290
38.2987,26.1106,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148463983378
40.3674,24.7725,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148488755945
37.7341,26.5012,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148515255910
37.3563,26.7692,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148542027615
39.4534,25.3463,8.47666,72,72,72,2580,2800,0.476582,49,10.9688,0,0,148567380690
37.9183,26.3725,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148593747747
42.2348,23.6772,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148617426372
37.1552,26.9141,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148644338911
39.9909,25.0057,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148669344775
36.5594,27.3528,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148696698511
41.8113,23.917,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148720616064
37.6975,26.5269,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148747142690
37.335,26.7845,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148773928021
39.7671,25.1464,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148799073166
41.946,23.8401,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148822916289
38.7721,25.7917,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148848705973
36.9733,27.0465,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148875752173
38.7878,25.7813,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148901535835
36.8019,27.1725,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148928709113
42.2255,23.6824,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148952392437
37.1284,26.9336,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,148979325214
37.7617,26.4819,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,149005806465
36.6874,27.2573,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,149033063550
40.5824,24.6412,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,149057707475
39.8118,25.1182,9.29095,72,74,73,2556,2800,0.476582,27,10.9916,0,0,149082830869
38.4533,26.0055,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149108830577
39.228,25.492,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149134321430
37.5125,26.6578,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149160981787
42.8405,23.3424,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149184323169
37.3541,26.7708,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149211095465
38.2883,26.1176,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149237213715
37.3845,26.749,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149263962978
41.5452,24.0702,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149288035392
37.038,26.9993,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149315032379
38.1046,26.2435,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149341277217
39.6906,25.1949,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149366472255
41.5887,24.045,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149390518509
34.4415,29.0347,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149419552407
38.9809,25.6536,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149445206256
34.802,28.734,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149473940031
39.6914,25.1944,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149499135710
41.1708,24.289,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149523424579
37.5745,26.6138,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149550039601
37.0992,26.9547,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149576994530
39.4169,25.3698,7.57946,73,79,73,2575,2800,0.476582,45,10.9906,0,0,149602369095
39.9738,25.0164,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149627381270
42.8233,23.3518,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149650731660
37.3186,26.7963,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149677528773
39.6656,25.2108,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149702740142
36.8493,27.1375,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149729879456
39.6859,25.1978,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149755076669
37.5501,26.6311,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149781709093
39.6236,25.2375,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149806945950
38.233,26.1554,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149833101840
38.5742,25.9241,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149859029042
43.0649,23.2208,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149882247774
36.4625,27.4254,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149909672324
37.2448,26.8494,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149936523037
35.868,27.88,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149964403442
40.2766,24.8283,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,149989231512
36.9756,27.0449,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,150016277892
36.6906,27.2549,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,150043533475
38.6868,25.8486,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,150069382400
40.0562,24.9649,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,150094345403
41.5707,24.0554,8.84848,73,72,74,2592,2800,0.480022,30,10.9987,0,0,150118410933
38.7176,25.8281,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150144232317
39.3067,25.441,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150169674208
39.126,25.5584,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150195233950
37.5793,26.6104,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150221843602
37.4866,26.6762,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150248519898
39.5346,25.2943,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150273814754
38.3369,26.0845,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150299898228
37.0705,26.9757,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150326875980
42.8029,23.3629,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150350236228
39.5721,25.2703,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150375507489
39.029,25.622,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150401132184
38.5355,25.9501,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150427081988
40.6946,24.5733,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150451653457
37.4249,26.7202,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150478375238
37.574,26.6142,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150504990821
36.818,27.1606,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150532153850
38.7925,25.7782,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150557930269
38.6759,25.8559,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150583787810
37.9852,26.326,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150610110603
35.129,28.4665,8.47666,74,75,72,2569,2800,0.480022,48,11.002,0,0,150638585562
40.7917,24.5148,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150663095256
38.0094,26.3093,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150689403802
37.5605,26.6237,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150716027310
37.7752,26.4724,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150742501427
38.516,25.9632,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150768464496
39.4583,25.3432,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150793808514
39.8713,25.0807,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150818888607
39.2414,25.4833,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150844370924
38.0248,26.2986,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150870671706
37.5124,26.6578,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150897329257
37.6212,26.5808,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150923910044
40.3292,24.796,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150948705544
37.1985,26.8828,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,150975590221
37.0982,26.9555,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,151002546382
37.4711,26.6872,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,151029232026
38.6422,25.8785,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,151055110005
39.3329,25.424,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,151080536848
37.4981,26.668,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,151107205971
38.5743,25.924,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,151133130327
37.9365,26.3598,10.4167,74,74,74,2581,2800,0.480019,30,11.0014,0,0,151159495150
39.8558,25.0904,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151184580412
39.7016,25.1879,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151209768317
31.0417,32.2147,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151241982319
38.5159,25.9633,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151267947231
40.9756,24.4048,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151292352739
40.2952,24.8169,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151317170239
39.6334,25.2312,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151342399552
37.7507,26.4896,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151368891773
39.2494,25.4781,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151394370113
38.5188,25.9613,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151420331839
40.0946,24.941,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151445272731
38.9107,25.6999,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151470970853
39.6822,25.2002,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151496173656
37.705,26.5217,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151522696004
37.5698,26.6171,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151549313209
36.9936,27.0317,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151576345694
34.6627,28.8494,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151605193282
37.4523,26.7006,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151631895326
38.3088,26.1037,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151657999831
38.8461,25.7426,7.29927,74,79,74,2587,2800,0.480019,45,10.9977,0,0,151683746784
36.6665,27.2729,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151711014359
37.6011,26.595,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151737611718
37.6976,26.5269,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151764138554
43.3844,23.0497,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151787187978
40.3016,24.8129,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151812000760
34.7211,28.801,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151840803514
39.9284,25.0448,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151865849293
35.677,28.0293,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151893878105
38.4741,25.9915,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151919868846
