os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.4038,24.7502,5.28256,69,74,68,1519,2800,0.479664,20,10.065,0,0,107866204950
39.6242,25.2371,5.28256,69,74,68,1519,2800,0.479664,20,10.065,0,0,107891441882
37.8861,26.3949,5.28256,69,74,68,1519,2800,0.479664,20,10.065,0,0,107917838048
39.7733,25.1425,5.28256,69,74,68,1519,2800,0.479664,20,10.065,0,0,107942979713
39.4904,25.3226,5.28256,69,74,68,1519,2800,0.479664,20,10.065,0,0,107968302896
39.1109,25.5683,5.28256,69,74,68,1519,2800,0.479664,20,10.065,0,0,107993872249
37.4974,26.6685,5.28256,69,74,68,1519,2800,0.479664,20,10.065,0,0,108020541866
37.0098,27.0199,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108047561026
42.5351,23.51,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108071069630
38.1,26.2467,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108097316849
37.5807,26.6094,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108123926274
39.6232,25.2378,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108149164408
38.162,26.2041,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108175368596
40.5801,24.6426,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108200012190
37.6107,26.5882,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108226601638
38.6428,25.8781,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108252478264
38.424,26.0254,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108278505642
40.5052,24.6882,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108303193429
39.1644,25.5334,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108328725703
36.8761,27.1178,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108355843727
40.7214,24.5571,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108380401601
35.8351,27.9056,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108408309190
42.0021,23.8084,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108432115641
38.8247,25.7568,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108457872333
35.3234,28.3099,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108486185149
40.7849,24.5189,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108510701265
39.3361,25.4219,6.62577,69,68,67,1558,2800,0.479664,27,10.0676,0,0,108536128001
40.4521,24.7206,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108560844943
36.1226,27.6835,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108588530066
38.105,26.2433,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108614772265
38.1014,26.2458,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108641018321
43.9854,22.7348,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108663752500
38.6735,25.8575,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108689610432
38.305,26.1063,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108715716677
37.4539,26.6995,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108742416050
38.6052,25.9032,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108768319947
39.768,25.1458,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108793467623
36.11,27.6932,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108821161061
41.6183,24.0279,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108845188635
40.0528,24.967,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108870154862
38.927,25.6891,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108895844489
38.8209,25.7593,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108921603206
39.0087,25.6353,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108947238762
36.4313,27.4489,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108974688646
40.9363,24.4282,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,108999116558
38.3242,26.0932,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,109025210029
39.8693,25.082,4.77356,69,75,67,1599,2800,0.479664,16,10.0672,0,0,109050294456
38.6432,25.8778,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109076171934
39.4386,25.3558,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109101526717
39.4008,25.3802,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109126909080
37.6115,26.5876,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109153494169
38.9934,25.6454,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109179139524
36.9403,27.0707,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109206210831
41.3402,24.1895,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109230400097
39.0665,25.5974,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109255997913
38.6323,25.8851,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109281882835
38.3813,26.0543,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109307939788
39.6885,25.1962,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109333133920
38.2528,26.1419,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109359276123
38.3731,26.0599,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109385336943
38.0691,26.268,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109411604149
39.563,25.2761,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109436881096
38.9935,25.6453,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109462526250
39.4582,25.3433,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109487869491
38.8476,25.7416,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109513611406
37.3346,26.7848,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109540396428
39.7603,25.1507,6.13497,69,72,67,1601,2800,0.479664,27,10.0678,0,0,109565551998
40.647,24.6021,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109590149747
33.7107,29.6642,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109619814246
41.725,23.9665,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109643783091
35.1004,28.4897,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109672271373
42.548,23.5028,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109695773617
40.9114,24.4431,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109720217137
38.5699,25.927,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109746145560
38.6172,25.8952,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109772040832
40.1506,24.9063,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109796945804
37.6932,26.53,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109823476402
39.5676,25.2732,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109848749541
38.486,25.9835,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109874734600
38.519,25.9612,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109900694652
38.0834,26.2581,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109926952851
37.5179,26.6539,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109953608022
41.2048,24.269,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,109977876155
40.9811,24.4015,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,110002277787
36.4568,27.4297,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,110029708495
39.1759,25.5259,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,110055234798
25.6042,39.0561,4.18204,69,71,67,1582,2800,0.479664,14,10.0663,0,0,110094297796
33.4222,29.9202,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110124210158
37.3243,26.7922,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110151002734
40.7795,24.5221,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110175524952
43.5519,22.9611,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110198486656
41.7993,23.9238,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110222410045
41.0076,24.3858,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110246796089
37.2474,26.8475,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110273645441
40.0374,24.9767,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110298620645
42.4269,23.57,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110322191055
35.2059,28.4043,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110350595271
36.7018,27.2466,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110377842096
44.3911,22.527,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110400369098
36.3593,27.5033,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110427873764
37.7175,26.5129,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110454385757
40.4747,24.7068,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110479094152
40.7174,24.5595,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110503654331
39.5727,25.27,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110528922992
35.831,27.9088,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110556832144
38.4443,26.0117,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110582845706
38.2114,26.1702,8.31354,69,71,67,1281,2800,0.479664,26,10.0678,0,0,110609019257
40.9847,24.3994,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110633415810
41.1837,24.2815,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110657696086
35.3672,28.2748,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110685972132
40.836,24.4882,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110710459014
38.2411,26.1499,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110736611125
39.9663,25.0211,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110761631553
37.2186,26.8683,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110788500332
38.4433,26.0123,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110814513172
35.5029,28.1667,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110842680626
44.2714,22.588,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110865267069
38.7916,25.7788,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110891046264
38.2373,26.1525,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110917198896
38.5031,25.972,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110943171061
38.032,26.2937,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110969467020
42.4206,23.5735,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,110993038603
37.47,26.688,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,111019727696
39.281,25.4576,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,111045186934
39.0356,25.6176,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,111070803454
37.3477,26.7754,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,111097579600
38.7498,25.8066,5.3528,69,68,68,1606,2800,0.479664,19,10.0678,0,0,111123387539
39.1646,25.5333,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111148919542
36.9278,27.0799,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111176000106
39.0066,25.6367,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111201636674
41.0391,24.367,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111226002971
39.7714,25.1437,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111251146879
36.3445,27.5145,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111278663748
42.975,23.2694,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111301931103
39.2919,25.4506,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111327381794
36.6684,27.2714,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111354653295
38.0859,26.2565,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111380909951
39.1564,25.5386,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111406449148
40.472,24.7085,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111431157733
38.6654,25.8629,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111457020414
35.0909,28.4974,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111485517854
38.0698,26.2675,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111511786131
38.9103,25.7001,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111537485848
42.4415,23.5618,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111561047922
38.3869,26.0506,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111587098544
41.9783,23.8218,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111610920624
35.5062,28.1641,6.73195,69,74,68,1601,2800,0.479664,22,10.0672,0,0,111639088048
27.287,36.6475,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111675735105
42.8037,23.3625,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111699095834
37.1765,26.8987,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111725997173
40.6215,24.6175,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111750612315
38.1596,26.2057,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111776818887
41.44,24.1313,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111800951487
36.6768,27.2652,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111828215655
41.8047,23.9208,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111852135958
38.9707,25.6603,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111877798615
41.7141,23.9727,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111901770255
37.1893,26.8894,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111928662598
38.7669,25.7952,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111954458063
39.5848,25.2622,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,111979718809
34.8867,28.6642,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,112008383962
44.6277,22.4076,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,112030790309
33.1854,30.1338,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,112060924876
42.2943,23.6438,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,112084568082
38.6985,25.8408,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,112110411397
41.0132,24.3824,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,112134793933
40.0291,24.9818,5.26961,69,74,67,1511,2800,0.479664,27,10.0668,0,0,112159780268
37.4125,26.7291,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112186503795
38.9751,25.6574,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112212161954
39.0296,25.6216,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112237784105
38.6029,25.9048,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112263687893
37.7847,26.4657,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112290154901
41.1491,24.3019,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112314457048
35.9061,27.8504,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112342306829
42.8771,23.3225,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112365629146
38.9411,25.6798,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112391310959
38.2321,26.156,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112417465043
36.6065,27.3175,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112444784053
37.6949,26.5288,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112471311946
40.5402,24.6669,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112495980907
38.717,25.8285,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112521809394
36.7959,27.177,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112548986378
38.3485,26.0766,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112575064761
34.1943,29.2447,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112604306802
42.9157,23.3015,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112627608611
38.2036,26.1755,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112653784857
42.0953,23.7556,7.75758,69,71,67,1454,2800,0.479664,30,10.0658,0,0,112677544671
40.0391,24.9756,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112702515676
40.9761,24.4045,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112726922168
35.1744,28.4298,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112755350428
40.9196,24.4381,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112779790032
40.1534,24.9045,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112804695545
37.5762,26.6126,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112831306823
36.4243,27.4542,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112858763760
37.7628,26.4811,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112885242631
42.1741,23.7112,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112908954817
33.6447,29.7224,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112938678707
40.1305,24.9187,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112963595341
38.0725,26.2657,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,112989861414
36.103,27.6985,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,113017561486
39.1996,25.5105,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,113043073712
36.69,27.2554,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,113070326257
34.7115,28.8089,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,113099136862
40.5909,24.636,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,113123772882
39.5135,25.3078,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,113149081799
39.6119,25.245,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,113174325223
41.5043,24.0939,4.53431,69,75,67,1450,2800,0.479664,25,10.0682,0,0,113198422827
38.9482,25.6751,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113224094311
40.0056,24.9965,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113249090934
32.5426,30.729,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113279822045
45.2889,22.0805,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113301902243
39.5053,25.3131,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113327215608
40.7567,24.5358,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113351750459
35.5459,28.1326,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113379884901
42.855,23.3345,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113403235922
39.2473,25.4794,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113428698505
38.1193,26.2334,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113454931257
39.4309,25.3609,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113480294194
34.6762,28.8382,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113509130647
36.0997,27.7011,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113536832051
40.2172,24.865,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113561697078
41.8794,23.8781,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113585576506
41.0309,24.3719,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113609948373
35.732,27.9861,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113637936031
42.2518,23.6677,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113661602941
37.856,26.4159,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113688019626
39.5936,25.2566,5.9466,69,71,67,1422,2800,0.479664,20,10.0687,0,0,113713277908
34.2705,29.1796,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113742454887
44.3886,22.5283,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113764983592
35.6044,28.0864,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113793071468
42.2525,23.6672,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113816738699
38.9573,25.6692,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113842409481
38.9621,25.666,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113868072989
40.349,24.7837,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113892859440
39.2404,25.4839,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113918343083
38.7811,25.7858,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113944127377
39.2278,25.4921,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113969619566
37.3598,26.7667,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,113996387607
38.7685,25.7941,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,114022182240
40.9432,24.4241,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,114046606675
35.3386,28.2977,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,114074905144
40.2866,24.8221,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,114099725458
41.0103,24.3841,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,114124109868
36.9647,27.0528,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,114151164755
39.1086,25.5698,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,114176734428
39.9441,25.035,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,114201770114
39.3564,25.4089,6.13497,69,71,66,1503,2800,0.479664,16,10.0757,0,0,114227181933
39.4399,25.355,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114252532447
36.7377,27.22,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114279752512
41.4326,24.1356,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114303888148
38.0318,26.2938,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114330182424
39.943,25.0357,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114355218111
38.3341,26.0864,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114381304539
37.7508,26.4895,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114407794240
39.9911,25.0056,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114432799890
39.1621,25.5349,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114458334869
38.8938,25.711,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114484046016
38.3854,26.0516,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114510097800
39.4985,25.3174,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114535415352
40.5984,24.6315,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114560047175
37.2937,26.8142,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114586861452
38.7469,25.8085,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114612670903
37.7095,26.5185,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114639188707
38.066,26.2702,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114665458868
40.4879,24.6988,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114690157595
29.8775,33.47,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114723628061
39.304,25.4427,5.80964,70,70,67,1504,2800,0.479664,24,10.0742,0,0,114749072851
37.5327,26.6435,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,114775714626
29.8509,33.4999,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,114809215709
40.6461,24.6026,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,114833816964
40.4931,24.6956,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,114858512756
36.887,27.1098,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,114885622956
39.2849,25.4551,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,114911078456
39.4948,25.3198,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,114936398062
39.6749,25.2049,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,114961602784
38.6881,25.8478,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,114987450727
38.3525,26.0739,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115013526676
36.5223,27.3806,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115040906108
41.0492,24.361,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115065267075
38.9152,25.6969,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115090964577
37.9042,26.3823,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115117346637
39.7178,25.1777,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115142524368
38.3631,26.0667,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115168591661
39.4999,25.3165,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115193908322
37.5509,26.6306,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115220540088
38.7774,25.7882,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115246329181
38.8874,25.7153,3.76671,69,73,67,1323,2800,0.479664,26,10.0737,0,0,115272046741
39.8898,25.0691,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115297113425
