os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5825,25.2637,3.30073,54,59,56,800,2800,0.462849,7,7.11417,0,0,1673282661
37.5313,26.6444,3.30073,54,59,56,800,2800,0.462849,7,7.11417,0,0,1699932907
39.6118,25.245,3.30073,54,59,56,800,2800,0.462849,7,7.11417,0,0,1725177982
39.7534,25.1551,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1750329270
37.2344,26.8569,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1777186024
39.3748,25.397,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1802584578
40.0482,24.9699,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1827555718
37.3685,26.7605,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1854316752
39.7967,25.1277,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1879445438
37.3571,26.7687,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1906212263
39.4036,25.3784,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1931592552
39.3089,25.4395,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1957030940
38.8233,25.7577,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,1982790191
39.3909,25.3866,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2008177483
38.0123,26.3073,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2034485395
39.7101,25.1825,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2059668594
37.0698,26.9761,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2086650954
38.7322,25.8183,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2112464808
39.5079,25.3114,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2137774805
39.4838,25.3269,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2163103176
39.4287,25.3622,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2188465020
38.0756,26.2635,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2214728930
40.087,24.9457,2.82209,54,57,56,800,2800,0.462849,16,7.11417,0,0,2239678760
37.531,26.6446,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2266319909
39.6724,25.2065,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2291526171
37.8266,26.4364,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2317963376
39.558,25.2793,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2343242264
39.8277,25.1082,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2368351504
38.0651,26.2708,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2394622397
37.6811,26.5385,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2421162275
39.5346,25.2943,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2446457013
39.1205,25.5621,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2472019164
39.8188,25.1137,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2497133894
38.005,26.3124,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2523445804
38.8165,25.7622,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2549209003
39.8744,25.0788,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2574288266
37.5915,26.6018,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2600889820
39.8043,25.1229,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2626013647
37.8433,26.4248,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2652440353
38.7693,25.7936,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2678233878
38.2889,26.1173,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2704349489
38.8593,25.7338,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2730084956
39.1992,25.5107,2.82555,54,61,55,800,2800,0.462849,6,7.11417,0,0,2755597684
39.0694,25.5955,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,2781192396
38.609,25.9007,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,2807092291
39.279,25.4589,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,2832552861
39.5561,25.2805,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,2857834244
37.693,26.5301,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,2884364665
39.7231,25.1743,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,2909539227
37.7776,26.4707,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,2936011248
39.3034,25.4431,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,2961454626
39.6584,25.2153,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,2986670065
37.7574,26.4849,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3013155992
39.1138,25.5664,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3038721879
39.5158,25.3064,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3064029392
38.1763,26.1943,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3090224352
39.2084,25.5047,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3115730437
38.0077,26.3104,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3142039401
39.7566,25.1531,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3167194287
37.8654,26.4094,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3193604271
39.4256,25.3642,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3218970624
37.8448,26.4237,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3245393783
39.0959,25.5782,2.81863,54,57,56,800,2800,0.462849,12,7.11417,0,0,3270974308
39.158,25.5375,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3296511021
39.2706,25.4643,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3321973444
38.9418,25.6793,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3347654409
38.6854,25.8495,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3373504921
38.5949,25.9102,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3399414675
38.8203,25.7597,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3425185939
39.1598,25.5364,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3450713846
39.1569,25.5383,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3476249897
38.6541,25.8704,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3502122331
39.4551,25.3452,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3527466763
37.6217,26.5804,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3554049181
39.2066,25.5059,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3579556930
39.2953,25.4483,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3605004726
37.404,26.7351,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3631740873
38.9734,25.6585,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3657398874
40.4283,24.7352,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3682135182
37.7078,26.5197,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3708653550
39.3486,25.4138,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3734068765
39.3223,25.4308,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3759498587
38.1286,26.227,2.81863,54,58,55,800,2800,0.462849,10,7.11417,0,0,3785732771
39.6581,25.2155,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,3810941267
38.2032,26.1758,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,3837116951
38.1229,26.2309,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,3863351295
39.3225,25.4307,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,3888780967
39.5678,25.2731,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,3914055236
39.7223,25.1748,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,3939228917
36.8363,27.1471,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,3966377810
39.193,25.5147,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,3991891480
39.4065,25.3765,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4017270266
39.2414,25.4833,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4042753228
39.5283,25.2984,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4068052324
37.2177,26.8689,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4094922173
39.4345,25.3585,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4120280220
39.5054,25.313,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4145594254
38.102,26.2453,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4171839259
39.1356,25.5522,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4197394136
39.6577,25.2158,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4222609024
36.294,27.5528,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4250163128
40.708,24.5652,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4274727744
39.2987,25.4461,2.82903,54,59,56,800,2800,0.462849,9,7.11401,0,0,4300180890
38.5423,25.9456,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4326120721
38.7502,25.8063,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4351928453
39.8026,25.124,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4377052280
38.148,26.2137,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4403268660
37.4765,26.6834,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4429959262
39.4994,25.3169,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4455269309
39.6374,25.2287,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4480499877
38.4027,26.0398,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4506538383
39.8859,25.0715,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4531610793
38.4013,26.0408,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4557650391
36.8154,27.1625,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4584816266
40.9447,24.4232,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4609237342
38.2807,26.1228,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4635361319
39.2639,25.4687,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4660829122
39.9972,25.0018,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4685832884
37.9142,26.3754,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4712210337
37.5425,26.6365,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4738846165
39.4897,25.323,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4764170980
39.1702,25.5296,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4789699638
39.1219,25.5611,3.06373,54,58,56,800,2800,0.462849,14,7.11401,0,0,4815269343
37.8963,26.3878,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,4841649311
39.285,25.455,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,4867105943
39.5335,25.295,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,4892400862
32.2627,30.9956,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,4923395923
48.7701,20.5044,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,4943901190
37.8404,26.4268,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,4970329218
39.9053,25.0593,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,4995389195
37.3256,26.7912,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5022180426
38.9494,25.6743,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5047857984
39.8739,25.079,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5072935043
39.7318,25.1688,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5098103864
37.9074,26.3801,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5124483241
39.7823,25.1368,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5149621255
37.5964,26.5983,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5176224472
39.1955,25.5131,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5201734304
39.6363,25.2294,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5226963179
36.1517,27.6612,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5254630446
39.8109,25.1188,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5279746759
38.3517,26.0745,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5305820992
40.5165,24.6813,3.2967,54,60,56,800,2800,0.462849,7,7.114,0,0,5330508800
39.4521,25.3472,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5355850125
37.4511,26.7015,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5382552930
39.492,25.3216,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5407874889
38.8269,25.7553,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5433631105
39.7622,25.1495,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5458780821
37.8898,26.3923,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5485172911
40.0624,24.9611,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5510134213
37.6709,26.5457,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5536681585
39.107,25.5709,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5562253634
39.2855,25.4547,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5587707211
37.412,26.7294,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5614441886
39.5577,25.2795,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5639718390
39.0596,25.6019,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5665322369
38.8483,25.7411,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5691073034
38.903,25.705,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5716768646
39.1008,25.5749,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5742344061
38.6616,25.8655,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5768210564
39.36,25.4065,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5793615900
37.3432,26.7786,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5820395870
39.5072,25.3118,3.17848,54,57,56,800,2800,0.462849,14,7.114,0,0,5845714743
39.24,25.4842,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,5871192375
38.8601,25.7334,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,5896927070
39.0699,25.5952,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,5922523245
38.2046,26.1749,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,5948698438
38.0464,26.2837,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,5974980903
37.534,26.6425,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6001629435
33.8647,29.5293,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6031154884
47.4013,21.0964,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6052252274
36.0839,27.7132,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6079964816
42.4328,23.5667,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6103532699
35.6614,28.0415,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6131574771
42.3344,23.6214,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6155194982
34.0209,29.3937,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6184591278
47.1619,21.2036,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6205793605
35.5784,28.1069,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6233902513
40.5158,24.6817,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6258582866
38.9745,25.6578,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6284241779
41.0909,24.3363,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6308578717
35.6769,28.0293,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6336608325
41.3702,24.172,2.93758,54,61,56,800,2800,0.462849,6,7.114,0,0,6360781806
37.5869,26.605,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6387388530
40.9665,24.4102,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6411797754
37.1204,26.9393,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6438736031
40.9903,24.396,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6463132611
38.1129,26.2379,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6489369841
38.989,25.6483,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6515020197
39.4299,25.3614,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6540381150
37.5368,26.6406,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6567023771
39.4507,25.3481,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6592370648
39.646,25.2232,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6617596957
38.1743,26.1956,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6643791997
38.5194,25.9609,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6669754050
39.5981,25.2538,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6695007571
37.9098,26.3784,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6721386617
39.2471,25.4796,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6746867384
39.5326,25.2956,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6772162083
37.7753,26.4723,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6798636107
39.649,25.2213,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6823856846
37.3856,26.7483,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6850605988
39.8329,25.1049,3.30882,54,57,56,800,2800,0.462849,12,7.11424,0,0,6875715207
39.4382,25.3561,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,6901068706
37.8584,26.4142,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,6927481986
39.3961,25.3832,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,6952866784
39.3413,25.4186,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,6978286537
37.9172,26.3732,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7004658600
39.3713,25.3992,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7030059768
39.7591,25.1515,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7055211969
37.9292,26.3649,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7081578531
39.9195,25.0504,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7106627497
37.9776,26.3313,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7132959575
38.4796,25.9878,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7158947556
39.7038,25.1865,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7184135424
37.3331,26.7859,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7210919511
39.5962,25.2549,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7236176909
39.4732,25.3337,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7261509889
37.8355,26.4302,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7287939490
39.4119,25.373,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7313313397
39.6099,25.2462,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7338559905
36.6774,27.2647,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7365829875
41.391,24.1598,2.82209,54,59,56,800,2800,0.462849,11,7.11424,0,0,7389990021
38.3555,26.0718,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7416057642
38.472,25.9929,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7442050342
39.4406,25.3546,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7467405233
37.0666,26.9785,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7494384056
39.004,25.6384,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7520023342
39.3915,25.3862,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7545410484
39.9265,25.046,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7570455974
37.618,26.583,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7597039845
39.7035,25.1867,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7622226820
39.8479,25.0954,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7647322695
38.3994,26.0421,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7673365319
38.305,26.1063,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7699472143
39.2521,25.4764,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7724947831
