os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
34.8569,28.6887,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44021072454
34.8541,28.6911,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44049763218
38.0582,26.2755,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44076039234
37.2249,26.8637,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44102902430
32.296,30.9635,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44133867439
35.1197,28.474,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44162340736
36.7466,27.2134,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44189556173
35.7591,27.9649,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44217521286
36.7016,27.2468,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44244766730
36.1207,27.6849,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44272452189
40.2481,24.8459,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44297298483
36.4684,27.421,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44324719627
38.1611,26.2047,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44350925901
38.8018,25.772,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44376699475
41.8549,23.8921,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44400591129
38.1103,26.2396,9.20245,70,65,64,1596,2800,0.479595,24,12.3888,0,0,44426836678
39.1083,25.57,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44452401089
38.1351,26.2226,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44478623494
34.0942,29.3305,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44507954178
35.9092,27.848,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44535803484
36.0909,27.7078,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44563511095
38.0237,26.2994,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44589810825
36.401,27.4718,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44617282583
37.6893,26.5327,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44643816212
35.5432,28.1348,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44671950492
33.9779,29.4309,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44701382576
37.1114,26.9459,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44728328789
34.3813,29.0856,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44757413933
38.5374,25.9488,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44783363566
37.1112,26.946,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44810311191
42.3501,23.6127,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44833924003
38.4542,26.005,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44859930142
36.5649,27.3486,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44887277637
28.2948,35.3422,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44922620667
28.6376,34.9191,7.68293,69,68,63,1696,2800,0.479595,24,12.3921,0,0,44957544950
31.7405,31.5055,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,44989046706
31.9346,31.314,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45020359116
29.4638,33.9399,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45054299786
27.8084,35.9604,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45090260634
28.6692,34.8806,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45125139993
28.5856,34.9827,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45160123318
27.6429,36.1757,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45196299449
27.7879,35.9869,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45232286336
28.5835,34.9852,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45267272245
28.6884,34.8573,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45302129744
28.8896,34.6145,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45336746391
28.7431,34.7909,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45371537495
29.7196,33.6478,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45405185315
29.5831,33.8031,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45438988066
29.9842,33.3509,7.1599,69,72,62,1265,2800,0.477642,23,12.3844,0,0,45472342776
30.9896,32.2689,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45504610298
35.6724,28.0329,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45532642086
35.4797,28.1852,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45560826841
36.0923,27.7068,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45588535163
35.3491,28.2893,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45616824815
37.0082,27.021,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45643845787
37.5046,26.6634,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45670511183
40.5956,24.6332,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45695143296
39.9903,25.006,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45720149811
39.2041,25.5075,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45745657406
36.3232,27.5306,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45773189337
44.1066,22.6723,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45795862155
37.8153,26.4443,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45822306156
39.951,25.0306,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45847337347
37.4949,26.6703,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45874008013
39.8749,25.0784,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45899087655
39.8948,25.0659,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45924152279
38.7829,25.7846,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45949937685
38.5173,25.9623,6.41184,68,67,63,1084,2800,0.477642,19,12.3884,0,0,45975904340
38.789,25.7805,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46001681400
35.8665,27.8811,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46029563157
38.7826,25.7847,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46055348673
41.134,24.3108,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46079659433
35.3732,28.27,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46107944086
41.3133,24.2053,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46132135923
33.3192,30.0127,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46162149247
39.2272,25.4925,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46187641533
40.5867,24.6386,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46212279427
39.5114,25.3092,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46237590052
42.8749,23.3236,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46260914984
37.5142,26.6566,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46287570621
37.9432,26.3552,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46313934632
36.4872,27.4069,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46341333113
39.1439,25.5468,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46366880342
40.5425,24.6655,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46391546518
39.3482,25.4141,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46416961930
39.9423,25.0361,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46441997019
39.6354,25.2299,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46467227574
36.7907,27.1808,7.94451,69,68,63,1798,2800,0.477642,25,12.3865,0,0,46494414538
39.5198,25.3038,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46519714694
37.3637,26.764,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46546478254
38.5314,25.9529,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46572431494
42.4955,23.5319,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46595963554
36.3812,27.4867,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46623450931
34.9128,28.6428,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46652093114
37.098,26.9557,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46679050097
42.333,23.6222,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46702674009
38.5159,25.9633,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46728634373
41.3235,24.1993,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46752834736
38.2187,26.1652,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46779001467
37.2101,26.8744,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46805875784
41.244,24.2459,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46830121402
29.8013,33.5556,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46863677521
41.2082,24.267,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46887943597
40.2745,24.8296,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46912775104
39.3487,25.4138,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46938189323
41.7642,23.9439,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46962133005
37.9616,26.3424,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,46988475496
38.8184,25.761,7.20391,70,70,63,1919,2800,0.477642,24,12.3866,0,0,47014242286
38.0442,26.2852,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47040523151
40.9722,24.4068,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47064930823
38.4231,26.026,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47090957020
37.419,26.7244,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47117682118
39.2857,25.4545,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47143136803
40.659,24.5948,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47167731176
38.3825,26.0535,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47193785546
37.4392,26.71,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47220496216
40.9956,24.3928,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47244889822
35.8426,27.8997,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47272789553
42.6758,23.4325,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47296221715
36.6584,27.2789,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47323501323
37.7428,26.4951,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47349997271
38.6823,25.8516,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47375849252
41.5487,24.0681,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47399917527
39.9741,25.0162,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47424934492
36.1135,27.6905,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47452624669
41.3215,24.2005,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47476825523
39.915,25.0533,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47501879397
39.0756,25.5914,7.35826,69,68,63,1659,2800,0.477642,23,12.369,0,0,47527480397
37.3853,26.7485,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47554220683
37.6012,26.5949,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47580815717
35.8153,27.921,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47608736688
40.3245,24.7988,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47633535203
37.392,26.7437,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47660278284
42.6161,23.4653,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47683745453
36.2676,27.5728,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47711319142
42.3393,23.6187,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47734935490
37.7057,26.5212,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47761458208
40.3097,24.8079,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47786267483
38.5748,25.9236,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47812189595
37.3545,26.7705,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47838960940
39.2701,25.4647,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47864426435
40.4303,24.7339,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47889161151
39.964,25.0225,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47914183796
36.7539,27.208,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47941392711
41.0246,24.3756,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47965767712
37.0697,26.9762,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,47992744171
38.9391,25.6811,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,48018424409
39.346,25.4155,7.71114,69,65,62,1624,2800,0.477642,25,12.3697,0,0,48043846684
39.3192,25.4329,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48069274359
36.8133,27.1641,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48096438360
36.1258,27.681,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48124121023
40.7662,24.5301,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48148650614
38.0579,26.2758,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48174927561
42.6108,23.4682,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48198396343
36.2539,27.5832,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48225978237
41.8406,23.9002,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48249880291
35.6362,28.0614,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48277941955
40.3672,24.7726,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48302714291
42.4542,23.5548,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48326271007
37.6957,26.5282,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48352797483
39.6924,25.1938,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48377992060
36.6121,27.3134,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48405306864
42.3531,23.611,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48428918052
37.4543,26.6992,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48455618324
40.3161,24.804,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48480421477
36.1677,27.649,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48508071490
41.9752,23.8236,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48531894866
37.1739,26.9006,7.23039,69,68,63,1573,2800,0.477642,20,12.3649,0,0,48558799631
39.5646,25.2751,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48584072615
35.9662,27.8039,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48611875234
43.1609,23.1691,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48635045185
35.3402,28.2964,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48663342932
38.1511,26.2116,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48689553936
39.5628,25.2763,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48714831319
40.0008,24.9995,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48739830961
41.5859,24.0466,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48763877355
38.7441,25.8104,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48789688008
38.2179,26.1657,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48815854118
38.367,26.0641,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48841919669
32.7949,30.4925,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48872411490
46.2055,21.6424,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48894054257
38.1554,26.2086,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48920263588
40.2538,24.8424,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48945106566
39.3523,25.4115,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48970518602
39.8041,25.1231,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,48995642847
39.0556,25.6045,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,49021246041
38.9251,25.6904,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,49046937330
37.4471,26.7043,6.51106,69,71,63,1624,2800,0.477642,28,12.3649,0,0,49073647470
41.5842,24.0476,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49097689096
34.6724,28.8414,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49126531644
25.8018,38.757,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49165289077
37.4153,26.727,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49192014575
36.0403,27.7467,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49219760978
37.1156,26.9428,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49246705478
36.6309,27.2994,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49274005584
41.5343,24.0765,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49298082445
37.0608,26.9827,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49325066499
40.119,24.9259,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49349991000
38.8969,25.709,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49375701325
40.8113,24.503,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49400203614
39.6102,25.246,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49425450680
37.7273,26.506,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49451955826
40.4562,24.7181,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49476675823
38.2765,26.1257,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49502802299
38.8066,25.7688,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49528571484
29.9299,33.4114,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49561983883
33.9631,29.4437,6.76507,69,68,63,1654,2800,0.477642,17,12.3621,0,0,49591432518
33.759,29.6217,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49621049319
38.9908,25.647,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49646696976
44.0642,22.6941,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49669391084
40.7066,24.566,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49693957744
36.7769,27.191,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49721149097
39.5581,25.2793,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49746429826
37.2822,26.8224,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49773251866
41.3581,24.1791,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49797430779
39.5861,25.2614,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49822692081
35.7926,27.9387,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49850631396
40.5128,24.6836,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49875316288
38.5281,25.9551,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49901271612
39.747,25.1591,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49926430463
38.1645,26.2023,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49952634053
39.3158,25.4351,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,49978069472
39.5585,25.279,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,50003349450
37.8478,26.4216,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,50029771610
39.0867,25.5841,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,50055354786
39.8311,25.106,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,50080461208
36.4008,27.4719,16.5037,69,66,67,2305,2800,0.481083,21,12.3707,0,0,50107940210
39.0467,25.6104,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50133544175
40.4378,24.7293,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50158275244
40.4369,24.7299,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50183003938
36.7075,27.2424,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50210247057
40.9641,24.4116,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50234658526
38.1567,26.2077,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50260867536
38.5896,25.9137,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50286781774
37.8158,26.4439,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50313225734
39.1928,25.5149,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50338741083
40.8039,24.5075,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50363248813
37.308,26.8039,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50390052739
39.2926,25.4501,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50415504308
38.2107,26.1707,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50441675277
39.2016,25.5092,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50467184915
39.449,25.3492,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50492532971
37.9721,26.3351,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50518870682
39.0306,25.6209,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50544490397
40.1556,24.9031,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50569391785
37.5003,26.6664,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50596060327
38.6348,25.8834,10.2091,70,67,67,2523,2800,0.481079,28,12.3661,0,0,50621948886
39.2664,25.4671,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50647412488
35.7309,27.987,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50675399532
42.5031,23.5277,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50698926593
38.0513,26.2803,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50725207047
39.2443,25.4814,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50750690266
31.2928,31.9563,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50782646794
38.4211,26.0274,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50808674645
41.5916,24.0433,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50832717312
39.0674,25.5968,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50858314946
42.1416,23.7295,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50882044847
38.7927,25.7781,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50907823309
38.2712,26.1293,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50933953922
38.0852,26.2569,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50960210602
38.637,25.8819,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,50986092418
40.8863,24.4581,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,51010549092
33.0896,30.221,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,51040772610
43.0143,23.2481,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,51064021109
42.0152,23.8009,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,51087822894
36.7334,27.2232,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,51115046337
38.5303,25.9536,6.65845,70,73,65,1930,2800,0.481079,38,12.3662,0,0,51141005839
41.3356,24.1922,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51165192316
36.6974,27.2499,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51192443360
38.5392,25.9476,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51218390739
35.7197,27.9958,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51246385629
42.974,23.2699,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51269654735
37.8237,26.4384,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51296095440
40.2881,24.8212,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51320916607
40.3735,24.7687,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51345686418
35.8732,27.876,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51373561934
42.6149,23.466,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51397029112
37.7449,26.4936,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51423522706
37.7421,26.4956,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51450018033
26.4212,37.8483,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51487867903
33.62,29.7442,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51517612403
34.7248,28.7979,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51546411089
37.7752,26.4724,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51572882742
39.5287,25.2981,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51598180032
38.2302,26.1574,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51624339309
39.9576,25.0265,6.34921,69,68,65,1699,2800,0.481079,26,12.3574,0,0,51649371492
34.1817,29.2554,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51678622988
40.2059,24.872,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51703496483
