os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
33.3082,30.0227,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30133093040
47.4323,21.0827,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30154175696
36.4693,27.4203,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30181596333
41.1288,24.3138,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30205910962
38.9385,25.6815,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30231592456
35.2497,28.3691,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30259961713
42.7463,23.3939,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30283355284
38.2109,26.1705,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30309527258
39.5482,25.2856,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30334811908
37.0373,26.9998,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30361811635
41.4228,24.1413,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30385953009
37.2451,26.8492,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30412802485
39.8258,25.1094,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30437911895
39.5561,25.2806,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30463192567
38.7628,25.7979,2.46305,49,65,62,800,2800,0.482365,17,11.2659,0,0,30488993335
38.8407,25.7462,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30514737296
38.9616,25.6663,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30540403682
38.7287,25.8207,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30566224667
38.7019,25.8385,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30592063246
38.1507,26.2119,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30618275376
40.1088,24.9322,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30643207684
38.6981,25.841,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30669048857
36.9135,27.0903,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30696139215
39.5833,25.2632,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30721402624
38.9479,25.6753,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30747078478
39.9721,25.0175,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30772095755
37.2101,26.8744,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30798970518
40.1657,24.8969,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30823867410
38.5128,25.9654,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30849832937
38.876,25.7228,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30875556209
38.994,25.645,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30901201325
39.0693,25.5955,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30926796868
37.9464,26.353,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30953150052
40.4329,24.7323,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,30977882505
39.3034,25.4431,3.31695,55,66,63,800,2800,0.480778,12,11.2791,0,0,31003328137
36.6055,27.3183,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31030644007
40.2426,24.8493,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31055493480
38.0148,26.3055,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31081799295
40.4819,24.7024,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31106501602
38.2283,26.1586,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31132660852
38.491,25.9801,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31158641397
38.5904,25.9132,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31184554225
38.8285,25.7542,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31210308396
38.9124,25.6987,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31236007352
38.9404,25.6803,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31261687945
38.7659,25.7959,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31287483953
38.962,25.6661,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31313150209
38.9952,25.6442,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31338794433
37.9501,26.3504,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31365144912
40.3975,24.754,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31389899256
37.6955,26.5284,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31416427779
40.5302,24.673,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31441100801
37.5391,26.6389,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31467740393
38.9107,25.6999,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31493439971
38.4478,26.0093,1.84957,58,65,62,800,2800,0.480778,18,11.2743,0,0,31519451484
40.5625,24.6533,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31544102775
38.7754,25.7895,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31569892412
36.6676,27.2721,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31597164550
38.8835,25.7178,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31622882853
39.2937,25.4494,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31648332943
37.5966,26.5981,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31674930496
40.8041,24.5074,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31699438999
37.0166,27.0149,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31726453784
41.4021,24.1533,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31750606981
35.661,28.0418,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31778648603
41.861,23.8886,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31802537574
37.6937,26.5296,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31829068431
38.4472,26.0097,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31855078191
40.2935,24.8179,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31879895864
36.4259,27.453,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31907349052
40.6596,24.5945,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31931943106
40.1149,24.9284,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31956871838
38.3695,26.0624,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,31982934326
37.133,26.9302,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,32009865295
41.8861,23.8743,2.08078,60,64,62,800,2800,0.478825,7,11.2553,0,0,32033741762
38.6323,25.8851,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32059624283
38.5655,25.9299,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32085554303
39.1153,25.5654,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32111120040
39.2465,25.48,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32136600206
38.8683,25.7279,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32162328027
38.5059,25.9701,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32188298263
38.7903,25.7797,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32214078131
38.1568,26.2077,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32240286664
38.6105,25.8997,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32266185867
38.7336,25.8174,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32292003596
40.7426,24.5443,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32316548057
37.2778,26.8256,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32343373738
39.2036,25.5078,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32368881766
38.4258,26.0242,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32394906754
38.5668,25.9291,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32420835693
37.9077,26.3799,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32447215567
37.9888,26.3236,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32473540248
40.0303,24.9811,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32498520646
39.9023,25.0612,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32523581997
37.9704,26.3363,5.80964,62,63,65,906,2800,0.48341,21,11.4389,0,0,32549920834
37.0174,27.0143,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32576934808
40.3769,24.7667,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32601700834
39.7683,25.1456,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32626846212
38.6643,25.8637,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32652710008
38.2757,26.1262,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32678837269
40.1929,24.88,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32703716908
38.4625,25.9994,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32729715747
40.3794,24.7651,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32754480892
38.3825,26.0535,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32780534484
37.7923,26.4604,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32806998256
37.8624,26.4114,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32833407305
39.3331,25.4239,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32858831065
39.4735,25.3335,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32884165779
37.2074,26.8764,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32911042715
41.7358,23.9603,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32935002750
38.2081,26.1724,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32961174784
38.6303,25.8864,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,32987061493
36.7788,27.1896,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,33014251547
41.1135,24.3229,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,33038575294
39.0112,25.6337,3.81304,64,68,66,1037,2800,0.483429,17,11.4649,0,0,33064211172
38.3917,26.0473,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33090255637
39.9165,25.0523,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33115308972
37.3165,26.7978,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33142106019
34.8631,28.6836,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33170790337
44.4424,22.501,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33193291053
38.7867,25.7821,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33219073627
39.7631,25.1489,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33244223003
36.3846,27.4842,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33271707289
41.5827,24.0484,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33295755949
36.9104,27.0927,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33322848461
40.4824,24.7021,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33347550437
37.5699,26.617,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33374167857
40.706,24.5664,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33398734489
38.5564,25.9361,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33424670480
38.5004,25.9738,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33450644583
38.1428,26.2173,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33476861772
35.8546,27.8904,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33504754445
43.3742,23.0552,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33527808239
38.7035,25.8374,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33553646056
38.5968,25.9089,3.45253,66,66,65,800,2800,0.483433,12,11.4962,0,0,33579557261
37.2741,26.8283,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33606383683
41.4837,24.1058,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33630490192
37.3129,26.8004,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33657289834
40.011,24.9931,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33682283668
38.4061,26.0375,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33708321460
40.0279,24.9826,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33733304013
37.1007,26.9536,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33760257734
39.0783,25.5897,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33785847786
38.9567,25.6695,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33811518249
37.8837,26.3966,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33837918281
38.8709,25.7262,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33863640772
39.0891,25.5826,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33889223581
39.4732,25.3337,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33914557723
37.9351,26.3608,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33940919984
35.5496,28.1297,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33969048800
42.8852,23.3181,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,33992367200
38.0704,26.2671,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,34018634383
40.2191,24.8638,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,34043498884
36.6768,27.2652,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,34070766224
40.5285,24.674,2.457,67,67,65,979,2800,0.483433,21,11.4739,0,0,34095440718
38.9675,25.6624,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34121100461
38.4154,26.0312,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34147131832
39.5021,25.3151,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34172446988
38.6279,25.888,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34198334970
38.2027,26.1762,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34224511202
37.7489,26.4908,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34251002916
40.0429,24.9732,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34275975420
38.0109,26.3082,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34302284241
40.0677,24.9577,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34327242157
35.8785,27.8719,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34355114512
41.2014,24.271,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34379388595
38.0458,26.2841,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34405674864
41.3713,24.1713,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34429841906
39.0003,25.6408,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34455482584
37.0241,27.0094,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34482492510
37.6479,26.5619,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34509054346
39.1061,25.5715,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34534626885
42.9474,23.2843,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34557910801
36.3517,27.509,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34585420054
41.4574,24.1211,3.76671,68,66,65,959,2800,0.483433,7,11.4739,0,0,34609543825
35.6614,28.0415,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34637583013
43.6084,22.9314,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34660514377
36.707,27.2428,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34687757511
40.2321,24.8558,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34712613205
38.6151,25.8966,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34738510594
40.3376,24.7908,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34763300806
38.0687,26.2683,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34789569802
38.6903,25.8463,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34815416877
38.0771,26.2625,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34841679070
39.9376,25.0391,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34866718029
38.9524,25.6723,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34892390666
37.7116,26.5171,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34918908018
40.0065,24.9959,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34943903665
35.4778,28.1866,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34972093987
41.7544,23.9496,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,34996041046
39.6122,25.2448,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,35021285520
37.7205,26.5108,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,35047796961
39.4283,25.3625,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,35073160008
39.8077,25.1208,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,35098280369
38.0691,26.268,5.01223,68,64,66,1003,2800,0.483433,19,11.4903,0,0,35124551008
37.7234,26.5088,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35151059544
39.7517,25.1562,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35176214089
37.7498,26.4902,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35202704691
39.8095,25.1196,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35227824131
37.8341,26.4312,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35254255582
39.8765,25.0774,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35279333483
37.7544,26.487,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35305824276
40.4178,24.7416,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35330562510
39.3027,25.4436,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35356005937
38.7839,25.7839,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35381790845
38.3351,26.0858,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35407876267
40.3797,24.7649,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35432641422
38.3936,26.046,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35458687269
37.5715,26.6159,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35485303858
39.6675,25.2095,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35510513927
38.2315,26.1565,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35536671644
40.3847,24.7618,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35561432120
38.6741,25.8571,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35587289875
39.0183,25.629,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35612918720
35.7933,27.9382,2.81863,69,66,65,800,2800,0.483059,15,11.4904,0,0,35640867198
41.775,23.9378,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35664795071
38.4189,26.0288,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35690824177
38.6391,25.8805,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35716704845
38.5642,25.9308,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35742635637
40.1886,24.8827,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35767518863
38.4949,25.9775,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35793496553
38.3837,26.0527,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35819549263
38.3419,26.0811,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35845630587
39.2798,25.4584,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35871088912
38.1264,26.2286,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35897317964
39.5865,25.2612,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35922579169
37.7633,26.4808,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35949060273
39.761,25.1503,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,35974210561
36.977,27.0439,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,36001254801
40.8099,24.5038,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,36025758846
37.426,26.7194,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,36052478328
40.3959,24.755,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,36077233574
38.3003,26.1094,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,36103343231
38.7701,25.7931,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,36129136224
38.9575,25.669,2.2113,69,66,65,998,2800,0.483059,16,11.4911,0,0,36154807990
39.0737,25.5926,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36180398724
38.8717,25.7256,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36206125262
38.5294,25.9542,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36232078496
40.1374,24.9144,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36256992921
37.6282,26.5758,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36283569043
39.8107,25.1188,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36308687731
37.6542,26.5575,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36335245409
39.7974,25.1273,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36360373054
38.4368,26.0167,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36386389656
39.8259,25.1093,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36411499287
38.1562,26.2081,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36437710305
38.4852,25.984,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36463692834
37.7962,26.4577,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36490149762
38.2925,26.1147,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36516264389
38.3772,26.0571,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36542322590
41.6043,24.036,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36566357835
37.953,26.3484,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36592706391
40.1758,24.8906,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36617596961
37.7425,26.4953,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36644092672
40.0115,24.9928,2.09618,68,65,64,800,2800,0.482872,18,11.4914,0,0,36669087588
39.5659,25.2743,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36694360014
37.1271,26.9345,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36721294649
39.9187,25.0509,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36746346192
37.6035,26.5933,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36772939616
40.7061,24.5664,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36797505768
38.7184,25.8275,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36823333827
38.7366,25.8154,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36849149512
38.3139,26.1002,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36875249381
38.7858,25.7827,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36901032616
38.8493,25.7405,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36926772780
38.469,25.995,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36952768183
38.4,26.0417,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,36978809873
39.4259,25.364,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,37004174502
39.1999,25.5103,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,37029684595
37.7754,26.4722,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,37056157123
39.0817,25.5874,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,37081744430
38.6055,25.903,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,37107647590
39.9828,25.0107,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,37132658866
37.2554,26.8417,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,37159500387
40.4391,24.7286,5.04926,67,66,65,800,2800,0.482868,11,11.5131,0,0,37184233041
38.4088,26.0357,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37210264782
38.3505,26.0753,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37236340425
39.2862,25.4543,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37261795274
38.7842,25.7837,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37287578709
36.679,27.2636,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37314842722
41.4834,24.106,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37338950894
39.5191,25.3042,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37364253207
38.4658,25.9971,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37390250924
37.8498,26.4202,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37416671074
38.1635,26.2031,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37442875068
38.8267,25.7555,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37468630290
38.3443,26.0795,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37494710552
39.718,25.1775,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37519888932
37.7358,26.5,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37546388000
40.0218,24.9864,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37571374671
38.1885,26.1859,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37597560220
36.1319,27.6764,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37625236767
41.8838,23.8756,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37649112774
39.1418,25.5481,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37674661228
