os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.7179,23.4094,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,102962975843
39.9737,25.0165,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,102987993539
38.4984,25.9751,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103013968237
38.3989,26.0424,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103040011725
40.7878,24.5171,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103064528930
37.4591,26.6958,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103091225116
37.2002,26.8816,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103118106651
38.5196,25.9608,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103144068104
39.8251,25.1098,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103169176873
40.3487,24.7839,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103193962552
37.9528,26.3485,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103220311826
38.3255,26.0923,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103246403905
36.8196,27.1595,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103273564556
43.3402,23.0732,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103296637201
36.4746,27.4163,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103324053723
39.3094,25.4392,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103349493494
39.3856,25.39,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103374882700
41.1297,24.3133,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103399197804
36.8617,27.1284,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103426325583
39.4342,25.3587,6.24235,69,70,65,1813,2800,0.479023,29,14.6222,0,0,103451688910
37.9727,26.3347,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103478019759
33.3494,29.9855,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103508004125
35.3967,28.2512,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103536257163
41.0282,24.3735,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103560631167
36.9004,27.1,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103587731835
35.7208,27.9949,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103615726616
38.872,25.7255,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103641450562
43.7147,22.8756,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103664328300
35.6014,28.0887,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103692417189
41.3768,24.1681,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103716585576
38.5182,25.9618,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103742547631
41.4846,24.1053,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103766653220
38.9822,25.6528,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103792305912
41.5529,24.0657,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103816372288
38.4515,26.0068,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103842378576
30.5319,32.7526,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103875130923
37.3539,26.771,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103901904164
37.6646,26.5501,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103928454907
39.6221,25.2384,5.17879,69,71,64,1795,2800,0.479023,16,14.6216,0,0,103953695994
33.7414,29.6372,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,103983330262
35.5881,28.0993,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104011430070
43.1954,23.1506,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104034581954
37.0877,26.9631,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104061544703
34.8142,28.7239,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104090269638
40.6353,24.6091,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104114878445
38.4971,25.976,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104140854626
43.2993,23.095,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104163951006
39.2189,25.4979,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104189450469
38.0138,26.3063,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104215756080
36.2878,27.5575,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104243314310
43.6134,22.9288,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104266243404
39.0279,25.6227,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104291866200
36.9619,27.0549,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104318921853
39.4341,25.3587,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104344280602
38.9985,25.642,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104369924718
26.7289,37.4126,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104407335505
41.2423,24.2469,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104431584163
35.6641,28.0394,6.17128,69,66,65,1635,2800,0.479023,23,14.6231,0,0,104459623739
38.1778,26.1933,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104485816838
38.5136,25.9649,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104511781517
36.2874,27.5577,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104539340668
41.7356,23.9603,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104563301165
34.9762,28.5909,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104591890936
39.9982,25.0011,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104616892422
38.4255,26.0244,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104642915431
45.0082,22.2182,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104665135321
38.3568,26.071,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104691206751
39.6869,25.1972,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104716404837
36.6979,27.2495,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104743654606
40.8427,24.4842,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104768136874
37.542,26.6369,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104794776074
37.922,26.3699,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104821147589
41.5245,24.0822,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104845229143
37.0486,26.9916,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104872221647
37.9208,26.3708,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104898591519
38.8635,25.7311,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104924321527
38.3176,26.0977,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104950421190
38.9678,25.6622,7.86517,69,69,64,1629,2800,0.479023,25,14.6217,0,0,104976088420
40.1654,24.8971,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105000979939
38.5152,25.9637,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105026945019
40.6623,24.5928,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105051537886
37.3312,26.7872,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105078325314
36.7891,27.1819,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105105508126
44.1795,22.6349,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105128142777
36.0933,27.706,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105155849966
41.4409,24.1308,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105179981014
36.46,27.4274,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105207408477
36.6953,27.2514,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105234661271
33.582,29.7778,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105264436564
41.1101,24.3249,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105288763630
40.7066,24.566,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105313330619
38.2826,26.1216,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105339452724
41.5131,24.0888,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105363541011
39.0209,25.6273,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105389168666
39.818,25.1142,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105414283235
36.1614,27.6538,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105441938587
42.4691,23.5465,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105465484253
36.1936,27.6292,6.84597,69,69,65,1860,2800,0.479023,27,14.6221,0,0,105493118405
34.0237,29.3913,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105522506298
36.1272,27.68,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105550186267
38.8934,25.7113,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105575895906
44.7792,22.3318,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105598230552
33.8512,29.541,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105627771563
38.7358,25.8159,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105653585479
39.8404,25.1002,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105678687765
31.9705,31.2789,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105709966748
40.9616,24.4131,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105734380588
37.6334,26.5722,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105760953142
37.0661,26.9788,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105787930067
40.2525,24.8432,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105812775499
34.88,28.6697,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105841445642
42.5048,23.5268,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105864972291
37.0053,27.0231,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105891995654
42.5854,23.4822,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105915478761
37.3783,26.7535,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105942232326
40.282,24.825,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105967058311
36.6342,27.2969,5.96833,69,69,65,1877,2800,0.479023,24,14.6215,0,0,105994361991
38.8938,25.711,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106020067112
33.1078,30.2043,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106050271994
40.7562,24.5361,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106074807633
40.8163,24.5,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106099308056
39.6342,25.2307,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106124539424
38.381,26.0545,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106150593933
38.5417,25.9459,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106176540849
42.3506,23.6124,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106200153911
36.7288,27.2266,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106227379504
31.8381,31.4089,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106258790176
35.2433,28.3742,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106287163970
38.8843,25.7174,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106312881284
35.49,28.1769,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106341059530
42.0759,23.7666,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106364826142
37.9748,26.3333,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106391159074
38.781,25.7858,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106416946229
36.8272,27.1539,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106444100508
41.0026,24.3887,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106468487738
39.3036,25.4429,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106493932689
39.3822,25.3922,6.54912,69,68,65,1847,2800,0.479023,20,14.6113,0,0,106519329158
37.6453,26.5637,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106545888878
38.7495,25.8068,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106571696642
39.5263,25.2996,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106596996439
35.8771,27.8729,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106624869411
35.8872,27.8651,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106652735139
30.7244,32.5475,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106685283152
40.698,24.5712,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106709854128
39.8474,25.0957,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106734948478
40.8953,24.4527,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106759402724
37.9147,26.375,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106785779900
41.2734,24.2287,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106810005806
40.2975,24.8154,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106834823667
40.4625,24.7143,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106859536108
37.4739,26.6852,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106886221715
35.8803,27.8705,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106914094326
33.9649,29.4422,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106943536372
34.1181,29.31,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106972847491
42.4798,23.5406,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,106996387936
37.9453,26.3537,8.42359,69,68,65,1916,2800,0.479023,22,14.6188,0,0,107022748691
39.8751,25.0783,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107047821351
39.3432,25.4174,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107073238770
38.0266,26.2974,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107099536797
38.3245,26.093,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107125629888
40.9563,24.4163,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107150045722
39.1152,25.5655,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107175611691
41.774,23.9383,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107199550456
38.3198,26.0962,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107225646252
37.6226,26.5798,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107252224847
36.9931,27.0321,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107279258970
39.2994,25.4457,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107304703249
39.6096,25.2464,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107329952021
39.3969,25.3827,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107355335166
37.9948,26.3194,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107381654072
37.9801,26.3296,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107407982576
43.5646,22.9544,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107430937690
37.5715,26.6159,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107457554737
40.6167,24.6204,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107482175587
33.8364,29.554,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107511729643
43.8299,22.8155,6.03015,69,70,65,1776,2800,0.479023,23,14.6118,0,0,107534551075
38.6723,25.8583,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107560403413
40.3361,24.7917,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107585196677
36.8262,27.1546,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107612351697
36.3732,27.4928,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107639844734
42.0095,23.8041,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107663648916
38.3391,26.083,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107689732599
26.3698,37.9222,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107727655079
38.3503,26.0754,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107753731239
37.6655,26.5495,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107780280629
39.4406,25.3546,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107805634388
44.1544,22.6478,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107828283255
38.2654,26.1333,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107854416141
36.6113,27.314,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107881731513
39.1079,25.5703,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107907301780
41.7748,23.9379,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107931239594
37.5634,26.6216,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107957861390
41.3014,24.2122,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,107982074412
35.7691,27.9571,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,108010032454
38.5624,25.932,5.43881,69,69,65,1833,2800,0.479023,18,14.612,0,0,108035970102
37.9745,26.3335,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108062298666
39.6287,25.2343,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108087531748
40.0498,24.9689,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108112502046
41.5628,24.06,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108136561478
36.7087,27.2415,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108163804464
36.0539,27.7362,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108191540308
42.2124,23.6897,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108215230726
37.5672,26.619,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108241850218
41.4677,24.1151,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108265966307
37.7747,26.4727,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108292438963
38.888,25.7149,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108318154403
35.9855,27.789,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108345944208
42.2883,23.6472,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108369592036
36.2054,27.6202,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108397211520
36.2962,27.5511,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108424762907
40.9724,24.4066,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108449171476
38.0076,26.3106,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108475480504
40.6446,24.6035,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108500083290
40.1028,24.9359,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108525021476
36.2694,27.5715,6.05296,69,67,64,1868,2800,0.480606,20,14.6105,0,0,108552595205
41.6524,24.0082,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108576600345
39.7323,25.1684,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108601768024
40.2423,24.8495,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108626619859
38.0986,26.2477,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108652865637
39.531,25.2966,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108678164613
34.7122,28.8084,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108706972295
42.0865,23.7606,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108730734167
37.7549,26.4866,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108757220538
37.731,26.5034,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108783724052
39.2423,25.4827,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108809207676
41.0999,24.3309,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108833538049
34.8088,28.7284,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108862266751
41.1266,24.3151,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108886581074
39.6872,25.1971,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108911780122
35.3345,28.3009,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108940079997
36.6801,27.2628,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108967344854
37.1168,26.942,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,108994287284
41.1915,24.2768,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,109018563655
37.2938,26.8141,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,109045378605
42.3811,23.5954,8.31296,70,66,65,2025,2800,0.480606,25,14.6013,0,0,109068975166
35.7847,27.9449,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109096920464
40.5269,24.675,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109121594844
36.5083,27.391,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109148985729
40.0183,24.9886,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109173975152
38.6564,25.8689,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109199844311
33.7911,29.5936,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109229439606
35.4636,28.1979,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109257635956
36.028,27.7562,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109285393050
39.5782,25.2664,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109310660025
40.4126,24.7448,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109335404788
37.2999,26.8097,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109362214619
38.3781,26.0565,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109388269628
34.5853,28.914,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109417185663
39.733,25.168,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109442353593
42.175,23.7107,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109466064820
36.6444,27.2893,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109493353281
37.6269,26.5767,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109519930103
41.8366,23.9025,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109543835165
40.5472,24.6626,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109568495489
40.2101,24.8694,5.74572,69,70,65,1870,2800,0.480606,26,14.6006,0,0,109593371559
38.6806,25.8527,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109619219689
34.9934,28.5768,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109647796926
37.5909,26.6022,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109674398745
29.1249,34.3349,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109708735495
36.0466,27.7419,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109736477710
36.4769,27.4146,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109763892520
38.6924,25.8448,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109789735570
39.2128,25.5018,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109815239111
36.6296,27.3003,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109842539315
41.8753,23.8804,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109866420442
36.353,27.5081,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109893930330
21.7595,45.9569,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109939885392
33.8489,29.5431,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109969429840
34.4046,29.0659,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,109998496289
35.8214,27.9163,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,110026413444
37.3065,26.805,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,110053217753
36.955,27.06,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,110080278256
36.5033,27.3948,6.2425,69,71,65,1888,2800,0.480606,22,14.6009,0,0,110107673999
39.3452,25.4161,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110133089434
38.4607,26.0006,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110159090933
36.1381,27.6716,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110186762596
34.9363,28.6235,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110215386010
33.3401,29.9939,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110245380045
41.7297,23.9637,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110269345471
36.7335,27.2231,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110296567557
35.6796,28.0272,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110324594258
39.9116,25.0554,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110349650868
37.1127,26.945,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110376596203
42.7792,23.3759,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110399973362
36.073,27.7215,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110427695329
40.3618,24.7759,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110452470479
36.7374,27.2202,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110479691163
26.529,37.6946,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110517386666
40.0556,24.9653,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110542353036
