os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5339,25.9512,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1030347381
39.2343,25.4879,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1055833810
38.1244,26.2299,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1082066798
39.4775,25.3309,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1107397595
39.2265,25.493,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1132891087
39.3342,25.4232,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1158312545
36.3787,27.4886,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1185803168
40.981,24.4016,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1210205436
39.2938,25.4493,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1235654776
37.976,26.3324,3.65854,61,64,62,800,2800,0.476631,10,7.42146,0,0,1261993071
38.675,25.8565,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1287844624
38.8018,25.772,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1313616778
39.0831,25.5865,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1339202593
38.9053,25.7035,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1364907251
39.3554,25.4095,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1390315363
37.4251,26.72,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1417035343
39.3586,25.4074,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1442442794
39.3464,25.4153,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1467858290
37.9792,26.3302,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1494191475
38.2711,26.1294,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1520322201
40.5316,24.6721,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1544993103
37.4,26.738,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1571731717
40.4551,24.7188,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1596450659
37.7416,26.4959,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1622944575
37.9421,26.3559,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1649300894
39.6197,25.24,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1674543566
38.5864,25.9159,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1700471192
38.3218,26.0948,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1726554529
39.2238,25.4947,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1752049554
40.3775,24.7662,3.54957,60,65,60,800,2800,0.476631,14,7.42118,0,0,1776818489
38.6604,25.8663,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,1802682625
37.6107,26.5882,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,1829271259
39.4404,25.3547,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,1854626242
38.1863,26.1874,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,1880811911
41.1051,24.3279,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,1905140140
36.5745,27.3415,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,1932484219
40.4286,24.735,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,1957218960
34.997,28.5739,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,1985795258
38.9719,25.6595,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2011453699
39.7336,25.1676,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2036622673
41.7504,23.9519,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2060572974
38.7927,25.7781,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2086352322
37.7399,26.4971,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2112850897
40.7798,24.522,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2137372709
37.2297,26.8603,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2164232391
39.9644,25.0222,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2189255461
37.1237,26.9369,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2216192949
39.4135,25.372,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2241565615
39.9334,25.0417,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2266607691
39.719,25.1768,4.77941,60,64,62,800,2800,0.476631,18,7.42635,0,0,2291790281
38.3378,26.0839,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2317869801
38.3533,26.0734,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2343942558
38.8478,25.7415,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2369684516
40.4546,24.7191,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2394403628
37.471,26.6873,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2421092449
39.1382,25.5505,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2446642818
39.737,25.1655,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2471809237
37.8577,26.4147,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2498222974
38.8866,25.7158,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2523939223
39.049,25.6089,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2549548713
39.652,25.2194,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2574768452
37.6278,26.5761,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2601344432
38.3559,26.0716,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2627417841
38.6383,25.8811,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2653298138
41.2022,24.2705,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2677567286
37.8641,26.4103,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2703979810
38.9298,25.6873,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2729667857
39.5178,25.305,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2754973297
37.4707,26.6875,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2781660886
27.3042,36.6244,8.94608,62,65,63,800,2800,0.476631,21,7.42643,0,0,2818291223
47.5314,21.0387,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,2839325591
50.4668,19.815,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,2859140535
38.9165,25.6961,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,2884837819
39.1999,25.5103,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,2910348162
38.931,25.6865,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,2936035337
38.3554,26.0719,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,2962107724
39.0397,25.6149,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,2987722734
38.9306,25.6868,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3013409789
37.7197,26.5114,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3039922480
39.0951,25.5787,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3065500391
39.0104,25.6342,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3091135338
39.3984,25.3817,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3116525967
38.9459,25.6766,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3142192454
39.2135,25.5014,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3167696005
37.7581,26.4844,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3194181055
38.7376,25.8147,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3219996751
38.9158,25.6965,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3245692702
38.898,25.7082,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3271400806
39.1499,25.5429,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3296944623
39.1034,25.5732,3.2413,64,66,60,800,2800,0.476631,21,7.42641,0,0,3322530869
39.2361,25.4867,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3348005065
38.6287,25.8875,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3373893286
39.0082,25.6356,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3399536259
37.0425,26.996,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3426525824
40.2316,24.8561,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3451382162
38.7601,25.7997,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3477182028
37.2265,26.8626,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3504043283
39.7645,25.148,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3529193703
38.8106,25.7662,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3554959385
38.9221,25.6923,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3580652952
39.0951,25.5787,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3606229610
38.7014,25.8388,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3632069812
38.8527,25.7382,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3657808914
38.8826,25.7184,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3683527658
37.9834,26.3273,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3709856225
40.336,24.7917,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3734648183
38.4015,26.0406,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3760689070
37.8679,26.4076,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3787097166
40.5566,24.6569,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3811753740
38.6207,25.8929,2.88582,63,66,61,800,2800,0.476631,9,7.42602,0,0,3837655147
38.2264,26.1599,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,3863807513
32.8036,30.4845,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,3894292637
48.3038,20.7023,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,3914995374
39.1058,25.5716,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,3940567383
38.4092,26.0354,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,3966602039
31.5296,31.7162,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,3998319081
46.544,21.485,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4019804905
40.6155,24.6211,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4044426484
40.5097,24.6854,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4069112573
39.0381,25.616,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4094729296
37.1637,26.908,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4121636978
40.6869,24.5779,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4146215606
37.0336,27.0025,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4173217945
40.4789,24.7043,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4197923351
36.6362,27.2954,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4225219921
39.4949,25.3197,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4250539578
40.9322,24.4307,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4274971090
37.22,26.8673,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4301838166
38.9478,25.6754,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4327514821
38.6422,25.8784,4.41718,61,62,62,800,2800,0.476631,16,7.26453,0,0,4353396711
40.6771,24.5838,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4377976592
37.8291,26.4347,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4404412500
37.1192,26.9402,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4431352702
23.2141,43.0773,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4474428645
42.2318,23.6788,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4498109061
39.228,25.492,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4523602092
42.5785,23.486,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4547086250
39.7806,25.1379,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4572226730
46.711,21.4082,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4593634959
33.558,29.7992,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4623434298
48.0025,20.8323,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4644267429
38.1371,26.2212,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4670488204
39.3806,25.3932,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4695882280
36.976,27.0446,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4722926197
38.8779,25.7215,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4748650171
38.66,25.8665,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4774516531
41.2059,24.2684,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4798784588
38.5013,25.9732,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4824758921
38.3344,26.0862,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4850845244
39.4414,25.3541,3.07125,61,64,61,800,2800,0.476631,12,7.26541,0,0,4876206348
37.9984,26.3169,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,4902517382
38.1106,26.2394,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,4928758134
40.0051,24.9968,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,4953755196
38.9405,25.6802,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,4979435859
38.794,25.7772,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5005213183
39.9483,25.0324,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5030246172
38.5035,25.9717,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5056217991
38.4506,26.0074,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5082225195
37.5126,26.6577,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5108883770
39.5868,25.261,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5134144857
39.3752,25.3967,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5159541868
37.5488,26.632,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5186173904
39.6452,25.2237,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5211398332
39.9206,25.0497,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5236449235
38.4551,26.0044,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5262454556
36.8032,27.1715,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5289626643
41.1716,24.2886,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5313914767
38.5623,25.9321,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5339845298
38.8406,25.7463,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5365594038
38.671,25.8592,3.75303,60,67,61,800,2710,0.476631,14,7.2637,0,0,5391459407
40.2988,24.8146,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5416268717
38.2932,26.1143,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5442383263
37.3783,26.7535,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5469136676
40.6546,24.5975,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5493733638
38.7129,25.8312,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5519566637
38.5907,25.913,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5545477831
38.3942,26.0456,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5571525171
38.9664,25.6631,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5597186788
38.3905,26.0481,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5623236653
40.4689,24.7103,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5647945425
38.674,25.8571,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5673804813
38.6647,25.8634,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5699668528
38.0122,26.3073,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5725976046
38.2979,26.1111,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5752087926
40.0952,24.9406,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5777029064
38.5527,25.9385,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5802967730
38.6608,25.866,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5828834462
38.7669,25.7952,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5854635851
37.295,26.8132,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5881450127
40.3648,24.7741,3.06748,60,64,61,800,2800,0.476631,7,7.26363,0,0,5906230143
38.5898,25.9136,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,5932138322
38.6038,25.9042,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,5958043545
40.1593,24.9008,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,5982944447
38.6852,25.8497,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6008794558
39.1085,25.5699,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6034365715
38.4151,26.0314,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6060396274
38.6939,25.8438,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6086241415
38.5892,25.914,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6112155906
38.2608,26.1364,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6138292102
39.8227,25.1113,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6163403308
38.8593,25.7338,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6189138323
38.4311,26.0206,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6215160385
38.0203,26.3018,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6241461841
40.525,24.6761,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6266138763
38.2505,26.1435,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6292281782
38.4361,26.0172,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6318298876
39.0025,25.6394,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6343940085
38.9635,25.6651,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6369605068
39.1544,25.5399,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6395144867
38.4674,25.9961,3.65854,60,63,60,800,2800,0.476631,16,7.26398,0,0,6421148495
39.0709,25.5945,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6446736624
38.6418,25.8787,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6472615218
38.9878,25.649,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6498266346
38.6967,25.842,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6524107940
38.9563,25.6698,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6549777813
37.667,26.5484,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6576327433
39.7126,25.1809,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6601508641
38.6759,25.8559,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6627363009
38.7305,25.8195,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6653183474
37.7974,26.4569,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6679641503
41.0391,24.367,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6704008975
37.0529,26.9885,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6730997719
40.1605,24.9001,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6755898160
25.5699,39.1085,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6795005097
51.4191,19.448,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6814456279
46.8753,21.3332,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6835788816
38.6144,25.8971,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6861686846
38.5873,25.9153,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6887602118
38.5919,25.9122,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6913515627
40.0599,24.9626,4.00972,60,65,60,800,2800,0.476631,10,7.26435,0,0,6938485328
38.4418,26.0134,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,6964491090
38.1351,26.2226,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,6990714530
38.9377,25.6821,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7016397106
39.0195,25.6282,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7042026192
38.4072,26.0368,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7068064736
38.6217,25.8922,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7093955993
38.8162,25.7625,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7119718610
40.6712,24.5875,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7144307036
37.3524,26.7721,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7171079755
38.5205,25.9602,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7197039340
40.2091,24.87,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7221910587
39.0399,25.6148,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7247525076
38.3568,26.071,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7273597132
38.7002,25.8397,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7299437714
38.7576,25.8014,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7325239133
38.7634,25.7975,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7351036335
39.0726,25.5934,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7376631006
38.4435,26.0122,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7402643571
38.5626,25.9319,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7428576517
38.2579,26.1384,3.90244,60,65,61,800,2800,0.476631,13,7.2606,0,0,7454719856
39.315,25.4356,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7480149930
38.6162,25.8959,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7506046888
40.3816,24.7638,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7530810152
39.0262,25.6238,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7556434559
36.8801,27.1149,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7583550211
39.8174,25.1146,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7608665184
38.3655,26.0651,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7634730687
40.4612,24.715,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7659446282
37.2677,26.8329,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7686279765
40.8143,24.5012,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7710781900
37.1987,26.8827,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7737665256
38.6521,25.8718,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7763534432
