os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.2276,61.6233,5.54926,88,68,70,2590,2800,0.456867,28,10.4843,0,0,103801015502
16.7828,59.5849,5.54926,88,68,70,2590,2800,0.456867,28,10.4843,0,0,103860599378
15.7555,63.4697,5.54926,88,68,70,2590,2800,0.456867,28,10.4843,0,0,103924069458
16.2763,61.4389,5.54926,88,68,70,2590,2800,0.456867,28,10.4843,0,0,103985508797
13.1822,75.8596,5.54926,88,68,70,2590,2800,0.456867,28,10.4843,0,0,104061374506
15.138,66.0589,5.93325,88,68,69,2221,2800,0.456867,26,10.4878,0,0,104127427946
15.6838,63.76,5.93325,88,68,69,2221,2800,0.456867,26,10.4878,0,0,104191187901
15.8662,63.0269,5.93325,88,68,69,2221,2800,0.456867,26,10.4878,0,0,104254216062
16.1688,61.8475,5.93325,88,68,69,2221,2800,0.456867,26,10.4878,0,0,104316063076
16.5011,60.602,5.93325,88,68,69,2221,2800,0.456867,26,10.4878,0,0,104376664832
15.6321,63.9709,5.93325,88,68,69,2221,2800,0.456867,26,10.4878,0,0,104440636705
15.9565,62.6705,5.93325,88,68,69,2221,2800,0.456867,26,10.4878,0,0,104503307936
16.1669,61.8548,5.93325,88,68,69,2221,2800,0.456867,26,10.4878,0,0,104565168085
15.7968,63.3038,5.28967,87,68,70,2600,2800,0.456867,30,10.4888,0,0,104628466162
15.9067,62.8665,5.28967,87,68,70,2600,2800,0.456867,30,10.4888,0,0,104691334644
15.2769,65.4585,5.28967,87,68,70,2600,2800,0.456867,30,10.4888,0,0,104756792175
15.5375,64.3602,5.28967,87,68,70,2600,2800,0.456867,30,10.4888,0,0,104821152086
15.6733,63.8027,5.28967,87,68,70,2600,2800,0.456867,30,10.4888,0,0,104884956424
15.411,64.8887,5.28967,87,68,70,2600,2800,0.456867,30,10.4888,0,0,104949845729
15.6458,63.9151,5.28967,87,68,70,2600,2800,0.456867,30,10.4888,0,0,105013760885
15.9596,62.658,5.28967,87,68,70,2600,2800,0.456867,30,10.4888,0,0,105076428449
15.3728,65.0498,5.21739,87,69,71,2599,2800,0.456867,27,10.4872,0,0,105141468978
15.8998,62.8939,5.21739,87,69,71,2599,2800,0.456867,27,10.4872,0,0,105204364099
15.8703,63.011,5.21739,87,69,71,2599,2800,0.456867,27,10.4872,0,0,105267375419
16.3413,61.1945,5.21739,87,69,71,2599,2800,0.456867,27,10.4872,0,0,105328570108
15.9304,62.7731,5.21739,87,69,71,2599,2800,0.456867,27,10.4872,0,0,105391343632
15.8373,63.1421,5.21739,87,69,71,2599,2800,0.456867,27,10.4872,0,0,105454485566
15.8255,63.1893,5.21739,87,69,71,2599,2800,0.456867,27,10.4872,0,0,105517675150
16.1404,61.9562,5.21739,87,69,71,2599,2800,0.456867,27,10.4872,0,0,105579638022
16.4785,60.6851,5.03778,88,69,71,2600,2800,0.456867,28,10.4863,0,0,105640318206
16.6281,60.1391,5.03778,88,69,71,2600,2800,0.456867,28,10.4863,0,0,105700457264
16.7129,59.8341,5.03778,88,69,71,2600,2800,0.456867,28,10.4863,0,0,105760290748
16.1427,61.9475,5.03778,88,69,71,2600,2800,0.456867,28,10.4863,0,0,105822240515
16.5638,60.3727,5.03778,88,69,71,2600,2800,0.456867,28,10.4863,0,0,105882613081
17.1765,58.219,5.03778,88,69,71,2600,2800,0.456867,28,10.4863,0,0,105940834319
16.6736,59.9752,5.03778,88,69,71,2600,2800,0.456867,28,10.4863,0,0,106000809540
17.257,57.9474,5.03778,88,69,71,2600,2800,0.456867,28,10.4863,0,0,106058757194
14.8477,67.3503,5.03778,88,69,71,2600,2800,0.456867,28,10.4863,0,0,106126116405
16.2167,61.6647,5.10441,88,70,69,2405,2800,0.456867,26,10.4866,0,0,106187772461
15.8788,62.9769,5.10441,88,70,69,2405,2800,0.456867,26,10.4866,0,0,106250748434
15.6815,63.7696,5.10441,88,70,69,2405,2800,0.456867,26,10.4866,0,0,106314520742
14.6961,68.0451,5.10441,88,70,69,2405,2800,0.456867,26,10.4866,0,0,106382566201
14.9475,66.9009,5.10441,88,70,69,2405,2800,0.456867,26,10.4866,0,0,106449467422
13.9264,71.8059,5.10441,88,70,69,2405,2800,0.456867,26,10.4866,0,0,106521273971
14.0075,71.3902,5.10441,88,70,69,2405,2800,0.456867,26,10.4866,0,0,106592665271
13.3275,75.0329,5.10441,88,70,69,2405,2800,0.456867,26,10.4866,0,0,106667705110
12.5517,79.6707,4.23032,87,69,70,2595,2800,0.456867,26,10.4892,0,0,106747368417
12.0531,82.9665,4.23032,87,69,70,2595,2800,0.456867,26,10.4892,0,0,106830335275
11.4939,87.0028,4.23032,87,69,70,2595,2800,0.456867,26,10.4892,0,0,106917338550
11.3861,87.8267,4.23032,87,69,70,2595,2800,0.456867,26,10.4892,0,0,107005165291
10.9379,91.4249,4.23032,87,69,70,2595,2800,0.456867,26,10.4892,0,0,107096590898
10.6911,93.5356,4.23032,87,69,70,2595,2800,0.456867,26,10.4892,0,0,107190131144
10.8849,91.8708,4.24757,87,68,71,2551,2800,0.456867,29,10.488,0,0,107281998640
10.8559,92.1161,4.24757,87,68,71,2551,2800,0.456867,29,10.488,0,0,107374114562
10.7625,92.9155,4.24757,87,68,71,2551,2800,0.456867,29,10.488,0,0,107467029975
10.8295,92.3404,4.24757,87,68,71,2551,2800,0.456867,29,10.488,0,0,107559370298
10.8444,92.2132,4.24757,87,68,71,2551,2800,0.456867,29,10.488,0,0,107651586028
11.1883,89.3789,4.24757,87,68,71,2551,2800,0.456867,29,10.488,0,0,107740970192
11.3633,88.0028,3.80184,88,67,70,2600,2800,0.456867,25,10.4873,0,0,107828967754
12.3894,80.7141,3.80184,88,67,70,2600,2800,0.456867,25,10.4873,0,0,107909682475
12.1571,82.2567,3.80184,88,67,70,2600,2800,0.456867,25,10.4873,0,0,107991939100
12.2443,81.6707,3.80184,88,67,70,2600,2800,0.456867,25,10.4873,0,0,108073610506
11.9031,84.0116,3.80184,88,67,70,2600,2800,0.456867,25,10.4873,0,0,108157625562
11.8946,84.072,3.80184,88,67,70,2600,2800,0.456867,25,10.4873,0,0,108241716731
12.3749,80.8086,3.93901,90,68,71,2564,2800,0.456867,26,10.486,0,0,108322506814
11.9185,83.9029,3.93901,90,68,71,2564,2800,0.456867,26,10.486,0,0,108406408266
11.6574,85.7823,3.93901,90,68,71,2564,2800,0.456867,26,10.486,0,0,108492191020
11.6681,85.7037,3.93901,90,68,71,2564,2800,0.456867,26,10.486,0,0,108577894275
11.4013,87.7091,3.93901,90,68,71,2564,2800,0.456867,26,10.486,0,0,108665605910
11.4595,87.2642,3.93901,90,68,71,2564,2800,0.456867,26,10.486,0,0,108752874814
11.151,89.6777,5.84653,90,68,70,2600,2800,0.456867,27,10.4854,0,0,108842548081
11.0833,90.2256,5.84653,90,68,70,2600,2800,0.456867,27,10.4854,0,0,108932773655
11.2492,88.8952,5.84653,90,68,70,2600,2800,0.456867,27,10.4854,0,0,109021668862
10.8517,92.1515,5.84653,90,68,70,2600,2800,0.456867,27,10.4854,0,0,109113820280
11.2694,88.736,5.84653,90,68,70,2600,2800,0.456867,27,10.4854,0,0,109202556448
11.1113,89.9988,5.84653,90,68,70,2600,2800,0.456867,27,10.4854,0,0,109292562370
11.2086,89.2176,3.65135,90,68,70,2600,2800,0.456867,26,10.4869,0,0,109381774532
11.1834,89.4184,3.65135,90,68,70,2600,2800,0.456867,26,10.4869,0,0,109471191848
11.2027,89.2638,3.65135,90,68,70,2600,2800,0.456867,26,10.4869,0,0,109560457460
11.0254,90.6993,3.65135,90,68,70,2600,2800,0.456867,26,10.4869,0,0,109651157585
11.3037,88.4668,3.65135,90,68,70,2600,2800,0.456867,26,10.4869,0,0,109739625038
11.1061,90.041,3.65135,90,68,70,2600,2800,0.456867,26,10.4869,0,0,109829672468
10.9045,91.705,3.89151,91,68,71,2600,2800,0.456867,25,10.4858,0,0,109921372169
9.76036,102.455,3.89151,91,68,71,2600,2800,0.456867,25,10.4858,0,0,110023827700
10.6825,93.6113,3.89151,91,68,71,2600,2800,0.456867,25,10.4858,0,0,110117439580
11.9149,83.9286,3.89151,91,68,71,2600,2800,0.456867,25,10.4858,0,0,110201370137
12.4502,80.32,3.89151,91,68,71,2600,2800,0.456867,25,10.4858,0,0,110281690097
12.4223,80.5001,3.89151,91,68,71,2600,2800,0.456867,25,10.4858,0,0,110362199823
11.9335,83.798,4.16667,92,67,71,2595,2800,0.456867,27,10.4866,0,0,110445989215
12.2761,81.4588,4.16667,92,67,71,2595,2800,0.456867,27,10.4866,0,0,110527447793
12.3858,80.7375,4.16667,92,67,71,2595,2800,0.456867,27,10.4866,0,0,110608188021
12.139,82.3793,4.16667,92,67,71,2595,2800,0.456867,27,10.4866,0,0,110690566485
12.6421,79.1007,4.16667,92,67,71,2595,2800,0.456867,27,10.4866,0,0,110769669200
11.3482,88.1195,4.16667,92,67,71,2595,2800,0.456867,27,10.4866,0,0,110857787508
11.0802,90.2512,4.16667,92,67,71,2595,2800,0.456867,27,10.4866,0,0,110948048649
10.9522,91.306,4.84392,91,68,70,2582,2800,0.456867,24,10.4867,0,0,111039345253
11.1588,89.6157,4.84392,91,68,70,2582,2800,0.456867,24,10.4867,0,0,111128961333
10.0931,99.0771,4.84392,91,68,70,2582,2800,0.456867,24,10.4867,0,0,111228039374
11.2687,88.7414,4.84392,91,68,70,2582,2800,0.456867,24,10.4867,0,0,111316782625
11.0778,90.2703,4.84392,91,68,70,2582,2800,0.456867,24,10.4867,0,0,111407051460
10.7522,93.0043,4.84392,91,68,70,2582,2800,0.456867,24,10.4867,0,0,111500062623
11.1093,90.0146,4.24312,91,68,70,2600,2800,0.456867,26,10.4858,0,0,111590070118
10.7858,92.7144,4.24312,91,68,70,2600,2800,0.456867,26,10.4858,0,0,111682785906
10.7349,93.1539,4.24312,91,68,70,2600,2800,0.456867,26,10.4858,0,0,111775939967
10.5896,94.4319,4.24312,91,68,70,2600,2800,0.456867,26,10.4858,0,0,111870373189
11.6541,85.8066,4.24312,91,68,70,2600,2800,0.456867,26,10.4858,0,0,111956179597
11.4486,87.3467,4.24312,91,68,70,2600,2800,0.456867,26,10.4858,0,0,112043533952
12.0097,83.2659,5.33643,91,68,71,2600,2800,0.456867,28,10.4829,0,0,112126792898
11.2904,88.5707,5.33643,91,68,71,2600,2800,0.456867,28,10.4829,0,0,112215363846
11.6692,85.6955,5.33643,91,68,71,2600,2800,0.456867,28,10.4829,0,0,112301059647
11.8836,84.1497,5.33643,91,68,71,2600,2800,0.456867,28,10.4829,0,0,112385211500
11.8058,84.7044,5.33643,91,68,71,2600,2800,0.456867,28,10.4829,0,0,112469915118
12.0204,83.1919,5.33643,91,68,71,2600,2800,0.456867,28,10.4829,0,0,112553117489
12.2321,81.7518,4.58488,91,68,71,2564,2800,0.456867,25,10.4846,0,0,112634860840
12.2622,81.5514,4.58488,91,68,71,2564,2800,0.456867,25,10.4846,0,0,112716412282
12.4376,80.4017,4.58488,91,68,71,2564,2800,0.456867,25,10.4846,0,0,112796816049
12.0162,83.2207,4.58488,91,68,71,2564,2800,0.456867,25,10.4846,0,0,112880035151
11.8549,84.3531,4.58488,91,68,71,2564,2800,0.456867,25,10.4846,0,0,112964388051
12.4922,80.0499,4.58488,91,68,71,2564,2800,0.456867,25,10.4846,0,0,113044438926
11.5893,86.2868,4.58488,91,68,71,2564,2800,0.456867,25,10.4846,0,0,113130732369
12.5392,79.7501,4.38116,91,69,69,2474,2800,0.456867,26,10.4828,0,0,113210477980
12.0928,82.6941,4.38116,91,69,69,2474,2800,0.456867,26,10.4828,0,0,113293172417
12.5256,79.8368,4.38116,91,69,69,2474,2800,0.456867,26,10.4828,0,0,113373008389
12.6683,78.9375,4.38116,91,69,69,2474,2800,0.456867,26,10.4828,0,0,113451946845
12.4041,80.6183,4.38116,91,69,69,2474,2800,0.456867,26,10.4828,0,0,113532564504
12.7231,78.5971,4.38116,91,69,69,2474,2800,0.456867,26,10.4828,0,0,113611163233
12.3089,81.2421,4.38116,91,69,69,2474,2800,0.456867,26,10.4828,0,0,113692413840
12.7025,78.7246,4.48934,90,68,71,2600,2800,0.456867,25,10.4828,0,0,113771131672
12.6553,79.0181,4.48934,90,68,71,2600,2800,0.456867,25,10.4828,0,0,113850149908
12.5796,79.4941,4.48934,90,68,71,2600,2800,0.456867,25,10.4828,0,0,113929645771
12.3774,80.7927,4.48934,90,68,71,2600,2800,0.456867,25,10.4828,0,0,114010437437
12.234,81.7393,4.48934,90,68,71,2600,2800,0.456867,25,10.4828,0,0,114092177512
12.6556,79.0165,4.48934,90,68,71,2600,2800,0.456867,25,10.4828,0,0,114171194406
12.339,81.044,4.48934,90,68,71,2600,2800,0.456867,25,10.4828,0,0,114252248324
12.483,80.1092,4.29864,91,68,70,2600,2800,0.456867,26,10.4819,0,0,114332347740
12.6346,79.1477,4.29864,91,68,70,2600,2800,0.456867,26,10.4819,0,0,114411497463
12.6617,78.9786,4.29864,91,68,70,2600,2800,0.456867,26,10.4819,0,0,114490476355
12.357,80.926,4.29864,91,68,70,2600,2800,0.456867,26,10.4819,0,0,114571403144
12.608,79.3148,4.29864,91,68,70,2600,2800,0.456867,26,10.4819,0,0,114650717987
12.2467,81.6544,4.29864,91,68,70,2600,2800,0.456867,26,10.4819,0,0,114732374426
12.5491,79.6873,4.29864,91,68,70,2600,2800,0.456867,26,10.4819,0,0,114812065956
12.6064,79.3249,4.19026,91,67,71,2600,2800,0.456867,25,10.4829,0,0,114891386490
12.2034,81.9444,4.19026,91,67,71,2600,2800,0.456867,25,10.4829,0,0,114973330318
12.7391,78.4984,4.19026,91,67,71,2600,2800,0.456867,25,10.4829,0,0,115051831373
12.2688,81.5075,4.19026,91,67,71,2600,2800,0.456867,25,10.4829,0,0,115133339033
11.6043,86.1752,4.19026,91,67,71,2600,2800,0.456867,25,10.4829,0,0,115219515716
11.3941,87.7645,4.19026,91,67,71,2600,2800,0.456867,25,10.4829,0,0,115307278637
11.4639,87.2305,4.19026,91,67,71,2600,2800,0.456867,25,10.4829,0,0,115394517264
11.3944,87.7626,3.93013,92,68,71,2600,2800,0.456867,26,10.4827,0,0,115482275347
11.4693,87.1893,3.93013,92,68,71,2600,2800,0.456867,26,10.4827,0,0,115569463068
11.6183,86.071,3.93013,92,68,71,2600,2800,0.456867,26,10.4827,0,0,115655534464
11.5791,86.3626,3.93013,92,68,71,2600,2800,0.456867,26,10.4827,0,0,115741899120
11.294,88.5428,3.93013,92,68,71,2600,2800,0.456867,26,10.4827,0,0,115830440863
11.7762,84.9174,3.93013,92,68,71,2600,2800,0.456867,26,10.4827,0,0,115915365226
11.5178,86.8222,4.0146,92,68,71,2600,2800,0.456867,27,10.4816,0,0,116002180789
11.8357,84.4903,4.0146,92,68,71,2600,2800,0.456867,27,10.4816,0,0,116086671889
12.0346,83.0941,4.0146,92,68,71,2600,2800,0.456867,27,10.4816,0,0,116169766056
12.4245,80.4864,4.0146,92,68,71,2600,2800,0.456867,27,10.4816,0,0,116250254883
11.9979,83.348,4.0146,92,68,71,2600,2800,0.456867,27,10.4816,0,0,116333603468
12.3805,80.7725,4.0146,92,68,71,2600,2800,0.456867,27,10.4816,0,0,116414376628
12.4935,80.0415,4.0146,92,68,71,2600,2800,0.456867,27,10.4816,0,0,116494425630
12.0101,83.263,4.05257,92,68,71,2600,2800,0.456867,26,10.4804,0,0,116577680859
12.4778,80.1426,4.05257,92,68,71,2600,2800,0.456867,26,10.4804,0,0,116657823657
12.1216,82.497,4.05257,92,68,71,2600,2800,0.456867,26,10.4804,0,0,116740321394
12.6455,79.0793,4.05257,92,68,71,2600,2800,0.456867,26,10.4804,0,0,116819400886
12.6311,79.1699,4.05257,92,68,71,2600,2800,0.456867,26,10.4804,0,0,116898571648
12.1875,82.0515,4.05257,92,68,71,2600,2800,0.456867,26,10.4804,0,0,116980624060
12.7426,78.477,4.05257,92,68,71,2600,2800,0.456867,26,10.4804,0,0,117059110849
12.4042,80.6177,3.93701,92,68,71,2600,2800,0.456867,26,10.4817,0,0,117139718930
12.3245,81.1394,3.93701,92,68,71,2600,2800,0.456867,26,10.4817,0,0,117220859159
12.6367,79.1347,3.93701,92,68,71,2600,2800,0.456867,26,10.4817,0,0,117299995798
12.6172,79.2569,3.93701,92,68,71,2600,2800,0.456867,26,10.4817,0,0,117379253113
12.3522,80.9572,3.93701,92,68,71,2600,2800,0.456867,26,10.4817,0,0,117460211862
12.6079,79.3155,3.93701,92,68,71,2600,2800,0.456867,26,10.4817,0,0,117539526605
12.4791,80.1341,3.93701,92,68,71,2600,2800,0.456867,26,10.4817,0,0,117619669041
12.5158,79.8988,3.85925,93,68,71,2600,2800,0.456867,27,10.4814,0,0,117699561218
12.4911,80.0568,3.85925,93,68,71,2600,2800,0.456867,27,10.4814,0,0,117779618786
12.2211,81.8259,3.85925,93,68,71,2600,2800,0.456867,27,10.4814,0,0,117861444612
12.7946,78.1578,3.85925,93,68,71,2600,2800,0.456867,27,10.4814,0,0,117939604818
11.6939,85.5147,3.85925,93,68,71,2600,2800,0.456867,27,10.4814,0,0,118025117886
12.7071,78.6961,3.85925,93,68,71,2600,2800,0.456867,27,10.4814,0,0,118103815951
12.6237,79.2161,3.85925,93,68,71,2600,2800,0.456867,27,10.4814,0,0,118183040385
12.6261,79.2009,4.05405,93,68,71,2600,2800,0.456867,27,10.4824,0,0,118262234291
11.8089,84.6819,4.05405,93,68,71,2600,2800,0.456867,27,10.4824,0,0,118346915627
12.9816,77.0321,4.05405,93,68,71,2600,2800,0.456867,27,10.4824,0,0,118423947916
11.4616,87.2475,4.05405,93,68,71,2600,2800,0.456867,27,10.4824,0,0,118511195159
11.5547,86.5448,4.05405,93,68,71,2600,2800,0.456867,27,10.4824,0,0,118597740334
12.774,78.2839,4.05405,93,68,71,2600,2800,0.456867,27,10.4824,0,0,118676024663
11.7229,85.3032,4.05405,93,68,71,2600,2800,0.456867,27,10.4824,0,0,118761333578
11.5801,86.3548,5.131,92,68,71,2561,2800,0.456867,28,10.4828,0,0,118847685801
11.956,83.6398,5.131,92,68,71,2561,2800,0.456867,28,10.4828,0,0,118931324240
12.2504,81.6299,5.131,92,68,71,2561,2800,0.456867,28,10.4828,0,0,119012954028
11.6924,85.5255,5.131,92,68,71,2561,2800,0.456867,28,10.4828,0,0,119098479900
11.5226,86.7858,5.131,92,68,71,2561,2800,0.456867,28,10.4828,0,0,119185266469
11.6044,86.174,5.131,92,68,71,2561,2800,0.456867,28,10.4828,0,0,119271455866
8.59337,116.369,5.44554,91,69,70,2420,2800,0.456867,26,10.4816,0,0,119387811219
12.0868,82.7347,5.44554,91,69,70,2420,2800,0.456867,26,10.4816,0,0,119470547023
11.5081,86.895,5.44554,91,69,70,2420,2800,0.456867,26,10.4816,0,0,119557441715
11.8442,84.4297,5.44554,91,69,70,2420,2800,0.456867,26,10.4816,0,0,119641871589
10.8966,91.7716,5.44554,91,69,70,2420,2800,0.456867,26,10.4816,0,0,119733643726
11.8412,84.4506,5.44554,91,69,70,2420,2800,0.456867,26,10.4816,0,0,119818099820
11.7243,85.2927,7.25806,89,69,71,2593,2800,0.456867,25,10.4944,0,0,119903388657
11.3949,87.7588,7.25806,89,69,71,2593,2800,0.456867,25,10.4944,0,0,119991146158
11.6477,85.854,7.25806,89,69,71,2593,2800,0.456867,25,10.4944,0,0,120077001388
12.2125,81.8836,7.25806,89,69,71,2593,2800,0.456867,25,10.4944,0,0,120158885705
11.5823,86.3384,7.25806,89,69,71,2593,2800,0.456867,25,10.4944,0,0,120245233600
11.422,87.55,7.25806,89,69,71,2593,2800,0.456867,25,10.4944,0,0,120332782118
12.0585,82.9291,6.73195,88,69,71,2600,2800,0.456867,33,10.4943,0,0,120415704002
11.5984,86.2191,6.73195,88,69,71,2600,2800,0.456867,33,10.4943,0,0,120501923546
12.0126,83.2461,6.73195,88,69,71,2600,2800,0.456867,33,10.4943,0,0,120585170520
11.3882,87.8099,6.73195,88,69,71,2600,2800,0.456867,33,10.4943,0,0,120672980841
11.5453,86.6157,6.73195,88,69,71,2600,2800,0.456867,33,10.4943,0,0,120759597119
12.1437,82.3474,6.73195,88,69,71,2600,2800,0.456867,33,10.4943,0,0,120841952099
11.7121,85.3817,5.96273,89,74,71,2600,2800,0.456867,27,10.4985,0,0,120927326817
11.6315,85.9734,5.96273,89,74,71,2600,2800,0.456867,27,10.4985,0,0,121013300410
11.5625,86.4865,5.96273,89,74,71,2600,2800,0.456867,27,10.4985,0,0,121099787907
11.6536,85.8107,5.96273,89,74,71,2600,2800,0.456867,27,10.4985,0,0,121185598573
12.256,81.5924,5.96273,89,74,71,2600,2800,0.456867,27,10.4985,0,0,121267191733
12.027,83.1462,5.96273,89,74,71,2600,2800,0.456867,27,10.4985,0,0,121350344881
11.9063,83.989,4.99376,90,71,71,2600,2800,0.456867,31,10.5,0,0,121434326835
11.4718,87.17,4.99376,90,71,71,2600,2800,0.456867,31,10.5,0,0,121521498837
11.3787,87.8838,4.99376,90,71,71,2600,2800,0.456867,31,10.5,0,0,121609382946
11.9275,83.8397,4.99376,90,71,71,2600,2800,0.456867,31,10.5,0,0,121693221781
11.6602,85.7621,4.99376,90,71,71,2600,2800,0.456867,31,10.5,0,0,121778984878
11.9725,83.5249,4.99376,90,71,71,2600,2800,0.456867,31,10.5,0,0,121862519141
11.4911,87.0241,4.96278,90,70,71,2584,2800,0.456867,28,10.5025,0,0,121949534930
11.7285,85.2621,4.96278,90,70,71,2584,2800,0.456867,28,10.5025,0,0,122034798620
11.5476,86.5978,4.96278,90,70,71,2584,2800,0.456867,28,10.5025,0,0,122121396063
11.5842,86.3244,4.96278,90,70,71,2584,2800,0.456867,28,10.5025,0,0,122207719963
11.5428,86.6337,4.96278,90,70,71,2584,2800,0.456867,28,10.5025,0,0,122294355418
11.7168,85.3475,4.96278,90,70,71,2584,2800,0.456867,28,10.5025,0,0,122379709818
11.6849,85.5804,4.6683,90,71,71,2590,2800,0.456867,28,10.5025,0,0,122465283340
11.8766,84.199,4.6683,90,71,71,2590,2800,0.456867,28,10.5025,0,0,122549482942
11.4396,87.4156,4.6683,90,71,71,2590,2800,0.456867,28,10.5025,0,0,122636898301
11.8304,84.5282,4.6683,90,71,71,2590,2800,0.456867,28,10.5025,0,0,122721427301
11.6183,86.0713,4.6683,90,71,71,2590,2800,0.456867,28,10.5025,0,0,122807499359
11.9618,83.5993,4.6683,90,71,71,2590,2800,0.456867,28,10.5025,0,0,122891103553
11.8441,84.4303,4.22886,90,71,71,2600,2800,0.456867,28,10.5032,0,0,122975529230
11.7636,85.0077,4.22886,90,71,71,2600,2800,0.456867,28,10.5032,0,0,123060537530
11.8089,84.6817,4.22886,90,71,71,2600,2800,0.456867,28,10.5032,0,0,123145220901
11.7507,85.1011,4.22886,90,71,71,2600,2800,0.456867,28,10.5032,0,0,123230321675
11.3036,88.4671,4.22886,90,71,71,2600,2800,0.456867,28,10.5032,0,0,123318789479
12.3441,81.0107,4.22886,90,71,71,2600,2800,0.456867,28,10.5032,0,0,123399807920
11.7839,84.8613,3.76412,90,71,71,2600,2800,0.456867,26,10.5026,0,0,123484661490
11.9203,83.8907,3.76412,90,71,71,2600,2800,0.456867,26,10.5026,0,0,123568552082
11.9959,83.3617,3.76412,90,71,71,2600,2800,0.456867,26,10.5026,0,0,123651914954
12.0156,83.2251,3.76412,90,71,71,2600,2800,0.456867,26,10.5026,0,0,123735139967
12.2613,81.5575,3.76412,90,71,71,2600,2800,0.456867,26,10.5026,0,0,123816697801
11.9207,83.8875,3.76412,90,71,71,2600,2800,0.456867,26,10.5026,0,0,123900593162
11.9475,83.6997,3.81679,91,69,70,2597,2800,0.456867,27,10.5037,0,0,123984287115
12.1875,82.0515,3.81679,91,69,70,2597,2800,0.456867,27,10.5037,0,0,124066337473
11.9914,83.3932,3.81679,91,69,70,2597,2800,0.456867,27,10.5037,0,0,124149731974
12.0747,82.818,3.81679,91,69,70,2597,2800,0.456867,27,10.5037,0,0,124232550424
12.0596,82.9216,3.81679,91,69,70,2597,2800,0.456867,27,10.5037,0,0,124315471737
12.029,83.1324,3.81679,91,69,70,2597,2800,0.456867,27,10.5037,0,0,124398604537
11.5088,86.8904,3.81679,91,69,70,2597,2800,0.456867,27,10.5037,0,0,124485501643
11.5567,86.5296,3.90879,91,70,71,2575,2800,0.456867,27,10.5027,0,0,124572025698
11.4347,87.4529,3.90879,91,70,71,2575,2800,0.456867,27,10.5027,0,0,124659478928
11.5568,86.5289,3.90879,91,70,71,2575,2800,0.456867,27,10.5027,0,0,124746008484
11.8503,84.3859,3.90879,91,70,71,2575,2800,0.456867,27,10.5027,0,0,124830395218
11.4372,87.4337,3.90879,91,70,71,2575,2800,0.456867,27,10.5027,0,0,124917829131
11.1798,89.4474,3.90879,91,70,71,2575,2800,0.456867,27,10.5027,0,0,125007283718
10.8262,92.3683,4.37956,91,69,71,2570,2800,0.456867,26,10.5018,0,0,125099645562
11.3163,88.3683,4.37956,91,69,71,2570,2800,0.456867,26,10.5018,0,0,125188014901
10.2429,97.6285,4.37956,91,69,71,2570,2800,0.456867,26,10.5018,0,0,125285643451
12.2037,81.9423,4.37956,91,69,71,2570,2800,0.456867,26,10.5018,0,0,125367585857
11.9894,83.4072,4.37956,91,69,71,2570,2800,0.456867,26,10.5018,0,0,125450993282
11.9919,83.3899,4.37956,91,69,71,2570,2800,0.456867,26,10.5018,0,0,125534390138
11.9991,83.3399,4.09639,90,69,71,2588,2800,0.456867,28,10.5014,0,0,125617725357
11.8377,84.4757,4.09639,90,69,71,2588,2800,0.456867,28,10.5014,0,0,125702201048
11.9873,83.4214,4.09639,90,69,71,2588,2800,0.456867,28,10.5014,0,0,125785622380
12.0613,82.91,4.09639,90,69,71,2588,2800,0.456867,28,10.5014,0,0,125868532672
11.9839,83.4453,4.09639,90,69,71,2588,2800,0.456867,28,10.5014,0,0,125951978539
12.2469,81.6536,4.09639,90,69,71,2588,2800,0.456867,28,10.5014,0,0,126033632644
12.0642,82.8899,4.09639,90,69,71,2588,2800,0.456867,28,10.5014,0,0,126116528929
11.8766,84.1988,4.0305,90,69,71,2600,2800,0.456867,28,10.502,0,0,126200722370
12.1291,82.4461,4.0305,90,69,71,2600,2800,0.456867,28,10.502,0,0,126283167970
12.0536,82.9628,4.0305,90,69,71,2600,2800,0.456867,28,10.502,0,0,126366131442
11.6885,85.5542,4.0305,90,69,71,2600,2800,0.456867,28,10.502,0,0,126451686098
11.9752,83.5059,4.0305,90,69,71,2600,2800,0.456867,28,10.502,0,0,126535194132
12.0397,83.0583,4.0305,90,69,71,2600,2800,0.456867,28,10.502,0,0,126618257933
11.3935,87.7694,4.77987,90,69,71,2600,2800,0.456867,27,10.5021,0,0,126706022287
11.1661,89.5564,4.77987,90,69,71,2600,2800,0.456867,27,10.5021,0,0,126795579616
11.1578,89.6232,4.77987,90,69,71,2600,2800,0.456867,27,10.5021,0,0,126885201787
10.8973,91.7661,4.77987,90,69,71,2600,2800,0.456867,27,10.5021,0,0,126976968774
11.0956,90.1259,4.77987,90,69,71,2600,2800,0.456867,27,10.5021,0,0,127067094952
10.6282,94.089,4.77987,90,69,71,2600,2800,0.456867,27,10.5021,0,0,127161195219
10.4934,95.2983,4.54545,91,69,71,2492,2800,0.456867,26,10.5005,0,0,127256483506
10.7394,93.1148,4.54545,91,69,71,2492,2800,0.456867,26,10.5005,0,0,127349598423
