os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.3113,69.8748,5.13784,90,67,69,2570,2800,0.476078,31,7.76965,0,0,65828939853
14.8098,67.523,5.13784,90,67,69,2570,2800,0.476078,31,7.76965,0,0,65896464122
14.4382,69.2607,5.13784,90,67,69,2570,2800,0.476078,31,7.76965,0,0,65965725981
14.4893,69.0166,5.13784,90,67,69,2570,2800,0.476078,31,7.76965,0,0,66034749002
13.2782,75.3114,4.71264,89,71,70,2587,2800,0.476078,27,7.76831,0,0,66110054427
14.438,69.2615,4.71264,89,71,70,2587,2800,0.476078,27,7.76831,0,0,66179315815
14.3281,69.7928,4.71264,89,71,70,2587,2800,0.476078,27,7.76831,0,0,66249108659
14.4766,69.0772,4.71264,89,71,70,2587,2800,0.476078,27,7.76831,0,0,66318187915
14.0032,71.4121,4.71264,89,71,70,2587,2800,0.476078,27,7.76831,0,0,66389599917
15.135,66.0721,4.71264,89,71,70,2587,2800,0.476078,27,7.76831,0,0,66455672283
15.023,66.5648,4.71264,89,71,70,2587,2800,0.476078,27,7.76831,0,0,66522237063
14.9729,66.7872,4.71264,89,71,70,2587,2800,0.476078,27,7.76831,0,0,66589029069
15.3099,65.3173,4.47248,89,67,69,2572,2800,0.476078,26,7.76847,0,0,66654342151
15.1395,66.0523,4.47248,89,67,69,2572,2800,0.476078,26,7.76847,0,0,66720396022
15.8086,63.2566,4.47248,89,67,69,2572,2800,0.476078,26,7.76847,0,0,66783653278
15.7065,63.6677,4.47248,89,67,69,2572,2800,0.476078,26,7.76847,0,0,66847321554
15.4049,64.9144,4.47248,89,67,69,2572,2800,0.476078,26,7.76847,0,0,66912236219
15.3163,65.2898,4.47248,89,67,69,2572,2800,0.476078,26,7.76847,0,0,66977525035
15.2974,65.3706,4.47248,89,67,69,2572,2800,0.476078,26,7.76847,0,0,67042897748
14.8835,67.1885,4.47248,89,67,69,2572,2800,0.476078,26,7.76847,0,0,67110091618
14.4501,69.2036,4.74453,89,66,69,2539,2800,0.476078,26,7.76548,0,0,67179290459
14.7239,67.9166,4.74453,89,66,69,2539,2800,0.476078,26,7.76548,0,0,67247206753
15.7233,63.5998,4.74453,89,66,69,2539,2800,0.476078,26,7.76548,0,0,67310807062
15.3585,65.1106,4.74453,89,66,69,2539,2800,0.476078,26,7.76548,0,0,67375918095
15.419,64.8551,4.74453,89,66,69,2539,2800,0.476078,26,7.76548,0,0,67440774150
15.3695,65.0641,4.74453,89,66,69,2539,2800,0.476078,26,7.76548,0,0,67505837653
15.3302,65.2307,4.74453,89,66,69,2539,2800,0.476078,26,7.76548,0,0,67571068831
14.8133,67.5067,4.74453,89,66,69,2539,2800,0.476078,26,7.76548,0,0,67638583082
14.8726,67.2376,4.57831,88,67,70,2577,2800,0.476078,26,7.76597,0,0,67705814041
14.7733,67.6895,4.57831,88,67,70,2577,2800,0.476078,26,7.76597,0,0,67773504703
14.0133,71.3605,4.57831,88,67,70,2577,2800,0.476078,26,7.76597,0,0,67844865569
15.1799,65.8768,4.57831,88,67,70,2577,2800,0.476078,26,7.76597,0,0,67910743290
15.0293,66.5366,4.57831,88,67,70,2577,2800,0.476078,26,7.76597,0,0,67977279837
14.99,66.7109,4.57831,88,67,70,2577,2800,0.476078,26,7.76597,0,0,68043990840
15.0224,66.567,4.57831,88,67,70,2577,2800,0.476078,26,7.76597,0,0,68110557834
14.4213,69.342,4.57831,88,67,70,2577,2800,0.476078,26,7.76597,0,0,68179907528
15.3864,64.9926,4.91803,88,67,70,2520,2800,0.476078,27,7.7632,0,0,68244893736
15.2216,65.6962,4.91803,88,67,70,2520,2800,0.476078,27,7.7632,0,0,68310590177
14.8053,67.5435,4.91803,88,67,70,2520,2800,0.476078,27,7.7632,0,0,68378133553
14.5115,68.9108,4.91803,88,67,70,2520,2800,0.476078,27,7.7632,0,0,68447045836
14.8368,67.4001,4.91803,88,67,70,2520,2800,0.476078,27,7.7632,0,0,68514445762
14.7068,67.9955,4.91803,88,67,70,2520,2800,0.476078,27,7.7632,0,0,68582441646
14.4771,69.0745,4.91803,88,67,70,2520,2800,0.476078,27,7.7632,0,0,68651516263
14.7898,67.6143,4.91803,88,67,70,2520,2800,0.476078,27,7.7632,0,0,68719137134
14.4749,69.0853,5.05288,87,67,70,2570,2800,0.476078,29,7.76305,0,0,68788216430
13.7664,72.6405,5.05288,87,67,70,2570,2800,0.476078,29,7.76305,0,0,68860857948
14.6024,68.482,5.05288,87,67,70,2570,2800,0.476078,29,7.76305,0,0,68929340365
14.5154,68.8923,5.05288,87,67,70,2570,2800,0.476078,29,7.76305,0,0,68998232761
14.1708,70.5676,5.05288,87,67,70,2570,2800,0.476078,29,7.76305,0,0,69068801160
14.0087,71.384,5.05288,87,67,70,2570,2800,0.476078,29,7.76305,0,0,69140185941
14.1554,70.6444,5.05288,87,67,70,2570,2800,0.476078,29,7.76305,0,0,69210828680
13.8597,72.1514,5.05288,87,67,70,2570,2800,0.476078,29,7.76305,0,0,69282992292
14.2408,70.2209,5.50562,87,68,70,2532,2800,0.476078,27,7.76434,0,0,69353203401
14.028,71.2858,5.50562,87,68,70,2532,2800,0.476078,27,7.76434,0,0,69424490349
13.6343,73.3445,5.50562,87,68,70,2532,2800,0.476078,27,7.76434,0,0,69497837110
14.1439,70.7016,5.50562,87,68,70,2532,2800,0.476078,27,7.76434,0,0,69568537306
13.7469,72.7439,5.50562,87,68,70,2532,2800,0.476078,27,7.76434,0,0,69641280024
13.3462,74.9279,5.50562,87,68,70,2532,2800,0.476078,27,7.76434,0,0,69716210787
13.7279,72.8442,5.50562,87,68,70,2532,2800,0.476078,27,7.76434,0,0,69789059694
13.2435,75.5088,4.78589,87,68,69,2551,2800,0.476078,27,7.76783,0,0,69864563912
13.8516,72.1939,4.78589,87,68,69,2551,2800,0.476078,27,7.76783,0,0,69936758692
13.2931,75.2271,4.78589,87,68,69,2551,2800,0.476078,27,7.76783,0,0,70011985019
12.8868,77.5989,4.78589,87,68,69,2551,2800,0.476078,27,7.76783,0,0,70089586040
12.6519,79.0395,4.78589,87,68,69,2551,2800,0.476078,27,7.76783,0,0,70168625729
12.6536,79.0291,4.78589,87,68,69,2551,2800,0.476078,27,7.76783,0,0,70247654799
11.6773,85.636,4.78589,87,68,69,2551,2800,0.476078,27,7.76783,0,0,70333301712
10.1572,98.4519,5.5814,87,67,69,2412,2800,0.476078,23,7.76991,0,0,70431741782
13.0488,76.6356,5.5814,87,67,69,2412,2800,0.476078,23,7.76991,0,0,70508378705
12.2441,81.6717,5.5814,87,67,69,2412,2800,0.476078,23,7.76991,0,0,70590051534
11.2039,89.2547,5.5814,87,67,69,2412,2800,0.476078,23,7.76991,0,0,70679305242
11.2936,88.5461,5.5814,87,67,69,2412,2800,0.476078,23,7.76991,0,0,70767851654
11.312,88.4017,5.5814,87,67,69,2412,2800,0.476078,23,7.76991,0,0,70856262362
11.6003,86.2045,5.55556,86,67,69,2498,2800,0.476078,27,7.77032,0,0,70942458695
11.9158,83.9219,5.55556,86,67,69,2498,2800,0.476078,27,7.77032,0,0,71026381615
12.1719,82.1562,5.55556,86,67,69,2498,2800,0.476078,27,7.77032,0,0,71108538191
12.5157,79.8997,5.55556,86,67,69,2498,2800,0.476078,27,7.77032,0,0,71188439437
12.163,82.2168,5.55556,86,67,69,2498,2800,0.476078,27,7.77032,0,0,71270655615
12.6194,79.2429,5.55556,86,67,69,2498,2800,0.476078,27,7.77032,0,0,71349899076
12.4464,80.3447,5.55556,86,67,69,2498,2800,0.476078,27,7.77032,0,0,71430252921
12.1197,82.51,5.17052,86,68,69,2584,2800,0.476078,26,7.76798,0,0,71512754454
12.2449,81.6665,5.17052,86,68,69,2584,2800,0.476078,26,7.76798,0,0,71594422173
11.5354,86.6896,5.17052,86,68,69,2584,2800,0.476078,26,7.76798,0,0,71681112334
12.5768,79.5117,5.17052,86,68,69,2584,2800,0.476078,26,7.76798,0,0,71760624399
12.1418,82.3599,5.17052,86,68,69,2584,2800,0.476078,26,7.76798,0,0,71842984447
12.5827,79.4745,5.17052,86,68,69,2584,2800,0.476078,26,7.76798,0,0,71922459333
11.9864,83.4277,5.17052,86,68,69,2584,2800,0.476078,26,7.76798,0,0,72005894437
12.1549,82.2713,4.30939,87,67,70,2559,2800,0.476078,25,7.76636,0,0,72088160309
11.7122,85.3813,4.30939,87,67,70,2559,2800,0.476078,25,7.76636,0,0,72173540682
12.3319,81.0906,4.30939,87,67,70,2559,2800,0.476078,25,7.76636,0,0,72254631870
12.2915,81.3569,4.30939,87,67,70,2559,2800,0.476078,25,7.76636,0,0,72335989277
12.0729,82.8302,4.30939,87,67,70,2559,2800,0.476078,25,7.76636,0,0,72418818144
11.853,84.3669,4.30939,87,67,70,2559,2800,0.476078,25,7.76636,0,0,72503187380
11.7518,85.093,4.30939,87,67,70,2559,2800,0.476078,25,7.76636,0,0,72588287758
11.6589,85.7712,5.53746,87,67,70,2497,2800,0.476078,28,7.7669,0,0,72674051330
11.6224,86.0411,5.53746,87,67,70,2497,2800,0.476078,28,7.7669,0,0,72760094156
10.7416,93.0957,5.53746,87,67,70,2497,2800,0.476078,28,7.7669,0,0,72853189691
9.59395,104.232,5.53746,87,67,70,2497,2800,0.476078,28,7.7669,0,0,72957424842
9.04116,110.605,5.53746,87,67,70,2497,2800,0.476078,28,7.7669,0,0,73068028848
8.49333,117.739,5.53746,87,67,70,2497,2800,0.476078,28,7.7669,0,0,73185779210
8.36559,119.537,4.55026,88,67,71,2534,2800,0.476078,27,7.76696,0,0,73305312125
8.65834,115.496,4.55026,88,67,71,2534,2800,0.476078,27,7.76696,0,0,73420801716
9.28979,107.645,4.55026,88,67,71,2534,2800,0.476078,27,7.76696,0,0,73528447724
10.2339,97.7147,4.55026,88,67,71,2534,2800,0.476078,27,7.76696,0,0,73626163356
11.3442,88.151,4.55026,88,67,71,2534,2800,0.476078,27,7.76696,0,0,73714322491
11.5842,86.3244,4.44178,89,68,69,2569,2800,0.476078,29,7.76994,0,0,73800640082
11.8495,84.3918,4.44178,89,68,69,2569,2800,0.476078,29,7.76994,0,0,73885031781
11.8256,84.5626,4.44178,89,68,69,2569,2800,0.476078,29,7.76994,0,0,73969594390
12.2548,81.6005,4.44178,89,68,69,2569,2800,0.476078,29,7.76994,0,0,74051195986
11.6538,85.8087,4.44178,89,68,69,2569,2800,0.476078,29,7.76994,0,0,74137004262
11.7565,85.0592,4.44178,89,68,69,2569,2800,0.476078,29,7.76994,0,0,74222071788
12.2024,81.9511,4.875,88,67,69,2483,2800,0.476078,28,7.76931,0,0,74304016186
13.1376,76.1175,4.875,88,67,69,2483,2800,0.476078,28,7.76931,0,0,74380134035
12.8719,77.6887,4.875,88,67,69,2483,2800,0.476078,28,7.76931,0,0,74457823682
12.847,77.8391,4.875,88,67,69,2483,2800,0.476078,28,7.76931,0,0,74535662028
12.7426,78.4767,4.875,88,67,69,2483,2800,0.476078,28,7.76931,0,0,74614139413
11.7184,85.3359,4.875,88,67,69,2483,2800,0.476078,28,7.76931,0,0,74699477016
11.4907,87.0268,4.875,88,67,69,2483,2800,0.476078,28,7.76931,0,0,74786508006
11.1225,89.9079,5.29876,88,67,70,2597,2800,0.476078,27,7.76705,0,0,74876412225
11.3249,88.301,5.29876,88,67,70,2597,2800,0.476078,27,7.76705,0,0,74964712515
11.2164,89.1553,5.29876,88,67,70,2597,2800,0.476078,27,7.76705,0,0,75053868961
11.2537,88.8595,5.29876,88,67,70,2597,2800,0.476078,27,7.76705,0,0,75142731135
11.8125,84.656,5.29876,88,67,70,2597,2800,0.476078,27,7.76705,0,0,75227384585
11.1761,89.4763,5.29876,88,67,70,2597,2800,0.476078,27,7.76705,0,0,75316868646
12.2611,81.5584,5.37634,88,68,69,2440,2800,0.476078,29,7.7679,0,0,75398419907
11.1881,89.3807,5.37634,88,68,69,2440,2800,0.476078,29,7.7679,0,0,75487800954
12.0985,82.6546,5.37634,88,68,69,2440,2800,0.476078,29,7.7679,0,0,75570455575
13.1946,75.7888,5.37634,88,68,69,2440,2800,0.476078,29,7.7679,0,0,75646245929
13.3584,74.8591,5.37634,88,68,69,2440,2800,0.476078,29,7.7679,0,0,75721105217
13.2022,75.7447,5.37634,88,68,69,2440,2800,0.476078,29,7.7679,0,0,75796849476
13.541,73.8497,5.37634,88,68,69,2440,2800,0.476078,29,7.7679,0,0,75870706995
13.5101,74.0185,5.37757,88,69,70,2572,2800,0.476078,28,7.76538,0,0,75944719354
13.0506,76.6247,5.37757,88,69,70,2572,2800,0.476078,28,7.76538,0,0,76021346639
11.2721,88.7149,5.37757,88,69,70,2572,2800,0.476078,28,7.76538,0,0,76110059944
11.9086,83.9729,5.37757,88,69,70,2572,2800,0.476078,28,7.76538,0,0,76194033739
12.0604,82.9159,5.37757,88,69,70,2572,2800,0.476078,28,7.76538,0,0,76276950220
13.0263,76.7678,5.37757,88,69,70,2572,2800,0.476078,28,7.76538,0,0,76353718108
12.505,79.968,5.37757,88,69,70,2572,2800,0.476078,28,7.76538,0,0,76433692461
11.9104,83.96,5.18602,87,68,70,2503,2800,0.476078,28,7.76276,0,0,76517647621
12.3523,80.9568,5.18602,87,68,70,2503,2800,0.476078,28,7.76276,0,0,76598604407
12.4706,80.1886,5.18602,87,68,70,2503,2800,0.476078,28,7.76276,0,0,76678793402
11.7919,84.8042,5.18602,87,68,70,2503,2800,0.476078,28,7.76276,0,0,76763597655
11.639,85.9183,5.18602,87,68,70,2503,2800,0.476078,28,7.76276,0,0,76849517099
11.1493,89.6917,5.18602,87,68,70,2503,2800,0.476078,28,7.76276,0,0,76939214941
10.8091,92.5143,4.76788,86,68,70,2565,2800,0.476078,28,7.76225,0,0,77031722463
10.7971,92.6172,4.76788,86,68,70,2565,2800,0.476078,28,7.76225,0,0,77124341374
10.9628,91.2177,4.76788,86,68,70,2565,2800,0.476078,28,7.76225,0,0,77215559998
11.4069,87.6663,4.76788,86,68,70,2565,2800,0.476078,28,7.76225,0,0,77303226360
11.3503,88.1038,4.76788,86,68,70,2565,2800,0.476078,28,7.76225,0,0,77391330412
11.1339,89.816,4.76788,86,68,70,2565,2800,0.476078,28,7.76225,0,0,77481152877
11.1823,89.4267,4.34783,87,69,70,2541,2800,0.476078,25,7.75904,0,0,77570573549
11.3898,87.7976,4.34783,87,69,70,2541,2800,0.476078,25,7.75904,0,0,77658371738
12.3029,81.2817,4.34783,87,69,70,2541,2800,0.476078,25,7.75904,0,0,77739653673
12.3977,80.6598,4.34783,87,69,70,2541,2800,0.476078,25,7.75904,0,0,77820313542
12.1872,82.0532,4.34783,87,69,70,2541,2800,0.476078,25,7.75904,0,0,77902367716
12.0988,82.6531,4.34783,87,69,70,2541,2800,0.476078,25,7.75904,0,0,77985026705
12.6296,79.1789,5.39523,87,68,69,2471,2800,0.476078,29,7.75879,0,0,78064200636
12.4386,80.3946,5.39523,87,68,69,2471,2800,0.476078,29,7.75879,0,0,78144595007
12.7212,78.609,5.39523,87,68,69,2471,2800,0.476078,29,7.75879,0,0,78223206002
12.3675,80.8568,5.39523,87,68,69,2471,2800,0.476078,29,7.75879,0,0,78304061408
12.0132,83.2421,5.39523,87,68,69,2471,2800,0.476078,29,7.75879,0,0,78387305273
11.7522,85.0904,5.39523,87,68,69,2471,2800,0.476078,29,7.75879,0,0,78472396614
12.409,80.5865,5.39523,87,68,69,2471,2800,0.476078,29,7.75879,0,0,78552988876
12.6009,79.3593,5.77778,87,68,69,2542,2800,0.476078,28,7.75886,0,0,78632343006
12.5254,79.8379,5.77778,87,68,69,2542,2800,0.476078,28,7.75886,0,0,78712181454
12.5408,79.7397,5.77778,87,68,69,2542,2800,0.476078,28,7.75886,0,0,78791921016
11.7461,85.1349,5.77778,87,68,69,2542,2800,0.476078,28,7.75886,0,0,78877056259
11.414,87.6116,5.77778,87,68,69,2542,2800,0.476078,28,7.75886,0,0,78964668719
11.2707,88.7256,5.77778,87,68,69,2542,2800,0.476078,28,7.75886,0,0,79053400489
10.7718,92.835,5.53459,87,69,70,2571,2800,0.476078,24,7.75853,0,0,79146229214
10.5032,95.2093,5.53459,87,69,70,2571,2800,0.476078,24,7.75853,0,0,79241438714
10.5095,95.1523,5.53459,87,69,70,2571,2800,0.476078,24,7.75853,0,0,79336592039
10.4597,95.6051,5.53459,87,69,70,2571,2800,0.476078,24,7.75853,0,0,79432197472
10.6237,94.1287,5.53459,87,69,70,2571,2800,0.476078,24,7.75853,0,0,79526327968
11.6588,85.7719,5.53459,87,69,70,2571,2800,0.476078,24,7.75853,0,0,79612104956
11.7885,84.8281,5.18602,87,68,70,2568,2800,0.476078,28,7.75816,0,0,79696927262
11.7801,84.8891,5.18602,87,68,70,2568,2800,0.476078,28,7.75816,0,0,79781816604
12.26,81.566,5.18602,87,68,70,2568,2800,0.476078,28,7.75816,0,0,79863383685
12.5481,79.6931,5.18602,87,68,70,2568,2800,0.476078,28,7.75816,0,0,79943077822
12.6746,78.8979,5.18602,87,68,70,2568,2800,0.476078,28,7.75816,0,0,80021975034
12.7781,78.2587,5.18602,87,68,70,2568,2800,0.476078,28,7.75816,0,0,80100234140
12.6976,78.7552,5.18602,87,68,70,2568,2800,0.476078,28,7.75816,0,0,80178996519
12.7383,78.5037,5.66038,88,68,70,2577,2800,0.476078,29,7.75761,0,0,80257494603
12.3955,80.6742,5.66038,88,68,70,2577,2800,0.476078,29,7.75761,0,0,80338169600
12.0278,83.141,5.66038,88,68,70,2577,2800,0.476078,29,7.75761,0,0,80421310703
11.907,83.9845,5.66038,88,68,70,2577,2800,0.476078,29,7.75761,0,0,80505296059
12.7949,78.156,5.66038,88,68,70,2577,2800,0.476078,29,7.75761,0,0,80583451620
12.5333,79.7875,5.66038,88,68,70,2577,2800,0.476078,29,7.75761,0,0,80663240175
12.7953,78.1534,5.66038,88,68,70,2577,2800,0.476078,29,7.75761,0,0,80741398451
12.6729,78.9088,5.49327,88,69,70,2564,2800,0.476078,29,7.75728,0,0,80820302757
11.8571,84.3379,5.49327,88,69,70,2564,2800,0.476078,29,7.75728,0,0,80904642047
11.0268,90.688,5.49327,88,69,70,2564,2800,0.476078,29,7.75728,0,0,80995328784
10.5826,94.495,5.49327,88,69,70,2564,2800,0.476078,29,7.75728,0,0,81089825076
10.7206,93.2787,5.49327,88,69,70,2564,2800,0.476078,29,7.75728,0,0,81183103364
10.5451,94.8309,5.49327,88,69,70,2564,2800,0.476078,29,7.75728,0,0,81277943852
10.041,99.5916,4.72255,88,69,70,2523,2800,0.476078,29,7.75816,0,0,81377527347
10.6649,93.7653,4.72255,88,69,70,2523,2800,0.476078,29,7.75816,0,0,81471293129
11.7543,85.0754,4.72255,88,69,70,2523,2800,0.476078,29,7.75816,0,0,81556369162
11.7487,85.1157,4.72255,88,69,70,2523,2800,0.476078,29,7.75816,0,0,81641485400
11.9258,83.8521,4.72255,88,69,70,2523,2800,0.476078,29,7.75816,0,0,81725337666
12.1453,82.3361,4.72255,88,69,70,2523,2800,0.476078,29,7.75816,0,0,81807680913
12.3903,80.7086,4.54545,88,68,70,2560,2800,0.476078,26,7.75866,0,0,81888382951
12.8579,77.7735,4.54545,88,68,70,2560,2800,0.476078,26,7.75866,0,0,81966155944
12.6877,78.8163,4.54545,88,68,70,2560,2800,0.476078,26,7.75866,0,0,82044973457
13.0218,76.7944,4.54545,88,68,70,2560,2800,0.476078,26,7.75866,0,0,82121768807
12.8483,77.8315,4.54545,88,68,70,2560,2800,0.476078,26,7.75866,0,0,82199600521
13.0128,76.8475,4.54545,88,68,70,2560,2800,0.476078,26,7.75866,0,0,82276447838
12.8787,77.6475,4.54545,88,68,70,2560,2800,0.476078,26,7.75866,0,0,82354103451
12.7714,78.2997,4.53488,88,68,70,2551,2800,0.476078,28,7.75837,0,0,82432396390
12.2961,81.3268,4.53488,88,68,70,2551,2800,0.476078,28,7.75837,0,0,82513724242
13.6815,73.0914,4.53488,88,68,70,2551,2800,0.476078,28,7.75837,0,0,82586815233
13.9834,71.5135,4.53488,88,68,70,2551,2800,0.476078,28,7.75837,0,0,82658329266
14.29,69.9791,4.53488,88,68,70,2551,2800,0.476078,28,7.75837,0,0,82728308300
14.1838,70.503,4.53488,88,68,70,2551,2800,0.476078,28,7.75837,0,0,82798812059
14.5157,68.891,4.53488,88,68,70,2551,2800,0.476078,28,7.75837,0,0,82867711928
14.6064,68.4632,4.20272,88,68,71,2572,2800,0.476078,28,7.76286,0,0,82936172203
14.2269,70.2895,4.20272,88,68,71,2572,2800,0.476078,28,7.76286,0,0,83006458043
14.0688,71.0794,4.20272,88,68,71,2572,2800,0.476078,28,7.76286,0,0,83077538353
13.8212,72.3525,4.20272,88,68,71,2572,2800,0.476078,28,7.76286,0,0,83149890899
13.4238,74.4947,4.20272,88,68,71,2572,2800,0.476078,28,7.76286,0,0,83224386004
13.1212,76.2126,4.20272,88,68,71,2572,2800,0.476078,28,7.76286,0,0,83300598861
12.8423,77.8677,4.20272,88,68,71,2572,2800,0.476078,28,7.76286,0,0,83378472173
12.4858,80.0907,4.34783,88,68,71,2599,2800,0.476078,28,7.76207,0,0,83458558405
12.5423,79.7304,4.34783,88,68,71,2599,2800,0.476078,28,7.76207,0,0,83538289081
12.798,78.1369,4.34783,88,68,71,2599,2800,0.476078,28,7.76207,0,0,83616426378
13.0286,76.7545,4.34783,88,68,71,2599,2800,0.476078,28,7.76207,0,0,83693181102
13.3548,74.8797,4.34783,88,68,71,2599,2800,0.476078,28,7.76207,0,0,83768061009
13.709,72.9446,4.34783,88,68,71,2599,2800,0.476078,28,7.76207,0,0,83841005796
13.9768,71.5469,4.34783,88,68,71,2599,2800,0.476078,28,7.76207,0,0,83912559734
13.6785,73.1073,3.91924,89,68,71,2597,2800,0.476078,26,7.76152,0,0,83985661084
14.0006,71.4255,3.91924,89,68,71,2597,2800,0.476078,26,7.76152,0,0,84057087774
14.5981,68.5019,3.91924,89,68,71,2597,2800,0.476078,26,7.76152,0,0,84125589216
14.7951,67.5901,3.91924,89,68,71,2597,2800,0.476078,26,7.76152,0,0,84193180862
14.7501,67.7963,3.91924,89,68,71,2597,2800,0.476078,26,7.76152,0,0,84260976551
14.6245,68.3785,3.91924,89,68,71,2597,2800,0.476078,26,7.76152,0,0,84329357056
15.1169,66.1512,3.91924,89,68,71,2597,2800,0.476078,26,7.76152,0,0,84395507779
14.6167,68.4147,3.91924,89,68,71,2597,2800,0.476078,26,7.76152,0,0,84463928640
14.7011,68.0222,4.26267,89,67,70,2592,2800,0.476078,27,7.75986,0,0,84531947357
14.7536,67.78,4.26267,89,67,70,2592,2800,0.476078,27,7.75986,0,0,84599727697
14.647,68.2735,4.26267,89,67,70,2592,2800,0.476078,27,7.75986,0,0,84668000220
14.6744,68.1457,4.26267,89,67,70,2592,2800,0.476078,27,7.75986,0,0,84736146797
15.0035,66.6511,4.26267,89,67,70,2592,2800,0.476078,27,7.75986,0,0,84802798259
14.8586,67.3011,4.26267,89,67,70,2592,2800,0.476078,27,7.75986,0,0,84870100171
14.9075,67.0803,4.26267,89,67,70,2592,2800,0.476078,27,7.75986,0,0,84937180428
14.9866,66.7262,4.26267,89,67,70,2592,2800,0.476078,27,7.75986,0,0,85003912281
15.1283,66.1012,4.57747,90,67,71,2586,2800,0.476078,28,7.75969,0,0,85070008742
15.0347,66.5126,4.57747,90,67,71,2586,2800,0.476078,28,7.75969,0,0,85136520933
15.2477,65.5838,4.57747,90,67,71,2586,2800,0.476078,28,7.75969,0,0,85202105554
15.2594,65.5334,4.57747,90,67,71,2586,2800,0.476078,28,7.75969,0,0,85267640192
15.6927,63.7241,4.57747,90,67,71,2586,2800,0.476078,28,7.75969,0,0,85331363832
15.4929,64.5457,4.57747,90,67,71,2586,2800,0.476078,28,7.75969,0,0,85395910967
15.2695,65.49,4.57747,90,67,71,2586,2800,0.476078,28,7.75969,0,0,85461399899
15.2588,65.536,4.57747,90,67,71,2586,2800,0.476078,28,7.75969,0,0,85526941098
15.2678,65.4972,4.60606,89,68,70,2587,2800,0.476078,26,7.75923,0,0,85592434599
14.7578,67.7608,4.60606,89,68,70,2587,2800,0.476078,26,7.75923,0,0,85660196243
15.4926,64.5471,4.60606,89,68,70,2587,2800,0.476078,26,7.75923,0,0,85724744100
15.1627,65.9514,4.60606,89,68,70,2587,2800,0.476078,26,7.75923,0,0,85790694747
15.2984,65.3662,4.60606,89,68,70,2587,2800,0.476078,26,7.75923,0,0,85856061500
15.5326,64.3807,4.60606,89,68,70,2587,2800,0.476078,26,7.75923,0,0,85920444557
15.4986,64.522,4.60606,89,68,70,2587,2800,0.476078,26,7.75923,0,0,85984968088
15.8584,63.0582,4.60606,89,68,70,2587,2800,0.476078,26,7.75923,0,0,86048033554
14.9343,66.9598,5.54217,89,68,71,2600,2800,0.476078,26,7.75927,0,0,86114984738
15.7726,63.4009,5.54217,89,68,71,2600,2800,0.476078,26,7.75927,0,0,86178387767
14.5311,68.8179,5.54217,89,68,71,2600,2800,0.476078,26,7.75927,0,0,86247205353
15.1382,66.0582,5.54217,89,68,71,2600,2800,0.476078,26,7.75927,0,0,86313263893
15.5095,64.4765,5.54217,89,68,71,2600,2800,0.476078,26,7.75927,0,0,86377740826
15.2794,65.4477,5.54217,89,68,71,2600,2800,0.476078,26,7.75927,0,0,86443188530
15.2909,65.3985,5.54217,89,68,71,2600,2800,0.476078,26,7.75927,0,0,86508587122
15.1627,65.9513,5.54217,89,68,71,2600,2800,0.476078,26,7.75927,0,0,86574545825
15.27,65.4879,5.15588,89,68,71,2573,2800,0.476078,29,7.75746,0,0,86640027483
15.0675,66.3681,5.15588,89,68,71,2573,2800,0.476078,29,7.75746,0,0,86706396245
15.2682,65.4956,5.15588,89,68,71,2573,2800,0.476078,29,7.75746,0,0,86771892731
15.7192,63.6163,5.15588,89,68,71,2573,2800,0.476078,29,7.75746,0,0,86835511254
15.5791,64.1886,5.15588,89,68,71,2573,2800,0.476078,29,7.75746,0,0,86899697983
15.598,64.1106,5.15588,89,68,71,2573,2800,0.476078,29,7.75746,0,0,86963810353
15.3073,65.3285,5.15588,89,68,71,2573,2800,0.476078,29,7.75746,0,0,87029138633
15.4038,64.919,5.15588,89,68,71,2573,2800,0.476078,29,7.75746,0,0,87094067765
15.2276,65.6701,4.7503,89,68,71,2597,2800,0.476078,27,7.75919,0,0,87159727937
15.5581,64.2753,4.7503,89,68,71,2597,2800,0.476078,27,7.75919,0,0,87224006649
15.3138,65.3008,4.7503,89,68,71,2597,2800,0.476078,27,7.75919,0,0,87289305123
15.843,63.1192,4.7503,89,68,71,2597,2800,0.476078,27,7.75919,0,0,87352425953
15.748,63.5001,4.7503,89,68,71,2597,2800,0.476078,27,7.75919,0,0,87415926455
15.4023,64.9253,4.7503,89,68,71,2597,2800,0.476078,27,7.75919,0,0,87480851208
15.1081,66.1895,4.7503,89,68,71,2597,2800,0.476078,27,7.75919,0,0,87547041505
15.6281,63.9875,4.7503,89,68,71,2597,2800,0.476078,27,7.75919,0,0,87611035082
15.4458,64.7425,4.77356,89,68,71,2593,2800,0.476078,27,7.75945,0,0,87675772404
15.6279,63.9883,4.77356,89,68,71,2593,2800,0.476078,27,7.75945,0,0,87739760300
15.5065,64.4893,4.77356,89,68,71,2593,2800,0.476078,27,7.75945,0,0,87804250849
15.7906,63.3289,4.77356,89,68,71,2593,2800,0.476078,27,7.75945,0,0,87867581412
