os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.8282,26.4353,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,15866667366
38.329,26.0899,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,15892757615
39.5894,25.2593,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,15918017006
39.5242,25.3009,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,15943318315
39.9965,25.0022,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,15968320844
38.3664,26.0645,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,15994385725
37.847,26.4222,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16020807406
39.3988,25.3815,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16046189026
39.4752,25.3323,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16071521323
38.5056,25.9702,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16097491858
37.9369,26.3595,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16123854588
29.032,34.4448,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16158298296
53.5132,18.687,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16176983956
40.8236,24.4956,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16201479624
39.4424,25.3534,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16226833382
39.3499,25.413,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16252247392
37.8447,26.4238,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16278670636
39.4982,25.3176,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16303988396
39.6242,25.2371,4.14634,66,62,60,800,2800,0.470333,8,10.1883,0,0,16329229212
38.8218,25.7587,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16354984673
37.8488,26.4209,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16381408247
38.7353,25.8162,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16407222659
40.2989,24.8146,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16432039059
38.0406,26.2877,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16458326427
38.2428,26.1487,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16484475367
38.2464,26.1463,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16510621170
40.0993,24.9381,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16535558897
38.3686,26.063,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16561621955
39.4021,25.3794,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16587001551
38.2505,26.1434,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16613145050
39.9445,25.0347,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16638180000
38.416,26.0308,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16664212471
39.5999,25.2526,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16689465129
37.888,26.3936,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16715857885
37.8456,26.4232,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16742284786
39.5341,25.2946,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16767576226
39.5204,25.3034,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16792881804
38.4583,26.0022,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16818882895
36.1792,27.6402,3.56265,65,62,60,800,2800,0.470333,14,10.1892,0,0,16846525126
41.0779,24.344,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,16870867867
38.4707,25.9938,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,16896860713
39.3988,25.3815,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,16922242644
39.5285,25.2982,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,16947540797
39.1904,25.5164,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,16973057170
38.2628,26.135,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,16999192523
38.3112,26.1021,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17025296869
39.2825,25.4566,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17050751926
36.6239,27.3046,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17078056423
41.0381,24.3676,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17102424883
38.5355,25.9501,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17128374458
39.6487,25.2215,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17153596899
38.1454,26.2155,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17179811962
38.9452,25.6771,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17205489397
38.4908,25.9802,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17231469670
38.771,25.7924,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17257263423
40.0452,24.9718,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17282235735
39.5073,25.3118,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17307546582
38.3884,26.0495,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17333598068
37.6038,26.5931,3.79437,65,63,61,800,2800,0.470333,16,10.185,0,0,17360193615
39.3151,25.4355,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17385627263
38.8425,25.745,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17411371312
39.5931,25.2569,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17436627818
38.7153,25.8296,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17462457388
37.9407,26.3569,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17488814367
39.12,25.5624,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17514377117
39.6824,25.2001,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17539577236
37.8568,26.4153,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17565993397
39.515,25.3069,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17591300717
37.9194,26.3717,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17617672104
39.5234,25.3015,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17642973503
39.0136,25.6321,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17668606294
35.6036,28.087,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17696694681
42.5741,23.4885,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17720181697
20.5427,48.6791,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17768861749
47.8983,20.8776,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17789740262
56.618,17.6622,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17807400880
37.4348,26.7131,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17834114428
39.3618,25.4053,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17859519772
27.9109,35.8283,3.46106,64,64,60,800,2800,0.470333,8,10.1869,0,0,17895350572
69.6003,14.3678,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,17909715798
39.3235,25.4301,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,17935146810
33.7224,29.6539,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,17964801165
44.8003,22.3213,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,17987122404
38.5448,25.9438,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18013071208
37.855,26.4166,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18039483631
39.975,25.0156,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18064498754
40.0073,24.9954,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18089494029
37.793,26.4599,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18115954463
38.1386,26.2201,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18142175407
39.4038,25.3783,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18167552929
40.2063,24.8717,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18192424713
38.9762,25.6567,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18218082811
36.7942,27.1782,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18245260119
40.811,24.5032,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18269763742
37.0497,26.9907,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18296754270
41.0272,24.3741,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18321129472
37.927,26.3665,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18347495458
40.5484,24.6619,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18372157358
33.6826,29.6889,3.78251,63,61,60,800,2800,0.470333,18,10.186,0,0,18401867978
46.1372,21.6745,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18423521585
39.1769,25.5252,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18449046945
37.1138,26.9442,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18475991055
8.42577,118.684,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18594674968
86.6061,11.5465,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18606221507
30.8607,32.4037,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18638626451
48.8059,20.4893,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18659115513
41.6405,24.0151,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18683130109
38.4301,26.0213,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18709151709
35.6085,28.0832,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18737235688
36.1883,27.6332,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18764868631
47.5463,21.0321,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18785900732
38.1157,26.2359,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18812139189
34.8613,28.6851,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18840822122
41.7852,23.9319,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18864754303
40.95,24.42,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18889174619
40.0522,24.9674,2.625,58,62,57,800,2440,0.470333,7,10.1835,0,0,18914145930
37.6438,26.5648,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,18940707222
40.1139,24.929,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,18965636083
38.4551,26.0043,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,18991641613
38.2493,26.1443,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19017785072
23.3516,42.8236,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19060610101
77.7812,12.8566,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19073465926
5.54926,180.204,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19253672040
36.314,27.5376,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19281208301
35.9181,27.8411,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19309049184
36.0135,27.7674,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19336816659
36.5852,27.3335,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19364150631
32.3953,30.8687,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19395019273
36.8367,27.1468,4.33705,45,61,57,800,2530,0.470333,9,10.2214,0,0,19422169531
36.5637,27.3496,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19449515986
36.7318,27.2244,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19476740453
36.5882,27.3312,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19504071850
26.6764,37.4862,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19541558025
34.1429,29.2887,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19570849439
36.2606,27.5781,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19598425214
35.5853,28.1015,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19626528790
36.5347,27.3712,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19653900032
36.1252,27.6815,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19681580464
34.284,29.1682,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19710748566
34.4521,29.0258,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19739774482
35.2264,28.3878,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19768164485
38.0429,26.2861,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19794449339
19.233,51.9938,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19846443417
35.7704,27.956,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19874399556
40.692,24.5748,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19898974293
50.6044,19.7611,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19918735410
46.3432,21.5781,8.375,39,62,60,800,2350,0.473652,12,10.2593,0,0,19940317072
38.5501,25.9403,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,19966254394
39.166,25.5324,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,19991787208
39.0264,25.6237,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20017410741
34.1906,29.2478,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20046658844
44.9466,22.2486,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20068907547
34.8266,28.7137,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20097621468
43.4385,23.021,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20120642500
36.8218,27.1579,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20147800652
36.4046,27.4691,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20175269447
32.9325,30.3651,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20205634865
49.3435,20.2661,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20225900829
43.8409,22.8097,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20248710845
36.9121,27.0914,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20275802673
41.275,24.2277,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20300030298
38.7412,25.8123,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20325842846
38.9942,25.6448,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20351487850
36.1715,27.6461,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20379133737
42.0549,23.7785,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20402912481
35.7999,27.9331,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20430847400
42.2998,23.6408,9.30233,38,68,61,800,2800,0.473652,16,10.2739,0,0,20454488886
37.7118,26.5169,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20481005144
40.4738,24.7073,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20505713200
38.2229,26.1623,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20531874583
38.9615,25.6664,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20557541207
38.7792,25.787,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20583327797
38.7545,25.8035,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20609130998
39.3132,25.4368,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20634568322
37.6328,26.5726,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20661140745
40.6181,24.6196,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20685760466
37.2314,26.859,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20712619608
40.2164,24.8655,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20737485179
36.6442,27.2895,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20764774848
40.5063,24.6875,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20789462216
38.5768,25.9223,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20815386684
33.2108,30.1107,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20845495982
47.1699,21.2,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20866697661
38.6334,25.8843,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20892580762
39.3739,25.3975,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20917978382
37.7139,26.5155,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20944496754
40.0575,24.9641,5.77396,44,77,62,800,2800,0.478821,15,10.2576,0,0,20969460891
37.6773,26.5412,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,20996001374
40.2601,24.8385,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21020838673
37.1196,26.94,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21047778486
40.5219,24.678,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21072456897
36.4862,27.4076,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21099865499
41.9513,23.8372,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21123702501
36.9823,27.04,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21150742111
37.179,26.8969,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21177639464
42.7911,23.3693,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21201008849
35.7366,27.9825,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21228991328
41.4354,24.134,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21253125408
37.2814,26.823,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21279948521
39.9047,25.0597,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21305008157
38.4064,26.0373,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21331047250
35.8541,27.8908,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21358937105
44.4878,22.4781,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21381415559
39.1062,25.5714,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21406987737
37.8504,26.4198,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21433406903
38.9163,25.6961,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21459103143
38.9291,25.6877,3.80368,52,66,62,800,2800,0.478821,15,10.2595,0,0,21484793662
36.759,27.2042,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21511995075
41.6962,23.983,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21535978202
37.6963,26.5278,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21562506342
40.3369,24.7912,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21587299288
37.7882,26.4633,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21613761375
38.8831,25.7181,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21639479436
38.7415,25.8121,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21665292465
40.7704,24.5276,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21689819431
38.6003,25.9065,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21715727910
37.3637,26.764,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21742490159
38.6662,25.8624,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21768352841
40.4377,24.7294,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21793082318
38.1447,26.216,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21819298353
37.064,26.9804,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21846279173
40.4621,24.7145,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21870994262
37.7065,26.5206,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21897514568
40.8023,24.5084,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21922023120
37.1336,26.9298,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21948952824
40.3702,24.7707,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21973725341
38.6789,25.8539,4.77356,57,63,61,800,2800,0.475502,18,10.2602,0,0,21999580409
38.4549,26.0045,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22025582232
38.0873,26.2555,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22051839044
39.4591,25.3427,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22077180969
38.4007,26.0412,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22103222597
40.0091,24.9943,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22128217692
36.5829,27.3352,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22155552155
38.9628,25.6655,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22181217928
37.6828,26.5373,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22207755055
39.0895,25.5823,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22233337692
40.7635,24.5318,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22257875119
39.0899,25.582,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22283452055
39.3554,25.4095,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22308861928
39.8586,25.0887,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22333950638
37.4755,26.6841,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22360635312
35.1145,28.4782,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22389112980
44.0894,22.6812,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22411794515
39.0122,25.633,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22437427576
36.1006,27.7003,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22465127805
42.1716,23.7127,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22488840595
36.7641,27.2004,3.67197,60,64,61,800,2800,0.472183,10,10.2481,0,0,22516044663
41.9535,23.8359,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22539877237
36.8726,27.1204,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22566999392
40.0028,24.9983,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22591996871
37.5299,26.6454,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22618641781
40.3868,24.7605,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22643402676
38.6129,25.8981,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22669301396
38.0896,26.2539,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22695556665
40.1153,24.9281,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22720483502
39.0888,25.5828,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22746066199
38.4222,26.0266,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22772092929
36.8129,27.1644,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22799257473
40.2489,24.8454,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22824107125
37.1119,26.9456,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22851049132
40.6938,24.5738,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22875622996
38.1702,26.1985,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22901821549
39.3866,25.3893,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22927211644
36.9636,27.0536,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22954264820
42.1054,23.7499,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,22978014859
38.6955,25.8428,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,23003857684
37.595,26.5993,7.96569,61,61,63,812,2800,0.474152,22,10.3886,0,0,23030460084
40.3613,24.7762,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23055233603
38.0882,26.2548,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23081491827
39.9483,25.0323,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23106521377
37.7024,26.5235,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23133046542
38.9902,25.6474,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23158693519
36.9678,27.0506,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23185743288
41.7189,23.97,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23209713400
37.725,26.5077,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23236222575
38.1143,26.2369,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23262458898
40.1029,24.9358,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23287397277
38.5324,25.9522,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23313347744
38.0156,26.305,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23339652726
39.9761,25.0149,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23364668359
39.8144,25.1166,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23389784551
37.5843,26.6068,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23416393763
39.1646,25.5333,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23441925345
36.9724,27.0472,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23468972539
41.1711,24.2889,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23493261609
36.5198,27.3824,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23520644092
41.7601,23.9463,6.73195,64,68,65,800,2800,0.474171,10,10.3875,0,0,23544594347
37.4439,26.7066,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23571297235
39.5885,25.2598,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23596557488
38.7619,25.7985,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23622356140
38.4429,26.0126,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23648369134
38.3347,26.086,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23674455376
40.179,24.8886,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23699344121
36.3746,27.4917,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23726836240
40.1694,24.8946,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23751730696
38.8872,25.7154,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23777449187
