os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.208,54.9211,6.55926,83,64,67,2550,2800,0.48262,28,10.3675,0,0,36177097780
18.2729,54.7259,6.55926,83,64,67,2550,2800,0.48262,28,10.3675,0,0,36231823247
18.3599,54.4665,6.55926,83,64,67,2550,2800,0.48262,28,10.3675,0,0,36286291398
17.8333,56.0748,6.55926,83,64,67,2550,2800,0.48262,28,10.3675,0,0,36342373851
17.777,56.2523,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36398619702
18.5238,53.9846,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36452605134
18.4203,54.288,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36506894820
17.6471,56.6666,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36563580229
18.4409,54.2273,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36617788601
19.0107,52.6021,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36670392200
18.0007,55.5535,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36725945146
18.3558,54.4787,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36780424188
18.5708,53.8481,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36834271901
19.052,52.488,5.8548,83,64,66,2521,2800,0.48262,33,10.3645,0,0,36886765963
17.7926,56.2032,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,36942964465
18.2662,54.746,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,36997711282
18.6106,53.7329,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,37051445130
19.3363,51.7163,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,37103161337
17.8837,55.917,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,37159079761
18.1785,55.0101,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,37214090355
18.5599,53.8795,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,37267970609
18.5444,53.9247,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,37321895918
17.9897,55.5872,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,37377483839
18.6475,53.6264,5.25701,83,66,66,2556,2800,0.48262,28,10.3635,0,0,37431118080
18.9899,52.6595,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37483770892
18.677,53.5419,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37537311587
18.6039,53.7521,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37591065753
17.9408,55.7389,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37646805210
18.5983,53.7683,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37700575016
18.8626,53.0151,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37753589860
18.2945,54.6614,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37808252117
18.1752,55.0199,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37863271297
18.5823,53.8147,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37917087060
19.0308,52.5465,5.94406,83,64,66,2582,2800,0.48262,25,10.3621,0,0,37969642448
18.6268,53.686,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38023320862
18.2589,54.7679,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38078089520
18.4977,54.0608,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38132151356
18.8443,53.0664,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38185218098
18.9524,52.7638,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38237982851
17.5134,57.0993,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38295082329
18.5807,53.8193,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38348903683
19.1486,52.2232,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38401125593
18.4924,54.0763,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38455203309
17.9515,55.7058,5.75117,83,64,66,2583,2800,0.48262,30,10.3628,0,0,38510915564
18.5597,53.88,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,38564791480
18.4745,54.1288,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,38618920183
19.3736,51.6165,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,38670538045
17.6439,56.6769,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,38727214657
18.6532,53.6101,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,38780825183
18.5376,53.9444,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,38834770069
19.2034,52.0742,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,38886845513
18.2608,54.762,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,38941608460
18.097,55.2578,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,38996866881
18.4966,54.064,6.15563,84,64,66,2585,2800,0.48262,28,10.3594,0,0,39050933045
18.7912,53.2164,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39104147906
17.6939,56.5167,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39160665489
18.6548,53.6055,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39214271115
18.6815,53.529,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39267801160
18.834,53.0956,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39320897597
18.6063,53.7453,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39374643699
17.8999,55.8663,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39430510045
18.6329,53.6687,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39484178740
18.9179,52.8599,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39537039744
18.429,54.2624,5.29412,84,63,66,2571,2800,0.48262,27,10.3606,0,0,39591309222
18.3023,54.6378,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,39645941212
18.4883,54.0884,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,39700030921
18.6663,53.5724,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,39753603365
18.2557,54.7774,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,39808380128
18.0119,55.5189,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,39863899961
18.4447,54.2162,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,39918115678
18.9676,52.7216,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,39970838521
18.0104,55.5234,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,40026362522
18.093,55.2699,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,40081633126
18.3247,54.571,5.50996,84,63,67,2550,2800,0.48262,29,10.3594,0,0,40136210032
18.3356,54.5387,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40190743888
18.0664,55.3513,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40246096396
18.3861,54.3889,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40300486811
18.7402,53.3612,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40353848418
18.479,54.1153,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40407964617
17.9863,55.5978,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40463561956
18.2479,54.8008,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40518363365
17.9191,55.8064,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40574171351
18.5236,53.9853,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40628156793
18.9487,52.774,5.24476,84,63,66,2578,2800,0.48262,27,10.3586,0,0,40680938819
18.2958,54.6574,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,40735589033
18.4763,54.1233,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,40789714079
18.7002,53.4754,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,40843188669
19.4005,51.5451,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,40894734185
19.9642,50.0896,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,40944824449
19.5208,51.2275,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,40996052416
19.9188,50.2037,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,41046257367
20.2572,49.3651,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,41095624579
20.0235,49.9414,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,41145566203
18.4647,54.1575,5.36756,84,63,67,2557,2800,0.48262,29,10.3599,0,0,41199731124
18.2505,54.7929,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41254520240
18.1756,55.0188,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41309536825
18.2254,54.8685,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41364406854
18.4517,54.1954,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41418601791
17.709,56.4685,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41475071473
18.4854,54.0968,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41529168897
18.5236,53.9852,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41583155020
18.5852,53.8063,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41636962768
17.9312,55.7687,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41692730608
18.4144,54.3054,5.51471,84,64,67,2462,2800,0.48262,30,10.3617,0,0,41747044118
18.9337,52.8159,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,41799854287
20.1584,49.607,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,41849461331
19.5176,51.2359,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,41900696732
20.3434,49.1559,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,41949856954
20.0931,49.7682,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,41999628047
18.8917,52.9333,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,42052557801
19.6574,50.8715,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,42103431351
19.3878,51.5788,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,42155010139
19.9934,50.0164,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,42205027787
19.8174,50.4608,5.33024,82,64,66,2466,2800,0.48262,24,10.3595,0,0,42255497296
19.6975,50.7678,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42306258364
19.9172,50.2077,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42356466921
19.727,50.6918,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42407158167
19.6307,50.9407,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42458100577
20.0625,49.8442,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42507947252
19.9169,50.2085,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42558153876
20.146,49.6377,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42607794193
19.8903,50.2758,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42658072080
19.9601,50.1,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42708172714
19.3005,51.812,5.47945,81,64,67,2566,2800,0.48262,33,10.358,0,0,42759989731
19.7713,50.5785,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,42810563617
19.3249,51.7467,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,42862310522
19.5765,51.0817,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,42913392364
19.8301,50.4285,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,42963821046
17.5839,56.8702,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,43020692145
18.1358,55.1394,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,43075831832
20.1363,49.6615,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,43125495642
19.6023,51.0143,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,43176510679
19.7263,50.6936,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,43227205172
19.9721,50.0698,5.52764,82,63,68,2552,2800,0.48262,32,10.3563,0,0,43277284104
19.7647,50.5953,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43327872257
19.8706,50.3256,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43378198987
18.7783,53.2529,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43431450757
20.0319,49.9204,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43481374077
18.2653,54.7487,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43536120643
19.4936,51.2989,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43587420586
18.3708,54.4342,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43641855705
20.2309,49.4293,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43691288301
19.1765,52.1473,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43743433787
18.2735,54.724,5.53506,83,63,68,2596,2800,0.48262,31,10.3551,0,0,43798170364
19.4238,51.4832,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,43849643544
20.1597,49.604,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,43899247542
19.4303,51.4661,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,43950713338
19.6379,50.922,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,44001636211
19.5048,51.2695,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,44052906257
19.6336,50.9331,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,44103839951
18.9313,52.8225,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,44156664706
19.5706,51.0971,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,44207761056
19.8557,50.3633,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,44258124986
20.0348,49.9132,6.97954,83,64,67,2531,2800,0.48262,29,10.3533,0,0,44308048626
18.9806,52.6854,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44360723991
19.3659,51.6373,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44412361590
18.511,54.022,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44466384333
20.1821,49.5487,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44515935631
18.9889,52.6622,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44568597741
18.8345,53.094,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44621693096
19.6231,50.9603,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44672655023
18.6506,53.6175,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44726270979
19.362,51.6476,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44777920561
19.7874,50.5372,5.34826,83,64,68,2583,2800,0.48262,27,10.3521,0,0,44828470782
19.7943,50.5197,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,44878979855
18.7822,53.242,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,44932221536
19.8611,50.3496,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,44982574535
18.8262,53.1175,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,45035690049
18.9877,52.6656,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,45088357769
19.0142,52.5922,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,45140949225
19.612,50.9893,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,45191939836
18.7494,53.335,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,45245274512
19.8908,50.2746,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,45295551258
18.383,54.3981,5.26316,84,65,68,2583,2800,0.48262,30,10.3515,0,0,45349954748
19.3261,51.7435,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45401692455
18.7153,53.4322,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45455127210
18.2019,54.9394,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45510064596
18.2993,54.6469,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45564712877
18.1703,55.0349,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45619749530
18.5578,53.8856,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45673636326
17.8666,55.9703,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45729605746
19.0919,52.3783,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45781987117
18.4431,54.2209,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45836206630
18.3157,54.5979,5.93939,84,64,67,2514,2800,0.48262,29,10.3509,0,0,45890813984
17.7195,56.435,6.94444,84,64,67,2563,2800,0.48262,24,10.3513,0,0,45947240034
17.8598,55.9916,6.94444,84,64,67,2563,2800,0.48262,24,10.3513,0,0,46003233199
17.9322,55.7656,6.94444,84,64,67,2563,2800,0.48262,24,10.3513,0,0,46058998775
15.5838,64.1692,6.94444,84,64,67,2563,2800,0.48262,24,10.3513,0,0,46123170848
17.5703,56.9141,6.94444,84,64,67,2563,2800,0.48262,24,10.3513,0,0,46180083515
18.3629,54.4577,6.94444,84,64,67,2563,2800,0.48262,24,10.3513,0,0,46234544563
17.8334,56.0745,6.94444,84,64,67,2563,2800,0.48262,24,10.3513,0,0,46290619782
17.6775,56.5692,6.94444,84,64,67,2563,2800,0.48262,24,10.3513,0,0,46347189643
18.1351,55.1417,6.94444,84,64,67,2563,2800,0.48262,24,10.3513,0,0,46402344509
17.6252,56.7369,6.41184,84,64,68,2598,2800,0.48262,26,10.3549,0,0,46459072287
17.5921,56.8438,6.41184,84,64,68,2598,2800,0.48262,26,10.3549,0,0,46515915413
17.757,56.3159,6.41184,84,64,68,2598,2800,0.48262,26,10.3549,0,0,46572231957
17.3246,57.7213,6.41184,84,64,68,2598,2800,0.48262,26,10.3549,0,0,46629954289
17.1814,58.2024,6.41184,84,64,68,2598,2800,0.48262,26,10.3549,0,0,46688157387
16.4227,60.8915,6.41184,84,64,68,2598,2800,0.48262,26,10.3549,0,0,46749048139
17.3474,57.6454,6.41184,84,64,68,2598,2800,0.48262,26,10.3549,0,0,46806694979
16.8864,59.2192,6.41184,84,64,68,2598,2800,0.48262,26,10.3549,0,0,46865915333
16.8294,59.4199,6.41184,84,64,68,2598,2800,0.48262,26,10.3549,0,0,46925341064
16.7155,59.8246,5.66948,84,64,68,2583,2800,0.48262,29,10.3549,0,0,46985161068
16.3684,61.0932,5.66948,84,64,68,2583,2800,0.48262,29,10.3549,0,0,47046255774
16.7584,59.6715,5.66948,84,64,68,2583,2800,0.48262,29,10.3549,0,0,47105927338
15.8636,63.0375,5.66948,84,64,68,2583,2800,0.48262,29,10.3549,0,0,47168965555
16.0096,62.4624,5.66948,84,64,68,2583,2800,0.48262,29,10.3549,0,0,47231428277
15.7919,63.3235,5.66948,84,64,68,2583,2800,0.48262,29,10.3549,0,0,47294754497
11.2054,89.2426,5.66948,84,64,68,2583,2800,0.48262,29,10.3549,0,0,47383995276
10.3279,96.8247,5.66948,84,64,68,2583,2800,0.48262,29,10.3549,0,0,47480832416
14.6909,68.0695,5.23918,85,64,67,2515,2800,0.48262,27,10.291,0,0,47548895699
16.0294,62.3853,5.23918,85,64,67,2515,2800,0.48262,27,10.291,0,0,47611277079
14.9545,66.8695,5.23918,85,64,67,2515,2800,0.48262,27,10.291,0,0,47678146974
14.3908,69.4889,5.23918,85,64,67,2515,2800,0.48262,27,10.291,0,0,47747637807
14.3565,69.6549,5.23918,85,64,67,2515,2800,0.48262,27,10.291,0,0,47817294692
14.8018,67.5594,5.23918,85,64,67,2515,2800,0.48262,27,10.291,0,0,47884854868
14.9653,66.8212,5.23918,85,64,67,2515,2800,0.48262,27,10.291,0,0,47951676101
14.5198,68.8713,5.23918,85,64,67,2515,2800,0.48262,27,10.291,0,0,48020556384
14.4335,69.2834,5.2755,85,64,68,2583,2800,0.48262,25,10.291,0,0,48089830789
14.3183,69.8405,5.2755,85,64,68,2583,2800,0.48262,25,10.291,0,0,48159677041
14.3995,69.4468,5.2755,85,64,68,2583,2800,0.48262,25,10.291,0,0,48229121016
13.3835,74.7191,5.2755,85,64,68,2583,2800,0.48262,25,10.291,0,0,48303838735
13.564,73.7248,5.2755,85,64,68,2583,2800,0.48262,25,10.291,0,0,48377564696
12.6349,79.1458,5.2755,85,64,68,2583,2800,0.48262,25,10.291,0,0,48456709967
8.74276,114.38,5.2755,85,64,68,2583,2800,0.48262,25,10.291,0,0,48571098602
13.2062,75.7219,5.17837,86,64,68,2581,2800,0.48262,26,10.2876,0,0,48646813170
13.4823,74.1716,5.17837,86,64,68,2581,2800,0.48262,26,10.2876,0,0,48720985692
13.1602,75.9865,5.17837,86,64,68,2581,2800,0.48262,26,10.2876,0,0,48796972773
13.384,74.7161,5.17837,86,64,68,2581,2800,0.48262,26,10.2876,0,0,48871691184
12.8418,77.8705,5.17837,86,64,68,2581,2800,0.48262,26,10.2876,0,0,48949560701
13.9065,71.9089,5.17837,86,64,68,2581,2800,0.48262,26,10.2876,0,0,49021471413
13.7173,72.9006,5.17837,86,64,68,2581,2800,0.48262,26,10.2876,0,0,49094377098
13.4191,74.5205,4.73301,87,64,68,2578,2800,0.48262,26,10.2863,0,0,49168892527
14.1216,70.8133,4.73301,87,64,68,2578,2800,0.48262,26,10.2863,0,0,49239706312
8.56736,116.722,4.73301,87,64,68,2578,2800,0.48262,26,10.2863,0,0,49356429725
14.1638,70.6023,4.73301,87,64,68,2578,2800,0.48262,26,10.2863,0,0,49427033064
14.1186,70.8284,4.73301,87,64,68,2578,2800,0.48262,26,10.2863,0,0,49497861326
14.1696,70.5737,4.73301,87,64,68,2578,2800,0.48262,26,10.2863,0,0,49568436512
14.3891,69.4969,4.73301,87,64,68,2578,2800,0.48262,26,10.2863,0,0,49637943846
13.8929,71.9793,4.42375,87,64,68,2595,2800,0.48262,29,10.2857,0,0,49709913939
13.2442,75.5049,4.42375,87,64,68,2595,2800,0.48262,29,10.2857,0,0,49785418331
14.3057,69.9024,4.42375,87,64,68,2595,2800,0.48262,29,10.2857,0,0,49855321380
13.3879,74.6945,4.42375,87,64,68,2595,2800,0.48262,29,10.2857,0,0,49930016878
13.6074,73.4893,4.42375,87,64,68,2595,2800,0.48262,29,10.2857,0,0,50003507506
13.5726,73.6778,4.42375,87,64,68,2595,2800,0.48262,29,10.2857,0,0,50077187039
13.4827,74.1691,4.42375,87,64,68,2595,2800,0.48262,29,10.2857,0,0,50151368258
13.995,71.4542,5.91133,88,64,69,2536,2800,0.48262,28,10.287,0,0,50222812611
14.0219,71.3168,5.91133,88,64,69,2536,2800,0.48262,28,10.287,0,0,50294127510
11.5773,86.376,5.91133,88,64,69,2536,2800,0.48262,28,10.287,0,0,50380504725
9.11331,109.73,5.91133,88,64,69,2536,2800,0.48262,28,10.287,0,0,50490237158
13.5809,73.6329,5.91133,88,64,69,2536,2800,0.48262,28,10.287,0,0,50563869253
14.3345,69.7619,5.91133,88,64,69,2536,2800,0.48262,28,10.287,0,0,50633633681
14.5528,68.7154,5.91133,88,64,69,2536,2800,0.48262,28,10.287,0,0,50702356056
13.9223,71.8272,5.16648,88,64,69,2590,2800,0.48262,30,10.2856,0,0,50774175085
15.2093,65.7491,5.16648,88,64,69,2590,2800,0.48262,30,10.2856,0,0,50839924699
13.9635,71.6154,5.16648,88,64,69,2590,2800,0.48262,30,10.2856,0,0,50911540355
14.1723,70.5604,5.16648,88,64,69,2590,2800,0.48262,30,10.2856,0,0,50982100693
14.2322,70.2633,5.16648,88,64,69,2590,2800,0.48262,30,10.2856,0,0,51052366235
14.5596,68.6831,5.16648,88,64,69,2590,2800,0.48262,30,10.2856,0,0,51121049366
14.0904,70.9702,5.16648,88,64,69,2590,2800,0.48262,30,10.2856,0,0,51192020457
15.1284,66.1008,5.16648,88,64,69,2590,2800,0.48262,30,10.2856,0,0,51258129519
15.0298,66.5344,4.90868,87,66,68,2579,2800,0.48262,27,10.2849,0,0,51324657220
14.0724,71.061,4.90868,87,66,68,2579,2800,0.48262,27,10.2849,0,0,51395719884
14.4332,69.2846,4.90868,87,66,68,2579,2800,0.48262,27,10.2849,0,0,51465004217
15.3841,65.0022,4.90868,87,66,68,2579,2800,0.48262,27,10.2849,0,0,51530006584
15.1029,66.2125,4.90868,87,66,68,2579,2800,0.48262,27,10.2849,0,0,51596220684
12.2273,81.7842,4.90868,87,66,68,2579,2800,0.48262,27,10.2849,0,0,51678003804
9.39332,106.459,4.90868,87,66,68,2579,2800,0.48262,27,10.2849,0,0,51784469854
14.9938,66.6942,10.2781,87,65,69,2555,2800,0.48262,29,10.2876,0,0,51851159229
14.3597,69.6394,10.2781,87,65,69,2555,2800,0.48262,29,10.2876,0,0,51920798401
14.8544,67.3203,10.2781,87,65,69,2555,2800,0.48262,29,10.2876,0,0,51988120418
13.7917,72.5074,10.2781,87,65,69,2555,2800,0.48262,29,10.2876,0,0,52060627413
14.9521,66.8804,10.2781,87,65,69,2555,2800,0.48262,29,10.2876,0,0,52127507888
8.67302,115.3,10.2781,87,65,69,2555,2800,0.48262,29,10.2876,0,0,52242811276
14.0187,71.3331,10.2781,87,65,69,2555,2800,0.48262,29,10.2876,0,0,52314150020
14.7869,67.6274,5.51559,88,66,69,2585,2800,0.48262,27,10.291,0,0,52381771241
14.0728,71.0592,5.51559,88,66,69,2585,2800,0.48262,27,10.291,0,0,52452831400
13.6219,73.4113,5.51559,88,66,69,2585,2800,0.48262,27,10.291,0,0,52526243219
15.2015,65.7829,5.51559,88,66,69,2585,2800,0.48262,27,10.291,0,0,52592026989
14.179,70.5268,5.51559,88,66,69,2585,2800,0.48262,27,10.291,0,0,52662554154
14.3039,69.9109,5.51559,88,66,69,2585,2800,0.48262,27,10.291,0,0,52732465639
13.7487,72.7342,5.51559,88,66,69,2585,2800,0.48262,27,10.291,0,0,52805200192
13.6637,73.1866,5.51559,88,66,69,2585,2800,0.48262,27,10.291,0,0,52878395794
14.3308,69.7797,5.29876,88,67,69,2510,2800,0.48262,31,10.2896,0,0,52948167997
14.7186,67.9412,5.29876,88,67,69,2510,2800,0.48262,31,10.2896,0,0,53016110523
9.7188,102.893,5.29876,88,67,69,2510,2800,0.48262,31,10.2896,0,0,53119003381
11.5033,86.9313,5.29876,88,67,69,2510,2800,0.48262,31,10.2896,0,0,53205936363
13.4683,74.2486,5.29876,88,67,69,2510,2800,0.48262,31,10.2896,0,0,53280186061
13.9567,71.6503,5.29876,88,67,69,2510,2800,0.48262,31,10.2896,0,0,53351836011
