os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.9023,67.1036,8.58124,85,66,68,2579,2800,0.479092,29,14.5853,0,0,62108230108
15.2288,65.665,12.0585,85,67,68,2600,2800,0.480721,34,14.6608,0,0,62173890153
13.2669,75.3755,12.0585,85,67,68,2600,2800,0.480721,34,14.6608,0,0,62249266251
14.6109,68.4421,12.0585,85,67,68,2600,2800,0.480721,34,14.6608,0,0,62317708079
15.4854,64.577,12.0585,85,67,68,2600,2800,0.480721,34,14.6608,0,0,62382285895
15.6143,64.0441,12.0585,85,67,68,2600,2800,0.480721,34,14.6608,0,0,62446331227
13.647,73.2763,12.0585,85,67,68,2600,2800,0.480721,34,14.6608,0,0,62519608970
14.4035,69.4275,12.0585,85,67,68,2600,2800,0.480721,34,14.6608,0,0,62589034662
14.3433,69.7187,12.0585,85,67,68,2600,2800,0.480721,34,14.6608,0,0,62658759399
13.6928,73.0309,9.56221,85,72,67,2600,2800,0.480721,34,14.674,0,0,62731785928
13.9713,71.5751,9.56221,85,72,67,2600,2800,0.480721,34,14.674,0,0,62803361242
15.2012,65.7845,9.56221,85,72,67,2600,2800,0.480721,34,14.674,0,0,62869145662
15.1857,65.8515,9.56221,85,72,67,2600,2800,0.480721,34,14.674,0,0,62934996898
15.1178,66.1474,9.56221,85,72,67,2600,2800,0.480721,34,14.674,0,0,63001145955
14.8782,67.2123,9.56221,85,72,67,2600,2800,0.480721,34,14.674,0,0,63068358536
14.5336,68.806,9.56221,85,72,67,2600,2800,0.480721,34,14.674,0,0,63137165202
12.4489,80.3285,9.56221,85,72,67,2600,2800,0.480721,34,14.674,0,0,63217502120
14.4325,69.2879,8.98876,86,70,67,2304,2800,0.480721,32,14.6719,0,0,63286781577
13.8035,72.4456,8.98876,86,70,67,2304,2800,0.480721,32,14.6719,0,0,63359227562
14.685,68.0969,8.98876,86,70,67,2304,2800,0.480721,32,14.6719,0,0,63427324360
14.8766,67.2198,8.98876,86,70,67,2304,2800,0.480721,32,14.6719,0,0,63494543945
14.6306,68.35,8.98876,86,70,67,2304,2800,0.480721,32,14.6719,0,0,63562894752
14.3815,69.5336,8.98876,86,70,67,2304,2800,0.480721,32,14.6719,0,0,63632429961
14.742,67.8334,8.98876,86,70,67,2304,2800,0.480721,32,14.6719,0,0,63700261930
14.5659,68.6534,8.98876,86,70,67,2304,2800,0.480721,32,14.6719,0,0,63768921839
14.1051,70.8961,8.09578,85,67,67,2535,2800,0.480721,30,14.6723,0,0,63839812854
14.6193,68.4028,8.09578,85,67,67,2535,2800,0.480721,30,14.6723,0,0,63908216019
13.8856,72.0173,8.09578,85,67,67,2535,2800,0.480721,30,14.6723,0,0,63980233937
14.939,66.9388,8.09578,85,67,67,2535,2800,0.480721,30,14.6723,0,0,64047173464
14.1412,70.7155,8.09578,85,67,67,2535,2800,0.480721,30,14.6723,0,0,64117890040
14.2538,70.1565,8.09578,85,67,67,2535,2800,0.480721,30,14.6723,0,0,64188046801
11.6125,86.1141,8.09578,85,67,67,2535,2800,0.480721,30,14.6723,0,0,64274170285
14.2675,70.0892,7.7597,84,68,65,2227,2800,0.480721,32,14.6706,0,0,64344252575
13.5555,73.7708,7.7597,84,68,65,2227,2800,0.480721,32,14.6706,0,0,64418021935
14.0966,70.9391,7.7597,84,68,65,2227,2800,0.480721,32,14.6706,0,0,64488961511
13.9075,71.9037,7.7597,84,68,65,2227,2800,0.480721,32,14.6706,0,0,64560865284
15.0683,66.3644,7.7597,84,68,65,2227,2800,0.480721,32,14.6706,0,0,64627229767
14.853,67.3264,7.7597,84,68,65,2227,2800,0.480721,32,14.6706,0,0,64694557275
14.7663,67.7219,7.7597,84,68,65,2227,2800,0.480721,32,14.6706,0,0,64762278495
14.0472,71.1883,7.7597,84,68,65,2227,2800,0.480721,32,14.6706,0,0,64833473743
14.373,69.575,7.70102,83,67,67,2545,2800,0.480721,28,14.6742,0,0,64903044269
14.971,66.7957,7.70102,83,67,67,2545,2800,0.480721,28,14.6742,0,0,64969839945
14.4737,69.0908,7.70102,83,67,67,2545,2800,0.480721,28,14.6742,0,0,65038931047
14.7558,67.77,7.70102,83,67,67,2545,2800,0.480721,28,14.6742,0,0,65106700928
15.0357,66.5083,7.70102,83,67,67,2545,2800,0.480721,28,14.6742,0,0,65173209633
15.1587,65.9687,7.70102,83,67,67,2545,2800,0.480721,28,14.6742,0,0,65239179502
14.7926,67.6014,7.70102,83,67,67,2545,2800,0.480721,28,14.6742,0,0,65306781307
14.8718,67.2415,7.70102,83,67,67,2545,2800,0.480721,28,14.6742,0,0,65374028093
15.3231,65.2609,7.74648,82,67,68,2600,2800,0.480534,28,14.6729,0,0,65439283255
14.0209,71.3221,7.74648,82,67,68,2600,2800,0.480534,28,14.6729,0,0,65510606424
14.7689,67.7098,7.74648,82,67,68,2600,2800,0.480534,28,14.6729,0,0,65578318047
14.5344,68.8022,7.74648,82,67,68,2600,2800,0.480534,28,14.6729,0,0,65647119833
14.1958,70.4432,7.74648,82,67,68,2600,2800,0.480534,28,14.6729,0,0,65717562673
14.4693,69.1118,7.74648,82,67,68,2600,2800,0.480534,28,14.6729,0,0,65786677219
13.5659,73.7141,7.74648,82,67,68,2600,2800,0.480534,28,14.6729,0,0,65860390072
13.2609,75.4095,7.74648,82,67,68,2600,2800,0.480534,28,14.6729,0,0,65935805504
14.7365,67.8588,7.35294,83,66,66,2493,2800,0.480534,31,14.6724,0,0,66003658513
16.7329,59.7624,7.35294,83,66,66,2493,2800,0.480534,31,14.6724,0,0,66063421654
16.3068,61.324,7.35294,83,66,66,2493,2800,0.480534,31,14.6724,0,0,66124746608
16.6128,60.1947,7.35294,83,66,66,2493,2800,0.480534,31,14.6724,0,0,66184941623
16.8793,59.2443,7.35294,83,66,66,2493,2800,0.480534,31,14.6724,0,0,66244185485
16.4214,60.8961,7.35294,83,66,66,2493,2800,0.480534,31,14.6724,0,0,66305082092
17.0501,58.6508,7.35294,83,66,66,2493,2800,0.480534,31,14.6724,0,0,66363733237
16.3907,61.0101,7.35294,83,66,66,2493,2800,0.480534,31,14.6724,0,0,66424743759
16.0765,62.2027,7.35294,83,66,66,2493,2800,0.480534,31,14.6724,0,0,66486952850
17.1612,58.2711,7.35632,84,67,68,2564,2800,0.480537,31,14.6706,0,0,66545217396
16.3405,61.1977,7.35632,84,67,68,2564,2800,0.480537,31,14.6706,0,0,66606416343
16.3661,61.1019,7.35632,84,67,68,2564,2800,0.480537,31,14.6706,0,0,66667518348
17.12,58.4113,7.35632,84,67,68,2564,2800,0.480537,31,14.6706,0,0,66725930582
16.019,62.4257,7.35632,84,67,68,2564,2800,0.480537,31,14.6706,0,0,66788356372
16.7897,59.5604,7.35632,84,67,68,2564,2800,0.480537,31,14.6706,0,0,66847918133
16.648,60.0673,7.35632,84,67,68,2564,2800,0.480537,31,14.6706,0,0,66907984736
16.1265,62.0095,7.35632,84,67,68,2564,2800,0.480537,31,14.6706,0,0,66969994872
16.9785,58.8981,7.35632,84,67,68,2564,2800,0.480537,31,14.6706,0,0,67028899925
16.1552,61.8997,7.24299,84,67,67,2545,2800,0.480537,32,14.6698,0,0,67090794032
16.4067,60.9508,7.24299,84,67,67,2545,2800,0.480537,32,14.6698,0,0,67151745072
17.1345,58.3617,7.24299,84,67,67,2545,2800,0.480537,32,14.6698,0,0,67210105940
16.089,62.1544,7.24299,84,67,67,2545,2800,0.480537,32,14.6698,0,0,67272261189
17.2564,57.9495,7.24299,84,67,67,2545,2800,0.480537,32,14.6698,0,0,67330211604
16.2343,61.5981,7.24299,84,67,67,2545,2800,0.480537,32,14.6698,0,0,67391810785
14.1796,70.5241,7.24299,84,67,67,2545,2800,0.480537,32,14.6698,0,0,67462335199
17.0222,58.7469,7.24299,84,67,67,2545,2800,0.480537,32,14.6698,0,0,67521080080
18.2097,54.9157,7.24299,84,67,67,2545,2800,0.480537,32,14.6698,0,0,67576003449
18.6887,53.5082,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,67629507272
13.6578,73.2182,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,67702724632
18.5188,53.9993,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,67756723758
18.1637,55.0547,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,67811781561
19.0298,52.5493,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,67864327118
17.8915,55.8925,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,67920221898
9.04313,110.581,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,68030804512
61.1472,16.354,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,68047157985
45.1576,22.1446,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,68069302543
49.671,20.1325,7.30012,83,67,67,2562,2800,0.480537,28,14.6719,0,0,68089438796
43.1618,23.1686,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68112603977
47.2343,21.171,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68133774429
41.5085,24.0915,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68157865606
44.1767,22.6363,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68180503353
45.084,22.1808,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68202682726
42.4526,23.5557,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68226238855
43.7159,22.875,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68249114210
44.9116,22.2659,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68271380166
42.4313,23.5675,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68294950381
44.9225,22.2606,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68317209735
44.5322,22.4557,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68339664398
42.4722,23.5448,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68363209645
44.9217,22.261,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68385470633
42.9959,23.258,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68408731595
42.5988,23.4748,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68432207271
45.6935,21.8849,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68454091308
39.7069,25.1845,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68479276807
45.5478,21.955,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68501231417
41.7854,23.9318,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68525162743
42.6852,23.4273,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68548589537
49.3557,20.2611,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68568850715
43.3992,23.0419,7.13407,82,67,63,800,2800,0.480537,27,14.6973,0,0,68591896201
17.855,56.0066,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68647900738
38.2011,26.1773,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68674076714
27.6639,36.1482,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68710228613
22.4701,44.5036,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68754729277
36.1489,27.6634,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68782392606
35.2301,28.3848,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68810778748
35.1273,28.4678,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68839246724
36.2123,27.6149,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68866860500
35.3819,28.263,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68895145371
41.7824,23.9335,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68919057611
81.6133,12.2529,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68931310755
42.1424,23.7291,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68955042675
24.3581,41.0542,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,68996097435
28.9715,34.5167,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,69030613720
21.6988,46.0854,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,69076700855
13.0418,76.6763,5.32319,75,68,60,800,2800,0.480537,7,14.7009,0,0,69153382033
25.8572,38.674,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69192049873
27.8101,35.9581,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69228010762
25.2881,39.5443,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69267551418
21.751,45.975,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69313526641
26.839,37.2592,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69350785707
27.005,37.0302,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69387817113
27.5989,36.2333,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69424050435
26.9938,37.0455,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69461098583
27.5262,36.329,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69497425672
27.1335,36.8547,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69534280545
27.1158,36.8788,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69571166828
26.3705,37.9211,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69609085206
26.8084,37.3018,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69646382794
3.63179,275.346,10.5204,66,60,61,800,2800,0.480537,17,14.7218,0,0,69921734333
19.9585,50.1039,12.7888,56,74,63,800,2800,0.480541,19,14.7588,0,0,69971836736
13.2441,75.5054,12.7888,56,74,63,800,2800,0.480541,19,14.7588,0,0,70047342067
14.5188,68.8764,12.7888,56,74,63,800,2800,0.480541,19,14.7588,0,0,70116218004
14.0373,71.2389,12.7888,56,74,63,800,2800,0.480541,19,14.7588,0,0,70187459299
14.9429,66.9215,12.7888,56,74,63,800,2800,0.480541,19,14.7588,0,0,70254378727
14.5186,68.8772,12.7888,56,74,63,800,2800,0.480541,19,14.7588,0,0,70323257720
14.894,67.1412,12.7888,56,74,63,800,2800,0.480541,19,14.7588,0,0,70390399448
14.5292,68.827,12.7888,56,74,63,800,2800,0.480541,19,14.7588,0,0,70459234267
14.1706,70.5685,9.55121,50,81,66,2553,2800,0.480541,16,14.7364,0,0,70529795259
13.7955,72.4874,9.55121,50,81,66,2553,2800,0.480541,16,14.7364,0,0,70602282472
14.7684,67.7121,9.55121,50,81,66,2553,2800,0.480541,16,14.7364,0,0,70669995557
14.2535,70.1581,9.55121,50,81,66,2553,2800,0.480541,16,14.7364,0,0,70740154642
14.7007,68.024,9.55121,50,81,66,2553,2800,0.480541,16,14.7364,0,0,70808179234
14.4348,69.277,9.55121,50,81,66,2553,2800,0.480541,16,14.7364,0,0,70877455785
14.7947,67.5919,9.55121,50,81,66,2553,2800,0.480541,16,14.7364,0,0,70945048623
14.3041,69.91,9.55121,50,81,66,2553,2800,0.480541,16,14.7364,0,0,71014967285
14.6737,68.1494,8.80361,58,75,67,2513,2800,0.480541,27,14.7324,0,0,71083109369
14.4125,69.3841,8.80361,58,75,67,2513,2800,0.480541,27,14.7324,0,0,71152491760
14.6312,68.3469,8.80361,58,75,67,2513,2800,0.480541,27,14.7324,0,0,71220838899
14.6772,68.1329,8.80361,58,75,67,2513,2800,0.480541,27,14.7324,0,0,71288972868
14.2582,70.1352,8.80361,58,75,67,2513,2800,0.480541,27,14.7324,0,0,71359108769
14.4967,68.9813,8.80361,58,75,67,2513,2800,0.480541,27,14.7324,0,0,71428090555
14.5988,68.4989,8.80361,58,75,67,2513,2800,0.480541,27,14.7324,0,0,71496589621
14.1576,70.6332,8.80361,58,75,67,2513,2800,0.480541,27,14.7324,0,0,71567227178
13.3312,75.012,7.281,68,66,67,2501,2800,0.480541,28,14.7316,0,0,71642235733
14.4585,69.1636,7.281,68,66,67,2501,2800,0.480541,28,14.7316,0,0,71711400324
13.9134,71.8734,7.281,68,66,67,2501,2800,0.480541,28,14.7316,0,0,71783272367
14.0109,71.3729,7.281,68,66,67,2501,2800,0.480541,28,14.7316,0,0,71854644919
14.6956,68.0478,7.281,68,66,67,2501,2800,0.480541,28,14.7316,0,0,71922694408
14.5148,68.8954,7.281,68,66,67,2501,2800,0.480541,28,14.7316,0,0,71991590272
14.2328,70.26,7.281,68,66,67,2501,2800,0.480541,28,14.7316,0,0,72061850898
14.5951,68.5163,7.281,68,66,67,2501,2800,0.480541,28,14.7316,0,0,72130374671
14.2819,70.0187,7.04698,77,67,67,2524,2800,0.480541,25,14.7329,0,0,72200388462
13.9875,71.4923,7.04698,77,67,67,2524,2800,0.480541,25,14.7329,0,0,72271879969
14.0737,71.0545,7.04698,77,67,67,2524,2800,0.480541,25,14.7329,0,0,72342934892
14.1919,70.463,7.04698,77,67,67,2524,2800,0.480541,25,14.7329,0,0,72413398030
13.9663,71.6009,7.04698,77,67,67,2524,2800,0.480541,25,14.7329,0,0,72485000375
14.0587,71.1305,7.04698,77,67,67,2524,2800,0.480541,25,14.7329,0,0,72556130180
13.9792,71.5349,7.04698,77,67,67,2524,2800,0.480541,25,14.7329,0,0,72627665779
13.6161,73.4426,7.04698,77,67,67,2524,2800,0.480541,25,14.7329,0,0,72701115506
14.2061,70.3921,7.22222,79,65,67,2498,2800,0.480541,29,14.7337,0,0,72771501629
14.149,70.6763,7.22222,79,65,67,2498,2800,0.480541,29,14.7337,0,0,72842176767
13.4172,74.5311,7.22222,79,65,67,2498,2800,0.480541,29,14.7337,0,0,72916707982
13.7899,72.5171,7.22222,79,65,67,2498,2800,0.480541,29,14.7337,0,0,72989225783
13.989,71.4847,7.22222,79,65,67,2498,2800,0.480541,29,14.7337,0,0,73060709875
13.6882,73.0556,7.22222,79,65,67,2498,2800,0.480541,29,14.7337,0,0,73133766712
13.8585,72.1578,7.22222,79,65,67,2498,2800,0.480541,29,14.7337,0,0,73205930696
13.618,73.4324,7.60598,80,65,67,2479,2800,0.480541,30,14.7306,0,0,73279368500
13.7319,72.8233,7.60598,80,65,67,2479,2800,0.480541,30,14.7306,0,0,73352181648
13.9065,71.9086,7.60598,80,65,67,2479,2800,0.480541,30,14.7306,0,0,73424089809
13.8769,72.062,7.60598,80,65,67,2479,2800,0.480541,30,14.7306,0,0,73496152041
13.6227,73.4069,7.60598,80,65,67,2479,2800,0.480541,30,14.7306,0,0,73569558657
13.8082,72.4207,7.60598,80,65,67,2479,2800,0.480541,30,14.7306,0,0,73641980377
13.5067,74.0374,7.60598,80,65,67,2479,2800,0.480541,30,14.7306,0,0,73716024043
13.4089,74.5776,6.46766,81,68,66,2483,2800,0.480541,26,14.7127,0,0,73790595515
13.1099,76.2782,6.46766,81,68,66,2483,2800,0.480541,26,14.7127,0,0,73866874565
12.9399,77.2806,6.46766,81,68,66,2483,2800,0.480541,26,14.7127,0,0,73944154811
13.2197,75.6446,6.46766,81,68,66,2483,2800,0.480541,26,14.7127,0,0,74019799936
13.1472,76.062,6.46766,81,68,66,2483,2800,0.480541,26,14.7127,0,0,74095862158
12.9749,77.0716,6.46766,81,68,66,2483,2800,0.480541,26,14.7127,0,0,74172934162
12.9752,77.0701,6.46766,81,68,66,2483,2800,0.480541,26,14.7127,0,0,74250009412
12.4244,80.4865,6.28707,82,66,66,2476,2800,0.480541,31,14.7026,0,0,74330491334
12.471,80.1859,6.28707,82,66,66,2476,2800,0.480541,31,14.7026,0,0,74410677157
12.5656,79.5822,6.28707,82,66,66,2476,2800,0.480541,31,14.7026,0,0,74490261486
11.9236,83.8675,6.28707,82,66,66,2476,2800,0.480541,31,14.7026,0,0,74574127827
12.3805,80.7719,6.28707,82,66,66,2476,2800,0.480541,31,14.7026,0,0,74654899795
11.417,87.5886,6.28707,82,66,66,2476,2800,0.480541,31,14.7026,0,0,74742489513
12.3012,81.2928,6.28707,82,66,66,2476,2800,0.480541,31,14.7026,0,0,74823786400
12.0155,83.2258,6.51934,82,66,66,2494,2800,0.480541,28,14.7005,0,0,74907010339
12.2005,81.9641,6.51934,82,66,66,2494,2800,0.480541,28,14.7005,0,0,74988971950
10.7481,93.0396,6.51934,82,66,66,2494,2800,0.480541,28,14.7005,0,0,75082012762
8.32898,120.063,6.51934,82,66,66,2494,2800,0.480541,28,14.7005,0,0,75202075575
12.3857,80.7386,6.51934,82,66,66,2494,2800,0.480541,28,14.7005,0,0,75282814561
12.1761,82.1284,6.51934,82,66,66,2494,2800,0.480541,28,14.7005,0,0,75364952072
11.8719,84.2326,5.74443,83,66,66,2484,2800,0.480541,29,14.6938,0,0,75449176598
11.9173,83.9113,5.74443,83,66,66,2484,2800,0.480541,29,14.6938,0,0,75533088133
11.6178,86.0745,5.74443,83,66,66,2484,2800,0.480541,29,14.6938,0,0,75619162405
12.1566,82.2596,5.74443,83,66,66,2484,2800,0.480541,29,14.6938,0,0,75701421856
8.5464,117.008,5.74443,83,66,66,2484,2800,0.480541,29,14.6938,0,0,75818430333
9.92785,100.727,5.74443,83,66,66,2484,2800,0.480541,29,14.6938,0,0,75919161529
13.9793,71.5345,6.49203,84,65,65,2399,2800,0.480541,27,14.6917,0,0,75990691478
13.9949,71.4546,6.49203,84,65,65,2399,2800,0.480541,27,14.6917,0,0,76062146796
13.8175,72.3718,6.49203,84,65,65,2399,2800,0.480541,27,14.6917,0,0,76134519013
14.3617,69.6299,6.49203,84,65,65,2399,2800,0.480541,27,14.6917,0,0,76204149611
14.5223,68.8598,6.49203,84,65,65,2399,2800,0.480541,27,14.6917,0,0,76273010089
13.7214,72.8786,6.49203,84,65,65,2399,2800,0.480541,27,14.6917,0,0,76345888529
14.6012,68.4876,6.49203,84,65,65,2399,2800,0.480541,27,14.6917,0,0,76414375853
14.0688,71.0792,6.49203,84,65,65,2399,2800,0.480541,27,14.6917,0,0,76485462196
14.8286,67.4373,6.15901,83,66,67,2510,2800,0.480541,26,14.6898,0,0,76552893429
12.1075,82.5934,6.15901,83,66,67,2510,2800,0.480541,26,14.6898,0,0,76635487602
11.7722,84.9457,6.15901,83,66,67,2510,2800,0.480541,26,14.6898,0,0,76720432585
11.2681,88.7461,6.15901,83,66,67,2510,2800,0.480541,26,14.6898,0,0,76809180085
11.5952,86.2428,6.15901,83,66,67,2510,2800,0.480541,26,14.6898,0,0,76895427644
9.16855,109.069,6.15901,83,66,67,2510,2800,0.480541,26,14.6898,0,0,77004502907
9.28778,107.668,6.85434,83,65,66,2469,2800,0.480541,27,14.6983,0,0,77112165108
11.1383,89.78,6.85434,83,65,66,2469,2800,0.480541,27,14.6983,0,0,77201947609
11.2556,88.8447,6.85434,83,65,66,2469,2800,0.480541,27,14.6983,0,0,77290792603
11.0795,90.2569,6.85434,83,65,66,2469,2800,0.480541,27,14.6983,0,0,77381049357
9.23107,108.33,6.85434,83,65,66,2469,2800,0.480541,27,14.6983,0,0,77489378735
8.2089,121.819,6.85434,83,65,66,2469,2800,0.480541,27,14.6983,0,0,77611204982
10.9083,91.6732,7.58048,84,66,66,2431,2800,0.480541,30,14.6924,0,0,77702871023
10.3123,96.9717,7.58048,84,66,66,2431,2800,0.480541,30,14.6924,0,0,77799843055
10.6031,94.3117,7.58048,84,66,66,2431,2800,0.480541,30,14.6924,0,0,77894156946
10.7615,92.924,7.58048,84,66,66,2431,2800,0.480541,30,14.6924,0,0,77987080417
11.9577,83.6281,7.58048,84,66,66,2431,2800,0.480541,30,14.6924,0,0,78070707697
7.81849,127.902,7.58048,84,66,66,2431,2800,0.480541,30,14.6924,0,0,78198621858
11.8722,84.2303,7.82422,84,69,65,2397,2800,0.480541,27,14.69,0,0,78282842476
10.2572,97.4922,7.82422,84,69,65,2397,2800,0.480541,27,14.69,0,0,78380335509
10.7149,93.3277,7.82422,84,69,65,2397,2800,0.480541,27,14.69,0,0,78473662391
10.4348,95.833,7.82422,84,69,65,2397,2800,0.480541,27,14.69,0,0,78569496788
10.4192,95.9762,7.82422,84,69,65,2397,2800,0.480541,27,14.69,0,0,78665472061
10.1834,98.1993,7.82422,84,69,65,2397,2800,0.480541,27,14.69,0,0,78763678039
7.25171,137.899,8.01782,84,66,65,2319,2800,0.47662,28,14.6908,0,0,78901571819
10.575,94.5627,8.01782,84,66,65,2319,2800,0.47662,28,14.6908,0,0,78996134380
10.3478,96.6387,8.01782,84,66,65,2319,2800,0.47662,28,14.6908,0,0,79092774085
9.07264,110.222,8.01782,84,66,65,2319,2800,0.47662,28,14.6908,0,0,79202995118
11.3547,88.069,8.01782,84,66,65,2319,2800,0.47662,28,14.6908,0,0,79291071393
11.9132,83.9405,7.43405,84,66,65,2295,2800,0.47662,29,14.6818,0,0,79375005842
11.3633,88.0025,7.43405,84,66,65,2295,2800,0.47662,29,14.6818,0,0,79463009490
11.8173,84.6217,7.43405,84,66,65,2295,2800,0.47662,29,14.6818,0,0,79547630192
11.7916,84.8058,7.43405,84,66,65,2295,2800,0.47662,29,14.6818,0,0,79632435622
11.9553,83.6446,7.43405,84,66,65,2295,2800,0.47662,29,14.6818,0,0,79716080385
11.3723,87.9329,7.43405,84,66,65,2295,2800,0.47662,29,14.6818,0,0,79804023349
11.6756,85.6486,10.468,82,67,67,2361,2800,0.47662,28,14.7104,0,0,79889665716
12.0697,82.8523,10.468,82,67,67,2361,2800,0.47662,28,14.7104,0,0,79972516362
11.9641,83.5836,10.468,82,67,67,2361,2800,0.47662,28,14.7104,0,0,80056100841
13.0794,76.456,10.468,82,67,67,2361,2800,0.47662,28,14.7104,0,0,80132557566
12.1903,82.0323,10.468,82,67,67,2361,2800,0.47662,28,14.7104,0,0,80214589188
13.0689,76.5176,10.468,82,67,67,2361,2800,0.47662,28,14.7104,0,0,80291106537
12.9288,77.3464,10.468,82,67,67,2361,2800,0.47662,28,14.7104,0,0,80368461465
12.9484,77.2297,6.74157,82,69,66,2479,2800,0.476433,28,14.7117,0,0,80445683572
13.0919,76.3832,6.74157,82,69,66,2479,2800,0.476433,28,14.7117,0,0,80522067189
12.8042,78.0991,6.74157,82,69,66,2479,2800,0.476433,28,14.7117,0,0,80600166930
10.2505,97.5559,6.74157,82,69,66,2479,2800,0.476433,28,14.7117,0,0,80697724014
9.83012,101.728,6.74157,82,69,66,2479,2800,0.476433,28,14.7117,0,0,80799451690
12.9154,77.4268,6.74157,82,69,66,2479,2800,0.476433,28,14.7117,0,0,80876881608
13.1065,76.298,6.34328,82,68,66,2473,2800,0.476433,23,14.7121,0,0,80953176328
13.0545,76.6021,6.34328,82,68,66,2473,2800,0.476433,23,14.7121,0,0,81029780080
12.9429,77.2622,6.34328,82,68,66,2473,2800,0.476433,23,14.7121,0,0,81107041481
13.331,75.013,6.34328,82,68,66,2473,2800,0.476433,23,14.7121,0,0,81182054975
12.7722,78.2948,6.34328,82,68,66,2473,2800,0.476433,23,14.7121,0,0,81260349654
13.2002,75.7562,6.34328,82,68,66,2473,2800,0.476433,23,14.7121,0,0,81336107722
13.0082,76.8747,6.34328,82,68,66,2473,2800,0.476433,23,14.7121,0,0,81412987294
13.0285,76.755,5.47619,82,66,66,2498,2800,0.476433,25,14.7133,0,0,81489736780
12.4593,80.2616,5.47619,82,66,66,2498,2800,0.476433,25,14.7133,0,0,81570006822
