os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.8549,25.7368,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59576493564
38.7541,25.8037,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59602297911
38.5033,25.9718,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59628270705
38.7606,25.7994,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59654070715
38.6879,25.8479,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59679918214
38.6651,25.8631,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59705782724
40.2518,24.8436,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59730626088
38.4793,25.988,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59756614822
37.7395,26.4975,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59783112952
39.8672,25.0833,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59808198511
37.6539,26.5577,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59834754880
38.9544,25.671,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59860426629
39.8113,25.1185,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59885545269
38.7568,25.8019,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59911348605
38.2598,26.1371,4.17178,58,60,58,800,2800,0.462212,11,8.9441,0,0,59937489916
38.6044,25.9038,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,59963389472
40.1493,24.9071,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,59988296966
38.7756,25.7894,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60014086717
38.0019,26.3144,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60040401302
38.1242,26.2301,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60066632261
39.7881,25.1331,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60091765408
38.492,25.9794,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60117745186
39.2259,25.4933,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60143238830
38.3031,26.1075,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60169346688
39.8138,25.1169,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60194464116
38.7932,25.7777,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60220241924
38.5614,25.9327,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60246175214
38.2445,26.1475,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60272324018
40.5717,24.6477,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60296972857
37.7362,26.4998,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60323472239
38.4632,25.9989,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60349471463
40.4713,24.7089,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60374180254
36.9108,27.0923,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60401272409
39.4752,25.3324,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60426606384
38.3115,26.1018,3.31288,59,64,58,800,2800,0.462212,12,8.9441,0,0,60452713329
39.018,25.6292,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60478336888
39.7352,25.1666,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60503505262
37.1734,26.901,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60530405106
39.718,25.1775,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60555585603
40.1224,24.9238,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60580508696
37.8404,26.4268,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60606935803
38.7817,25.7853,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60632722127
38.5644,25.9307,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60658653463
40.3513,24.7823,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60683436333
38.6305,25.8863,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60709322735
38.0016,26.3147,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60735638012
38.0817,26.2593,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60761897644
40.3058,24.8103,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60786708176
38.1971,26.18,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60812888360
38.3092,26.1034,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60838992550
40.2474,24.8463,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60863839721
38.8274,25.755,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60889595317
38.7099,25.8332,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60915428008
38.416,26.0308,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60941459332
39.6123,25.2447,2.57985,58,61,58,800,2800,0.462212,14,8.94258,0,0,60966708999
38.9437,25.6781,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,60992382591
38.4757,25.9904,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61018373429
37.2328,26.858,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61045232316
28.3447,35.28,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61080512721
48.0824,20.7976,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61101311573
40.0544,24.966,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61126276876
38.6585,25.8675,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61152144523
39.9654,25.0217,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61177167413
38.381,26.0545,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61203223163
38.4724,25.9927,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61229215163
40.1382,24.9139,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61254129220
38.6768,25.8553,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61279984493
37.2254,26.8634,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61306847488
39.9058,25.059,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61331907278
36.6226,27.3055,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61359214998
40.6933,24.5741,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61383788325
37.4527,26.7003,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61410488394
40.3622,24.7756,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61435265433
38.1873,26.1867,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61461452910
38.8819,25.7189,2.70936,58,63,58,800,2800,0.462212,8,8.94282,0,0,61487178280
40.262,24.8373,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61512010102
36.0682,27.7252,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61539735987
41.3547,24.1811,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61563917107
37.2351,26.8564,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61590774402
41.2786,24.2256,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61615000126
37.7806,26.4686,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61641469382
39.3989,25.3814,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61666850976
38.6638,25.864,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61692715337
37.9077,26.3799,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61719096497
39.2565,25.4735,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61744569112
38.0495,26.2815,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61770851878
40.4793,24.704,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61795556632
37.7316,26.503,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61822060242
38.8974,25.7087,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61847768519
37.8265,26.4365,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61874205565
40.7488,24.5406,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61898746801
38.3013,26.1088,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61924856452
39.8161,25.1155,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61949972247
37.4078,26.7324,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,61976705559
39.0562,25.6042,3.53228,57,59,59,800,2800,0.462212,12,8.93971,0,0,62002313809
38.4208,26.0275,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62028337528
37.5587,26.625,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62054963809
41.2426,24.2468,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62079210062
38.1681,26.1999,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62105409681
39.6118,25.245,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62130655080
37.6126,26.5869,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62157242969
41.4751,24.1108,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62181353697
37.2471,26.8477,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62208202606
39.9894,25.0066,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62233209867
38.453,26.0058,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62259215643
39.0665,25.5973,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62284813694
38.0553,26.2776,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62311090849
38.2413,26.1497,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62337240535
39.6965,25.1912,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62362431191
39.5624,25.2765,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62387709872
38.078,26.2619,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62413971287
39.8052,25.1223,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62439094216
38.4252,26.0246,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62465118647
39.628,25.2347,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62490354588
38.0289,26.2958,4.18204,58,60,59,800,2800,0.462212,10,8.93714,0,0,62516653995
39.1539,25.5402,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62542191211
38.1398,26.2193,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62568410387
39.2413,25.4833,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62593893662
39.6037,25.2502,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62619145323
38.1548,26.209,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62645354260
38.6413,25.879,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62671234230
39.3652,25.4032,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62696637715
38.1003,26.2465,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62722884433
40.0477,24.9702,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62747855316
38.4221,26.0267,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62773882162
38.476,25.9902,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62799873140
39.698,25.1902,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62825063174
36.8703,27.1221,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62852186217
38.7321,25.8184,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62878004591
40.1468,24.9086,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62902913528
38.7277,25.8213,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62928735860
39.3944,25.3843,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62954121121
37.8,26.4551,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,62980576010
39.6571,25.2162,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,63005792474
38.135,26.2226,3.69458,59,60,58,800,2800,0.462212,16,8.93635,0,0,63032019465
39.5262,25.2997,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63057316310
38.2011,26.1773,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63083493648
39.1067,25.5711,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63109065560
39.6282,25.2345,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63134300238
38.0147,26.3056,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63160606067
39.8804,25.075,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63185681016
37.3026,26.8078,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63212489067
39.4363,25.3573,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63237847418
38.867,25.7288,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63263576364
39.6236,25.2375,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63288814459
37.7932,26.4598,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63315274878
39.4257,25.3641,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63340638719
39.7302,25.1698,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63365808736
37.9781,26.3309,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63392140875
38.1479,26.2138,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63418354631
39.6638,25.2119,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63443567909
38.7543,25.8036,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63469371205
37.5057,26.6626,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63496034896
40.0241,24.9849,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63521020346
38.7894,25.7803,2.69608,59,62,58,800,2800,0.462212,10,8.93634,0,0,63546807301
39.2398,25.4843,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63572285026
37.4482,26.7035,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63598989403
39.8977,25.0641,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63624053071
39.8701,25.0815,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63649134832
38.7119,25.8319,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63674967473
38.4358,26.0174,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63700985021
38.4112,26.0341,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63727018959
39.4688,25.3365,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63752356371
38.436,26.0173,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63778374870
38.3295,26.0896,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63804465345
38.6371,25.8819,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63830346898
39.8771,25.077,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63855424612
36.6906,27.2549,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63882680174
40.8865,24.458,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63907138174
37.4933,26.6715,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63933809950
39.4728,25.3339,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63959144446
39.3819,25.3924,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,63984538213
38.3769,26.0574,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,64010596177
39.6165,25.242,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,64035838099
36.8071,27.1686,3.07125,58,60,58,800,2800,0.462212,11,8.93518,0,0,64063012889
41.1629,24.2937,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64087300880
37.8821,26.3977,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64113698612
39.4922,25.3215,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64139021025
38.0566,26.2767,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64165298441
39.1705,25.5294,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64190827852
38.2842,26.1205,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64216948584
38.2379,26.1521,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64243101055
40.7497,24.5401,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64267641691
36.3455,27.5137,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64295156199
40.9276,24.4334,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64319589884
38.2514,26.1429,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64345733097
39.148,25.5441,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64371277307
40.1135,24.9292,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64396206342
37.9879,26.3241,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64422530685
40.0639,24.9601,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64447492572
36.9326,27.0764,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64474569578
39.8444,25.0977,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64499667791
39.2068,25.5058,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64525173037
37.766,26.4788,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64551652742
39.1669,25.5318,3.663,58,60,59,800,2800,0.462212,12,8.93446,0,0,64577189758
38.9803,25.654,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64602840378
39.0457,25.611,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64628450711
39.479,25.3299,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64653780738
38.0217,26.3008,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64680082139
39.8658,25.0841,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64705166415
38.9365,25.6829,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64730850077
38.4092,26.0354,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64756886139
38.5296,25.954,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64782839837
38.6109,25.8994,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64808740436
39.8288,25.1074,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64833847905
38.6435,25.8776,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64859726502
38.1999,26.1781,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64885904952
38.1054,26.243,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64912149637
40.0009,24.9994,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64937148933
37.2504,26.8453,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64963994235
40.6909,24.5755,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,64988569436
38.2324,26.1558,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,65014726155
39.9775,25.0141,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,65039740469
38.2737,26.1276,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,65065868565
38.5163,25.9631,3.9312,58,62,58,800,2800,0.462208,12,8.93542,0,0,65091838323
40.2696,24.8327,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65116664976
38.1258,26.229,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65142895674
38.2839,26.1207,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65169016556
39.9533,25.0292,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65194046670
38.5826,25.9184,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65219964831
37.4208,26.7231,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65246687563
39.6788,25.2024,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65271892085
38.0499,26.2813,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65298172516
39.6312,25.2327,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65323405842
38.4732,25.9921,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65349397582
39.8054,25.1222,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65374520450
38.2068,26.1734,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65400695564
38.5035,25.9717,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65426667616
39.9084,25.0574,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65451725423
38.3969,26.0437,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65477769951
38.3466,26.0779,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65503848143
38.9131,25.6983,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65529546712
38.4079,26.0363,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65555582194
39.3485,25.414,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65580997501
38.2438,26.148,3.19018,59,61,58,800,2800,0.462208,16,8.93524,0,0,65607149893
38.7285,25.8208,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65632966774
39.8608,25.0873,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65658054426
35.6944,28.0156,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65686071477
42.8482,23.3382,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65709408915
38.261,26.1363,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65735545786
40.0026,24.9984,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65760543801
38.6379,25.8813,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65786425133
38.6595,25.8669,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65812299031
37.6905,26.5319,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65838824563
37.3748,26.756,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65865581088
41.4743,24.1113,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65889693880
36.6371,27.2948,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65916988465
41.2691,24.2312,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65941219620
38.0364,26.2906,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65967510411
39.1552,25.5394,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,65993050753
39.2423,25.4827,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,66018533056
37.7892,26.4626,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,66044996120
38.68,25.8532,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,66070848769
39.7811,25.1376,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,66095987367
39.2023,25.5087,2.46305,59,64,58,800,2800,0.462208,5,8.93372,0,0,66121501961
37.9521,26.349,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66147845190
39.465,25.3389,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66173187450
38.2116,26.1701,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66199356192
38.6417,25.8787,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66225235921
39.4139,25.3718,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66250607697
37.8829,26.3972,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66277004828
39.6801,25.2015,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66302206364
40.0199,24.9876,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66327194259
38.5891,25.9141,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66353108723
38.3165,26.0984,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66379208175
38.356,26.0716,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66405280456
39.358,25.4078,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66430688109
38.1346,26.2229,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66456911874
39.6604,25.2141,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66482126475
38.8732,25.7247,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66507850953
38.6436,25.8775,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66533728297
37.1028,26.9521,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66560681942
41.4453,24.1282,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66584809793
38.6688,25.8606,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66610670737
38.2714,26.1292,3.54523,59,60,58,800,2800,0.463318,15,8.93203,0,0,66636805495
38.5264,25.9562,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66662757360
39.993,25.0043,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66687763048
37.0643,26.9801,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66714743574
39.6314,25.2325,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66739976118
39.7131,25.1806,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66765156615
38.1079,26.2413,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66791398374
39.5394,25.2912,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66816690179
38.2237,26.1618,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66842852219
39.8423,25.0989,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66867951603
38.4875,25.9825,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66893934506
38.1409,26.2186,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66920153422
39.5479,25.2858,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66945440489
38.4646,25.998,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66971438209
37.8652,26.4095,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,66997848925
40.3516,24.7822,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,67022630223
37.8498,26.4202,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,67049052190
40.0485,24.9697,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,67074021169
38.2569,26.139,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,67100162079
38.3923,26.0469,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,67126208651
39.3296,25.4261,3.2967,59,62,57,800,2800,0.463318,9,8.93378,0,0,67151642544
