os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.0243,55.4805,4.88998,87,63,68,2484,2800,0.463139,26,8.46135,0,0,82062681933
16.3931,61.0012,4.88998,87,63,68,2484,2800,0.463139,26,8.46135,0,0,82123685153
16.9768,58.9039,4.88998,87,63,68,2484,2800,0.463139,26,8.46135,0,0,82182587823
17.0742,58.568,4.88998,87,63,68,2484,2800,0.463139,26,8.46135,0,0,82241160863
18.1738,55.0241,5.91862,87,63,68,2535,2800,0.463139,25,8.46076,0,0,82296181050
18.0538,55.3899,5.91862,87,63,68,2535,2800,0.463139,25,8.46076,0,0,82351569591
17.4113,57.434,5.91862,87,63,68,2535,2800,0.463139,25,8.46076,0,0,82409005222
16.4511,60.7861,5.91862,87,63,68,2535,2800,0.463139,25,8.46076,0,0,82469791033
16.6768,59.9636,5.91862,87,63,68,2535,2800,0.463139,25,8.46076,0,0,82529755660
16.0726,62.2176,5.91862,87,63,68,2535,2800,0.463139,25,8.46076,0,0,82591972804
14.5856,68.5606,5.91862,87,63,68,2535,2800,0.463139,25,8.46076,0,0,82660533978
13.1794,75.8763,5.91862,87,63,68,2535,2800,0.463139,25,8.46076,0,0,82736413828
12.183,82.0813,5.91862,87,63,68,2535,2800,0.463139,25,8.46076,0,0,82818501783
10.9905,90.9876,4.28101,87,64,67,2574,2800,0.463139,24,8.46,0,0,82909481901
10.7626,92.9144,4.28101,87,64,67,2574,2800,0.463139,24,8.46,0,0,83002395326
10.1787,98.2448,4.28101,87,64,67,2574,2800,0.463139,24,8.46,0,0,83100640789
11.5635,86.4791,4.28101,87,64,67,2574,2800,0.463139,24,8.46,0,0,83187120924
12.492,80.051,4.28101,87,64,67,2574,2800,0.463139,24,8.46,0,0,83267172339
13.5288,73.9165,4.28101,87,64,67,2574,2800,0.463139,24,8.46,0,0,83341094286
14.2189,70.3289,3.8835,87,64,67,2574,2800,0.463139,23,8.45976,0,0,83411419378
14.5501,68.728,3.8835,87,64,67,2574,2800,0.463139,23,8.45976,0,0,83480147948
14.3806,69.5382,3.8835,87,64,67,2574,2800,0.463139,23,8.45976,0,0,83549686380
15.1297,66.095,3.8835,87,64,67,2574,2800,0.463139,23,8.45976,0,0,83615782569
16.2286,61.6197,3.8835,87,64,67,2574,2800,0.463139,23,8.45976,0,0,83677402560
16.808,59.4955,3.8835,87,64,67,2574,2800,0.463139,23,8.45976,0,0,83736898846
17.6329,56.7122,3.8835,87,64,67,2574,2800,0.463139,23,8.45976,0,0,83793611938
17.422,57.3985,3.8835,87,64,67,2574,2800,0.463139,23,8.45976,0,0,83851019766
18.4074,54.3261,4.10959,88,64,67,2574,2800,0.463139,25,8.46041,0,0,83905337002
18.3315,54.5509,4.10959,88,64,67,2574,2800,0.463139,25,8.46041,0,0,83959888017
18.0186,55.4982,4.10959,88,64,67,2574,2800,0.463139,25,8.46041,0,0,84015386705
18.4017,54.3428,4.10959,88,64,67,2574,2800,0.463139,25,8.46041,0,0,84069729279
16.8625,59.3032,4.10959,88,64,67,2574,2800,0.463139,25,8.46041,0,0,84129032772
16.9922,58.8507,4.10959,88,64,67,2574,2800,0.463139,25,8.46041,0,0,84187885598
16.8923,59.1987,4.10959,88,64,67,2574,2800,0.463139,25,8.46041,0,0,84247084896
18.6091,53.737,4.10959,88,64,67,2574,2800,0.463139,25,8.46041,0,0,84300821029
18.3765,54.4172,4.10959,88,64,67,2574,2800,0.463139,25,8.46041,0,0,84355243032
18.2879,54.6809,4.28752,87,63,67,2572,2800,0.463139,24,8.46033,0,0,84409922008
17.9162,55.8155,4.28752,87,63,67,2572,2800,0.463139,24,8.46033,0,0,84465736820
18.1338,55.1457,4.28752,87,63,67,2572,2800,0.463139,24,8.46033,0,0,84520881262
17.4151,57.4215,4.28752,87,63,67,2572,2800,0.463139,24,8.46033,0,0,84578303467
16.4083,60.9446,4.28752,87,63,67,2572,2800,0.463139,24,8.46033,0,0,84639247546
15.5728,64.2144,4.28752,87,63,67,2572,2800,0.463139,24,8.46033,0,0,84703462778
15.0922,66.2596,4.28752,87,63,67,2572,2800,0.463139,24,8.46033,0,0,84769723586
13.9253,71.8115,4.28752,87,63,67,2572,2800,0.463139,24,8.46033,0,0,84841535965
13.2882,75.2545,4.28752,87,63,67,2572,2800,0.463139,24,8.46033,0,0,84916798714
12.6639,78.9645,4.07701,87,63,67,2555,2800,0.463139,23,8.45926,0,0,84995754608
12.0649,82.8848,4.07701,87,63,67,2555,2800,0.463139,23,8.45926,0,0,85078640444
11.6096,86.1358,4.07701,87,63,67,2555,2800,0.463139,23,8.45926,0,0,85164778486
13.6137,73.4554,4.07701,87,63,67,2555,2800,0.463139,23,8.45926,0,0,85238232613
14.3052,69.9045,4.07701,87,63,67,2555,2800,0.463139,23,8.45926,0,0,85308137806
14.7258,67.9078,4.07701,87,63,67,2555,2800,0.463139,23,8.45926,0,0,85376045902
14.3647,69.6152,4.07701,87,63,67,2555,2800,0.463139,23,8.45926,0,0,85445668062
14.9594,66.8477,4.32173,87,64,67,2532,2800,0.463139,24,8.45797,0,0,85512509523
16.3443,61.1833,4.32173,87,64,67,2532,2800,0.463139,24,8.45797,0,0,85573693132
16.1516,61.9135,4.32173,87,64,67,2532,2800,0.463139,24,8.45797,0,0,85635612125
16.5809,60.3103,4.32173,87,64,67,2532,2800,0.463139,24,8.45797,0,0,85695917884
16.4755,60.6962,4.32173,87,64,67,2532,2800,0.463139,24,8.45797,0,0,85756614648
15.2335,65.6449,4.32173,87,64,67,2532,2800,0.463139,24,8.45797,0,0,85822259638
16.0705,62.2259,4.32173,87,64,67,2532,2800,0.463139,24,8.45797,0,0,85884486540
16.2158,61.6682,4.32173,87,64,67,2532,2800,0.463139,24,8.45797,0,0,85946160091
16.3236,61.2611,4.58015,87,64,67,2515,2800,0.463139,25,8.45879,0,0,86007419583
17.2269,58.0489,4.58015,87,64,67,2515,2800,0.463139,25,8.45879,0,0,86065466233
15.8845,62.9543,4.58015,87,64,67,2515,2800,0.463139,25,8.45879,0,0,86128420833
15.4443,64.7487,4.58015,87,64,67,2515,2800,0.463139,25,8.45879,0,0,86193169027
15.6729,63.8043,4.58015,87,64,67,2515,2800,0.463139,25,8.45879,0,0,86256974027
15.7528,63.4806,4.58015,87,64,67,2515,2800,0.463139,25,8.45879,0,0,86320454947
15.8224,63.2016,4.58015,87,64,67,2515,2800,0.463139,25,8.45879,0,0,86383657413
15.3934,64.9631,4.58015,87,64,67,2515,2800,0.463139,25,8.45879,0,0,86448628135
15.7733,63.3984,4.79798,86,64,67,2517,2800,0.463139,24,8.4584,0,0,86512020108
15.4931,64.545,4.79798,86,64,67,2517,2800,0.463139,24,8.4584,0,0,86576565651
14.3483,69.6947,4.79798,86,64,67,2517,2800,0.463139,24,8.4584,0,0,86646259506
14.1972,70.4364,4.79798,86,64,67,2517,2800,0.463139,24,8.4584,0,0,86716696829
13.934,71.767,4.79798,86,64,67,2517,2800,0.463139,24,8.4584,0,0,86788462290
13.0079,76.8761,4.79798,86,64,67,2517,2800,0.463139,24,8.4584,0,0,86865340367
12.4531,80.3012,4.79798,86,64,67,2517,2800,0.463139,24,8.4584,0,0,86945641421
11.5016,86.9445,4.79798,86,64,67,2517,2800,0.463139,24,8.4584,0,0,87032592552
11.5133,86.8563,4.0349,86,63,67,2534,2800,0.463139,25,8.45841,0,0,87119443726
11.9086,83.9733,4.0349,86,63,67,2534,2800,0.463139,25,8.45841,0,0,87203417968
12.4954,80.0293,4.0349,86,63,67,2534,2800,0.463139,25,8.45841,0,0,87283446700
13.6478,73.2717,4.0349,86,63,67,2534,2800,0.463139,25,8.45841,0,0,87356719767
13.743,72.7644,4.0349,86,63,67,2534,2800,0.463139,25,8.45841,0,0,87429484107
13.0738,76.4888,4.0349,86,63,67,2534,2800,0.463139,25,8.45841,0,0,87505973081
13.3501,74.906,4.0349,86,63,67,2534,2800,0.463139,25,8.45841,0,0,87580885832
13.9253,71.8119,4.18118,86,64,68,2490,2800,0.463139,25,8.45934,0,0,87652690617
15.465,64.6619,4.18118,86,64,68,2490,2800,0.463139,25,8.45934,0,0,87717354041
15.8631,63.0395,4.18118,86,64,68,2490,2800,0.463139,25,8.45934,0,0,87780395775
15.3493,65.1497,4.18118,86,64,68,2490,2800,0.463139,25,8.45934,0,0,87845543741
15.7057,63.671,4.18118,86,64,68,2490,2800,0.463139,25,8.45934,0,0,87909214248
15.6435,63.9245,4.18118,86,64,68,2490,2800,0.463139,25,8.45934,0,0,87973139213
14.1754,70.5447,4.18118,86,64,68,2490,2800,0.463139,25,8.45934,0,0,88043684579
14.3715,69.5823,4.18118,86,64,68,2490,2800,0.463139,25,8.45934,0,0,88113273998
14.4756,69.0818,5.24434,86,64,66,2418,2800,0.463139,27,8.4572,0,0,88182349600
15.6114,64.0556,5.24434,86,64,66,2418,2800,0.463139,27,8.4572,0,0,88246406544
16.2418,61.5695,5.24434,86,64,66,2418,2800,0.463139,27,8.4572,0,0,88307976400
16.2464,61.5522,5.24434,86,64,66,2418,2800,0.463139,27,8.4572,0,0,88369531097
15.176,65.8934,5.24434,86,64,66,2418,2800,0.463139,27,8.4572,0,0,88435422852
15.9281,62.7821,5.24434,86,64,66,2418,2800,0.463139,27,8.4572,0,0,88498207282
15.3115,65.3103,5.24434,86,64,66,2418,2800,0.463139,27,8.4572,0,0,88563514757
14.9252,67.0008,5.24434,86,64,66,2418,2800,0.463139,27,8.4572,0,0,88630523533
14.5809,68.5829,6.18182,86,65,68,2567,2800,0.463139,23,8.46052,0,0,88699101188
13.5391,73.8601,6.18182,86,65,68,2567,2800,0.463139,23,8.46052,0,0,88772960047
12.1478,82.3191,6.18182,86,65,68,2567,2800,0.463139,23,8.46052,0,0,88855283705
11.5859,86.3121,6.18182,86,65,68,2567,2800,0.463139,23,8.46052,0,0,88941593350
11.955,83.647,6.18182,86,65,68,2567,2800,0.463139,23,8.46052,0,0,89025240467
11.5341,86.6996,6.18182,86,65,68,2567,2800,0.463139,23,8.46052,0,0,89111940586
11.414,87.6114,6.18182,86,65,68,2567,2800,0.463139,23,8.46052,0,0,89199558331
12.2878,81.3819,4.66667,86,65,67,2500,2800,0.463139,27,8.46042,0,0,89280935289
13.0836,76.4318,4.66667,86,65,67,2500,2800,0.463139,27,8.46042,0,0,89357366625
13.6229,73.406,4.66667,86,65,67,2500,2800,0.463139,27,8.46042,0,0,89430773854
13.7599,72.6748,4.66667,86,65,67,2500,2800,0.463139,27,8.46042,0,0,89503449036
13.7769,72.5851,4.66667,86,65,67,2500,2800,0.463139,27,8.46042,0,0,89576034439
14.6182,68.408,4.66667,86,65,67,2500,2800,0.463139,27,8.46042,0,0,89644443959
15.1311,66.089,4.66667,86,65,67,2500,2800,0.463139,27,8.46042,0,0,89710538084
16.5436,60.4462,4.44444,87,64,67,2581,2800,0.463139,26,8.45963,0,0,89770981071
15.8799,62.9726,4.44444,87,64,67,2581,2800,0.463139,26,8.45963,0,0,89833950679
16.508,60.5767,4.44444,87,64,67,2581,2800,0.463139,26,8.45963,0,0,89894528860
16.6113,60.2,4.44444,87,64,67,2581,2800,0.463139,26,8.45963,0,0,89954730533
15.8566,63.0652,4.44444,87,64,67,2581,2800,0.463139,26,8.45963,0,0,90017796142
15.4644,64.6648,4.44444,87,64,67,2581,2800,0.463139,26,8.45963,0,0,90082460218
15.0871,66.2816,4.44444,87,64,67,2581,2800,0.463139,26,8.45963,0,0,90148744260
15.8489,63.0958,4.44444,87,64,67,2581,2800,0.463139,26,8.45963,0,0,90211845065
16.0065,62.4748,4.69543,87,63,67,2500,2800,0.463139,23,8.45497,0,0,90274313832
16.0643,62.2497,4.69543,87,63,67,2500,2800,0.463139,23,8.45497,0,0,90336564067
17.5078,57.1174,4.69543,87,63,67,2500,2800,0.463139,23,8.45497,0,0,90393682782
16.7854,59.5757,4.69543,87,63,67,2500,2800,0.463139,23,8.45497,0,0,90453257946
17.4699,57.2413,4.69543,87,63,67,2500,2800,0.463139,23,8.45497,0,0,90510499472
16.247,61.5497,4.69543,87,63,67,2500,2800,0.463139,23,8.45497,0,0,90572048419
16.8031,59.5128,4.69543,87,63,67,2500,2800,0.463139,23,8.45497,0,0,90631563350
15.7029,63.6825,4.69543,87,63,67,2500,2800,0.463139,23,8.45497,0,0,90695246150
14.7004,68.0253,4.69543,87,63,67,2500,2800,0.463139,23,8.45497,0,0,90763278440
14.0281,71.2855,4.71807,87,63,68,2576,2800,0.463139,27,8.45356,0,0,90834558528
12.7979,78.1378,4.71807,87,63,68,2576,2800,0.463139,27,8.45356,0,0,90912695392
12.2246,81.8019,4.71807,87,63,68,2576,2800,0.463139,27,8.45356,0,0,90994498141
11.7195,85.3279,4.71807,87,63,68,2576,2800,0.463139,27,8.45356,0,0,91079823545
12.7685,78.3175,4.71807,87,63,68,2576,2800,0.463139,27,8.45356,0,0,91158143914
13.259,75.4206,4.71807,87,63,68,2576,2800,0.463139,27,8.45356,0,0,91233564910
14.0191,71.3313,4.71807,87,63,68,2576,2800,0.463139,27,8.45356,0,0,91304902677
14.4085,69.4037,4.10317,87,64,67,2572,2800,0.463139,28,8.45224,0,0,91374299573
14.9093,67.0723,4.10317,87,64,67,2572,2800,0.463139,28,8.45224,0,0,91441372269
15.2909,65.3985,4.10317,87,64,67,2572,2800,0.463139,28,8.45224,0,0,91506771557
14.2084,70.3807,4.10317,87,64,67,2572,2800,0.463139,28,8.45224,0,0,91577152224
14.2049,70.398,4.10317,87,64,67,2572,2800,0.463139,28,8.45224,0,0,91647551726
17.6523,56.6498,4.10317,87,64,67,2572,2800,0.463139,28,8.45224,0,0,91704200647
17.482,57.2016,4.10317,87,64,67,2572,2800,0.463139,28,8.45224,0,0,91761402388
16.9828,58.8831,4.10317,87,64,67,2572,2800,0.463139,28,8.45224,0,0,91820318072
17.2834,57.8589,4.44994,87,64,67,2577,2800,0.463139,24,8.45084,0,0,91878147152
17.7018,56.4914,4.44994,87,64,67,2577,2800,0.463139,24,8.45084,0,0,91934639038
17.4811,57.2045,4.44994,87,64,67,2577,2800,0.463139,24,8.45084,0,0,91991844025
16.1853,61.7845,4.44994,87,64,67,2577,2800,0.463139,24,8.45084,0,0,92053628535
15.8879,62.9409,4.44994,87,64,67,2577,2800,0.463139,24,8.45084,0,0,92116569019
15.0947,66.2483,4.44994,87,64,67,2577,2800,0.463139,24,8.45084,0,0,92182818045
15.4959,64.533,4.44994,87,64,67,2577,2800,0.463139,24,8.45084,0,0,92247351064
16.4734,60.704,4.44994,87,64,67,2577,2800,0.463139,24,8.45084,0,0,92308056664
16.0501,62.3049,4.44994,87,64,67,2577,2800,0.463139,24,8.45084,0,0,92370366803
16.443,60.816,4.38293,87,64,67,2586,2800,0.463139,25,8.45002,0,0,92431177952
15.9905,62.537,4.38293,87,64,67,2586,2800,0.463139,25,8.45002,0,0,92493713885
16.3701,61.0871,4.38293,87,64,67,2586,2800,0.463139,25,8.45002,0,0,92554801774
15.3044,65.3407,4.38293,87,64,67,2586,2800,0.463139,25,8.45002,0,0,92620142222
15.0077,66.6324,4.38293,87,64,67,2586,2800,0.463139,25,8.45002,0,0,92686776232
13.5052,74.0453,4.38293,87,64,67,2586,2800,0.463139,25,8.45002,0,0,92760822262
13.3894,74.6857,4.38293,87,64,67,2586,2800,0.463139,25,8.45002,0,0,92835507755
13.1986,75.7656,4.38293,87,64,67,2586,2800,0.463139,25,8.45002,0,0,92911280423
12.2471,81.652,3.52941,87,64,67,2582,2800,0.463139,23,8.44929,0,0,92992926327
11.7075,85.4154,3.52941,87,64,67,2582,2800,0.463139,23,8.44929,0,0,93078342291
12.2681,81.5122,3.52941,87,64,67,2582,2800,0.463139,23,8.44929,0,0,93159854964
13.1175,76.2339,3.52941,87,64,67,2582,2800,0.463139,23,8.44929,0,0,93236089229
13.5373,73.8698,3.52941,87,64,67,2582,2800,0.463139,23,8.44929,0,0,93309959018
14.0464,71.1924,3.52941,87,64,67,2582,2800,0.463139,23,8.44929,0,0,93381153636
14.2213,70.3171,3.52941,87,64,67,2582,2800,0.463139,23,8.44929,0,0,93451474580
14.856,67.3128,3.52113,87,64,67,2572,2800,0.463139,24,8.45032,0,0,93518782508
15.155,65.9847,3.52113,87,64,67,2572,2800,0.463139,24,8.45032,0,0,93584767878
16.5533,60.411,3.52113,87,64,67,2572,2800,0.463139,24,8.45032,0,0,93645179185
16.3149,61.2937,3.52113,87,64,67,2572,2800,0.463139,24,8.45032,0,0,93706473203
16.6808,59.949,3.52113,87,64,67,2572,2800,0.463139,24,8.45032,0,0,93766421960
16.0321,62.3749,3.52113,87,64,67,2572,2800,0.463139,24,8.45032,0,0,93828797281
16.3807,61.0474,3.52113,87,64,67,2572,2800,0.463139,24,8.45032,0,0,93889845165
16.6672,59.998,3.52113,87,64,67,2572,2800,0.463139,24,8.45032,0,0,93949844447
18.4363,54.2409,3.52113,87,64,67,2572,2800,0.463139,24,8.45032,0,0,94004091681
17.8955,55.8801,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94059965825
18.2036,54.9341,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94114900092
18.898,52.9157,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94167816463
19.222,52.0238,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94219840426
17.9714,55.6439,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94275484216
18.2772,54.713,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94330199130
18.572,53.8445,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94384043126
20.1732,49.5708,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94433613104
19.4625,51.3809,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94484994007
19.6317,50.938,4.13318,88,63,67,2580,2800,0.463139,23,8.44881,0,0,94535939101
19.2362,51.9854,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,94587919862
19.785,50.5434,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,94638462158
20.1043,49.7406,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,94688204190
20.8279,48.0125,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,94736216437
20.3049,49.2492,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,94785466373
21.457,46.6048,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,94832070513
20.8707,47.9142,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,94879985558
21.0786,47.4414,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,94927431150
20.2392,49.409,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,94976837550
20.8412,47.9819,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,95024820092
20.5215,48.7294,4.1816,87,63,67,2576,2800,0.463139,24,8.44897,0,0,95073554197
20.8594,47.94,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95121490803
20.5756,48.6013,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95170091528
19.9359,50.1607,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95220251966
19.8988,50.2544,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95270508955
20.0058,49.9855,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95320494394
19.8531,50.3701,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95370863966
18.3627,54.4582,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95425322367
19.5344,51.1918,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95476514355
20.0727,49.819,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95526333631
19.3582,51.6577,4.25532,86,63,67,2572,2800,0.463139,20,8.44823,0,0,95578002556
19.2014,52.0796,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,95630072315
19.3909,51.5705,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,95681643026
19.1524,52.2128,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,95733856084
19.1475,52.226,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,95786082608
19.1964,52.0932,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,95838177334
19.5661,51.1087,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,95889286436
20.375,49.0797,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,95938365831
19.8601,50.3522,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,95988718390
19.5919,51.0415,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,96039760637
19.5942,51.0355,4.7619,86,63,67,2587,2800,0.463139,25,8.44899,0,0,96090801811
20.2121,49.4753,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96140271711
19.9847,50.0382,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96190309077
20.1248,49.69,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96240000744
19.624,50.9579,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96290959573
19.8246,50.4425,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96341401951
19.5713,51.0953,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96392498280
19.7468,50.641,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96443139462
19.8571,50.3598,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96493500527
19.6522,50.8848,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96544385408
19.4486,51.4176,4.6798,86,63,67,2589,2800,0.463139,29,8.44751,0,0,96595809072
19.3004,51.8125,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,96647615936
18.8985,52.9143,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,96700533780
19.0195,52.5777,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,96753110112
20.8174,48.0366,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,96801146465
19.968,50.0802,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,96851227093
20.1122,49.721,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,96900947493
20.5044,48.7701,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,96949716374
20.3062,49.2461,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,96998963444
21.0286,47.5543,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,97046520075
20.4737,48.8432,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,97095363697
20.5836,48.5825,4.74407,87,63,67,2578,2800,0.463139,27,8.44584,0,0,97143952259
20.8532,47.9542,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97191901238
20.846,47.9708,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97239872308
20.3548,49.1283,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97289002408
21.0297,47.5519,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97336552988
21.6392,46.2123,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97382766002
20.6742,48.3696,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97431136544
20.9264,47.7866,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97478922596
20.9815,47.661,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97526585166
20.8089,48.0564,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97574641046
20.8445,47.9742,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97622615573
20.4282,48.952,4.73988,86,63,67,2580,2800,0.463139,22,8.44606,0,0,97671576064
21.826,45.8168,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,97717384297
21.4003,46.7283,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,97764113392
21.0127,47.5902,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,97811704638
21.3374,46.8661,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,97858571311
21.0978,47.3983,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,97905971157
21.1368,47.3109,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,97953281495
21.6485,46.1926,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,97999474331
21.0745,47.4506,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,98046925293
21.5019,46.5075,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,98093433342
21.1033,47.386,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,98140819122
21.6225,46.2481,4.44712,86,63,67,2580,2800,0.463139,23,8.44659,0,0,98187072883
21.7263,46.0271,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98233097322
21.248,47.0633,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98280160355
21.7044,46.0736,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98326233916
21.3918,46.7468,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98372979763
22.0104,45.433,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98418413862
21.2533,47.0516,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98465465924
20.9686,47.6904,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98513157679
21.5147,46.4799,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98559637034
20.9799,47.6648,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98607302479
20.9907,47.6401,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98654943389
21.4532,46.6131,4.42804,86,63,67,2598,2800,0.463139,26,8.44695,0,0,98701565973
20.6279,48.478,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,98750034589
19.9559,50.1105,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,98800150093
21.4911,46.5309,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,98846677939
19.5929,51.039,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,98897716769
21.8284,45.812,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,98943529390
19.6319,50.9376,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,98994469194
21.4173,46.6912,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,99041158403
20.676,48.3654,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,99089524377
21.1487,47.2842,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,99136809036
21.2968,46.9554,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,99183766480
21.2753,47.003,4.08922,86,63,67,2593,2800,0.463139,21,8.4462,0,0,99230774459
21.9853,45.485,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99276254946
20.8645,47.9282,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99324182554
20.4779,48.8331,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99373015746
19.3835,51.5903,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99424606795
18.7637,53.2944,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99477900916
