os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.6062,26.5914,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1084433769
38.047,26.2833,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1110717523
38.4595,26.0014,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1136718186
39.902,25.0614,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1161780628
38.4482,26.009,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1187790568
41.5057,24.0931,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1211882380
37.8432,26.4249,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1238308170
38.5583,25.9348,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1264244011
36.7898,27.1814,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1291426141
38.8927,25.7118,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1317137090
41.5373,24.0747,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1341211829
37.9458,26.3534,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1367565134
38.6826,25.8514,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1393417098
37.0669,26.9782,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1420395615
44.004,22.7252,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1443122906
35.6497,28.0507,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1471173455
42.0986,23.7538,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1494927252
37.9942,26.3198,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1521246272
37.4747,26.6847,6.59341,69,66,62,1022,2800,0.479877,22,12.9288,0,0,1547935737
39.4194,25.3682,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1573301689
38.2235,26.1619,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1599461932
41.1838,24.2814,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1623743609
37.3328,26.7861,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1650530978
39.4708,25.3352,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1675866653
37.5803,26.6097,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1702476349
39.6601,25.2142,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1727690255
39.9105,25.0561,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1752746626
38.0334,26.2927,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1779040930
39.4065,25.3765,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1804415849
37.5215,26.6514,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1831068685
40.6469,24.6021,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1855670453
34.4685,29.012,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1884682887
43.3293,23.0791,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1907761778
38.1769,26.1938,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1933956144
41.6036,24.0364,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1957994355
37.351,26.773,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,1984766014
37.8698,26.4063,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,2011171687
39.9935,25.004,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,2036177102
39.533,25.2953,6.28853,69,66,62,1010,2800,0.479877,23,12.9282,0,0,2061474365
37.4341,26.7136,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2088186102
38.762,25.7985,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2113984415
39.5288,25.298,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2139282720
38.549,25.941,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2165224402
38.467,25.9963,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2191221428
35.0741,28.5111,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2219732171
45.0247,22.21,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2241943334
39.3706,25.3996,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2267342718
39.5618,25.2769,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2292620495
37.7512,26.4892,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2319109564
38.9843,25.6513,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2344761021
37.0802,26.9685,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2371729360
41.8457,23.8973,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2395626987
36.7617,27.2022,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2422830156
39.8646,25.0849,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2447915641
41.0402,24.3664,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2472281747
35.6478,28.0522,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2500333909
41.0971,24.3326,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2524667905
39.5481,25.2857,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2549952905
31.7444,31.5016,6.18812,69,63,62,989,2800,0.479877,21,12.9205,0,0,2581458496
43.7572,22.8534,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2604309299
41.3951,24.1575,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2628466073
39.3774,25.3953,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2653862482
40.4099,24.7464,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2678608060
36.2706,27.5705,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2706181022
39.2301,25.4906,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2731670376
37.7197,26.5113,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2758181606
39.0978,25.5769,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2783758675
41.9742,23.8241,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2807584557
36.0943,27.7052,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2835290078
39.1478,25.5442,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2860834665
40.2235,24.8611,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2885694648
38.4924,25.9792,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2911673841
36.9674,27.0509,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2938724864
41.9776,23.8222,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2962549825
37.9144,26.3752,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,2988925181
38.7399,25.8132,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,3014737841
39.2624,25.4697,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,3040207998
37.4454,26.7056,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,3066912511
39.9924,25.0047,5.75275,69,66,60,904,2800,0.479877,15,12.9268,0,0,3091927315
35.8534,27.8913,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3119809568
42.2947,23.6436,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3143454561
38.1814,26.1907,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3169645080
39.5955,25.2554,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3194900544
38.6871,25.8484,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3220749402
38.828,25.7546,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3246503502
38.7847,25.7834,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3272287970
36.2514,27.5852,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3299874017
42.8649,23.3291,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3323201494
38.6545,25.8702,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3349073415
39.0941,25.5793,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3374654281
37.5691,26.6176,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3401270278
39.8062,25.1217,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3426392222
39.6375,25.2286,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3451622249
38.1298,26.2262,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3477847383
39.2764,25.4606,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3503310126
40.3589,24.7777,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3528086482
37.7759,26.4719,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3554559160
37.4819,26.6796,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3581238567
39.8584,25.0888,6.35118,69,62,62,986,2800,0.479877,25,12.9275,0,0,3606332869
39.2143,25.5009,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3631829746
37.9943,26.3197,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3658149919
38.5536,25.9379,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3684086662
38.5685,25.9279,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3710014808
39.0909,25.5814,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3735596956
40.2243,24.8606,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3760457259
37.826,26.4368,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3786894972
39.9117,25.0553,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3811950882
37.1777,26.8978,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3838848317
37.1015,26.9531,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3865801818
42.4026,23.5835,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3889386117
35.5249,28.1493,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3917536062
43.6262,22.922,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3940457438
37.0572,26.9853,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3967443790
39.1932,25.5147,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,3992959533
37.9681,26.3379,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,4019298751
38.0536,26.2788,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,4045575732
42.0348,23.7898,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,4069367661
37.9587,26.3444,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,4095711768
39.8979,25.064,6.73195,69,67,62,989,2800,0.479877,18,12.9254,0,0,4120782867
38.1502,26.2122,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4146988223
39.2491,25.4783,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4172465835
36.9695,27.0493,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4199517690
40.1046,24.9348,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4224450770
38.1976,26.1796,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4250632051
39.6554,25.2172,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4275850707
39.7596,25.1511,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4300999131
37.63,26.5745,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4327574161
39.4056,25.3771,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4352953087
36.5522,27.3581,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4380310796
41.1408,24.3068,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4404617962
38.6194,25.8938,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4430514068
40.0829,24.9483,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4455461776
37.214,26.8716,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4482333523
39.5693,25.2721,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4507605268
38.0261,26.2978,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4533903419
37.2919,26.8155,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4560719852
39.7175,25.1778,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4585896759
39.0586,25.6026,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4611499846
40.0413,24.9742,6.51907,69,63,61,990,2800,0.479877,23,12.9268,0,0,4636479584
40.0451,24.9719,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4661445545
36.9206,27.0852,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4688531664
40.409,24.747,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4713278495
30.0482,33.2799,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4746559297
44.2029,22.623,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4769181761
44.1912,22.6289,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4791811038
37.9612,26.3427,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4818156007
41.0128,24.3826,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4842538815
37.3341,26.7852,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4869323999
38.4108,26.0344,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4895357363
39.4032,25.3787,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4920736250
40.685,24.5791,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4945316397
36.9218,27.0842,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4972401114
36.4622,27.4256,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,4999826440
42.5179,23.5195,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,5023346578
38.5045,25.971,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,5049317816
39.3571,25.4084,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,5074728512
36.2937,27.553,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,5102280255
44.2001,22.6244,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,5124904322
36.7917,27.18,6.37255,69,63,61,987,2800,0.479877,19,12.9261,0,0,5152090600
39.055,25.6049,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5177691472
38.9219,25.6925,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5203382544
39.1566,25.5385,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5228922362
38.8204,25.7596,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5254681572
37.1744,26.9002,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5281582875
40.6592,24.5947,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5306178010
38.3716,26.061,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5332238105
38.224,26.1616,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5358399389
38.7073,25.8349,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5384234621
39.8714,25.0806,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5409317943
35.0263,28.55,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5437866346
41.6934,23.9846,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5461850726
40.4066,24.7484,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5486599490
39.5997,25.2527,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5511853131
37.756,26.4859,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5538338703
40.0543,24.9661,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5563305316
38.7984,25.7742,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5589079193
36.9116,27.0918,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5616172737
40.9989,24.3909,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5640563539
36.1667,27.6497,6.76507,69,65,62,996,2800,0.479877,18,12.9237,0,0,5668218515
41.4986,24.0972,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5692311088
36.9275,27.0801,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5719391076
40.6292,24.6129,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5744005157
38.2763,26.1258,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5770131125
38.7062,25.8356,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5795968371
38.3311,26.0884,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5822054675
37.1846,26.8928,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5848948453
42.2318,23.6788,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5872627550
35.3783,28.2659,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5900894235
40.6112,24.6237,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5925518946
35.3266,28.3073,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5953824954
44.7857,22.3285,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,5976155581
34.4956,28.9892,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,6005143428
43.145,23.1777,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,6028321916
41.0657,24.3512,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,6052673154
38.6713,25.859,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,6078531710
37.9305,26.364,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,6104897639
38.4443,26.0117,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,6130916525
40.3062,24.8101,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,6155720142
37.1324,26.9307,6.37255,69,62,61,962,2710,0.479877,24,12.92,0,0,6182656310
39.2929,25.4499,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6208099577
38.5507,25.9399,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6234039406
40.9901,24.3961,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6258437201
36.6608,27.2771,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6285715652
39.617,25.2417,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6310955948
39.7191,25.1768,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6336134518
36.9564,27.0589,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6363192505
41.0633,24.3527,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6387546829
38.4275,26.0231,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6413568932
39.2223,25.4957,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6439066210
38.6277,25.8882,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6464953119
40.7992,24.5103,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6489463837
36.7675,27.198,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6516663138
40.4081,24.7475,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6541412674
36.9477,27.0653,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6568477363
40.939,24.4266,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6592903001
36.7876,27.1831,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6620087514
40.8302,24.4917,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6644578034
39.2996,25.4456,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6670023976
37.8117,26.4469,6.75676,69,67,61,982,2800,0.479877,12,12.9202,0,0,6696476957
39.0287,25.6222,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6722093409
32.3414,30.9202,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6753014343
44.8343,22.3044,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6775317349
41.8967,23.8682,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6799185981
39.1517,25.5417,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6824728274
36.7163,27.2358,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6851965006
38.1856,26.1879,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6878153802
38.5458,25.9432,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6904095624
38.1128,26.2379,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6930334023
41.2133,24.264,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6954597987
38.7766,25.7888,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,6980387594
38.5864,25.9159,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,7006304309
39.1774,25.5249,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,7031831123
39.6147,25.2431,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,7057072221
36.8147,27.1631,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,7084236697
38.8695,25.7271,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,7109965580
40.8766,24.4639,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,7134427245
39.9846,25.0096,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,7159438251
36.4815,27.4111,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,7186848409
41.357,24.1797,6.17284,69,62,61,1003,2800,0.479877,27,12.9243,0,0,7211032844
38.8944,25.7106,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7236739264
39.1921,25.5154,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7262257462
37.9997,26.316,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7288572655
38.6771,25.8551,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7314426622
38.5003,25.9738,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7340401587
35.7454,27.9756,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7368377055
43.9978,22.7284,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7391105709
35.8613,27.8852,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7418990276
41.4913,24.1015,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7443092186
37.2212,26.8664,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7469960367
