os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3061,26.1055,4.41718,69,68,64,942,2800,0.486729,13,11.6096,0,0,181544588782
38.4677,25.9958,4.41718,69,68,64,942,2800,0.486729,13,11.6096,0,0,181570582833
37.8686,26.4071,4.41718,69,68,64,942,2800,0.486729,13,11.6096,0,0,181596992503
34.2074,29.2334,4.41718,69,68,64,942,2800,0.486729,13,11.6096,0,0,181626224618
39.0882,25.5832,4.41718,69,68,64,942,2800,0.486729,13,11.6096,0,0,181651807718
36.2575,27.5805,4.41718,69,68,64,942,2800,0.486729,13,11.6096,0,0,181679388635
41.9805,23.8206,4.41718,69,68,64,942,2800,0.486729,13,11.6096,0,0,181703211572
35.9539,27.8134,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181731023724
44.3629,22.5414,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181753564946
34.2006,29.2392,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181782805097
41.881,23.8772,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181806686443
43.3612,23.0621,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181829744235
38.5885,25.9145,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181855659427
38.8627,25.7316,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181881390414
36.4712,27.4189,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181908810730
43.2548,23.1188,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181931928484
37.4003,26.7378,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181958669015
35.5062,28.1641,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,181986831524
41.1902,24.2776,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,182011110296
40.5973,24.6322,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,182035740798
38.9615,25.6664,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,182061408226
39.2457,25.4805,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,182086899282
35.5282,28.1466,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,182115035602
38.7707,25.7927,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,182140829026
41.9081,23.8617,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,182164691437
38.7053,25.8363,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,182190529715
35.437,28.2191,15.3659,69,65,66,1041,2800,0.486729,20,11.6235,0,0,182218750393
38.9078,25.7018,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182244452125
42.0224,23.7968,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182268246578
37.3203,26.7951,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182295042684
37.4061,26.7336,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182321775520
36.8255,27.1551,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182348932252
40.9048,24.447,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182373378548
31.4577,31.7887,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182405167691
39.5808,25.2648,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182430432644
36.1328,27.6757,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182458108770
29.042,34.4329,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182492541714
38.7531,25.8044,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182518348643
44.9644,22.2398,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182540586226
37.3708,26.7589,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182567346403
40.2053,24.8723,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182592218629
44.6833,22.3797,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182614598057
36.2444,27.5905,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182642190737
40.0528,24.967,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182667156639
39.7074,25.1842,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182692342723
39.7499,25.1573,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182717498561
37.4318,26.7153,9.23645,69,65,63,909,2800,0.486729,22,11.5377,0,0,182744219345
39.882,25.074,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,182769289171
38.3839,26.0526,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,182795340499
39.9,25.0627,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,182820403623
38.9967,25.6432,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,182846048498
36.6675,27.2721,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,182873318612
41.3754,24.1689,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,182897488991
38.5358,25.9499,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,182923439460
38.8481,25.7413,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,182949182469
35.9759,27.7964,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,182976977689
38.8256,25.7562,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183002733512
41.713,23.9733,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183026709607
35.836,27.9049,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183054613320
42.7109,23.4132,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183078025957
40.5685,24.6497,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183102675986
36.7323,27.224,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183129901727
39.987,25.0081,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183154909787
30.0215,33.3095,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183188219483
38.8636,25.731,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183213950991
36.4948,27.4011,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183241351530
41.5163,24.0869,15.3382,69,74,63,919,2800,0.486729,21,11.5361,0,0,183265440867
39.2091,25.5043,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183290942313
37.8794,26.3996,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183317343458
38.877,25.7222,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183343067381
40.2481,24.8459,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183367911314
37.1669,26.9057,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183394818718
37.8767,26.4014,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183421219411
38.4222,26.0266,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183447248567
38.9235,25.6914,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183472953074
40.9602,24.4139,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183497362271
39.1621,25.5349,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183522898843
39.0348,25.6182,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183548515676
37.0397,26.9981,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183575513670
40.1962,24.878,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183600392317
40.0778,24.9515,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183625346236
38.5697,25.9271,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183651271989
37.0742,26.973,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183678246348
40.1014,24.9368,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183703182404
39.6764,25.2039,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183728387393
37.7384,26.4982,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183754885910
38.4247,26.0249,4.14129,69,66,62,859,2800,0.486729,18,11.5261,0,0,183780914115
37.6106,26.5882,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,183807500547
41.7217,23.9683,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,183831468205
39.2664,25.4671,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,183856935247
39.3979,25.3821,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,183882317289
37.8602,26.413,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,183908731137
39.5491,25.285,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,183934017329
38.7618,25.7986,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,183959815181
39.6054,25.2491,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,183985064444
36.9099,27.093,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184012158739
31.5084,31.7376,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184043894933
47.7532,20.941,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184064838868
40.3274,24.797,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184089634811
40.2074,24.8711,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184114506255
36.0809,27.7155,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184142222356
43.0237,23.243,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184165465585
37.0967,26.9566,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184192423815
40.2419,24.8497,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184217272015
37.2896,26.8171,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184244090472
37.6966,26.5276,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184270617232
38.9015,25.7059,6.26536,69,68,62,939,2800,0.486729,15,11.5331,0,0,184296329414
28.0383,35.6654,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184331990742
42.3649,23.6044,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184355594908
42.9229,23.2976,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184378893361
44.7761,22.3333,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184401225782
39.0905,25.5817,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184426807659
38.3118,26.1017,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184452909712
39.0578,25.6031,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184478512778
40.7678,24.5292,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184503042021
37.3293,26.7886,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184529832415
39.1384,25.5503,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184555383725
37.9041,26.3823,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184581765142
38.4021,26.0403,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184607805950
41.7579,23.9476,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184631753621
35.5817,28.1043,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184659859093
41.3876,24.1619,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184684019914
36.6781,27.2642,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184711285349
41.6427,24.0138,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184735298483
37.6414,26.5665,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184761864857
37.2039,26.8789,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184788744279
41.8718,23.8824,4.16157,69,64,62,874,2800,0.486729,20,11.5325,0,0,184812632398
37.6429,26.5654,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,184839193703
40.4363,24.7303,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,184863923070
38.666,25.8625,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,184889787157
38.6733,25.8577,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,184915642848
29.163,34.29,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,184949933895
39.158,25.5375,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,184975470788
43.9353,22.7608,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,184998232944
41.1161,24.3214,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185022554637
39.5501,25.2844,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185047839477
40.3458,24.7857,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185072625270
38.2079,26.1726,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185098798537
41.1138,24.3227,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185123122383
39.2331,25.4887,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185148609683
38.0682,26.2686,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185174880172
38.723,25.8244,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185200703532
34.361,29.1027,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185229806746
37.8919,26.3909,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185256198252
39.6158,25.2425,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185281440822
37.6162,26.5843,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185308026613
42.3211,23.6289,4.53431,69,70,63,907,2800,0.486729,18,11.529,0,0,185331659022
39.832,25.1054,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185356761540
37.1621,26.9092,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185383669465
34.814,28.7241,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185412395431
42.4937,23.5329,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185435927883
39.9942,25.0036,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185460933379
38.7919,25.7786,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185486710712
39.1766,25.5255,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185512237055
36.6361,27.2955,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185539532387
41.8318,23.9052,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185563439482
39.7112,25.1818,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185588620567
31.4138,31.8332,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185620454254
38.5172,25.9625,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185646417486
40.8671,24.4696,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185670885464
42.2003,23.6965,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185694582524
39.5731,25.2697,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185719853017
37.2323,26.8584,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185746713663
41.2389,24.249,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185770960826
40.8741,24.4654,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185795426339
38.0342,26.2921,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185821718488
38.5581,25.9349,4.88401,69,66,63,976,2800,0.486729,15,11.5317,0,0,185847660832
37.1131,26.9446,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,185874600697
42.9094,23.3049,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,185897904019
39.0214,25.627,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,185923530479
37.7101,26.5181,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,185950051899
36.5708,27.3442,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,185977395662
41.8723,23.8821,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186001276608
39.1113,25.5681,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186026844078
36.7351,27.2219,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186054066863
41.8444,23.898,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186077966073
26.9807,37.0635,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186115028591
36.96,27.0563,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186142086347
37.7745,26.4729,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186168559937
43.3657,23.0597,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186191619241
41.5149,24.0877,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186215708598
39.8239,25.1105,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186240819010
37.1653,26.9068,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186267725322
40.8715,24.467,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186292192638
37.3252,26.7915,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186318983423
39.9546,25.0284,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186344013625
38.2817,26.1221,6.65025,69,63,63,1054,2800,0.486729,17,11.546,0,0,186370139212
36.5854,27.3333,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186397468258
37.0819,26.9673,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186424435855
44.1925,22.6283,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186447065923
38.6311,25.8859,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186472951671
39.9982,25.0011,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186497952457
36.7798,27.1889,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186525141129
39.7092,25.1831,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186550324669
38.2912,26.1156,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186576441630
37.2789,26.8248,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186603265176
41.0758,24.3452,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186627612758
40.0172,24.9892,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186652601843
37.5235,26.65,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186679251072
39.982,25.0112,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186704264964
38.7897,25.78,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186730042929
36.1988,27.6252,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186757670684
40.7318,24.5508,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186782221226
38.748,25.8078,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186808030049
38.8237,25.7575,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186833785912
39.3547,25.4099,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186859197059
37.4762,26.6836,4.83676,69,67,63,974,2800,0.486729,22,11.5459,0,0,186885881415
40.1969,24.8776,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,186910759030
39.3387,25.4203,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,186936178423
36.6843,27.2596,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,186963439039
39.4255,25.3643,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,186988802366
42.133,23.7344,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187012537859
35.2954,28.3323,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187040870497
35.69,28.0191,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187068888014
40.4451,24.7249,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187093615117
41.716,23.9716,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187117585761
40.4906,24.6971,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187142285063
37.3056,26.8056,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187169088602
41.497,24.0981,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187193187637
37.6301,26.5745,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187219762547
35.4968,28.1716,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187247935495
38.4825,25.9859,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187273919857
42.3237,23.6274,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187297546877
34.4774,29.0045,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187326552107
41.7594,23.9467,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187350498976
38.5835,25.9178,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187376416994
37.6604,26.5531,5,69,71,63,985,2800,0.486729,18,11.5408,0,0,187402972858
36.2039,27.6214,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187430593360
41.2971,24.2148,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187454806830
37.9043,26.3822,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187481189509
44.2109,22.6188,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187503808598
39.6025,25.2509,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187529060055
36.8425,27.1426,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187556202400
39.1333,25.5537,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187581756935
37.3332,26.7858,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187608542821
41.4387,24.132,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187632675129
23.6118,42.3518,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187675026399
45.2799,22.0848,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187697111515
42.3563,23.6093,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187720721092
35.7739,27.9534,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187748675230
40.2002,24.8755,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187773550150
41.0362,24.3688,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187797919512
38.6778,25.8546,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187823774061
38.8673,25.7286,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187849502914
36.5068,27.3922,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187876895398
41.109,24.3256,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187901221198
37.5914,26.6019,5.12821,69,64,62,946,2800,0.486729,25,11.5408,0,0,187927827277
40.1219,24.9241,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,187952747723
37.0708,26.9754,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,187979723586
40.6991,24.5706,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188004294235
35.1542,28.4461,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188032740346
40.6073,24.6261,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188057367031
41.3757,24.1688,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188081535366
36.1795,27.64,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188109176206
43.3371,23.0749,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188132252763
37.0749,26.9724,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188159223616
39.0617,25.6005,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188184824138
34.737,28.7878,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188213612451
44.9241,22.2598,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188235871894
38.4623,25.9995,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188261871976
39.2221,25.4958,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188287368603
37.6746,26.5431,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188313912175
35.5097,28.1613,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188342073010
44.2653,22.591,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188364664006
37.478,26.6823,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188391346578
39.7567,25.153,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188416499340
36.9652,27.0525,7.3494,69,65,63,809,2800,0.486729,14,11.5128,0,0,188443555653
42.1447,23.7278,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188467280206
37.798,26.4564,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188493736754
39.1847,25.5202,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188519257937
38.8872,25.7154,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188544973284
39.3405,25.4191,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188570393428
39.7293,25.1704,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188595563392
38.3154,26.0992,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188621662480
36.8564,27.1323,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188648795327
35.5182,28.1546,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188676950722
41.8748,23.8807,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188700830406
30.0242,33.3065,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188734137356
50.332,19.8681,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188754007136
42.5158,23.5207,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188777527055
42.2867,23.6481,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188801174893
35.1411,28.4567,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188829632606
40.5856,24.6393,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188854271844
38.1961,26.1807,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188880453917
40.9637,24.4119,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188904864317
37.7762,26.4717,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188931337947
38.6969,25.8419,5.14706,69,65,62,814,2800,0.486729,17,11.5128,0,0,188957184961
38.8873,25.7153,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,188982894688
36.6738,27.2674,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189010164252
42.009,23.8044,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189033969495
37.2005,26.8814,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189060849909
37.3034,26.8072,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189087656624
40.2795,24.8265,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189112483114
41.044,24.3641,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189136847496
37.3876,26.7468,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189163594299
41.2979,24.2143,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189187810364
