os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.7995,27.1743,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121750235979
43.1076,23.1978,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121773431946
37.5576,26.6258,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121800059832
39.4924,25.3213,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121825381369
37.3294,26.7885,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121852169146
39.4085,25.3753,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121877546388
39.3368,25.4215,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121902967282
39.1104,25.5687,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121928535894
40.0884,24.9449,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121953479951
36.7184,27.2343,4.55665,69,63,65,1753,2800,0.426777,22,25.9782,0,0,121980722493
40.6468,24.6022,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122005318355
36.3166,27.5356,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122032855041
40.1671,24.896,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122057749214
39.268,25.466,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122083215443
41.1596,24.2956,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122107513133
34.6511,28.8591,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122136372419
42.3834,23.5942,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122159965333
38.9058,25.7031,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122185668358
37.4117,26.7296,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122212398416
39.4485,25.3495,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122237748176
37.4684,26.6892,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122264438850
39.7105,25.1823,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122289621616
37.4094,26.7313,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122316351884
41.3117,24.2062,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122340558744
36.2774,27.5654,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122368124174
42.8486,23.338,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122391461727
36.4345,27.4465,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122418910448
33.0084,30.2953,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122449206447
44.4168,22.514,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122471720811
43.6203,22.9251,6.74847,69,69,66,2368,2800,0.426777,16,25.9713,0,0,122494646750
37.2979,26.8112,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122521455346
29.6092,33.7733,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122555230293
34.2122,29.2294,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122584460887
48.2408,20.7293,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122605188127
40.7164,24.5602,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122629749704
42.2326,23.6784,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122653427367
37.0177,27.0141,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122680441991
42.0213,23.7975,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122704238999
39.2283,25.4918,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122729731017
39.4702,25.3356,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122755066651
35.712,28.0018,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122783069013
41.8243,23.9096,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122806978293
35.7207,27.995,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122834974243
36.9018,27.099,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122862073777
39.1711,25.529,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122887602103
40.9923,24.3948,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122911997307
38.6558,25.8693,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122937866404
37.4944,26.6706,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122964539305
40.3448,24.7863,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,122989323721
40.2315,24.8562,4.66258,70,63,65,2140,2800,0.426777,38,25.9716,0,0,123014182357
42.4345,23.5658,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123037748280
36.2662,27.5739,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123065320353
38.8048,25.77,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123091092117
39.2061,25.5062,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123116597150
39.0643,25.5988,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123142196750
39.9864,25.0085,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123167204767
38.1988,26.1788,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123193384209
38.0564,26.2768,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123219660744
38.6322,25.8852,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123245547425
34.5355,28.9557,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123274502080
43.1366,23.1822,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123297685372
38.777,25.7885,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123323473738
35.1194,28.4743,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123351947919
37.1786,26.8972,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123378846674
47.4238,21.0864,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123399933151
38.7243,25.8236,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123425756132
37.3898,26.7453,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123452501519
38.8859,25.7163,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123478220434
40.585,24.6396,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123502857954
38.7097,25.8333,5.59611,70,72,65,1691,2800,0.426777,18,25.9733,0,0,123528693598
39.034,25.6187,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123554309950
37.3635,26.7641,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123581074714
41.4719,24.1127,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123605187576
37.2891,26.8175,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123632004908
40.774,24.5254,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123656530447
36.2137,27.6139,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123684144910
40.2413,24.8501,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123708995210
38.2936,26.114,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123735111363
29.7443,33.6199,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123768729345
39.3036,25.443,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123794172511
32.6904,30.5901,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123824762954
27.5194,36.338,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123861101256
28.0392,35.6644,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123896767783
29.8868,33.4596,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123930226265
29.2212,34.2217,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123964449416
33.8683,29.5262,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,123993973913
35.4808,28.1843,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,124022158408
29.4907,33.909,4.4226,69,66,63,800,2800,0.426777,27,25.9722,0,0,124056069722
31.8167,31.43,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124087498123
42.9466,23.2847,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124110785001
39.7321,25.1685,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124135952348
38.9493,25.6744,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124161626949
39.1168,25.5645,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124187191724
39.4996,25.3167,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124212509214
41.3989,24.1552,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124236663594
39.3894,25.3876,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124262051937
37.0758,26.9718,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124289023440
36.883,27.1128,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124316136188
42.3351,23.621,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124339758337
38.7111,25.8324,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124365592168
39.1179,25.5638,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124391156412
37.5283,26.6466,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124417801901
40.1492,24.9071,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124442710711
37.0377,26.9995,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124469710788
40.9597,24.4142,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124494125168
36.7371,27.2204,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124521345108
38.235,26.154,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124547499532
42.0158,23.8006,7.6555,68,68,65,1740,2800,0.426777,21,25.9686,0,0,124571306339
33.8722,29.5228,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124600835224
40.4672,24.7114,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124625536003
39.9335,25.0416,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124650579026
41.1526,24.2998,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124674878029
38.1589,26.2062,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124701082828
36.9355,27.0742,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124728159178
37.1527,26.9159,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124755076128
36.7456,27.2141,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124782288995
40.0784,24.9511,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124807241487
39.0274,25.623,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124832865153
43.4988,22.9891,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124855853669
32.2244,31.0324,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124886886706
45.1737,22.1368,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124909021646
37.95,26.3505,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124935373422
36.0211,27.7615,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124963136775
39.9281,25.045,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,124988182383
39.1099,25.569,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,125013750654
42.9358,23.2906,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,125037042091
38.9438,25.678,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,125062720459
35.9197,27.8399,5.54187,69,73,65,1773,2800,0.426777,17,25.9685,0,0,125090566287
41.5585,24.0624,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125114624116
35.3981,28.2501,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125142873303
36.1125,27.6912,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125170565402
40.2885,24.821,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125195386968
39.4997,25.3167,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125220703586
46.0076,21.7355,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125242438052
38.8566,25.7357,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125268176113
38.7146,25.8301,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125294005677
37.1717,26.9022,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125320908670
36.1538,27.6596,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125348568618
40.415,24.7433,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125373312518
40.6242,24.6159,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125397929029
37.2251,26.8636,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125424793790
41.5612,24.0609,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125448854885
37.2142,26.8714,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125475725929
41.2053,24.2687,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125499994444
39.2332,25.4886,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125525484288
38.3221,26.0946,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125551578669
40.469,24.7103,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125576288465
35.2126,28.3989,6.11995,70,67,67,2384,2800,0.426777,26,25.9643,0,0,125604696752
39.3191,25.4329,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125630123217
39.2609,25.4707,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125655593383
35.1647,28.4376,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125684030214
41.2578,24.2378,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125708270185
38.4969,25.9761,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125734246335
36.929,27.079,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125761326211
43.343,23.0718,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125784398335
40.0228,24.9858,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125809384601
37.9876,26.3244,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125835709426
39.195,25.5135,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125861222444
38.6893,25.847,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125887068849
37.7868,26.4643,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125913534860
41.081,24.3422,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125937877094
37.444,26.7066,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125964583097
37.8039,26.4523,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,125991037215
36.3617,27.5015,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,126018537684
41.9167,23.8568,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,126042394274
43.2195,23.1377,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,126065531329
34.1815,29.2556,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,126094788904
40.6763,24.5844,6.02706,70,70,67,2269,2800,0.426777,27,25.9638,0,0,126119379426
35.734,27.9846,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126147357413
41.9744,23.824,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126171182764
40.8348,24.4889,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126195669730
37.4695,26.6884,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126222359382
34.6037,28.8986,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126251257701
42.4205,23.5735,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126274832371
41.5125,24.0891,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126298921588
37.4995,26.667,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126325590381
37.1939,26.8861,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126352476042
42.6167,23.465,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126375941767
37.1503,26.9177,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126402860249
41.1197,24.3192,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126427179079
36.0357,27.7502,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126454929889
37.8415,26.426,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126481355774
37.2647,26.835,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126508189638
42.33,23.6239,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126531816004
37.8068,26.4503,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126558266667
36.5088,27.3907,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126585656757
41.0254,24.3751,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126610032835
40.9446,24.4233,7.51231,69,66,66,1892,2800,0.426777,33,25.9713,0,0,126634463154
38.3098,26.103,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126660559320
38.053,26.2791,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126686839842
36.5908,27.3293,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126714168907
42.8076,23.3603,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126737529233
37.6706,26.5459,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126764076187
33.1289,30.1851,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126794261037
37.0573,26.9853,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126821245163
38.7871,25.7817,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126847029551
37.0153,27.0158,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126874044255
41.8908,23.8716,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126897917296
38.7742,25.7903,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126923708357
41.0471,24.3623,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126948071741
40.412,24.7451,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126972814829
38.7868,25.782,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,126998597585
37.5843,26.6068,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,127025203699
31.1315,32.1218,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,127057327188
43.0135,23.2485,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,127080576075
38.8448,25.7435,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,127106318714
38.3641,26.066,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,127132386366
39.3015,25.4443,5.4321,69,76,65,1708,2800,0.426777,16,25.9697,0,0,127157838098
43.2266,23.1339,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127180963892
38.4081,26.0362,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127207003401
41.6455,24.0122,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127231014592
37.4011,26.7372,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127257751884
38.4315,26.0203,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127283772577
38.829,25.754,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127309525696
36.6042,27.3193,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127336846005
41.1246,24.3164,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127361163843
34.4733,29.0079,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127390172229
42.5769,23.4869,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127413659083
38.2246,26.1612,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127439820501
40.3876,24.7601,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127464581373
35.4121,28.239,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127492821563
34.2616,29.1872,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127522008536
38.6081,25.9013,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127547909914
42.3867,23.5923,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127571501065
36.7146,27.2371,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127598738928
38.4829,25.9856,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127624723934
38.8389,25.7474,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127650473086
32.7653,30.5201,6.85096,69,66,65,1578,2800,0.426777,22,25.9618,0,0,127681002856
41.7423,23.9565,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127704949956
39.4782,25.3305,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127730280580
36.3809,27.487,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127757769106
38.0533,26.2789,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127784048205
44.2133,22.6176,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127806666565
40.3474,24.7847,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127831451061
38.8141,25.7638,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127857215792
40.0398,24.9751,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127882191439
39.8787,25.076,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127907266201
36.9594,27.0567,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127934325259
37.7409,26.4964,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127960820855
40.4851,24.7005,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,127985522676
41.5416,24.0723,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,128009595553
37.1467,26.9203,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,128036515038
36.9751,27.0452,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,128063561201
38.5387,25.948,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,128089508796
40.5894,24.637,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,128114147388
37.4608,26.6946,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,128140841208
40.7243,24.5554,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,128165396042
39.0778,25.59,7.69231,69,70,66,2056,2800,0.426777,18,25.9746,0,0,128190990563
36.1616,27.6536,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128218643388
35.3853,28.2603,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128246901763
45.4367,22.0087,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128268911086
38.5142,25.9645,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128294875172
38.8483,25.7411,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128320617071
36.3911,27.4792,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128348096870
42.9955,23.2583,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128371355404
36.859,27.1304,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128398487379
39.1046,25.5724,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128424058716
40.3083,24.8088,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128448867528
40.5041,24.6889,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128473557437
40.1853,24.8847,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128498441400
36.8384,27.1456,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128525587091
37.3166,26.7977,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128552386169
40.8772,24.4635,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128576849230
38.1355,26.2223,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128603072294
40.3832,24.7627,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128627834619
38.5497,25.9405,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128653776463
37.1345,26.9291,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128680706037
40.4041,24.75,7.04574,70,65,67,2243,2800,0.426777,19,25.9744,0,0,128705460537
38.349,26.0763,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128731533308
38.5855,25.9165,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128757447520
37.9056,26.3813,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128783828722
39.2292,25.4912,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128809321712
37.4596,26.6954,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128836017375
42.1015,23.7521,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128859769839
35.8666,27.8811,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128887650583
37.1147,26.9435,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128914594684
39.7175,25.1778,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128939772751
38.9755,25.6572,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128965430631
36.0948,27.7048,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,128993136225
43.834,22.8133,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,129015950273
38.3413,26.0815,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,129042030598
37.2945,26.8136,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,129068845476
33.117,30.196,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,129099042209
41.3727,24.1705,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,129123212940
39.953,25.0294,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,129148242257
40.916,24.4403,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,129172681674
39.1014,25.5746,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,129198257841
38.4065,26.0372,5.40541,69,75,65,1809,2800,0.426777,19,25.9734,0,0,129224302118
39.5175,25.3052,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129249600502
