os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3786,26.0562,2.57038,59,53,51,800,2800,0.408218,9,8.17753,0,0,42151489091
38.8589,25.7341,2.57038,59,53,51,800,2800,0.408218,9,8.17753,0,0,42177223442
38.433,26.0193,2.57038,59,53,51,800,2800,0.408218,9,8.17753,0,0,42203243680
40.0547,24.9658,2.57038,59,53,51,800,2800,0.408218,9,8.17753,0,0,42228208864
38.4167,26.0304,2.57038,59,53,51,800,2800,0.408218,9,8.17753,0,0,42254239362
38.4635,25.9987,2.57038,59,53,51,800,2800,0.408218,9,8.17753,0,0,42280239353
38.6353,25.8831,2.57038,59,53,51,800,2800,0.408218,9,8.17753,0,0,42306122023
40.188,24.8831,2.57038,59,53,51,800,2800,0.408218,9,8.17753,0,0,42331006585
38.3547,26.0724,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42357076477
36.1071,27.6954,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42384772869
41.948,23.839,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42408611654
38.6377,25.8815,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42434495075
38.5894,25.9139,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42460409615
38.4094,26.0353,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42486443419
39.9049,25.0596,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42511503011
38.6165,25.8957,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42537400579
38.3962,26.0443,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42563443189
38.4778,25.989,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42589432780
40.0044,24.9972,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42614430766
38.392,26.0471,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42640477124
38.6238,25.8907,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42666368540
38.3715,26.061,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42692429445
38.121,26.2323,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42718662214
39.9047,25.0597,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42743721645
38.5161,25.9632,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42769684776
39.8653,25.0845,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42794771228
38.2897,26.1166,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42820888069
38.1348,26.2228,2.57038,59,52,51,800,2800,0.408218,13,8.17751,0,0,42847113043
39.5894,25.2593,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,42872369635
38.5687,25.9278,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,42898297910
38.5815,25.9192,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,42924216758
39.2944,25.4489,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,42949665873
38.6064,25.9024,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,42975568510
36.6083,27.3162,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43002884717
41.6454,24.0122,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43026897399
37.6685,26.5474,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43053444839
40.1024,24.9362,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43078381029
37.1135,26.9443,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43105325646
40.0243,24.9849,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43130310708
39.7672,25.1464,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43155457233
38.4318,26.0201,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43181477852
37.9564,26.346,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43207824224
39.1408,25.5488,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43233374118
39.8086,25.1202,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43258495245
37.2717,26.83,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43285323404
39.9453,25.0342,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43310358379
37.1677,26.9051,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43337263743
40.8522,24.4785,2.08333,59,54,51,800,2800,0.408218,7,8.17751,0,0,43361747712
35.7301,27.9876,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43389730011
42.4299,23.5683,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43413300632
37.5538,26.6285,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43439927682
37.8736,26.4036,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43466333636
38.3703,26.0618,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43492393670
41.3161,24.2036,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43516598734
36.4811,27.4114,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43544008226
40.7949,24.5129,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43568521540
34.5484,28.9449,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43597467041
45.181,22.1332,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43619599867
37.8324,26.4323,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43646032331
39.455,25.3454,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43671377901
37.5956,26.5989,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43697977139
41.4185,24.1438,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43722120948
38.6115,25.899,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43748020078
38.3571,26.0708,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43774091113
39.2476,25.4793,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43799572347
38.1692,26.1991,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43825772384
39.9998,25.0001,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43850772344
38.3991,26.0423,2.21402,58,52,51,800,2800,0.408218,16,8.17796,0,0,43876819473
37.5789,26.6107,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,43903424001
37.0566,26.9858,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,43930410958
41.5041,24.094,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,43954504202
38.1704,26.1983,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,43980703177
39.8018,25.1245,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44005827660
37.1333,26.93,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44032759053
41.4623,24.1183,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44056876312
38.1133,26.2375,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44083115552
40.9063,24.4461,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44107562301
37.5227,26.6505,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44134212355
37.4031,26.7357,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44160947448
40.3047,24.811,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44185758853
37.9032,26.383,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44212141663
40.3186,24.8025,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44236944211
36.9443,27.0677,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44264013103
38.5922,25.912,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44289924767
38.7099,25.8332,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44315760178
42.419,23.5744,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44339332462
37.4759,26.6838,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44366016449
39.1823,25.5217,6.38821,60,53,53,800,2800,0.461185,16,8.26925,0,0,44391541697
38.5079,25.9687,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44417507333
38.4017,26.0405,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44443547940
39.218,25.4985,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44469048030
37.5331,26.6432,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44495690329
41.1587,24.2962,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44519987055
38.6281,25.8879,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44545875185
38.5848,25.917,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44571791559
38.9294,25.6875,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44597479362
38.0252,26.2983,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44623778145
40.5161,24.6816,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44648459525
37.4891,26.6744,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44675134465
38.7645,25.7968,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44700932405
38.8404,25.7464,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44726678057
39.5124,25.3085,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44751986136
38.4033,26.0395,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44778026172
38.451,26.0071,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44804033888
37.5969,26.598,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44830631302
40.6786,24.583,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44855214407
39.1893,25.5172,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44880732641
39.1584,25.5373,3.41463,62,56,53,800,2800,0.461185,13,8.26926,0,0,44906272637
37.3648,26.7631,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,44933033709
40.9243,24.4354,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,44957468625
37.6091,26.5893,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,44984063235
39.4249,25.3647,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45009422690
39.4685,25.3367,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45034759543
34.0266,29.3888,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45064151425
44.5752,22.434,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45086583153
38.8761,25.7227,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45112305872
37.2672,26.8332,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45139139110
39.5991,25.2531,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45164392436
25.6574,38.975,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45203369198
59.2487,16.878,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45220246137
45.9349,21.77,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45242016190
39.2311,25.49,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45267506201
37.2477,26.8473,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45294354017
39.1432,25.5472,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45319901486
38.8551,25.7367,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45345639594
38.208,26.1725,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45371810636
39.9843,25.0098,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45396820604
38.7152,25.8296,3.29268,63,53,53,800,2800,0.461185,12,8.26888,0,0,45422652138
38.8903,25.7134,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45448364147
38.3029,26.1077,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45474471610
39.0818,25.5873,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45500059014
38.7514,25.8055,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45525865050
38.3908,26.0479,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45551912760
39.2257,25.4935,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45577406659
38.062,26.273,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45603680324
37.8966,26.3876,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45630068806
39.449,25.3492,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45655418403
39.3777,25.3951,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45680812774
39.4405,25.3546,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45706169254
36.7054,27.244,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45733414217
39.1868,25.5188,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45758932972
37.8678,26.4077,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45785339327
31.0452,32.2111,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45817551774
48.8807,20.458,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45838008277
41.2876,24.2204,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45862228830
41.1314,24.3123,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45886543420
34.1684,29.2668,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45915808392
43.7606,22.8516,4.00972,65,54,53,800,2800,0.458252,14,8.28167,0,0,45938663146
37.0308,27.0046,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,45965664691
40.7725,24.5264,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,45990191530
34.5373,28.9542,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46019148203
39.1995,25.5105,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46044657641
44.7367,22.353,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46067010490
39.0783,25.5896,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46092603265
38.4804,25.9873,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46118590121
38.1422,26.2177,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46144805476
39.4009,25.3801,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46170185481
37.7492,26.4906,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46196676695
39.9224,25.0486,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46221725076
38.7353,25.8163,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46247541601
39.4653,25.3387,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46272881490
38.2179,26.1658,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46299047794
40.0483,24.9698,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46324016685
37.468,26.6894,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46350706022
40.0449,24.972,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46375678209
37.8724,26.4045,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46402082921
39.2733,25.4626,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46427545981
39.1123,25.5674,3.65854,66,53,54,800,2800,0.458252,14,8.27362,0,0,46453115482
37.757,26.4851,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46479599333
38.3704,26.0618,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46505660889
39.0761,25.5911,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46531253464
38.971,25.6601,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46556913625
39.365,25.4032,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46582316432
39.3583,25.4076,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46607724940
36.0066,27.7727,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46635496553
42.8013,23.3638,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46658860776
37.9229,26.3693,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46685231764
39.7853,25.1349,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46710365365
38.6096,25.9003,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46736266289
33.1184,30.1947,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46766460911
33.4078,29.9331,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46796397587
47.6483,20.9871,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46817382132
35.9245,27.8362,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46845219580
23.3,42.9185,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46888137586
52.036,19.2175,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46907355368
50.8341,19.6718,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46927026823
39.8761,25.0777,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46952104349
36.9394,27.0713,2.9484,67,55,54,800,2800,0.458252,11,8.27357,0,0,46979178811
39.5961,25.255,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47004432617
37.2438,26.8501,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47031281154
27.8906,35.8544,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47067135673
74.511,13.4208,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47080556320
40.797,24.5116,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47105068712
37.4247,26.7203,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47131788797
40.5747,24.6459,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47156434640
9.16202,109.146,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47265583789
86.8735,11.511,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47277092148
34.3658,29.0987,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47306191309
45.5746,21.942,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47328133787
40.1412,24.9121,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47353045330
38.1692,26.1991,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47379245627
37.9372,26.3593,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47405604323
39.619,25.2404,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47430844574
33.1931,30.1268,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47460972550
48.0501,20.8116,3.48558,68,53,55,892,2800,0.458065,17,8.26934,0,0,47481785573
37.4753,26.6842,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47508467466
39.6155,25.2427,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47533710673
34.2149,29.227,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47562942033
45.881,21.7955,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47584733586
38.3999,26.0417,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47610775456
38.5913,25.9125,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47636688232
38.5,25.974,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47662662224
39.9719,25.0176,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47687679827
23.7824,42.0479,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47729731263
82.8512,12.0698,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47741798253
19.7158,50.7209,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47792519589
64.412,15.5251,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47808044273
36.1579,27.6565,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47835703105
27.509,36.3518,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47872053366
41.4199,24.143,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47896204478
63.3179,15.7933,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47911990124
44.6557,22.3935,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47934384021
29.7829,33.5764,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47967962257
55.696,17.9546,3.02267,66,55,51,800,2800,0.457878,13,8.30045,0,0,47985917044
27.7179,36.0777,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48021994973
61.0015,16.393,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48038387570
38.4187,26.029,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48064415864
21.5617,46.3786,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48110794681
20.37,49.0919,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48159887202
59.526,16.7994,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48176688408
43.8692,22.795,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48199484001
31.5786,31.667,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48231148728
51.2276,19.5207,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48250669370
40.5181,24.6803,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48275349828
38.0496,26.2815,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48301631478
40.1725,24.8926,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48326524937
38.9976,25.6426,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48352167125
39.2873,25.4535,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48377620868
39.3416,25.4184,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48403042150
37.1111,26.9461,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48429986006
38.3662,26.0646,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48456050668
40.447,24.7237,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48480774498
39.321,25.4317,3.89447,54,57,53,800,2800,0.457878,10,8.33567,0,0,48506209015
37.4198,26.7238,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48532930353
38.8451,25.7432,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48558673831
39.261,25.4705,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48584144325
37.803,26.4529,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48610597869
38.9162,25.6963,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48636293727
39.8015,25.1247,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48661418792
38.2024,26.1763,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48687596206
39.1785,25.5242,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48713119510
38.7755,25.7895,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48738909095
39.1737,25.5273,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48764436417
29.8481,33.503,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48797941235
55.2401,18.1028,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48816042897
34.799,28.7364,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48844779977
43.8571,22.8013,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48867581060
38.4747,25.9911,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48893572424
38.3224,26.0944,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48919666973
40.1899,24.8819,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48944549000
36.6906,27.255,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48971804192
39.1253,25.5589,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,48997363203
39.0561,25.6042,5.71776,45,55,53,800,2800,0.457878,13,8.34256,0,0,49022969683
40.2926,24.8184,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49047786248
37.2935,26.8143,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49074600771
36.8152,27.1627,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49101763719
42.9579,23.2786,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49125042090
38.4474,26.0096,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49151052159
38.6128,25.8982,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49176950118
39.5687,25.2725,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49202223081
37.7219,26.5098,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49228734854
39.7372,25.1653,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49253899824
39.1841,25.5205,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49279419421
38.8621,25.732,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49305151487
38.4508,26.0073,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49331158932
38.7935,25.7775,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49356937616
39.3203,25.4322,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49382369368
38.6568,25.8687,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49408237821
39.457,25.3441,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49433581858
39.5268,25.2993,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49458881791
37.9639,26.3408,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49485222703
38.7098,25.8332,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49511056201
39.1262,25.5583,2.20588,46,63,53,800,2800,0.457878,6,8.34061,0,0,49536617276
37.9799,26.3297,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49562944512
39.4157,25.3706,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49588314668
38.1622,26.204,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49614518742
39.2413,25.4834,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49640002351
38.8363,25.7491,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49665751460
37.1901,26.8889,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49692640894
38.4902,25.9807,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49718621929
38.9769,25.6562,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49744280116
36.8822,27.1133,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49771392960
37.5155,26.6557,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49798048895
40.9901,24.3961,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49822444287
39.7219,25.175,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49847620488
