os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.9367,66.949,4.00471,89,65,67,800,2800,0.474304,23,11.3089,0,0,70748416828
15.7908,63.3282,4.00471,89,65,67,800,2800,0.474304,23,11.3089,0,0,70811745011
9.05643,110.419,4.00471,89,65,67,800,2800,0.474304,23,11.3089,0,0,70922166904
14.421,69.3433,4.00471,89,65,67,800,2800,0.474304,23,11.3089,0,0,70991512352
10.1728,98.3014,3.90356,90,65,67,2541,2800,0.474304,22,11.3071,0,0,71089810585
13.4356,74.4291,3.90356,90,65,67,2541,2800,0.474304,22,11.3071,0,0,71164241214
11.9091,83.9693,3.90356,90,65,67,2541,2800,0.474304,22,11.3071,0,0,71248209621
10.1917,98.1191,3.90356,90,65,67,2541,2800,0.474304,22,11.3071,0,0,71346328886
12.2499,81.633,3.90356,90,65,67,2541,2800,0.474304,22,11.3071,0,0,71427963526
10.0811,99.1951,3.90356,90,65,67,2541,2800,0.474304,22,11.3071,0,0,71527162746
17.0156,58.7697,3.91459,90,64,69,2600,2800,0.474304,23,11.3057,0,0,71585938162
10.5729,94.5813,3.91459,90,64,69,2600,2800,0.474304,23,11.3057,0,0,71680509484
12.4128,80.562,3.91459,90,64,69,2600,2800,0.474304,23,11.3057,0,0,71761071263
12.5363,79.7686,3.91459,90,64,69,2600,2800,0.474304,23,11.3057,0,0,71840841130
9.55494,104.658,3.91459,90,64,69,2600,2800,0.474304,23,11.3057,0,0,71945500576
14.4198,69.3492,3.91459,90,64,69,2600,2800,0.474304,23,11.3057,0,0,72014848280
8.96868,111.499,3.91459,90,64,69,2600,2800,0.474304,23,11.3057,0,0,72126354384
15.3084,65.3235,4.85744,91,65,69,2586,2800,0.474304,25,11.2349,0,0,72191673177
9.41486,106.215,4.85744,91,65,69,2586,2800,0.474304,25,11.2349,0,0,72297889136
12.9583,77.1706,4.85744,91,65,69,2586,2800,0.474304,25,11.2349,0,0,72375061099
10.4097,96.0639,4.85744,91,65,69,2586,2800,0.474304,25,11.2349,0,0,72471125393
10.7835,92.7346,4.85744,91,65,69,2586,2800,0.474304,25,11.2349,0,0,72563860305
10.9121,91.6418,4.85744,91,65,69,2586,2800,0.474304,25,11.2349,0,0,72655512056
10.2282,97.769,4.32173,91,65,68,2600,2800,0.474304,23,11.2345,0,0,72753271805
12.307,81.2544,4.32173,91,65,68,2600,2800,0.474304,23,11.2345,0,0,72834525187
9.06119,110.361,4.32173,91,65,68,2600,2800,0.474304,23,11.2345,0,0,72944887837
13.5441,73.8328,4.32173,91,65,68,2600,2800,0.474304,23,11.2345,0,0,73018720890
8.54503,117.027,4.32173,91,65,68,2600,2800,0.474304,23,11.2345,0,0,73135746613
14.4176,69.3596,4.32173,91,65,68,2600,2800,0.474304,23,11.2345,0,0,73205115957
8.36716,119.515,4.15225,91,64,68,2600,2800,0.474304,24,11.2346,0,0,73324623285
14.0027,71.4149,4.15225,91,64,68,2600,2800,0.474304,24,11.2346,0,0,73396038162
8.36837,119.498,4.15225,91,64,68,2600,2800,0.474304,24,11.2346,0,0,73515536453
14.0702,71.0724,4.15225,91,64,68,2600,2800,0.474304,24,11.2346,0,0,73586608846
8.89946,112.366,4.15225,91,64,68,2600,2800,0.474304,24,11.2346,0,0,73698975642
12.7623,78.3556,4.15225,91,64,68,2600,2800,0.474304,24,11.2346,0,0,73777338118
10.018,99.8203,3.99556,92,65,69,2600,2800,0.474304,23,11.233,0,0,73877151895
10.7117,93.3555,3.99556,92,65,69,2600,2800,0.474304,23,11.233,0,0,73970507917
10.3478,96.6392,3.99556,92,65,69,2600,2800,0.474304,23,11.233,0,0,74067146533
10.6397,93.9879,3.99556,92,65,69,2600,2800,0.474304,23,11.233,0,0,74161135458
11.5333,86.7055,3.99556,92,65,69,2600,2800,0.474304,23,11.233,0,0,74247840580
9.60049,104.161,3.99556,92,65,69,2600,2800,0.474304,23,11.233,0,0,74352009032
13.3083,75.1413,4.52539,93,64,68,2543,2800,0.474304,25,11.2336,0,0,74427144438
13.9848,71.506,4.52539,93,64,68,2543,2800,0.474304,25,11.2336,0,0,74498651058
7.90311,126.532,4.52539,93,64,68,2543,2800,0.474304,25,11.2336,0,0,74625184182
13.6273,73.3819,4.52539,93,64,68,2543,2800,0.474304,25,11.2336,0,0,74698565644
7.99242,125.119,4.52539,93,64,68,2543,2800,0.474304,25,11.2336,0,0,74823685335
12.0515,82.9771,4.52539,93,64,68,2543,2800,0.474304,25,11.2336,0,0,74906666202
7.20984,138.699,4.46224,92,66,69,2558,2800,0.474304,24,11.2346,0,0,75045359865
10.1463,98.5582,4.46224,92,66,69,2558,2800,0.474304,24,11.2346,0,0,75143920912
15.6255,63.998,4.46224,92,66,69,2558,2800,0.474304,24,11.2346,0,0,75207919869
8.4744,118.002,4.46224,92,66,69,2558,2800,0.474304,24,11.2346,0,0,75325922112
15.5303,64.3903,4.46224,92,66,69,2558,2800,0.474304,24,11.2346,0,0,75390312045
9.80872,101.95,4.46224,92,66,69,2558,2800,0.474304,24,11.2346,0,0,75492271926
13.7975,72.4766,4.22535,92,65,68,2588,2800,0.474304,24,11.2344,0,0,75564737853
12.8357,77.9075,4.22535,92,65,68,2588,2800,0.474304,24,11.2344,0,0,75642647175
10.374,96.3948,4.22535,92,65,68,2588,2800,0.474304,24,11.2344,0,0,75739040690
15.2405,65.6146,4.22535,92,65,68,2588,2800,0.474304,24,11.2344,0,0,75804657705
8.12881,123.019,4.22535,92,65,68,2588,2800,0.474304,24,11.2344,0,0,75927674664
14.5461,68.7471,4.22535,92,65,68,2588,2800,0.474304,24,11.2344,0,0,75996430853
8.8426,113.089,5.125,92,65,69,2526,2800,0.474304,26,11.2331,0,0,76109514079
14.6367,68.3212,5.125,92,65,69,2526,2800,0.474304,26,11.2331,0,0,76177835579
10.7325,93.1747,5.125,92,65,69,2526,2800,0.474304,26,11.2331,0,0,76271009037
11.4581,87.2745,5.125,92,65,69,2526,2800,0.474304,26,11.2331,0,0,76358283422
13.483,74.1674,5.125,92,65,69,2526,2800,0.474304,26,11.2331,0,0,76432452287
9.89507,101.06,5.125,92,65,69,2526,2800,0.474304,26,11.2331,0,0,76533515238
14.6919,68.0646,4.94118,91,65,67,2590,2800,0.474304,22,11.2337,0,0,76601578832
9.05614,110.422,4.94118,91,65,67,2590,2800,0.474304,22,11.2337,0,0,76712001486
15.6082,64.0691,4.94118,91,65,67,2590,2800,0.474304,22,11.2337,0,0,76776070134
10.7803,92.7616,4.94118,91,65,67,2590,2800,0.474304,22,11.2337,0,0,76868831365
11.5318,86.7166,4.94118,91,65,67,2590,2800,0.474304,22,11.2337,0,0,76955549612
13.957,71.6488,4.94118,91,65,67,2590,2800,0.474304,22,11.2337,0,0,77027198310
9.28526,107.698,4.94118,91,65,67,2590,2800,0.474304,22,11.2337,0,0,77134901741
15.0614,66.3951,4.83701,90,65,68,2544,2800,0.474304,25,11.2323,0,0,77201291873
9.18713,108.848,4.83701,90,65,68,2544,2800,0.474304,25,11.2323,0,0,77310139569
15.4539,64.7088,4.83701,90,65,68,2544,2800,0.474304,25,11.2323,0,0,77374848614
10.4376,95.8074,4.83701,90,65,68,2544,2800,0.474304,25,11.2323,0,0,77470656645
11.3319,88.2466,4.83701,90,65,68,2544,2800,0.474304,25,11.2323,0,0,77558903572
13.3177,75.088,4.83701,90,65,68,2544,2800,0.474304,25,11.2323,0,0,77633991689
9.95933,100.408,4.83701,90,65,68,2544,2800,0.474304,25,11.2323,0,0,77734407631
15.3162,65.2906,4.56476,90,65,69,2596,2800,0.474304,24,11.2313,0,0,77799690677
14.8436,67.3692,4.56476,90,65,69,2596,2800,0.474304,24,11.2313,0,0,77867061195
12.5722,79.5409,4.56476,90,65,69,2596,2800,0.474304,24,11.2313,0,0,77946602412
10.1191,98.823,4.56476,90,65,69,2596,2800,0.474304,24,11.2313,0,0,78045426144
11.7923,84.8011,4.56476,90,65,69,2596,2800,0.474304,24,11.2313,0,0,78130227400
9.00511,111.048,4.56476,90,65,69,2596,2800,0.474304,24,11.2313,0,0,78241281714
13.7971,72.4792,7.88486,90,66,69,2550,2800,0.478226,27,11.2549,0,0,78313755065
8.79249,113.733,7.88486,90,66,69,2550,2800,0.478226,27,11.2549,0,0,78427490560
14.4897,69.0144,7.88486,90,66,69,2550,2800,0.478226,27,11.2549,0,0,78496505055
8.62618,115.926,7.88486,90,66,69,2550,2800,0.478226,27,11.2549,0,0,78612431057
14.9543,66.8704,7.88486,90,66,69,2550,2800,0.478226,27,11.2549,0,0,78679302034
9.03333,110.701,7.88486,90,66,69,2550,2800,0.478226,27,11.2549,0,0,78790009895
12.0676,82.8667,4.87239,90,66,67,2378,2800,0.478226,27,11.2548,0,0,78872872118
10.9202,91.5737,4.87239,90,66,67,2378,2800,0.478226,27,11.2548,0,0,78964444509
11.2614,88.7987,4.87239,90,66,67,2378,2800,0.478226,27,11.2548,0,0,79053246192
13.3774,74.7531,4.87239,90,66,67,2378,2800,0.478226,27,11.2548,0,0,79127997975
9.14041,109.404,4.87239,90,66,67,2378,2800,0.478226,27,11.2548,0,0,79237406078
11.8537,84.3621,4.87239,90,66,67,2378,2800,0.478226,27,11.2548,0,0,79321771342
9.15623,109.215,7.6555,90,68,70,2413,2800,0.480167,25,11.2633,0,0,79430980720
14.1945,70.45,7.6555,90,68,70,2413,2800,0.480167,25,11.2633,0,0,79501431341
8.54717,116.998,7.6555,90,68,70,2413,2800,0.480167,25,11.2633,0,0,79618428760
15.0554,66.4212,7.6555,90,68,70,2413,2800,0.480167,25,11.2633,0,0,79684850541
9.81352,101.9,7.6555,90,68,70,2413,2800,0.480167,25,11.2633,0,0,79786750509
12.5726,79.5382,7.6555,90,68,70,2413,2800,0.480167,25,11.2633,0,0,79866295583
10.7797,92.7671,7.33411,90,66,70,2506,2800,0.487198,30,11.2806,0,0,79959057125
11.2024,89.2664,7.33411,90,66,70,2506,2800,0.487198,30,11.2806,0,0,80048323312
15.2258,65.678,7.33411,90,66,70,2506,2800,0.487198,30,11.2806,0,0,80114001823
9.11439,109.717,7.33411,90,66,70,2506,2800,0.487198,30,11.2806,0,0,80223720120
14.1833,70.5053,7.33411,90,66,70,2506,2800,0.487198,30,11.2806,0,0,80294222869
14.9669,66.8142,7.33411,90,66,70,2506,2800,0.487198,30,11.2806,0,0,80361038432
13.5618,73.7367,7.33411,90,66,70,2506,2800,0.487198,30,11.2806,0,0,80434783248
9.98365,100.164,7.29517,90,72,69,2600,2800,0.489075,28,11.3177,0,0,80534940724
15.2749,65.4668,7.29517,90,72,69,2600,2800,0.489075,28,11.3177,0,0,80600408197
9.1384,109.428,7.29517,90,72,69,2600,2800,0.489075,28,11.3177,0,0,80709836417
15.5501,64.3081,7.29517,90,72,69,2600,2800,0.489075,28,11.3177,0,0,80774143103
11.1511,89.6772,7.29517,90,72,69,2600,2800,0.489075,28,11.3177,0,0,80863822399
11.4915,87.0206,7.29517,90,72,69,2600,2800,0.489075,28,11.3177,0,0,80950846512
14.7666,67.7202,4.06905,91,69,68,2591,2800,0.489075,25,11.319,0,0,81018563343
8.83195,113.225,4.06905,91,69,68,2591,2800,0.489075,25,11.319,0,0,81131787404
14.0958,70.943,4.06905,91,69,68,2591,2800,0.489075,25,11.319,0,0,81202730513
8.07989,123.764,4.06905,91,69,68,2591,2800,0.489075,25,11.319,0,0,81326495301
13.9489,71.6901,4.06905,91,69,68,2591,2800,0.489075,25,11.319,0,0,81398188523
8.61168,116.121,4.06905,91,69,68,2591,2800,0.489075,25,11.319,0,0,81514310333
13.3828,74.7227,5.29876,91,66,68,2581,2800,0.489075,23,11.3233,0,0,81589030017
9.35134,106.937,5.29876,91,66,68,2581,2800,0.489075,23,11.3233,0,0,81695967985
13.535,73.8826,5.29876,91,66,68,2581,2800,0.489075,23,11.3233,0,0,81769851323
11.069,90.3426,5.29876,91,66,68,2581,2800,0.489075,23,11.3233,0,0,81860192786
7.73903,129.215,5.29876,91,66,68,2581,2800,0.489075,23,11.3233,0,0,81989410077
12.8431,77.863,5.29876,91,66,68,2581,2800,0.489075,23,11.3233,0,0,82067279453
11.4099,87.6432,4.59242,91,65,68,2580,2800,0.487122,27,11.3215,0,0,82154916201
10.6766,93.6624,4.59242,91,65,68,2580,2800,0.487122,27,11.3215,0,0,82248581335
13.6791,73.1043,4.59242,91,65,68,2580,2800,0.487122,27,11.3215,0,0,82321684113
8.90416,112.307,4.59242,91,65,68,2580,2800,0.487122,27,11.3215,0,0,82433992308
13.8452,72.2273,4.59242,91,65,68,2580,2800,0.487122,27,11.3215,0,0,82506220869
8.28501,120.7,4.59242,91,65,68,2580,2800,0.487122,27,11.3215,0,0,82626927045
14.4298,69.3011,19.5677,91,66,70,2578,2800,0.481903,24,11.294,0,0,82696222079
9.29368,107.6,19.5677,91,66,70,2578,2800,0.481903,24,11.294,0,0,82803820171
14.1192,70.8255,19.5677,91,66,70,2578,2800,0.481903,24,11.294,0,0,82874645468
10.3766,96.3704,19.5677,91,66,70,2578,2800,0.481903,24,11.294,0,0,82971017211
12.1274,82.4579,19.5677,91,66,70,2578,2800,0.481903,24,11.294,0,0,83053476355
14.402,69.4346,19.5677,91,66,70,2578,2800,0.481903,24,11.294,0,0,83122909930
8.16044,122.542,19.5677,91,66,70,2578,2800,0.481903,24,11.294,0,0,83245458557
10.1897,98.1387,6.5641,92,66,69,2600,2800,0.489094,28,11.2899,0,0,83343594344
15.1072,66.1936,6.5641,92,66,69,2600,2800,0.489094,28,11.2899,0,0,83409785430
8.88887,112.5,6.5641,92,66,69,2600,2800,0.489094,28,11.2899,0,0,83522284997
14.2265,70.2914,6.5641,92,66,69,2600,2800,0.489094,28,11.2899,0,0,83592579173
9.67478,103.362,6.5641,92,66,69,2600,2800,0.489094,28,11.2899,0,0,83695941105
13.8408,72.2502,6.5641,92,66,69,2600,2800,0.489094,28,11.2899,0,0,83768191716
11.5468,86.6039,4.58937,92,69,68,2576,2800,0.489094,25,11.2895,0,0,83854794827
11.0875,90.1915,4.58937,92,69,68,2576,2800,0.489094,25,11.2895,0,0,83944986708
14.078,71.0328,4.58937,92,69,68,2576,2800,0.489094,25,11.2895,0,0,84016019175
8.67983,115.21,4.58937,92,69,68,2576,2800,0.489094,25,11.2895,0,0,84131229718
14.4852,69.0358,4.58937,92,69,68,2576,2800,0.489094,25,11.2895,0,0,84200264312
7.87685,126.954,4.58937,92,69,68,2576,2800,0.489094,25,11.2895,0,0,84327224921
15.2055,65.7656,4.94938,92,65,69,2482,2800,0.489094,24,11.2866,0,0,84392987680
8.91326,112.192,4.94938,92,65,69,2482,2800,0.489094,24,11.2866,0,0,84505178304
14.1272,70.7856,4.94938,92,65,69,2482,2800,0.489094,24,11.2866,0,0,84575963185
10.0532,99.4713,4.94938,92,65,69,2482,2800,0.489094,24,11.2866,0,0,84675435810
11.5276,86.7483,4.94938,92,65,69,2482,2800,0.489094,24,11.2866,0,0,84762185657
12.1556,82.2664,4.94938,92,65,69,2482,2800,0.489094,24,11.2866,0,0,84844457798
10.3013,97.0751,4.90196,91,65,70,2600,2800,0.489094,27,11.2865,0,0,84941527436
14.8803,67.2029,4.90196,91,65,70,2600,2800,0.489094,27,11.2865,0,0,85008730679
8.63552,115.801,4.90196,91,65,70,2600,2800,0.489094,27,11.2865,0,0,85124529781
14.8672,67.2623,4.90196,91,65,70,2600,2800,0.489094,27,11.2865,0,0,85191794090
9.01377,110.941,4.90196,91,65,70,2600,2800,0.489094,27,11.2865,0,0,85302735190
14.3233,69.8164,4.90196,91,65,70,2600,2800,0.489094,27,11.2865,0,0,85372558709
11.1362,89.7973,4.33213,91,66,69,2575,2800,0.487141,22,11.2819,0,0,85462349795
11.0477,90.5167,4.33213,91,66,69,2575,2800,0.487141,22,11.2819,0,0,85552867611
14.1005,70.9192,4.33213,91,66,69,2575,2800,0.487141,22,11.2819,0,0,85623786293
8.05354,124.169,4.33213,91,66,69,2575,2800,0.487141,22,11.2819,0,0,85747954772
10.2541,97.5219,4.33213,91,66,69,2575,2800,0.487141,22,11.2819,0,0,85845475851
14.1051,70.8962,4.33213,91,66,69,2575,2800,0.487141,22,11.2819,0,0,85916378684
9.11572,109.701,4.55076,91,66,69,2564,2800,0.487141,23,11.2797,0,0,86026074378
15.1265,66.109,4.55076,91,66,69,2564,2800,0.487141,23,11.2797,0,0,86092184371
9.53002,104.932,4.55076,91,66,69,2564,2800,0.487141,23,11.2797,0,0,86197116391
14.2418,70.216,4.55076,91,66,69,2564,2800,0.487141,23,11.2797,0,0,86267330787
11.0416,90.5663,4.55076,91,66,69,2564,2800,0.487141,23,11.2797,0,0,86357899187
8.33206,120.018,4.55076,91,66,69,2564,2800,0.487141,23,11.2797,0,0,86477922247
12.3706,80.8371,4.06321,91,66,69,2586,2800,0.487141,22,11.2801,0,0,86558754085
13.4226,74.5011,4.06321,91,66,69,2586,2800,0.487141,22,11.2801,0,0,86633255758
9.85483,101.473,4.06321,91,66,69,2586,2800,0.487141,22,11.2801,0,0,86734727759
14.1528,70.6576,4.06321,91,66,69,2586,2800,0.487141,22,11.2801,0,0,86805385811
8.6169,116.051,4.06321,91,66,69,2586,2800,0.487141,22,11.2801,0,0,86921437288
14.8815,67.1974,4.06321,91,66,69,2586,2800,0.487141,22,11.2801,0,0,86988642846
9.78923,102.153,4.10448,91,66,70,2583,2800,0.487125,22,11.2805,0,0,87090788216
13.6979,73.0041,4.10448,91,66,70,2583,2800,0.487125,22,11.2805,0,0,87163793199
11.9111,83.955,4.10448,91,66,70,2583,2800,0.487125,22,11.2805,0,0,87247749623
10.0758,99.2473,4.10448,91,66,70,2583,2800,0.487125,22,11.2805,0,0,87346998437
13.8938,71.9745,4.10448,91,66,70,2583,2800,0.487125,22,11.2805,0,0,87418971786
8.85325,112.953,4.10448,91,66,70,2583,2800,0.487125,22,11.2805,0,0,87531934505
13.7806,72.5655,3.63423,91,66,69,2583,2800,0.487125,26,11.2802,0,0,87604491133
8.71219,114.782,3.63423,91,66,69,2583,2800,0.487125,26,11.2802,0,0,87719272598
15.3548,65.1262,3.63423,91,66,69,2583,2800,0.487125,26,11.2802,0,0,87784399159
9.8581,101.439,3.63423,91,66,69,2583,2800,0.487125,26,11.2802,0,0,87885839291
12.5776,79.5066,3.63423,91,66,69,2583,2800,0.487125,26,11.2802,0,0,87965344890
10.333,96.7771,3.63423,91,66,69,2583,2800,0.487125,26,11.2802,0,0,88062128539
10.5411,94.867,4.41527,91,65,70,2547,2800,0.487125,26,11.2799,0,0,88156991310
14.9201,67.0239,4.41527,91,65,70,2547,2800,0.487125,26,11.2799,0,0,88224015746
9.48914,105.384,4.41527,91,65,70,2547,2800,0.487125,26,11.2799,0,0,88329399738
15.8104,63.2497,4.41527,91,65,70,2547,2800,0.487125,26,11.2799,0,0,88392648531
9.7299,102.776,4.41527,91,65,70,2547,2800,0.487125,26,11.2799,0,0,88495425130
8.43651,118.532,4.41527,91,65,70,2547,2800,0.487125,26,11.2799,0,0,88613968212
16.3793,61.0527,4.3628,91,66,69,2600,2800,0.487125,26,11.2773,0,0,88675010739
11.5659,86.4608,4.3628,91,66,69,2600,2800,0.487125,26,11.2773,0,0,88761472162
11.5887,86.2906,4.3628,91,66,69,2600,2800,0.487125,26,11.2773,0,0,88847763966
15.9669,62.6294,4.3628,91,66,69,2600,2800,0.487125,26,11.2773,0,0,88910392962
8.51781,117.401,4.3628,91,66,69,2600,2800,0.487125,26,11.2773,0,0,89027793762
16.1664,61.8566,4.3628,91,66,69,2600,2800,0.487125,26,11.2773,0,0,89089651505
9.82701,101.76,4.3628,91,66,69,2600,2800,0.487125,26,11.2773,0,0,89191418141
13.6025,73.5162,4.28571,91,66,69,2600,2800,0.487125,24,11.2754,0,0,89264928186
13.142,76.0919,4.28571,91,66,69,2600,2800,0.487125,24,11.2754,0,0,89341020675
10.2555,97.5091,4.28571,91,66,69,2600,2800,0.487125,24,11.2754,0,0,89438530462
15.4084,64.8996,4.28571,91,66,69,2600,2800,0.487125,24,11.2754,0,0,89503430717
8.68056,115.2,4.28571,91,66,69,2600,2800,0.487125,24,11.2754,0,0,89618631823
15.9341,62.7585,4.28571,91,66,69,2600,2800,0.487125,24,11.2754,0,0,89681391595
10.5593,94.7036,4.28571,91,66,69,2600,2800,0.487125,24,11.2754,0,0,89776097620
12.266,81.5263,4.13043,92,66,69,2600,2800,0.487125,26,11.2746,0,0,89857621271
13.9265,71.8057,4.13043,92,66,69,2600,2800,0.487125,26,11.2746,0,0,89929429430
8.00011,124.998,4.13043,92,66,69,2600,2800,0.487125,26,11.2746,0,0,90054426810
10.4755,95.461,4.13043,92,66,69,2600,2800,0.487125,26,11.2746,0,0,90149887968
14.7653,67.7262,4.13043,92,66,69,2600,2800,0.487125,26,11.2746,0,0,90217615890
8.73255,114.514,4.13043,92,66,69,2600,2800,0.487125,26,11.2746,0,0,90332134189
15.0288,66.5391,4.11429,92,65,70,2600,2800,0.487125,26,11.2746,0,0,90398670115
8.47347,118.015,4.11429,92,65,70,2600,2800,0.487125,26,11.2746,0,0,90516686474
15.3856,64.9959,4.11429,92,65,70,2600,2800,0.487125,26,11.2746,0,0,90581681998
9.96008,100.401,4.11429,92,65,70,2600,2800,0.487125,26,11.2746,0,0,90682082782
12.4159,80.5419,4.11429,92,65,70,2600,2800,0.487125,26,11.2746,0,0,90762624894
13.4743,74.2154,4.11429,92,65,70,2600,2800,0.487125,26,11.2746,0,0,90836844405
8.04796,124.255,4.03531,92,66,70,2600,2800,0.487125,24,11.2748,0,0,90961095500
10.667,93.7472,4.03531,92,66,70,2600,2800,0.487125,24,11.2748,0,0,91054844031
14.4047,69.4217,4.03531,92,66,70,2600,2800,0.487125,24,11.2748,0,0,91124265403
9.34333,107.028,4.03531,92,66,70,2600,2800,0.487125,24,11.2748,0,0,91231294393
15.7446,63.5138,4.03531,92,66,70,2600,2800,0.487125,24,11.2748,0,0,91294808657
9.34444,107.016,4.03531,92,66,70,2600,2800,0.487125,24,11.2748,0,0,91401830474
14.1176,70.8335,4.6875,93,66,69,2600,2800,0.487125,24,11.2731,0,0,91472657965
11.7851,84.8531,4.6875,93,66,69,2600,2800,0.487125,24,11.2731,0,0,91557510657
8.27515,120.844,4.6875,93,66,69,2600,2800,0.487125,24,11.2731,0,0,91678355124
12.3505,80.9687,4.6875,93,66,69,2600,2800,0.487125,24,11.2731,0,0,91759324471
13.9094,71.8939,4.6875,93,66,69,2600,2800,0.487125,24,11.2731,0,0,91831218682
9.51861,105.057,4.6875,93,66,69,2600,2800,0.487125,24,11.2731,0,0,91936279304
15.0738,66.3403,5.60093,93,65,70,2600,2800,0.483219,22,11.2735,0,0,92002617447
8.69874,114.959,5.60093,93,65,70,2600,2800,0.483219,22,11.2735,0,0,92117577359
14.1311,70.766,5.60093,93,65,70,2600,2800,0.483219,22,11.2735,0,0,92188343564
10.0041,99.9591,5.60093,93,65,70,2600,2800,0.483219,22,11.2735,0,0,92288302986
12.8877,77.5935,5.60093,93,65,70,2600,2800,0.483219,22,11.2735,0,0,92365898587
12.4638,80.2322,5.60093,93,65,70,2600,2800,0.483219,22,11.2735,0,0,92446135895
10.2687,97.3835,4.83871,93,65,70,2600,2800,0.483219,24,11.2729,0,0,92543514144
16.0569,62.2786,4.83871,93,65,70,2600,2800,0.483219,24,11.2729,0,0,92605792910
8.81472,113.447,4.83871,93,65,70,2600,2800,0.483219,24,11.2729,0,0,92719239922
16.6645,60.0077,4.83871,93,65,70,2600,2800,0.483219,24,11.2729,0,0,92779247810
11.3117,88.4042,4.83871,93,65,70,2600,2800,0.483219,24,11.2729,0,0,92867652684
11.7956,84.7777,4.83871,93,65,70,2600,2800,0.483219,24,11.2729,0,0,92952435285
15.4726,64.6303,4.50563,93,66,69,2600,2800,0.483219,25,11.272,0,0,93017060541
9.08173,110.111,4.50563,93,66,69,2600,2800,0.483219,25,11.272,0,0,93127171939
15.7031,63.6819,4.50563,93,66,69,2600,2800,0.483219,25,11.272,0,0,93190854960
10.0478,99.5244,4.50563,93,66,69,2600,2800,0.483219,25,11.272,0,0,93290379864
8.68594,115.129,4.50563,93,66,69,2600,2800,0.483219,25,11.272,0,0,93405508172
14.9425,66.9232,4.50563,93,66,69,2600,2800,0.483219,25,11.272,0,0,93472434083
12.5839,79.4664,4.37956,93,66,70,2600,2800,0.483219,25,11.2716,0,0,93551898485
10.8439,92.2174,4.37956,93,66,70,2600,2800,0.483219,25,11.2716,0,0,93644115441
16.4848,60.662,4.37956,93,66,70,2600,2800,0.483219,25,11.2716,0,0,93704779034
9.0073,111.021,4.37956,93,66,70,2600,2800,0.483219,25,11.2716,0,0,93815800125
16.0907,62.1477,4.37956,93,66,70,2600,2800,0.483219,25,11.2716,0,0,93877947163
11.7742,84.9315,4.37956,93,66,70,2600,2800,0.483219,25,11.2716,0,0,93962879976
11.5861,86.3107,4.37956,93,66,70,2600,2800,0.483219,25,11.2716,0,0,94049196016
16.1634,61.868,3.96476,93,66,70,2600,2800,0.483219,24,11.2718,0,0,94111058307
9.00029,111.107,3.96476,93,66,70,2600,2800,0.483219,24,11.2718,0,0,94222166953
16.2238,61.6378,3.96476,93,66,70,2600,2800,0.483219,24,11.2718,0,0,94283805183
10.0967,99.0422,3.96476,93,66,70,2600,2800,0.483219,24,11.2718,0,0,94382847397
8.68462,115.146,3.96476,93,66,70,2600,2800,0.483219,24,11.2718,0,0,94497995232
14.6913,68.0675,3.96476,93,66,70,2600,2800,0.483219,24,11.2718,0,0,94566065118
14.0427,71.2113,3.82716,93,66,70,2600,2800,0.483219,24,11.2723,0,0,94637273005
10.1849,98.1842,3.82716,93,66,70,2600,2800,0.483219,24,11.2723,0,0,94735458335
15.6763,63.7907,3.82716,93,66,70,2600,2800,0.483219,24,11.2723,0,0,94799249200
8.55258,116.924,3.82716,93,66,70,2600,2800,0.483219,24,11.2723,0,0,94916172971
14.8151,67.4985,3.82716,93,66,70,2600,2800,0.483219,24,11.2723,0,0,94983670498
9.34712,106.985,3.82716,93,66,70,2600,2800,0.483219,24,11.2723,0,0,95090663170
12.4026,80.628,4,93,66,69,2600,2800,0.483219,25,11.2722,0,0,95171284522
10.6143,94.2125,4,93,66,69,2600,2800,0.483219,25,11.2722,0,0,95265498119
7.68576,130.111,4,93,66,69,2600,2800,0.483219,25,11.2722,0,0,95395609905
12.1516,82.2938,4,93,66,69,2600,2800,0.483219,25,11.2722,0,0,95477902424
9.92745,100.731,4,93,66,69,2600,2800,0.483219,25,11.2722,0,0,95578633821
11.6872,85.5638,4,93,66,69,2600,2800,0.483219,25,11.2722,0,0,95664202262
11.4665,87.2107,3.87597,93,65,70,2600,2800,0.483219,24,11.2719,0,0,95751408849
7.67218,130.341,3.87597,93,65,70,2600,2800,0.483219,24,11.2719,0,0,95881749396
12.1347,82.4083,3.87597,93,65,70,2600,2800,0.483219,24,11.2719,0,0,95964159757
11.1732,89.5,3.87597,93,65,70,2600,2800,0.483219,24,11.2719,0,0,96053659575
7.58761,131.794,3.87597,93,65,70,2600,2800,0.483219,24,11.2719,0,0,96185456094
12.1582,82.249,4.35835,93,67,69,2600,2800,0.483219,26,11.2727,0,0,96267703178
11.2612,88.8007,4.35835,93,67,69,2600,2800,0.483219,26,11.2727,0,0,96356504069
10.0283,99.718,4.35835,93,67,69,2600,2800,0.483219,26,11.2727,0,0,96456222357
13.3324,75.005,4.35835,93,67,69,2600,2800,0.483219,26,11.2727,0,0,96531228109
