os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2407,26.1502,5.16605,55,60,61,800,2710,0.472351,15,14.5889,0,0,29396757027
40.2434,24.8488,5.16605,55,60,61,800,2710,0.472351,15,14.5889,0,0,29421604823
38.1926,26.1831,5.16605,55,60,61,800,2710,0.472351,15,14.5889,0,0,29447788233
38.1609,26.2048,5.16605,55,60,61,800,2710,0.472351,15,14.5889,0,0,29473994446
39.9088,25.0571,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29499050733
38.0301,26.2949,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29525345091
38.2434,26.1483,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29551495470
38.5139,25.9647,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29577459989
39.3647,25.4035,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29602861985
39.7357,25.1663,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29628028558
38.6614,25.8656,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29653894223
36.967,27.0512,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29680946632
40.832,24.4906,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29705437099
37.8169,26.4432,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29731879765
39.665,25.2111,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29757090772
38.2093,26.1716,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29783262670
39.506,25.3126,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29808576601
37.6668,26.5486,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29835125205
39.3767,25.3958,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29860521740
38.1414,26.2182,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29886739956
39.6114,25.2453,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29911984506
38.7693,25.7936,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29937779648
39.726,25.1725,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29962953235
38.4925,25.9791,3.30882,59,64,59,800,2800,0.472351,17,14.5883,0,0,29988936981
39.5989,25.2532,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30014184577
38.5808,25.9196,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30040105064
33.9688,29.4388,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30069543216
44.6988,22.3719,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30091915431
38.4692,25.9948,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30117910227
39.6089,25.2468,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30143158194
37.5954,26.599,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30169756472
39.6407,25.2266,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30194983439
39.2704,25.4645,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30220448202
37.7574,26.4849,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30246933889
39.4162,25.3703,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30272303683
39.8302,25.1066,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30297410976
38.0922,26.2521,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30323663556
37.271,26.8305,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30350493348
41.2289,24.2548,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30374749605
37.8055,26.4512,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30401199996
40.2555,24.8413,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30426042743
38.5838,25.9176,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30451959042
38.3677,26.0636,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30478022898
38.3667,26.0643,3.31288,59,63,60,800,2800,0.472351,9,14.589,0,0,30504089519
39.0095,25.6348,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30529722878
37.8566,26.4155,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30556138524
38.3942,26.0456,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30582183755
40.9843,24.3996,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30606583671
37.4741,26.6851,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30633268662
39.68,25.2016,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30658470482
38.1001,26.2467,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30684719936
40.0745,24.9535,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30709671296
37.9663,26.3392,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30736010769
38.9594,25.6677,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30761679063
39.9426,25.0359,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30786714832
38.4268,26.0235,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30812739314
38.1545,26.2092,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30838947771
40.1934,24.8797,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30863828649
38.5743,25.924,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30889753034
38.13,26.2261,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30915980667
39.9548,25.0283,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30941009422
37.4135,26.7283,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30967735650
39.6825,25.2,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,30992938091
37.3943,26.742,3.67197,60,60,60,800,2800,0.472351,14,14.5892,0,0,31019683235
39.3196,25.4326,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31045112261
38.1545,26.2092,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31071320978
37.1387,26.9261,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31098246981
42.679,23.4307,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31121678071
37.3881,26.7464,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31148424737
38.6841,25.8504,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31174275113
37.4475,26.704,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31200979289
39.9937,25.004,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31225983368
37.947,26.3525,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31252336246
41.0321,24.3712,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31276707349
38.198,26.1794,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31302888595
39.6594,25.2147,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31328101896
38.5496,25.9406,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31354042762
39.5598,25.2782,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31379321837
38.8629,25.7315,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31405052648
38.1448,26.2159,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31431276103
39.1755,25.5261,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31456798494
37.0536,26.9879,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31483783858
40.9299,24.432,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31508217628
37.1631,26.9084,3.66748,60,61,60,800,2800,0.472351,12,14.5764,0,0,31535128071
40.7751,24.5247,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31559649586
37.7614,26.482,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31586133399
39.4326,25.3597,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31611491332
31.6174,31.6281,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31643119700
48.2116,20.7419,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31663861669
28.2451,35.4043,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31699265967
54.5298,18.3386,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31717606312
34.3969,29.0724,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31746677767
42.767,23.3825,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31770060486
34.4395,29.0365,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31799097948
44.3583,22.5437,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31821642085
34.5474,28.9457,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31850588826
44.0316,22.711,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31873299866
34.5913,28.909,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31902207754
44.943,22.2504,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31924460485
35.567,28.116,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31952575667
41.5036,24.0943,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,31976669259
36.0231,27.76,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,32004429235
37.8462,26.4227,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,32030852485
38.8924,25.712,5.53506,60,62,61,800,2800,0.475418,15,14.5838,0,0,32056566705
44.4934,22.4752,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32079042504
36.4969,27.3996,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32106439420
39.3282,25.4271,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32131867894
40.0886,24.9448,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32156812963
38.4871,25.9827,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32182795186
38.5225,25.9589,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32208754696
40.4911,24.6968,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32233450708
38.1322,26.2246,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32259677239
39.6128,25.2444,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32284920707
37.563,26.622,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32311542198
39.4962,25.3189,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32336862691
39.496,25.319,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32362180378
37.628,26.576,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32388756314
39.5808,25.2648,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32414021643
39.9741,25.0162,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32439039107
37.9769,26.3318,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32465370034
37.4653,26.6914,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32492062048
38.6843,25.8503,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32517911782
39.5901,25.2588,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32543171781
39.5178,25.305,4.58937,61,62,61,800,2800,0.475418,13,14.5838,0,0,32568477987
37.0117,27.0185,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32595495210
41.1583,24.2965,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32619791382
37.8558,26.4161,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32646207318
39.0107,25.634,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32671841599
38.7355,25.8161,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32697659364
38.4084,26.036,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32723694406
37.9962,26.3185,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32750013420
39.9961,25.0024,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32775019142
36.9312,27.0774,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32802093934
40.0078,24.9951,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32827088966
40.8336,24.4897,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32851579813
37.8149,26.4446,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32878023671
39.7956,25.1284,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32903151963
36.9857,27.0375,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32930189996
41.1464,24.3035,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32954493822
36.1678,27.6489,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,32982151516
41.5493,24.0678,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,33006212046
37.407,26.7329,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,33032947051
39.2753,25.4613,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,33058408197
39.489,25.3235,3.34573,61,63,59,800,2800,0.476997,13,14.5829,0,0,33083735662
39.2715,25.4638,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33109194213
36.7638,27.2007,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33136395141
40.8025,24.5083,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33160903651
39.9866,25.0084,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33185912119
38.5115,25.9662,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33211878522
37.5922,26.6013,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33238480858
39.143,25.5474,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33264027644
39.7746,25.1417,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33289170083
37.3749,26.7559,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33315925956
38.8904,25.7133,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33341638884
38.1104,26.2396,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33367878470
40.6938,24.5738,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33392452182
35.6724,28.0329,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33420486062
41.5286,24.0798,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33444567241
38.9657,25.6636,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33470229353
38.7938,25.7773,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33496008526
38.9136,25.6979,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33521704783
38.5826,25.9185,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33547624819
39.074,25.5925,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33573217301
39.3446,25.4164,2.9484,57,61,59,800,2620,0.476997,14,14.583,0,0,33598637521
38.9086,25.7012,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33624335621
38.7376,25.8147,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33650150771
39.7424,25.162,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33675312235
37.5093,26.6601,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33701973491
39.1465,25.5451,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33727518995
39.6013,25.2517,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33752770709
24.6988,40.4877,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33793258257
51.9603,19.2455,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33812502948
48.8631,20.4653,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33832969530
37.2695,26.8316,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33859801637
41.0962,24.3331,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33884133626
38.048,26.2826,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33910416492
38.5634,25.9313,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33936348060
39.6133,25.2441,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33961592139
39.8738,25.0791,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,33986671670
36.9237,27.0829,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,34013754607
39.4541,25.3459,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,34039101268
38.5667,25.9291,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,34065030822
40.0817,24.949,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,34089980520
37.4573,26.6971,3.30882,56,62,59,800,2800,0.476997,9,14.5823,0,0,34116678685
39.5426,25.2892,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34141965664
39.4909,25.3223,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34167289052
37.7858,26.4649,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34193753760
38.736,25.8158,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34219570392
39.7057,25.1853,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34244754970
37.2186,26.8683,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34271624226
40.5737,24.6465,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34296269993
37.2513,26.8447,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34323114613
41.2827,24.2232,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34347339551
37.5834,26.6075,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34373946696
38.9198,25.6938,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34399641460
40.384,24.7623,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34424405249
37.5655,26.6202,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34451024686
39.1041,25.5727,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34476597342
37.6422,26.5659,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34503163049
39.7436,25.1613,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34528324352
39.6867,25.1974,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34553523257
37.3845,26.749,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34580271215
39.9031,25.0607,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34605333694
39.358,25.4078,3.05623,55,60,59,800,2710,0.476997,13,14.5827,0,0,34630746680
38.1219,26.2316,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34656974032
39.844,25.0979,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34682070675
36.6811,27.262,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34709332397
40.6799,24.5822,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34733914615
38.5972,25.9086,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34759824843
38.4368,26.0168,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34785841811
32.8328,30.4574,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34816298694
47.2427,21.1673,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34837465989
39.2671,25.4666,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34862933758
21.8082,45.8543,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34908787658
56.9709,17.5528,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34926340116
33.2293,30.0939,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34956434278
53.2668,18.7734,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,34975208507
37.3373,26.7828,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,35001990710
42.4852,23.5376,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,35025530284
33.4769,29.8714,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,35055404173
45.1005,22.1727,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,35077573297
36.8772,27.1171,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,35104690428
40.9641,24.4116,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,35129102056
36.9095,27.0933,2.836,54,62,59,800,2710,0.476997,7,14.5824,0,0,35156197787
40.4402,24.7279,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35180923494
37.0791,26.9693,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35207893339
41.7606,23.946,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35231839254
37.1317,26.9312,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35258770566
39.5548,25.2814,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35284052626
37.9708,26.336,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35310388252
40.9832,24.4002,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35334789721
37.4408,26.7088,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35361497465
41.1131,24.3231,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35385820817
36.4692,27.4204,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35413242169
40.805,24.5068,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35437749106
38.8018,25.772,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35463522577
39.5888,25.2596,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35488780472
37.3009,26.809,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35515591660
39.4337,25.359,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35540949251
39.2995,25.4456,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35566394688
40.0172,24.9893,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35591384260
36.3315,27.5243,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35618908684
41.1956,24.2745,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35643183075
37.6751,26.5427,3.25694,53,60,58,800,2710,0.476997,12,14.5842,0,0,35669728144
38.7934,25.7776,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35695503589
39.6794,25.202,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35720707082
36.8553,27.1331,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35747839572
41.159,24.296,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35772135734
35.8315,27.9084,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35800044569
41.4727,24.1122,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35824156615
36.3562,27.5056,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35851662525
41.7808,23.9344,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35875597229
37.3999,26.738,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35902335379
38.2432,26.1484,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35928486048
40.9985,24.3911,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35952878130
38.9061,25.7029,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,35978578725
37.8929,26.3902,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,36004971177
39.0945,25.579,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,36030548341
37.564,26.6213,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,36057170273
40.8992,24.4503,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,36081620053
37.4416,26.7083,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,36108328327
41.0066,24.3863,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,36132716922
37.1233,26.9373,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,36159653495
40.4362,24.7303,3.07882,53,61,59,800,2800,0.476997,11,14.5848,0,0,36184387047
37.6207,26.5811,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36210964445
39.1349,25.5526,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36236517083
39.1903,25.5166,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36262034224
39.0107,25.634,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36287667783
38.8635,25.7311,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36313400388
39.3081,25.44,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36338841016
37.4158,26.7267,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36365568496
39.1301,25.5558,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36391122136
39.0816,25.5875,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36416712053
39.1058,25.5716,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36442282434
39.2898,25.4519,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36467734042
38.8608,25.7329,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36493468330
39.0804,25.5883,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36519055703
37.0978,26.9558,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36546013535
40.4662,24.712,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36570724305
38.4798,25.9877,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36596713330
38.894,25.7109,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36622423113
38.9942,25.6448,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36648070157
39.8647,25.0849,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36673153254
37.8544,26.417,4.19753,53,60,60,800,2710,0.47887,17,14.5793,0,0,36699573278
39.5781,25.2665,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36724838547
37.6989,26.526,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36751363387
39.5009,25.3159,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36776680453
37.4225,26.7219,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36803403856
39.6456,25.2235,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36828626635
39.2442,25.4815,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36854107628
39.084,25.5859,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36879693819
39.6386,25.2279,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36904921337
37.3695,26.7598,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36931683642
38.6451,25.8765,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36957558735
39.5764,25.2676,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,36982826308
38.2212,26.1635,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,37008989811
