os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.5862,68.5581,2.6738,91,61,63,2585,2800,0.4818,20,16.7399,0,0,361772028341
14.4791,69.0652,2.4581,91,61,64,2585,2800,0.4818,23,16.7399,0,0,361841087878
14.6784,68.1271,2.4581,91,61,64,2585,2800,0.4818,23,16.7399,0,0,361909213905
14.492,69.0035,2.4581,91,61,64,2585,2800,0.4818,23,16.7399,0,0,361978217928
14.5223,68.8596,2.4581,91,61,64,2585,2800,0.4818,23,16.7399,0,0,362047078712
11.7655,84.9942,2.4581,91,61,64,2585,2800,0.4818,23,16.7399,0,0,362132074046
10.6467,93.9257,2.4581,91,61,64,2585,2800,0.4818,23,16.7399,0,0,362226000485
14.476,69.08,2.4581,91,61,64,2585,2800,0.4818,23,16.7399,0,0,362295087463
9.09154,109.992,2.54854,91,61,64,2578,2800,0.4818,21,16.7399,0,0,362405074123
14.5739,68.6156,2.54854,91,61,64,2578,2800,0.4818,21,16.7399,0,0,362473687333
14.4464,69.2212,2.54854,91,61,64,2578,2800,0.4818,21,16.7399,0,0,362542911799
12.228,81.7798,2.54854,91,61,64,2578,2800,0.4818,21,16.7399,0,0,362624690422
10.2587,97.4782,2.54854,91,61,64,2578,2800,0.4818,21,16.7399,0,0,362722171035
14.4234,69.3318,2.54854,91,61,64,2578,2800,0.4818,21,16.7399,0,0,362791503012
14.441,69.2471,2.54854,91,61,64,2578,2800,0.4818,21,16.7399,0,0,362860756944
10.413,96.0343,2.24467,91,61,64,2581,2800,0.4818,21,16.7401,0,0,362956784422
11.9162,83.9195,2.24467,91,61,64,2581,2800,0.4818,21,16.7401,0,0,363040704029
14.4219,69.3392,2.24467,91,61,64,2581,2800,0.4818,21,16.7401,0,0,363110044252
14.5979,68.5028,2.24467,91,61,64,2581,2800,0.4818,21,16.7401,0,0,363178546414
9.18681,108.852,2.24467,91,61,64,2581,2800,0.4818,21,16.7401,0,0,363287399468
14.2162,70.3423,2.24467,91,61,64,2581,2800,0.4818,21,16.7401,0,0,363357742412
14.573,68.6199,2.24467,91,61,64,2581,2800,0.4818,21,16.7401,0,0,363426367754
14.3265,69.8005,2.68456,91,61,64,2586,2800,0.4818,21,16.7401,0,0,363496163742
9.13365,109.485,2.68456,91,61,64,2586,2800,0.4818,21,16.7401,0,0,363605650013
14.5603,68.6797,2.68456,91,61,64,2586,2800,0.4818,21,16.7401,0,0,363674329929
14.452,69.1947,2.68456,91,61,64,2586,2800,0.4818,21,16.7401,0,0,363743524859
12.1939,82.0085,2.68456,91,61,64,2586,2800,0.4818,21,16.7401,0,0,363825533835
10.2886,97.1947,2.68456,91,61,64,2586,2800,0.4818,21,16.7401,0,0,363922728801
14.4858,69.033,2.68456,91,61,64,2586,2800,0.4818,21,16.7401,0,0,363991770976
14.3915,69.4853,3.233,91,61,64,2580,2800,0.4818,19,16.7404,0,0,364061248687
14.4491,69.2087,3.233,91,61,64,2580,2800,0.4818,19,16.7404,0,0,364130455931
13.9769,71.5465,3.233,91,61,64,2580,2800,0.4818,19,16.7404,0,0,364202003131
9.4259,106.091,3.233,91,61,64,2580,2800,0.4818,19,16.7404,0,0,364308095490
14.2957,69.9509,3.233,91,61,64,2580,2800,0.4818,19,16.7404,0,0,364378046418
14.4454,69.226,3.233,91,61,64,2580,2800,0.4818,19,16.7404,0,0,364447271545
14.4279,69.3102,3.233,91,61,64,2580,2800,0.4818,19,16.7404,0,0,364516584357
14.442,69.2426,3.24519,91,61,64,2578,2800,0.4818,22,16.7406,0,0,364585825655
14.6368,68.3208,3.24519,91,61,64,2578,2800,0.4818,22,16.7406,0,0,364654147579
10.9916,90.9784,3.24519,91,61,64,2578,2800,0.4818,22,16.7406,0,0,364745125569
11.2596,88.813,3.24519,91,61,64,2578,2800,0.4818,22,16.7406,0,0,364833939313
13.173,75.9129,3.24519,91,61,64,2578,2800,0.4818,22,16.7406,0,0,364909853892
9.60981,104.06,3.24519,91,61,64,2578,2800,0.4818,22,16.7406,0,0,365013913168
14.3385,69.7425,3.24519,91,61,64,2578,2800,0.4818,22,16.7406,0,0,365083663500
8.86302,112.828,2.79642,91,61,64,2576,2800,0.4818,21,16.7406,0,0,365196486267
14.4517,69.1961,2.79642,91,61,64,2576,2800,0.4818,21,16.7406,0,0,365265683011
14.529,68.8277,2.79642,91,61,64,2576,2800,0.4818,21,16.7406,0,0,365334510002
13.111,76.2719,2.79642,91,61,64,2576,2800,0.4818,21,16.7406,0,0,365410783394
9.66207,103.497,2.79642,91,61,64,2576,2800,0.4818,21,16.7406,0,0,365514280827
14.483,69.0465,2.79642,91,61,64,2576,2800,0.4818,21,16.7406,0,0,365583326769
14.6177,68.41,2.79642,91,61,64,2576,2800,0.4818,21,16.7406,0,0,365651741467
11.1831,89.4203,2.67857,91,61,64,2586,2800,0.4818,20,16.7409,0,0,365741157950
11.0652,90.3737,2.67857,91,61,64,2586,2800,0.4818,20,16.7409,0,0,365831531998
14.4133,69.3803,2.67857,91,61,64,2586,2800,0.4818,20,16.7409,0,0,365900911726
14.4476,69.2154,2.67857,91,61,64,2586,2800,0.4818,20,16.7409,0,0,365970128297
14.4346,69.2779,2.67857,91,61,64,2586,2800,0.4818,20,16.7409,0,0,366039406554
12.3728,80.8228,2.67857,91,61,64,2586,2800,0.4818,20,16.7409,0,0,366120229435
10.0292,99.7085,2.67857,91,61,64,2586,2800,0.4818,20,16.7409,0,0,366219942904
14.4177,69.3593,2.56696,91,61,63,2581,2800,0.4818,23,16.7409,0,0,366289298155
14.5851,68.5632,2.56696,91,61,63,2581,2800,0.4818,23,16.7409,0,0,366357861222
10.5227,95.0328,2.56696,91,61,63,2581,2800,0.4818,23,16.7409,0,0,366452894526
11.6631,85.7403,2.56696,91,61,63,2581,2800,0.4818,23,16.7409,0,0,366538636309
12.5241,79.8463,2.56696,91,61,63,2581,2800,0.4818,23,16.7409,0,0,366618483361
9.99357,100.064,2.56696,91,61,63,2581,2800,0.4818,23,16.7409,0,0,366718548129
14.4852,69.0358,2.56696,91,61,63,2581,2800,0.4818,23,16.7409,0,0,366787591686
14.3787,69.5473,2.8921,91,61,63,2585,2800,0.4818,23,16.7406,0,0,366857130772
14.4911,69.0081,2.8921,91,61,63,2585,2800,0.4818,23,16.7406,0,0,366926139523
14.4652,69.1317,2.8921,91,61,63,2585,2800,0.4818,23,16.7406,0,0,366995271596
9.11961,109.654,2.8921,91,61,63,2585,2800,0.4818,23,16.7406,0,0,367104926323
14.3013,69.9236,2.8921,91,61,63,2585,2800,0.4818,23,16.7406,0,0,367174849740
14.519,68.8753,2.8921,91,61,63,2585,2800,0.4818,23,16.7406,0,0,367243724520
12.2607,81.5611,2.8921,91,61,63,2585,2800,0.4818,23,16.7406,0,0,367325290355
10.2372,97.6831,2.83019,91,61,63,2580,2800,0.4818,20,16.7406,0,0,367422969610
14.514,68.899,2.83019,91,61,63,2580,2800,0.4818,20,16.7406,0,0,367491869407
14.5544,68.7076,2.83019,91,61,63,2580,2800,0.4818,20,16.7406,0,0,367560576994
14.5206,68.8675,2.83019,91,61,63,2580,2800,0.4818,20,16.7406,0,0,367629444761
14.0357,71.2468,2.83019,91,61,63,2580,2800,0.4818,20,16.7406,0,0,367700692471
9.33374,107.138,2.83019,91,61,63,2580,2800,0.4818,20,16.7406,0,0,367807831752
14.371,69.5848,2.83019,91,61,63,2580,2800,0.4818,20,16.7406,0,0,367877422855
14.3829,69.5272,2.75545,91,61,64,2578,2800,0.4818,24,16.7404,0,0,367946944889
11.9511,83.6743,2.75545,91,61,64,2578,2800,0.4818,24,16.7404,0,0,368030618736
10.5941,94.392,2.75545,91,61,64,2578,2800,0.4818,24,16.7404,0,0,368125010768
14.4366,69.2682,2.75545,91,61,64,2578,2800,0.4818,24,16.7404,0,0,368194281240
9.07302,110.217,2.75545,91,61,64,2578,2800,0.4818,24,16.7404,0,0,368304497520
14.2619,70.1168,2.75545,91,61,64,2578,2800,0.4818,24,16.7404,0,0,368374615191
14.5343,68.8028,2.75545,91,61,64,2578,2800,0.4818,24,16.7404,0,0,368443426382
14.2223,70.3121,2.79955,91,61,63,2580,2800,0.4818,23,16.7408,0,0,368513730032
14.6689,68.1713,2.79955,91,61,63,2580,2800,0.4818,23,16.7408,0,0,368581901604
14.5208,68.8667,2.79955,91,61,63,2580,2800,0.4818,23,16.7408,0,0,368650768449
14.402,69.4347,2.79955,91,61,63,2580,2800,0.4818,23,16.7408,0,0,368720203530
14.6415,68.299,2.79955,91,61,63,2580,2800,0.4818,23,16.7408,0,0,368788502622
8.91908,112.119,2.79955,91,61,63,2580,2800,0.4818,23,16.7408,0,0,368900623272
14.4019,69.4352,2.79955,91,61,63,2580,2800,0.4818,23,16.7408,0,0,368970063232
9.69601,103.135,2.64423,91,61,63,2578,2800,0.4818,20,16.7408,0,0,369073193707
13.0191,76.8103,2.64423,91,61,63,2578,2800,0.4818,20,16.7408,0,0,369150004246
11.5776,86.3734,2.64423,91,61,63,2578,2800,0.4818,20,16.7408,0,0,369236378376
10.8437,92.2194,2.64423,91,61,63,2578,2800,0.4818,20,16.7408,0,0,369328598435
14.4352,69.2749,2.64423,91,61,63,2578,2800,0.4818,20,16.7408,0,0,369397874017
14.5628,68.6679,2.64423,91,61,63,2578,2800,0.4818,20,16.7408,0,0,369466541930
14.385,69.5168,2.64423,91,61,63,2578,2800,0.4818,20,16.7408,0,0,369536063804
12.9024,77.505,2.91807,91,61,64,2584,2800,0.4818,18,16.7111,0,0,369613563645
9.85641,101.457,2.91807,91,61,64,2584,2800,0.4818,18,16.7111,0,0,369715022045
14.2914,69.9723,2.91807,91,61,64,2584,2800,0.4818,18,16.7111,0,0,369784994353
14.3838,69.5225,2.91807,91,61,64,2584,2800,0.4818,18,16.7111,0,0,369854516908
11.1419,89.7515,2.91807,91,61,64,2584,2800,0.4818,18,16.7111,0,0,369944269211
11.2649,88.7715,2.91807,91,61,64,2584,2800,0.4818,18,16.7111,0,0,370033039493
14.4724,69.097,2.91807,91,61,64,2584,2800,0.4818,18,16.7111,0,0,370102139305
14.2971,69.9444,2.69058,91,61,64,2581,2800,0.4818,21,16.7108,0,0,370172083421
14.5803,68.5858,2.69058,91,61,64,2581,2800,0.4818,21,16.7108,0,0,370240667145
12.3576,80.9219,2.69058,91,61,64,2581,2800,0.4818,21,16.7108,0,0,370321591187
10.0705,99.3,2.69058,91,61,64,2581,2800,0.4818,21,16.7108,0,0,370420890890
14.5004,68.9636,2.69058,91,61,64,2581,2800,0.4818,21,16.7108,0,0,370489855198
14.5419,68.7666,2.69058,91,61,64,2581,2800,0.4818,21,16.7108,0,0,370558621074
10.6331,94.0461,2.69058,91,61,64,2581,2800,0.4818,21,16.7108,0,0,370652673499
11.583,86.3337,2.64672,91,61,63,2583,2800,0.4818,21,16.7111,0,0,370739002614
14.453,69.19,2.64672,91,61,63,2583,2800,0.4818,21,16.7111,0,0,370808192395
14.4962,68.9835,2.64672,91,61,63,2583,2800,0.4818,21,16.7111,0,0,370877176631
14.5593,68.6845,2.64672,91,61,63,2583,2800,0.4818,21,16.7111,0,0,370945862457
11.8899,84.1051,2.64672,91,61,63,2583,2800,0.4818,21,16.7111,0,0,371029966300
10.4858,95.3672,2.64672,91,61,63,2583,2800,0.4818,21,16.7111,0,0,371125335514
14.5007,68.9621,2.64672,91,61,63,2583,2800,0.4818,21,16.7111,0,0,371194304631
14.4438,69.2337,2.80702,91,61,64,2581,2800,0.4818,22,16.7111,0,0,371263531823
10.1462,98.5594,2.80702,91,61,64,2581,2800,0.4818,22,16.7111,0,0,371362090907
12.1955,81.9972,2.80702,91,61,64,2581,2800,0.4818,22,16.7111,0,0,371444088691
12.2287,81.775,2.80702,91,61,64,2581,2800,0.4818,22,16.7111,0,0,371525865702
10.2984,97.1025,2.80702,91,61,64,2581,2800,0.4818,22,16.7111,0,0,371622966622
14.5338,68.805,2.80702,91,61,64,2581,2800,0.4818,22,16.7111,0,0,371691772594
14.5074,68.9304,2.80702,91,61,64,2581,2800,0.4818,22,16.7111,0,0,371760710933
14.3571,69.6519,2.68156,91,61,64,2576,2800,0.4818,18,16.7111,0,0,371830355848
13.8415,72.2463,2.68156,91,61,64,2576,2800,0.4818,18,16.7111,0,0,371902601188
9.38953,106.502,2.68156,91,61,64,2576,2800,0.4818,18,16.7111,0,0,372009104386
14.1284,70.7796,2.68156,91,61,64,2576,2800,0.4818,18,16.7111,0,0,372079882335
14.4425,69.24,2.68156,91,61,64,2576,2800,0.4818,18,16.7111,0,0,372149124714
11.7811,84.8815,2.68156,91,61,64,2576,2800,0.4818,18,16.7111,0,0,372234006877
10.6978,93.4771,2.68156,91,61,64,2576,2800,0.4818,18,16.7111,0,0,372327490215
14.371,69.5843,3.11457,91,61,63,2578,2800,0.4818,21,16.7114,0,0,372397069386
14.4657,69.1288,3.11457,91,61,63,2578,2800,0.4818,21,16.7114,0,0,372466199024
14.6112,68.4404,3.11457,91,61,63,2578,2800,0.4818,21,16.7114,0,0,372534638979
12.989,76.9883,3.11457,91,61,63,2578,2800,0.4818,21,16.7114,0,0,372611627332
9.69969,103.096,3.11457,91,61,63,2578,2800,0.4818,21,16.7114,0,0,372714724084
14.537,68.7898,3.11457,91,61,63,2578,2800,0.4818,21,16.7114,0,0,372783514025
14.4775,69.0726,3.11457,91,61,63,2578,2800,0.4818,21,16.7114,0,0,372852593359
11.3529,88.0836,3.125,91,61,64,2583,2800,0.4818,21,16.7118,0,0,372940672104
11.1443,89.7319,3.125,91,61,64,2583,2800,0.4818,21,16.7118,0,0,373030403268
14.4127,69.3835,3.125,91,61,64,2583,2800,0.4818,21,16.7118,0,0,373099788134
14.5138,68.9,3.125,91,61,64,2583,2800,0.4818,21,16.7118,0,0,373168688413
14.3827,69.5281,3.125,91,61,64,2583,2800,0.4818,21,16.7118,0,0,373238216428
12.5805,79.4883,3.125,91,61,64,2583,2800,0.4818,21,16.7118,0,0,373317706250
9.84115,101.614,3.125,91,61,64,2583,2800,0.4818,21,16.7118,0,0,373419321925
14.1723,70.5601,3.01003,91,61,63,2569,2800,0.4818,22,16.7118,0,0,373489880072
14.5983,68.501,3.01003,91,61,63,2569,2800,0.4818,22,16.7118,0,0,373558381773
10.5713,94.5956,3.01003,91,61,63,2569,2800,0.4818,22,16.7118,0,0,373652978508
11.6278,86.0011,3.01003,91,61,63,2569,2800,0.4818,22,16.7118,0,0,373738979789
12.6279,79.1895,3.01003,91,61,63,2569,2800,0.4818,22,16.7118,0,0,373818169999
9.98791,100.121,3.01003,91,61,63,2569,2800,0.4818,22,16.7118,0,0,373918291894
14.4531,69.1894,3.01003,91,61,63,2569,2800,0.4818,22,16.7118,0,0,373987486213
14.3003,69.9288,2.56983,91,61,64,2584,2800,0.4818,20,16.7118,0,0,374057410361
14.4587,69.1627,2.56983,91,61,64,2584,2800,0.4818,20,16.7118,0,0,374126573733
14.3264,69.8012,2.56983,91,61,64,2584,2800,0.4818,20,16.7118,0,0,374196373818
9.19924,108.705,2.56983,91,61,64,2584,2800,0.4818,20,16.7118,0,0,374305079376
14.4696,69.1103,2.56983,91,61,64,2584,2800,0.4818,20,16.7118,0,0,374374191411
14.2888,69.9851,2.56983,91,61,64,2584,2800,0.4818,20,16.7118,0,0,374444176443
12.0055,83.295,2.56983,91,61,64,2584,2800,0.4818,20,16.7118,0,0,374527478543
10.3889,96.2565,2.8136,91,61,63,2577,2800,0.4818,19,16.7118,0,0,374623728297
14.3713,69.5829,2.8136,91,61,63,2577,2800,0.4818,19,16.7118,0,0,374693310745
14.5541,68.7091,2.8136,91,61,63,2577,2800,0.4818,19,16.7118,0,0,374762021708
14.419,69.3528,2.8136,91,61,63,2577,2800,0.4818,19,16.7118,0,0,374831373273
13.8379,72.2651,2.8136,91,61,63,2577,2800,0.4818,19,16.7118,0,0,374903639341
9.45614,105.751,2.8136,91,61,63,2577,2800,0.4818,19,16.7118,0,0,375009391191
14.4612,69.1505,2.8136,91,61,63,2577,2800,0.4818,19,16.7118,0,0,375078549102
14.3998,69.4453,2.64977,91,61,63,2583,2800,0.4818,20,16.7118,0,0,375147989283
11.7815,84.8788,2.64977,91,61,63,2583,2800,0.4818,20,16.7118,0,0,375232867337
10.7296,93.2,2.64977,91,61,63,2583,2800,0.4818,20,16.7118,0,0,375326067815
14.5528,68.7152,2.64977,91,61,63,2583,2800,0.4818,20,16.7118,0,0,375394784890
9.14294,109.374,2.64977,91,61,63,2583,2800,0.4818,20,16.7118,0,0,375504159011
14.4776,69.0724,2.64977,91,61,63,2583,2800,0.4818,20,16.7118,0,0,375573231031
14.6427,68.2933,2.64977,91,61,63,2583,2800,0.4818,20,16.7118,0,0,375641529762
12.2259,81.7936,2.80584,91,61,64,2587,2800,0.4818,21,16.7111,0,0,375723318935
10.1912,98.1237,2.80584,91,61,64,2587,2800,0.4818,21,16.7111,0,0,375821442262
14.6252,68.3749,2.80584,91,61,64,2587,2800,0.4818,21,16.7111,0,0,375889819230
8.90427,112.306,2.80584,91,61,64,2587,2800,0.4818,21,16.7111,0,0,376002124035
14.6004,68.4911,2.80584,91,61,64,2587,2800,0.4818,21,16.7111,0,0,376070615878
14.1217,70.8129,2.80584,91,61,64,2587,2800,0.4818,21,16.7111,0,0,376141429784
14.5203,68.8693,2.80584,91,61,64,2587,2800,0.4818,21,16.7111,0,0,376210304274
14.4442,69.2319,2.67261,91,61,64,2579,2800,0.4818,21,16.7111,0,0,376279531195
9.18351,108.891,2.67261,91,61,64,2579,2800,0.4818,21,16.7111,0,0,376388424194
14.5069,68.9328,2.67261,91,61,64,2579,2800,0.4818,21,16.7111,0,0,376457355961
14.457,69.1709,2.67261,91,61,64,2579,2800,0.4818,21,16.7111,0,0,376526526546
14.6051,68.4694,2.67261,91,61,64,2579,2800,0.4818,21,16.7111,0,0,376594997079
8.98541,111.292,2.67261,91,61,64,2579,2800,0.4818,21,16.7111,0,0,376706288945
14.3046,69.9074,2.67261,91,61,64,2579,2800,0.4818,21,16.7111,0,0,376776200990
14.2089,70.3786,3.14607,91,61,64,2572,2800,0.4818,21,16.7605,0,0,376846577166
14.399,69.4491,3.14607,91,61,64,2572,2800,0.4818,21,16.7605,0,0,376916026634
14.6117,68.4384,3.14607,91,61,64,2572,2800,0.4818,21,16.7605,0,0,376984463944
8.87908,112.624,3.14607,91,61,64,2572,2800,0.4818,21,16.7605,0,0,377097088700
14.5818,68.5785,3.14607,91,61,64,2572,2800,0.4818,21,16.7605,0,0,377165666584
14.4917,69.0049,3.14607,91,61,64,2572,2800,0.4818,21,16.7605,0,0,377234672480
14.5378,68.7862,3.14607,91,61,64,2572,2800,0.4818,21,16.7605,0,0,377303462792
14.2459,70.1958,2.6506,91,62,64,2585,2800,0.4818,20,16.7607,0,0,377373656766
14.4556,69.1775,2.6506,91,62,64,2585,2800,0.4818,20,16.7607,0,0,377442833643
12.16,82.2367,2.6506,91,62,64,2585,2800,0.4818,20,16.7607,0,0,377525070445
10.2708,97.3633,2.6506,91,62,64,2585,2800,0.4818,20,16.7607,0,0,377622432806
14.3778,69.5519,2.6506,91,62,64,2585,2800,0.4818,20,16.7607,0,0,377691987661
14.5116,68.9103,2.6506,91,62,64,2585,2800,0.4818,20,16.7607,0,0,377760899221
14.5451,68.7515,2.6506,91,62,64,2585,2800,0.4818,20,16.7607,0,0,377829656952
13.8022,72.4522,2.53623,91,61,64,2582,2800,0.4818,20,16.7609,0,0,377902103609
9.38804,106.518,2.53623,91,61,64,2582,2800,0.4818,20,16.7609,0,0,378008623299
14.4719,69.0996,2.53623,91,61,64,2582,2800,0.4818,20,16.7609,0,0,378077723151
14.5975,68.5048,2.53623,91,61,64,2582,2800,0.4818,20,16.7609,0,0,378146227347
11.952,83.6683,2.53623,91,61,64,2582,2800,0.4818,20,16.7609,0,0,378229899490
10.4582,95.6188,2.53623,91,61,64,2582,2800,0.4818,20,16.7609,0,0,378325517440
14.2456,70.1971,2.53623,91,61,64,2582,2800,0.4818,20,16.7609,0,0,378395719690
14.4493,69.2075,2.68757,91,61,63,2565,2800,0.4818,20,16.7613,0,0,378464921113
9.97555,100.245,2.68757,91,61,63,2565,2800,0.4818,20,16.7613,0,0,378565168943
12.4791,80.1338,2.68757,91,61,63,2565,2800,0.4818,20,16.7613,0,0,378645302412
12.0186,83.2046,2.68757,91,61,63,2565,2800,0.4818,20,16.7613,0,0,378728506949
10.3981,96.171,2.68757,91,61,63,2565,2800,0.4818,20,16.7613,0,0,378824679008
14.5091,68.922,2.68757,91,61,63,2565,2800,0.4818,20,16.7613,0,0,378893602660
14.6032,68.4782,2.68757,91,61,63,2565,2800,0.4818,20,16.7613,0,0,378962082931
14.2527,70.162,2.79018,91,61,64,2586,2800,0.4818,21,16.7612,0,0,379032285481
13.4676,74.2522,2.79018,91,61,64,2586,2800,0.4818,21,16.7612,0,0,379106495474
9.46464,105.656,2.79018,91,61,64,2586,2800,0.4818,21,16.7612,0,0,379212152115
14.4638,69.1382,2.79018,91,61,64,2586,2800,0.4818,21,16.7612,0,0,379281291442
14.5313,68.8169,2.79018,91,61,64,2586,2800,0.4818,21,16.7612,0,0,379350107583
11.5408,86.6488,2.79018,91,61,64,2586,2800,0.4818,21,16.7612,0,0,379436755976
10.9264,91.5214,2.79018,91,61,64,2586,2800,0.4818,21,16.7612,0,0,379528284369
14.4449,69.2288,3.125,91,61,63,2582,2800,0.4818,20,16.7609,0,0,379597508685
14.4097,69.3978,3.125,91,61,63,2582,2800,0.4818,20,16.7609,0,0,379666907267
14.5665,68.6507,3.125,91,61,63,2582,2800,0.4818,20,16.7609,0,0,379735556645
12.901,77.5136,3.125,91,61,63,2582,2800,0.4818,20,16.7609,0,0,379813070503
9.6746,103.363,3.125,91,61,63,2582,2800,0.4818,20,16.7609,0,0,379916436059
14.3812,69.535,3.125,91,61,63,2582,2800,0.4818,20,16.7609,0,0,379985970105
8.86065,112.859,3.125,91,61,63,2582,2800,0.4818,20,16.7609,0,0,380098836905
14.5375,68.7875,3.42163,91,61,63,2576,2800,0.4818,20,16.7609,0,0,380167617068
9.94121,100.591,3.42163,91,61,63,2576,2800,0.4818,20,16.7609,0,0,380268209835
12.6828,78.8471,3.42163,91,61,63,2576,2800,0.4818,20,16.7609,0,0,380347056942
14.3523,69.6753,3.42163,91,61,63,2576,2800,0.4818,20,16.7609,0,0,380416732815
14.3256,69.8051,3.42163,91,61,63,2576,2800,0.4818,20,16.7609,0,0,380486539041
14.4248,69.3249,3.42163,91,61,63,2576,2800,0.4818,20,16.7609,0,0,380555864056
10.9918,90.9769,3.42163,91,61,63,2576,2800,0.4818,20,16.7609,0,0,380646849571
11.214,89.1744,2.89352,91,61,63,2582,2800,0.4818,18,16.7612,0,0,380736016206
14.4031,69.4297,2.89352,91,61,63,2582,2800,0.4818,18,16.7612,0,0,380805446107
14.5206,68.8678,2.89352,91,61,63,2582,2800,0.4818,18,16.7612,0,0,380874314526
9.65326,103.592,2.89352,91,61,63,2582,2800,0.4818,18,16.7612,0,0,380977905775
13.371,74.7886,2.89352,91,61,63,2582,2800,0.4818,18,16.7612,0,0,381052695545
14.5078,68.9284,2.89352,91,61,63,2582,2800,0.4818,18,16.7612,0,0,381121624116
14.5568,68.6966,2.89352,91,61,63,2582,2800,0.4818,18,16.7612,0,0,381190327616
8.89762,112.39,2.7972,91,61,64,2586,2800,0.4818,20,16.7613,0,0,381302710919
14.4366,69.2683,2.7972,91,61,64,2586,2800,0.4818,20,16.7613,0,0,381371979307
9.79619,102.08,2.7972,91,61,64,2586,2800,0.4818,20,16.7613,0,0,381474060014
13.1324,76.1478,2.7972,91,61,64,2586,2800,0.4818,20,16.7613,0,0,381550208271
14.537,68.7901,2.7972,91,61,64,2586,2800,0.4818,20,16.7613,0,0,381618999215
14.5024,68.9543,2.7972,91,61,64,2586,2800,0.4818,20,16.7613,0,0,381687953504
8.91673,112.149,2.7972,91,61,64,2586,2800,0.4818,20,16.7613,0,0,381800106225
14.3042,69.9096,2.18978,91,61,63,2584,2800,0.4818,21,16.7612,0,0,381870012419
14.5099,68.9185,2.18978,91,61,63,2584,2800,0.4818,21,16.7612,0,0,381938931693
14.4827,69.0478,2.18978,91,61,63,2584,2800,0.4818,21,16.7612,0,0,382007979718
14.5787,68.5931,2.18978,91,61,63,2584,2800,0.4818,21,16.7612,0,0,382076574113
9.33607,107.111,2.18978,91,61,63,2584,2800,0.4818,21,16.7612,0,0,382183686243
14.0055,71.4005,2.18978,91,61,63,2584,2800,0.4818,21,16.7612,0,0,382255087110
14.4874,69.0257,2.18978,91,61,63,2584,2800,0.4818,21,16.7612,0,0,382324117853
14.3916,69.4851,3.02663,91,61,64,2583,2800,0.4818,21,16.7612,0,0,382393597998
9.03622,110.666,3.02663,91,61,64,2583,2800,0.4818,21,16.7612,0,0,382504264913
14.5779,68.597,3.02663,91,61,64,2583,2800,0.4818,21,16.7612,0,0,382572862283
14.6748,68.1439,3.02663,91,61,64,2583,2800,0.4818,21,16.7612,0,0,382641005893
14.6272,68.366,3.02663,91,61,64,2583,2800,0.4818,21,16.7612,0,0,382709372160
14.3901,69.4921,3.02663,91,61,64,2583,2800,0.4818,21,16.7612,0,0,382778865100
9.2647,107.937,3.02663,91,61,64,2583,2800,0.4818,21,16.7612,0,0,382886808538
14.2257,70.2955,2.59301,91,61,63,2578,2800,0.4818,24,16.7609,0,0,382957097811
10.7388,93.1199,2.59301,91,61,63,2578,2800,0.4818,24,16.7609,0,0,383050217758
11.5046,86.9218,2.59301,91,61,63,2578,2800,0.4818,24,16.7609,0,0,383137141147
14.4891,69.0174,2.59301,91,61,63,2578,2800,0.4818,24,16.7609,0,0,383206158204
14.4637,69.1385,2.59301,91,61,63,2578,2800,0.4818,24,16.7609,0,0,383275297120
14.6543,68.2395,2.59301,91,61,63,2578,2800,0.4818,24,16.7609,0,0,383343536028
14.2411,70.2192,2.59301,91,61,63,2578,2800,0.4818,24,16.7609,0,0,383413763986
14.4078,69.4071,2.64741,91,61,64,2570,2800,0.4818,21,16.7609,0,0,383483164241
8.92074,112.098,2.64741,91,61,64,2570,2800,0.4818,21,16.7609,0,0,383595261518
14.4434,69.2358,2.64741,91,61,64,2570,2800,0.4818,21,16.7609,0,0,383664498377
14.5637,68.6641,2.64741,91,61,64,2570,2800,0.4818,21,16.7609,0,0,383733163385
13.4201,74.5151,2.64741,91,61,64,2570,2800,0.4818,21,16.7609,0,0,383807677608
9.49566,105.311,2.64741,91,61,64,2570,2800,0.4818,21,16.7609,0,0,383912990475
14.466,69.1278,2.64741,91,61,64,2570,2800,0.4818,21,16.7609,0,0,383982123249
14.5426,68.7635,2.8921,91,61,64,2584,2800,0.4818,23,16.761,0,0,384050882723
14.534,68.8042,2.8921,91,61,64,2584,2800,0.4818,23,16.761,0,0,384119687022
14.4884,69.0207,2.8921,91,61,64,2584,2800,0.4818,23,16.761,0,0,384188707606
8.83146,113.232,2.8921,91,61,64,2584,2800,0.4818,23,16.761,0,0,384301938959
14.442,69.2426,2.8921,91,61,64,2584,2800,0.4818,23,16.761,0,0,384371182571
9.807,101.968,2.8921,91,61,64,2584,2800,0.4818,23,16.761,0,0,384473153902
13.0985,76.3444,2.8921,91,61,64,2584,2800,0.4818,23,16.761,0,0,384549505170
14.4851,69.0367,2.46085,91,61,63,2581,2800,0.4818,20,16.7608,0,0,384618533669
14.4217,69.3399,2.46085,91,61,63,2581,2800,0.4818,20,16.7608,0,0,384687873752
