os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.7033,25.1868,3.19018,54,69,58,966,2800,0.47266,10,9.5315,0,0,1286845576
37.1021,26.9526,3.19018,54,69,58,966,2800,0.47266,10,9.5315,0,0,1313797642
40.4355,24.7307,3.19018,54,69,58,966,2800,0.47266,10,9.5315,0,0,1338529022
39.7878,25.1333,3.19018,54,69,58,966,2800,0.47266,10,9.5315,0,0,1363662196
38.9718,25.6596,3.19018,54,69,58,966,2800,0.47266,10,9.5315,0,0,1389323380
38.3837,26.0527,3.19018,54,69,58,966,2800,0.47266,10,9.5315,0,0,1415374786
39.068,25.5964,3.19018,54,69,58,966,2800,0.47266,10,9.5315,0,0,1440971940
37.9722,26.3351,3.19018,54,69,58,966,2800,0.47266,10,9.5315,0,0,1467306848
39.0362,25.6173,3.19018,54,69,58,966,2800,0.47266,10,9.5315,0,0,1492927707
37.3133,26.8001,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1519724431
42.1687,23.7143,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1543439034
37.9677,26.3382,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1569777058
36.93,27.0782,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1596855420
40.852,24.4786,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1621334688
38.7306,25.8194,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1647154249
39.4026,25.3791,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1672534406
38.6692,25.8604,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1698393882
37.5123,26.6579,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1725052638
39.3351,25.4226,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1750474503
39.6278,25.2348,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1775711993
37.8815,26.3981,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1802107855
40.5887,24.6374,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1826745680
38.688,25.8478,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1852593765
38.9628,25.6655,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1878259387
39.3163,25.4348,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1903694407
37.1136,26.9443,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1930638829
38.8587,25.7342,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1956373210
37.3382,26.7822,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,1983155738
39.3637,25.4041,3.67647,59,59,57,965,2800,0.47266,18,9.53211,0,0,2008561794
39.7525,25.1556,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2033715646
40.428,24.7353,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2058450693
37.8169,26.4432,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2084894325
33.0507,30.2565,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2115151400
44.3431,22.5514,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2137702411
40.7898,24.5159,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2162219168
38.4328,26.0194,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2188238404
40.2186,24.8641,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2213102263
38.6908,25.846,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2238948694
38.6418,25.8787,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2264827417
37.7305,26.5037,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2291333736
36.0669,27.7262,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2319058401
42.9874,23.2627,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2342320766
38.2678,26.1316,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2368452413
40.3245,24.7988,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2393253834
38.898,25.7083,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2418959862
38.6752,25.8564,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2444816483
38.9437,25.6781,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2470494720
38.5431,25.945,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2496439446
38.0325,26.2933,3.30477,63,59,58,942,2800,0.47266,13,9.52785,0,0,2522737825
37.6797,26.5395,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2549273009
39.5435,25.2886,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2574563147
39.0615,25.6006,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2600162485
40.3416,24.7883,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2624952776
36.8595,27.1301,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2652082054
40.5283,24.6741,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2676757560
38.3992,26.0422,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2702798827
38.5396,25.9473,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2728746158
37.9685,26.3376,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2755084462
39.4279,25.3627,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2780446646
37.7918,26.4607,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2806907830
39.7667,25.1467,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2832054870
40.8752,24.4647,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2856519250
36.992,27.0329,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2883552237
40.8462,24.4821,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2908035963
36.7634,27.201,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2935235833
40.2942,24.8175,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2960054347
38.4688,25.9951,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,2986049317
38.5962,25.9093,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,3011958607
38.1615,26.2044,3.91677,65,60,58,954,2800,0.47266,12,9.52549,0,0,3038166557
39.3295,25.4262,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3063589364
39.0015,25.64,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3089230170
37.5549,26.6277,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3115857947
40.2095,24.8697,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3140728959
37.9746,26.3334,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3167061864
39.1554,25.5392,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3192601410
39.5455,25.2873,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3217888001
38.5537,25.9379,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3243827447
38.8892,25.7141,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3269540900
38.4392,26.0151,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3295556308
40.19,24.8818,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3320439333
38.9127,25.6986,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3346136805
38.9554,25.6704,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3371808700
37.9817,26.3285,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3398136084
38.9919,25.6463,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3423783001
38.3026,26.1079,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3449890513
38.1774,26.1935,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3476084767
37.6059,26.5916,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3502678070
42.1216,23.7408,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3526417329
38.5603,25.9334,3.30477,66,57,57,967,2800,0.47266,22,9.52233,0,0,3552352617
38.0992,26.2472,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3578598087
37.8153,26.4444,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3605042611
39.9966,25.0021,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3630044869
38.9382,25.6817,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3655726752
38.6454,25.8763,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3681603030
39.0517,25.6071,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3707211085
38.231,26.1568,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3733367869
39.9012,25.0619,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3758430310
38.1078,26.2414,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3784671232
38.845,25.7433,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3810414630
38.1409,26.2186,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3836633290
39.5367,25.293,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3861926594
32.5336,30.7374,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3892665864
43.8131,22.8242,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3915488403
43.7984,22.8319,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3938322685
37.48,26.6809,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3965001638
40.2386,24.8518,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,3989854486
38.7778,25.788,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,4015642108
38.7782,25.7877,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,4041430551
38.8009,25.7726,3.43558,67,61,58,1000,2800,0.47266,8,9.52026,0,0,4067205769
37.94,26.3574,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4093560524
38.3951,26.045,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4119605599
40.087,24.9457,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4144552894
37.9414,26.3564,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4170908140
37.7797,26.4692,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4197377570
40.6333,24.6104,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4221987743
37.7002,26.5251,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4248515222
39.0183,25.629,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4274142874
39.363,25.4046,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4299547366
37.8655,26.4093,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4325956804
39.507,25.3119,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4351268703
40.2179,24.8645,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4376135127
37.8311,26.4333,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4402566927
38.2149,26.1678,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4428734831
40.0668,24.9583,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4453693708
38.7818,25.7853,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4479478695
38.7916,25.7788,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4505257620
38.4356,26.0176,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4531275303
38.1686,26.1996,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4557475268
40.2787,24.827,3.07125,68,57,57,976,2800,0.47266,20,9.51656,0,0,4582304511
38.0898,26.2537,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4608557576
38.4414,26.0136,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4634569859
40.298,24.8151,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4659387270
36.5891,27.3305,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4686716523
39.2722,25.4633,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4712179696
38.3753,26.0585,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4738238747
37.7122,26.5166,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4764755306
42.0941,23.7563,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4788513711
37.7926,26.4602,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4814972722
39.085,25.5853,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4840558334
37.8151,26.4444,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4867003759
40.0559,24.9651,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4891968517
37.9583,26.3447,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4918314416
39.6226,25.2381,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4943551815
38.5736,25.9245,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4969476153
40.8515,24.4789,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,4993956783
36.4755,27.4157,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,5021371156
39.6848,25.1986,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,5046570093
39.5443,25.2881,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,5071859961
37.3899,26.7452,3.42717,68,60,57,975,2800,0.47266,10,9.51626,0,0,5098606461
40.4205,24.7399,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5123343822
38.4148,26.0316,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5149375371
37.8322,26.4325,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5175808023
40.0236,24.9853,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5200793630
38.9663,25.6632,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5226457349
36.4002,27.4723,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5253929720
41.2696,24.2309,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5278161964
38.0436,26.2856,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5304446207
39.8908,25.0684,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5329514840
38.5218,25.9593,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5355474865
37.8606,26.4127,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5381887208
40.8645,24.4711,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5406360224
38.1476,26.214,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5432572652
38.6289,25.8873,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5458461203
38.081,26.2598,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5484720389
40.252,24.8435,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5509564711
38.0953,26.25,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5535814038
40.1046,24.9348,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5560748950
38.3819,26.054,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5586803021
37.4317,26.7153,3.65854,69,60,58,980,2800,0.47266,15,9.51182,0,0,5613521639
40.1157,24.9279,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5638446873
38.9143,25.6975,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5664144606
39.1916,25.5157,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5689662160
37.9599,26.3436,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5716004492
39.2167,25.4994,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5741504715
38.2569,26.1391,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5767643094
38.6986,25.8407,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5793485198
37.0877,26.9631,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5820448304
37.9851,26.3261,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5846774726
39.7624,25.1494,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5871924371
39.7477,25.1587,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5897082612
38.4544,26.0048,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5923088964
37.81,26.448,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5949537074
39.6221,25.2384,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,5974774654
37.9564,26.346,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,6001121404
41.4731,24.112,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,6025234384
37.0606,26.9828,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,6052218119
41.3592,24.1784,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,6076396211
36.8733,27.1199,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,6103516132
39.948,25.0326,3.18627,69,58,58,975,2800,0.47266,16,9.5111,0,0,6128550561
38.6112,25.8992,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6154448619
37.1895,26.8893,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6181339049
42.2333,23.678,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6205015711
37.878,26.4005,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6231418306
40.1832,24.886,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6256305318
37.8596,26.4134,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6282717301
40.3217,24.8006,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6307518802
37.9351,26.3608,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6333879619
39.1674,25.5314,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6359411921
36.2986,27.5493,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6386962049
42.2465,23.6706,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6410630816
37.5311,26.6445,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6437276918
37.8657,26.4091,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6463685484
38.7187,25.8273,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6489513842
37.9917,26.3216,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6515834854
41.5957,24.041,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6539875398
37.9908,26.3222,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6566198003
39.5072,25.3118,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6591510393
38.1066,26.2422,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6617752847
39.6578,25.2157,6.20438,69,60,61,1497,2800,0.474621,22,9.53928,0,0,6642974587
37.7321,26.5027,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6669473433
38.5919,25.9122,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6695385698
38.4942,25.978,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6721362565
39.6288,25.2342,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6746597339
38.118,26.2343,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6772831428
35.3969,28.2511,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6801082530
43.2568,23.1178,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6824201025
36.9056,27.0962,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6851298634
40.5424,24.6656,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6875963118
37.9005,26.3849,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6902348521
39.9098,25.0565,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6927406033
38.9437,25.6781,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6953083287
39.423,25.3659,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,6978450630
38.044,26.2854,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,7004736276
40.8085,24.5047,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,7029240390
35.1711,28.4324,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,7057672562
39.0775,25.5902,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,7083264697
41.8874,23.8735,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,7107138318
38.2591,26.1375,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,7133276457
28.92,34.5781,4.86027,70,65,59,1294,2800,0.474621,10,9.53955,0,0,7167857082
47.3479,21.1203,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7188973902
45.3487,22.0514,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7211024674
37.3488,26.7747,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7237800900
41.3954,24.1573,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7261958804
39.2082,25.5049,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7287463355
37.2961,26.8124,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7314276420
40.2225,24.8617,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7339137673
37.4854,26.6771,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7365814914
40.1908,24.8813,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7390696035
38.5892,25.914,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7416611907
39.1859,25.5194,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7442130193
38.0633,26.2721,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7468402734
39.4211,25.3671,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7493771960
38.2795,26.1237,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7519894290
39.322,25.431,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7545325112
39.4318,25.3603,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7570686273
38.897,25.7089,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7596395277
38.9959,25.6437,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7622038859
39.7477,25.1587,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7647197991
39.4377,25.3565,5.51559,69,60,60,1209,2800,0.47303,24,9.8061,0,0,7672557480
38.3573,26.0707,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7698625818
38.5718,25.9257,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7724551688
39.6612,25.2136,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7749765083
36.4828,27.4102,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7777175578
38.9094,25.7007,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7802876918
40.4002,24.7523,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7827628776
35.7823,27.9468,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7855576229
42.5438,23.5052,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7879082461
37.9287,26.3653,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7905447916
39.5915,25.258,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7930706105
