os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.8289,24.4924,3.66748,66,66,61,800,2800,0.476154,13,15.0154,0,0,116527019046
36.3892,27.4807,3.66748,66,66,61,800,2800,0.476154,13,15.0154,0,0,116554501246
34.1217,29.3069,3.66748,66,66,61,800,2800,0.476154,13,15.0154,0,0,116583808690
43.2203,23.1373,3.66748,66,66,61,800,2800,0.476154,13,15.0154,0,0,116606944817
35.6301,28.0662,3.66748,66,66,61,800,2800,0.476154,13,15.0154,0,0,116635011043
44.6959,22.3734,3.66748,66,66,61,800,2800,0.476154,13,15.0154,0,0,116657386835
40.261,24.8379,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116682222541
38.6263,25.8891,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116708111793
37.9189,26.3721,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116734483910
40.4471,24.7236,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116759207776
38.8451,25.7433,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116784951445
38.8096,25.7668,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116810718478
37.5054,26.6628,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116837381001
39.7922,25.1305,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116862511780
38.5938,25.9109,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116888424055
39.3515,25.412,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116913834820
39.4168,25.3699,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116939204658
37.409,26.7315,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116965936801
38.303,26.1076,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,116992044433
39.9095,25.0567,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,117017101784
38.6121,25.8986,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,117042999853
38.3153,26.0993,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,117069099309
40.1526,24.905,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,117094004716
38.8793,25.7206,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,117119725151
38.2825,26.1216,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,117145847581
37.8776,26.4008,5.65806,66,64,61,800,2800,0.476154,18,15.0217,0,0,117172251739
39.0159,25.6306,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117197878618
39.9307,25.0434,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117222922064
39.693,25.1934,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117248115391
37.3196,26.7956,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117274911253
39.1949,25.5135,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117300425061
38.8043,25.7704,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117326195370
39.5279,25.2986,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117351493914
38.8935,25.7113,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117377205463
38.1044,26.2437,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117403449180
39.2471,25.4796,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117428930236
39.4837,25.3269,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117454257564
38.8397,25.7468,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117480003207
38.5895,25.9138,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117505918508
38.7416,25.812,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117531729403
38.4987,25.9749,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117557705548
38.4432,26.0124,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117583717089
38.9503,25.6737,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117609391709
36.7027,27.2459,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117636639810
40.85,24.4798,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117661117334
37.8601,26.4131,3.56265,66,62,61,800,2800,0.476154,12,15.0225,0,0,117687534316
39.5017,25.3153,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117712848219
40.1872,24.8835,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117737729901
38.6954,25.8428,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117763573006
39.1783,25.5244,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117789097835
37.7553,26.4863,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117815583966
37.4776,26.6826,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117842266406
39.5856,25.2617,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117867528502
39.2352,25.4873,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117893015950
39.5413,25.29,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117918306239
37.2102,26.8743,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117945181811
38.4621,25.9996,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117971181070
39.5273,25.299,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,117996479664
39.6811,25.2009,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,118021681286
38.9378,25.682,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,118047362868
38.8179,25.7613,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,118073124661
38.0333,26.2927,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,118099417931
39.2133,25.5015,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,118124918855
39.3617,25.4054,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,118150324680
37.8382,26.4283,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,118176753204
38.9468,25.676,2.82555,66,69,60,800,2800,0.476154,15,15.0231,0,0,118202440096
39.1474,25.5445,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118227975745
39.0801,25.5885,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118253564403
38.7414,25.8122,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118279375699
38.6958,25.8426,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118305218023
39.3847,25.3906,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118330608820
37.7631,26.4809,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118357089943
39.5262,25.2996,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118382390240
37.6333,26.5722,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118408962253
37.9267,26.3667,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118435329201
40.8101,24.5037,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118459832904
39.0784,25.5896,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118485423295
38.9336,25.6848,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118511107964
38.3852,26.0517,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118537159530
38.6492,25.8738,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118563033273
38.7719,25.7919,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118588825153
38.4608,26.0005,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118614825864
38.371,26.0614,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118640888150
40.2553,24.8414,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118665729357
38.5233,25.9583,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118691689231
39.7316,25.1689,3.06748,66,62,61,800,2800,0.476154,11,15.0213,0,0,118716859224
39.2221,25.4958,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118742352674
37.6719,26.545,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118768900261
38.6696,25.8601,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118794758254
39.3981,25.3819,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118820139934
39.4678,25.3371,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118845476970
37.7979,26.4565,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118871933757
38.9911,25.6469,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118897580674
37.2683,26.8325,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118924416312
38.5885,25.9145,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118950331212
38.6683,25.861,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,118976190868
38.6798,25.8533,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119002045816
40.8097,24.504,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119026547586
40.2759,24.8287,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119051376459
37.177,26.8983,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119078275665
39.0188,25.6287,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119103903878
39.6122,25.2447,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119129148450
39.2369,25.4862,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119154634987
37.2347,26.8567,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119181491854
39.6611,25.2136,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119206705469
39.677,25.2035,5.53506,65,61,62,800,2800,0.47419,13,15.0181,0,0,119231913183
37.5937,26.6002,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119258511555
39.7642,25.1482,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119283657723
38.67,25.8598,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119309520125
38.1376,26.2208,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119335741900
38.8558,25.7362,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119361475571
39.7401,25.1635,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119386639262
38.6432,25.8777,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119412517122
38.7565,25.8021,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119438319231
39.1774,25.5249,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119463844150
39.7643,25.1482,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119488992512
38.2223,26.1627,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119515155878
38.1091,26.2405,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119541396219
39.0679,25.5965,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119566995016
39.0981,25.5767,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119592570880
37.7385,26.4981,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119619069566
38.7888,25.7806,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119644849252
39.0061,25.637,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119670486882
39.252,25.4764,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119695963260
39.8649,25.0847,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119721047732
37.7245,26.5079,12.285,65,61,62,800,2800,0.47419,18,15.0154,0,0,119747558540
39.3163,25.4348,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,119772991286
40.0327,24.9796,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,119797970351
37.8075,26.4497,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,119824420976
39.1237,25.5599,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,119849980279
37.9006,26.3848,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,119876365381
39.0973,25.5772,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,119901944031
39.3069,25.4409,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,119927384511
38.8419,25.7454,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,119953131797
39.148,25.5441,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,119978674238
37.6722,26.5448,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120005220633
38.0753,26.2637,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120031483085
40.087,24.9457,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120056429298
39.2899,25.4519,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120081882643
38.9977,25.6425,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120107524481
36.449,27.4356,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120134961215
40.3227,24.7999,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120159759762
39.1457,25.5456,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120185306461
38.8289,25.754,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120211059808
38.5072,25.9692,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120237029922
39.0419,25.6135,3.31288,64,70,61,800,2800,0.47419,18,15.0154,0,0,120262645861
39.5565,25.2803,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120287924398
38.5991,25.9074,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120313831794
39.1776,25.5248,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120339356392
39.2815,25.4573,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120364814586
37.6756,26.5424,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120391356492
39.03,25.6213,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120416977451
39.1932,25.5146,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120442492371
37.047,26.9928,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120469486395
41.016,24.3807,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120493866917
39.1405,25.549,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120519416271
36.7596,27.2038,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120546619418
40.8587,24.4746,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120571096090
37.4112,26.73,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120597824386
38.2408,26.1501,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120623974848
40.9317,24.431,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120648405825
37.1518,26.9166,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120675323015
40.4194,24.7406,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120700063252
39.4776,25.3308,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120725394227
38.0967,26.249,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120751643194
39.6521,25.2193,3.55392,64,62,60,800,2800,0.47419,8,15.0191,0,0,120776865184
37.7026,26.5233,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,120803387213
39.6446,25.2241,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,120828610366
38.0339,26.2923,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,120854902734
39.2298,25.4909,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,120880393789
39.4845,25.3264,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,120905720426
38.2233,26.1621,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,120931883061
39.6374,25.2287,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,120957111644
38.2228,26.1624,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,120983274319
39.8547,25.0912,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121008365323
37.1347,26.929,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121035298774
39.4162,25.3703,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121060665185
38.3716,26.0609,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121086726089
39.2633,25.4691,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121112195434
39.5603,25.2778,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121137473510
38.25,26.1438,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121163617980
39.0357,25.6176,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121189234972
39.0868,25.5841,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121214819422
37.8316,26.4329,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121241253737
38.8684,25.7278,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121266980514
39.3617,25.4054,5.99022,64,61,61,800,2800,0.47419,19,15.0184,0,0,121292388663
39.8028,25.1239,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121317510977
38.3709,26.0614,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121343572362
36.9668,27.0513,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121370623373
41.5681,24.0569,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121394681420
37.6743,26.5433,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121421223868
38.9714,25.6599,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121446883870
39.3991,25.3813,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121472265119
37.9917,26.3215,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121498587062
39.8875,25.0705,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121523657699
38.4743,25.9914,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121549649033
39.4555,25.345,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121574994525
37.0603,26.983,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121601978039
38.552,25.939,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121627916814
39.5476,25.286,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121653202414
40.0902,24.9438,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121678147024
37.521,26.6518,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121704801492
39.1262,25.5584,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121730357348
40.4028,24.7507,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121755110389
37.9165,26.3737,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121781482186
38.8145,25.7636,3.65854,64,67,60,800,2800,0.47419,11,15.0152,0,0,121807251083
39.5744,25.2688,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,121832514811
37.7441,26.4942,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,121859009189
39.5552,25.2812,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,121884290420
37.2841,26.8211,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,121911111891
39.5075,25.3116,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,121936425733
40.0452,24.9718,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,121961395491
37.9036,26.3827,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,121987778148
39.3021,25.4439,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122013222376
39.9302,25.0437,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122038266092
38.3302,26.0891,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122064355429
38.0362,26.2908,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122090649631
39.7054,25.1855,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122115832147
38.4832,25.9854,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122141817670
37.149,26.9186,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122168738667
40.1245,24.9224,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122193659583
39.4131,25.3723,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122219031885
38.2889,26.1172,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122245149115
38.8311,25.7526,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122270901711
39.9413,25.0367,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122295938353
38.4218,26.0269,3.67197,63,62,60,800,2800,0.47419,14,15.0205,0,0,122321969993
38.4543,26.0049,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122347970604
39.5189,25.3044,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122373275319
37.9203,26.3711,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122399647888
39.5711,25.271,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122424918019
38.0809,26.2599,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122451177485
39.3932,25.3851,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122476562992
37.5545,26.628,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122503191361
39.0604,25.6014,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122528792633
38.9865,25.6499,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122554442516
38.3534,26.0733,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122580516003
39.1579,25.5376,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122606053726
38.9254,25.6902,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122631744195
39.1115,25.5679,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122657312305
38.6988,25.8406,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122683152936
38.5732,25.9247,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122709078676
38.1247,26.2297,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122735311042
40.9592,24.4145,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122759723414
38.2802,26.1232,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122785846895
40.0802,24.95,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122810797376
37.2058,26.8776,3.07125,62,61,60,800,2800,0.47419,17,15.0173,0,0,122837676565
39.6883,25.1963,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,122862871214
38.1938,26.1822,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,122889053616
39.5597,25.2782,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,122914332003
37.7699,26.4761,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,122940808276
38.0603,26.2741,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,122967082590
41.4179,24.1441,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,122991226478
38.0964,26.2492,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123017475776
39.5488,25.2852,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123042761345
37.523,26.6503,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123069414400
40.9325,24.4305,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123093843714
38.9922,25.6461,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123119489479
38.4809,25.9869,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123145476374
39.1603,25.5361,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123171013696
38.8163,25.7624,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123196774738
39.3883,25.3882,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123222163681
37.5975,26.5975,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123248760942
38.7403,25.8129,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123274574642
38.4657,25.9972,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123300571295
38.0167,26.3042,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123326876157
39.9698,25.0189,5.27607,61,62,61,800,2800,0.47419,12,15.0126,0,0,123351899194
37.3611,26.7658,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123378661574
38.7368,25.8153,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123404476286
39.02,25.6279,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123430104379
39.6307,25.233,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123455337640
39.0647,25.5985,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123480937339
36.6895,27.2557,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123508192543
41.6188,24.0276,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123532220123
37.1056,26.9501,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123559170596
39.9461,25.0337,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123584204363
39.256,25.4738,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123609678086
36.8181,27.1606,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123636841568
41.0654,24.3514,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123661190621
38.3218,26.0948,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123687285870
39.0815,25.5875,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123712873356
39.6803,25.2014,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123738076291
37.6588,26.5542,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123764629017
39.8038,25.1233,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123789752483
37.8942,26.3893,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123816142695
39.0782,25.5897,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123841731764
39.0318,25.6201,3.07125,61,68,60,800,2800,0.47419,17,15.0122,0,0,123867354796
39.7348,25.1669,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,123892518938
38.1165,26.2354,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,123918755111
38.4356,26.0175,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,123944772894
38.0785,26.2615,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,123971034455
40.1292,24.9195,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,123995954118
38.6721,25.8584,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124021812833
39.9453,25.0342,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124046847051
38.1468,26.2145,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124073061633
38.4769,25.9896,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124099051284
