os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.2693,26.8317,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451455739470
39.2966,25.4475,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451481187131
40.0721,24.955,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451506142046
38.8068,25.7687,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451531911613
37.1547,26.9145,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451558825783
35.6717,28.0334,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451586861073
43.2155,23.1398,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451610000101
37.8335,26.4316,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451636432385
40.2697,24.8326,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451661264028
36.9456,27.0668,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451688331617
41.1051,24.3279,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451712659652
39.4357,25.3577,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451738017094
39.415,25.371,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451763388933
37.2344,26.8569,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451790245775
37.5148,26.6562,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451816904094
41.7349,23.9608,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451840863376
37.7128,26.5162,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451867379658
40.3152,24.8046,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451892184600
36.902,27.0988,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451919283628
39.9088,25.0571,9.69325,69,77,61,1044,2800,0.480282,23,16.6247,0,0,451944343310
39.8399,25.1005,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,451969442506
36.4009,27.4718,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,451996913654
40.5225,24.6777,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452021591698
32.9765,30.3246,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452051917987
42.8119,23.358,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452075275206
43.3859,23.0489,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452098324145
39.6529,25.2188,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452123543768
37.3889,26.7459,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452150289542
40.6461,24.6026,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452174894187
37.8533,26.4178,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452201310241
38.6678,25.8613,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452227171791
36.1985,27.6254,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452254797039
41.293,24.2172,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452279014767
40.5134,24.6832,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452303697479
39.9711,25.0181,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452328716815
37.9084,26.3794,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452355096400
37.5766,26.6123,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452381710365
39.4825,25.3277,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452407037640
38.4607,26.0006,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452433037821
39.6516,25.2197,11.5479,69,77,60,1035,2800,0.480282,25,16.631,0,0,452458262473
36.9356,27.0741,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452485333058
42.1917,23.7013,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452509034094
37.8764,26.4017,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452535436461
39.6812,25.2009,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452560638320
35.9059,27.8506,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452588487990
42.1453,23.7275,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452612215947
38.1955,26.1811,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452638397469
39.6793,25.2021,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452663600150
38.8794,25.7206,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452689319653
36.2206,27.6086,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452716929331
41.5531,24.0656,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452740994743
37.4873,26.6757,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452767671106
39.3767,25.3957,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452793066409
37.3219,26.7939,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452819860814
42.4312,23.5676,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452843428409
36.6007,27.3219,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452870749975
38.1086,26.2408,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452896991170
42.1026,23.7515,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452920743061
38.7962,25.7757,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452946518209
38.4268,26.0235,9.51792,69,78,60,1018,2800,0.480282,28,16.6294,0,0,452972544258
37.7908,26.4615,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,452999004134
40.5905,24.6363,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453023640199
36.3361,27.5208,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453051162593
41.179,24.2842,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453075445935
37.248,26.847,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453102294251
38.7485,25.8075,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453128101108
29.5507,33.8402,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453161942049
43.8587,22.8005,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453184743533
45.1798,22.1338,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453206876268
42.7052,23.4163,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453230292959
39.0415,25.6138,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453255907144
36.4107,27.4645,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453283371219
42.9111,23.304,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453306676100
36.4432,27.44,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453334117502
39.9959,25.0026,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453359118784
36.8537,27.1343,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453386256755
42.91,23.3046,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453409558810
36.2449,27.5901,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453437149453
40.4118,24.7453,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453461893752
39.9611,25.0244,9.35961,69,77,60,937,2800,0.480282,17,16.6293,0,0,453486922014
36.2869,27.5582,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453514479374
40.803,24.508,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453538985865
37.7776,26.4707,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453565456732
38.4212,26.0273,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453591486629
37.9481,26.3518,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453617837770
40.0993,24.9381,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453642774821
38.3322,26.0877,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453668863508
39.6498,25.2208,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453694083522
37.8434,26.4247,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453720509103
41.1849,24.2808,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453744789569
39.7992,25.1261,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453769916517
37.5061,26.6623,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453796578843
40.1078,24.9328,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453821511506
36.9443,27.0678,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453848581770
39.3759,25.3962,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453873977143
39.5941,25.2563,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453899233415
40.6232,24.6165,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453923849011
36.3587,27.5037,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453951354253
40.7816,24.5208,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,453975874440
38.6935,25.8441,9.5941,69,77,60,907,2800,0.480282,27,16.6295,0,0,454001725561
36.2078,27.6184,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454029339457
40.2365,24.853,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454054190467
40.6925,24.5746,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454078778651
38.3413,26.0815,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454104847291
38.1657,26.2016,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454131050724
40.8056,24.5065,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454155555041
35.5745,28.1101,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454183667275
42.7922,23.3687,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454207034443
36.7027,27.2459,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454234282492
40.891,24.4553,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454258736163
37.964,26.3408,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454285078688
39.3363,25.4218,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454310500892
37.4485,26.7034,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454337203144
34.4011,29.0688,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454366272087
42.1827,23.7064,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454389982230
40.1201,24.9252,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454414904684
39.0055,25.6374,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454440544136
39.3087,25.4397,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454465983152
39.755,25.1541,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454491136850
36.8797,27.1152,10.5781,69,76,59,800,2800,0.480282,20,16.6297,0,0,454518256146
42.0316,23.7916,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454542043414
38.1096,26.2401,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454568285250
35.4158,28.236,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454596522259
42.5197,23.5185,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454620040601
38.1401,26.2191,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454646260926
40.0018,24.9989,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454671257529
38.5098,25.9674,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454697226892
39.0382,25.6159,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454722841367
38.051,26.2805,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454749123719
41.135,24.3102,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454773432478
36.1143,27.6898,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454801124231
40.2547,24.8418,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454825965182
38.8522,25.7385,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454851705093
38.3171,26.098,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454877801695
40.0576,24.9641,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454902766358
38.8178,25.7614,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454928528932
39.0316,25.6203,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454954147746
38.5713,25.926,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,454980075661
37.2749,26.8277,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,455006902186
39.5582,25.2792,9.05753,68,78,59,800,2800,0.480282,19,16.6291,0,0,455032187442
39.0615,25.6006,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455057782681
37.1687,26.9044,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455084687594
40.4654,24.7125,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455109400023
37.9192,26.3719,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455135774317
38.6065,25.9023,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455161674590
39.8567,25.0899,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455186764469
38.1189,26.2337,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455212998540
40.2814,24.8253,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455237823771
37.8185,26.4421,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455264266865
40.4355,24.7307,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455288996906
36.4511,27.434,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455316431155
39.6255,25.2362,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455341667619
39.7404,25.1633,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455366830976
37.0762,26.9715,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455393802835
40.5762,24.645,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455418447816
38.869,25.7274,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455444175324
37.1679,26.9049,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455471080518
40.1475,24.9081,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455495988855
39.9421,25.0363,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455521024992
36.1957,27.6276,8.97909,64,77,58,800,2800,0.480282,25,16.6285,0,0,455548657694
40.2491,24.8453,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455573499877
36.4239,27.4545,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455600953422
42.5716,23.4898,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455624442980
36.4119,27.4636,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455651906995
38.5763,25.9227,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455677830131
39.2348,25.4875,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455703317657
40.7303,24.5517,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455727869223
38.572,25.9256,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455753795194
36.9817,27.0404,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455780835622
41.6084,24.0336,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455804869574
39.4718,25.3345,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455830203873
38.3228,26.0941,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455856298281
36.9473,27.0656,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455883364036
41.5362,24.0754,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455907439336
37.5253,26.6487,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455934087917
39.2448,25.4811,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455959569172
35.5779,28.1074,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,455987677969
38.4976,25.9757,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,456013653854
40.0811,24.9494,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,456038602798
40.5276,24.6746,9.05753,63,76,59,800,2800,0.480282,15,16.6266,0,0,456063281072
38.3116,26.1018,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456089380540
37.8909,26.3915,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456115771556
40.816,24.5002,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456140271425
37.897,26.3873,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456166658924
39.3005,25.445,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456192103931
37.3453,26.7772,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456218881765
40.925,24.4349,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456243317583
37.0961,26.957,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456270274523
41.1751,24.2865,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456294560650
36.5783,27.3386,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456321900301
39.913,25.0545,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456346954462
39.4224,25.3663,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456372320881
35.5364,28.1402,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456400462550
41.6961,23.9831,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456424446067
36.6049,27.3187,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456451764759
42.5071,23.5255,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456475290825
39.0707,25.5946,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456500884752
38.2408,26.1501,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456527034785
38.2276,26.1591,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456553194706
39.7526,25.1556,10.9471,63,76,60,800,2800,0.480282,26,16.6182,0,0,456578353845
36.9516,27.0625,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456605412888
40.3319,24.7942,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456630206629
38.9221,25.6923,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456655899623
37.9119,26.3769,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456682280039
39.7114,25.1817,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456707459135
39.4715,25.3347,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456732795778
38.1515,26.2113,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456759006024
37.1532,26.9156,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456785923330
40.9367,24.428,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456810349841
38.7185,25.8274,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456836178850
39.3934,25.385,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456861563974
35.8447,27.8981,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456889461554
37.9243,26.3683,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456915829417
36.2263,27.6042,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456943434256
40.4044,24.7498,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456968184305
41.4769,24.1098,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,456992295483
38.4066,26.0372,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,457018331581
42.9601,23.2774,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,457041609371
37.671,26.5456,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,457068154988
38.4622,25.9995,9.69325,62,77,60,1022,2800,0.480282,20,16.6179,0,0,457094156732
38.2867,26.1187,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457120274965
40.7051,24.567,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457144842130
37.6319,26.5732,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457171414457
38.2703,26.1299,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457197545875
40.6633,24.5922,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457222137697
38.7163,25.8289,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457247967227
39.6509,25.2201,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457273186569
37.3968,26.7403,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457299928124
39.2658,25.4674,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457325394752
36.7585,27.2046,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457352600240
41.9126,23.8592,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457376459864
36.2155,27.6125,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457404072969
41.4903,24.102,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457428174408
38.0184,26.3031,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457454478391
39.5287,25.2981,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457479775459
39.9847,25.0095,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457504785257
38.2266,26.1598,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457530944918
36.1124,27.6913,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457558637102
38.4925,25.9791,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457584617536
40.5161,24.6815,9.58231,65,77,60,1039,2800,0.480282,24,16.6171,0,0,457609304526
38.8704,25.7265,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457635024891
38.3138,26.1002,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457661125821
38.7648,25.7966,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457686921517
40.538,24.6682,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457711589683
38.6178,25.8948,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457737485798
38.6936,25.8441,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457763329444
37.5298,26.6455,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457789974939
38.3878,26.05,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457816025715
41.8203,23.9119,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457839936716
37.5508,26.6306,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457866567854
39.2228,25.4954,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457892065079
37.7122,26.5166,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457918580279
41.7837,23.9328,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457942513321
36.0036,27.775,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457970289302
39.042,25.6135,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,457995902365
38.549,25.941,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,458021843996
34.8848,28.6658,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,458050509842
42.5684,23.4916,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,458074001844
32.8591,30.4329,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,458104434243
41.998,23.8107,10.2091,66,77,60,957,2800,0.480282,26,16.6165,0,0,458128248963
38.407,26.0369,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458154283638
42.8243,23.3512,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458177634065
35.7536,27.9692,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458205603180
39.6776,25.2031,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458230807293
40.7956,24.5125,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458255321398
41.4749,24.111,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458279430903
37.4573,26.6971,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458306129758
37.9274,26.3662,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458332494855
36.0747,27.7203,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458360214611
39.6988,25.1897,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458385404438
40.1095,24.9317,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458410339114
39.8353,25.1033,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458435440063
40.0979,24.939,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458460380020
37.2895,26.8172,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458487196717
41.4306,24.1367,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458511334685
37.5295,26.6457,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458537980530
39.5465,25.2867,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458563266878
38.6564,25.869,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458589137245
37.0324,27.0034,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458616141425
41.9022,23.8651,11.1786,67,77,60,923,2800,0.480282,21,16.6315,0,0,458640009685
37.8648,26.4098,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458666414818
39.698,25.1902,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458691606959
36.4677,27.4215,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458719028624
41.1781,24.2848,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458743312636
36.3554,27.5062,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458770818901
39.4953,25.3195,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458796138521
35.2874,28.3388,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458824477893
44.1177,22.6666,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458847144492
38.0177,26.3035,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458873447794
40.6457,24.6029,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458898050826
38.6956,25.8427,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458923894222
37.0145,27.0164,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458950910665
42.4186,23.5746,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,458974485574
