os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.0353,26.2914,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31068078434
34.5965,28.9047,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31096984464
38.6394,25.8803,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31122864894
39.6567,25.2164,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31148081970
41.967,23.8282,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31171910098
36.8806,27.1145,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31199025777
40.7767,24.5238,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31223548569
37.8453,26.4234,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31249972420
37.2202,26.8671,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31276840635
32.8909,30.4036,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31307245969
31.0465,32.2097,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31339454067
32.3702,30.8926,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31370348740
31.5493,31.6964,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31402045178
31.4515,31.795,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31433840872
30.5567,32.7261,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31466567283
34.5427,28.9497,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31495518618
37.6289,26.5753,8.25243,73,73,76,2548,2800,0.471004,37,17.5057,0,0,31522100666
35.8164,27.9202,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31550014383
35.7611,27.9633,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31577976221
36.1134,27.6905,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31605666128
41.2757,24.2273,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31629895239
38.5099,25.9673,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31655861360
35.8379,27.9034,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31683765419
34.3952,29.0738,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31712839084
34.6977,28.8204,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31741660686
35.3858,28.2599,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31769919701
36.2508,27.5856,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31797506855
41.5981,24.0396,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31821546931
42.5686,23.4915,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31845038999
38.6973,25.8416,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31870881438
39.2746,25.4618,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31896344345
41.9579,23.8334,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31920176661
39.2656,25.4676,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31945644637
39.7203,25.176,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31970820675
35.5865,28.1005,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,31998922195
43.0842,23.2104,7.40276,73,76,71,2338,2800,0.471004,46,17.6299,0,0,32022136872
37.0417,26.9966,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32049130011
37.7681,26.4774,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32075607933
36.7598,27.2036,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32102812078
41.764,23.9441,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32126756034
36.6401,27.2925,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32154048425
37.8303,26.4339,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32180484178
37.3182,26.7966,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32207279816
38.1809,26.1911,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32233472293
40.641,24.6057,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32258078732
37.6691,26.547,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32284624962
40.2989,24.8146,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32309439201
36.3578,27.5044,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32336945744
33.3577,29.9781,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32366924077
41.7246,23.9667,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32390890926
36.2361,27.5968,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32418487107
38.0623,26.2727,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32444760355
38.3087,26.1037,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32470865567
36.0431,27.7446,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32498610708
38.4376,26.0162,7.59494,73,72,71,2531,2800,0.471004,40,17.6204,0,0,32524629218
38.0829,26.2585,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32550886286
38.3394,26.0828,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32576967643
38.8731,25.7247,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32602693033
44.4316,22.5065,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32625200552
36.5258,27.3779,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32652579245
39.7224,25.1747,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32677754311
35.8186,27.9185,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32705672998
41.0352,24.3693,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32730043735
38.0084,26.31,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32756353431
34.3729,29.0927,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32785447113
37.3176,26.797,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32812242301
33.9173,29.4835,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32841725975
36.3222,27.5313,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32869257665
37.0014,27.026,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32896283777
35.4945,28.1734,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32924457161
34.6157,28.8886,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32953345919
35.7726,27.9544,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,32981300383
35.7155,27.9991,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,33009301965
35.4943,28.1735,8.10127,72,73,73,2578,2800,0.471004,39,17.6256,0,0,33037480449
43.7837,22.8395,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33060316645
41.5578,24.0629,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33084378121
37.86,26.4131,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33110792825
36.3455,27.5137,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33138307122
37.4504,26.702,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33165009716
44.0428,22.7052,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33187714967
38.606,25.9027,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33213618300
38.1897,26.1851,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33239803954
37.9514,26.3495,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33266152673
38.1945,26.1818,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33292336183
36.8398,27.1445,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33319480095
38.6611,25.8658,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33345344896
37.4316,26.7154,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33372061576
43.695,22.8859,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33394948307
36.4119,27.4636,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33422412190
40.2179,24.8646,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33447275522
38.0044,26.3128,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33473589646
37.1573,26.9126,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33500501423
41.105,24.3279,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33524831383
40.4515,24.7209,7.66378,73,72,73,2538,2800,0.471004,40,17.6091,0,0,33549555423
38.6707,25.8594,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33575410506
37.5277,26.647,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33602060281
41.4109,24.1482,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33626206305
38.6244,25.8903,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33652098428
37.5688,26.6178,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33678715652
37.3974,26.7398,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33705457830
38.4625,25.9994,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33731457564
40.9445,24.4233,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33755880289
39.7765,25.1405,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33781021271
37.0303,27.0049,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33808026273
36.8407,27.1439,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33835171417
39.2518,25.4766,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33860648450
40.3565,24.7791,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33885427373
41.6177,24.0282,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33909456669
38.4481,26.0091,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33935465531
42.4203,23.5736,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33959040494
39.1449,25.5461,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,33984586777
39.464,25.3395,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,34009927364
36.784,27.1857,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,34037112945
39.8515,25.0932,6.56753,74,76,75,2549,2800,0.471004,45,17.6095,0,0,34062208432
39.5615,25.2771,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34087483396
40.0027,24.9983,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34112482763
37.4841,26.678,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34139162093
37.8978,26.3868,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34165549876
39.6136,25.2438,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34190794463
37.5736,26.6144,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34217409242
41.0427,24.3649,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34241774248
37.5323,26.6437,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34268417300
41.9579,23.8334,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34292252301
36.7758,27.1918,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34319444023
39.4317,25.3603,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34344813053
37.2584,26.8396,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34371644319
38.5663,25.9293,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34397575144
40.3774,24.7663,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34422342235
39.0991,25.576,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34447917973
37.3976,26.7397,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34474658067
39.3654,25.403,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34500061062
40.0524,24.9673,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34525029961
34.161,29.2731,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34554303862
36.9905,27.0339,6.3197,74,73,73,2507,2800,0.471004,33,17.6125,0,0,34581339170
37.9738,26.334,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34607670818
35.2057,28.4045,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34636076839
35.3969,28.2511,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34664328801
38.2222,26.1628,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34690492644
42.1563,23.7212,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34714212689
39.729,25.1705,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34739382987
40.2732,24.8304,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34764213276
41.4843,24.1055,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34788320608
38.6676,25.8615,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34814183286
39.5166,25.3058,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34839489659
35.8359,27.9049,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34867394920
41.9426,23.8421,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34891237225
38.7669,25.7952,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34917032545
38.1733,26.1963,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34943229911
39.6845,25.1988,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34968429253
39.2283,25.4918,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,34993920192
39.0409,25.6142,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,35019534704
39.144,25.5467,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,35045083823
36.3409,27.5172,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,35072601106
38.9836,25.6518,7.22154,73,74,72,2395,2800,0.471004,30,17.6272,0,0,35098258708
39.0311,25.6206,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35123872909
39.3238,25.4299,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35149303926
39.9001,25.0626,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35174367553
38.0557,26.2773,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35200645059
41.0126,24.3828,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35225028620
36.3748,27.4916,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35252518772
39.5494,25.2849,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35277805067
37.5209,26.6518,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35304457407
39.8253,25.1097,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35329565778
39.1881,25.5179,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35355085912
39.7177,25.1777,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35380264145
38.6763,25.8556,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35406120811
38.0197,26.3021,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35432422512
39.4008,25.3802,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35457803565
37.6636,26.5508,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35484355106
40.4787,24.7043,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35509059248
38.7784,25.7876,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35534847205
40.7291,24.5524,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35559399883
37.8966,26.3876,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35585788408
39.9782,25.0137,6.37255,72,71,73,2462,2800,0.471004,46,17.6888,0,0,35610807531
38.7119,25.8318,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35636633840
35.3425,28.2946,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35664929925
41.8243,23.9095,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35688838565
39.3234,25.4302,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35714271064
38.7952,25.7764,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35740047119
35.9443,27.8208,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35767874524
43.4865,22.9956,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35790864058
36.8031,27.1716,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35818034991
39.9686,25.0196,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35843055758
36.6592,27.2783,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35870333852
39.3471,25.4148,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35895749711
38.9038,25.7044,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35921453359
39.7926,25.1303,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35946585535
39.0106,25.634,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35972219543
38.0373,26.29,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,35998509663
40.0572,24.9643,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,36023474695
38.4388,26.0154,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,36049489658
39.4387,25.3558,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,36074846696
36.0663,27.7267,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,36102573733
36.7913,27.1804,5.70012,71,75,70,2354,2800,0.471004,31,17.6895,0,0,36129760356
42.1035,23.751,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36153507492
35.0866,28.5009,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36182007109
32.2417,31.0157,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36213024222
36.6849,27.2592,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36240283811
34.1291,29.3005,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36269584502
36.1871,27.6341,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36297219977
44.218,22.6152,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36319835379
38.6609,25.8659,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36345701322
37.8405,26.4267,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36372128138
37.5929,26.6008,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36398727769
40.2864,24.8223,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36423552207
37.1469,26.9202,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36450472650
39.2765,25.4605,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36475933843
40.0383,24.9761,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36500908914
40.2007,24.8752,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36525784008
37.9368,26.3596,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36552144520
37.5959,26.5986,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36578744471
39.7879,25.1333,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36603876246
40.1282,24.9201,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36628798067
39.0184,25.6289,5.73871,70,70,71,2114,2800,0.471004,47,17.6898,0,0,36654434209
38.5145,25.9643,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36680391755
36.1673,27.6493,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36708040194
38.8015,25.7722,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36733812231
41.3971,24.1563,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36757968465
36.2381,27.5952,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36785564336
39.5789,25.266,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36810830473
38.0996,26.247,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36837077261
39.1481,25.544,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36862621411
39.6353,25.23,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36887852773
37.4713,26.6871,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36914539297
37.3143,26.7994,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36941338722
38.0234,26.2996,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36967638991
40.0715,24.9554,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,36992594495
40.4637,24.7135,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,37017307865
37.0858,26.9645,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,37044272661
38.4261,26.024,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,37070297623
42.4636,23.5496,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,37093846858
36.9941,27.0313,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,37120877948
39.2915,25.4508,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,37146328962
38.1767,26.194,8.82709,70,73,72,2342,2800,0.471004,19,17.7528,0,0,37172525206
38.7046,25.8367,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37198359740
38.2457,26.1468,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37224507172
41.6725,23.9966,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37248503526
38.0335,26.2926,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37274796291
30.6658,32.6097,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37307406183
35.7629,27.9619,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37335368862
34.6196,28.8854,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37364254674
34.2325,29.212,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37393466117
36.0695,27.7243,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37421190600
39.9962,25.0024,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37446194835
38.3958,26.0445,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37472240646
37.4589,26.6959,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37498934534
39.3526,25.4113,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37524345814
39.9405,25.0372,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37549383182
39.088,25.5833,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37574968178
36.9759,27.0446,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37602011601
40.8649,24.4709,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37626482306
39.8121,25.118,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37651602790
36.3044,27.5448,6.97674,70,69,73,2539,2800,0.471004,43,17.7521,0,0,37679148296
36.7074,27.2425,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37706388890
41.7769,23.9367,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37730326984
38.8293,25.7538,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37756079785
38.7199,25.8265,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37781907036
37.6329,26.5725,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37808479365
37.5168,26.6547,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37835134230
39.6321,25.232,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37860367315
37.9889,26.3235,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37886692791
37.7547,26.4867,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37913177225
38.0661,26.2701,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37939447878
38.5093,25.9678,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37965417406
38.9894,25.648,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,37991064258
37.2346,26.8568,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,38017921783
37.0611,26.9824,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,38044903511
39.1532,25.5407,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,38070444284
41.7487,23.9529,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,38094397427
37.9338,26.3617,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,38120759902
37.8527,26.4182,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,38147177631
39.5276,25.2988,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,38172477512
39.8935,25.0668,7.26817,70,71,73,2502,2800,0.471004,47,17.8149,0,0,38197547902
36.7019,27.2466,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38224790580
39.7136,25.1803,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38249971287
36.0329,27.7524,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38277723651
36.7822,27.187,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38304913650
41.2314,24.2533,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38329166565
36.8864,27.1103,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38356277135
37.6126,26.5868,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38382862619
35.1908,28.4165,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38411279180
35.6693,28.0353,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38439314816
35.5274,28.1473,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38467462954
37.3625,26.7648,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38494227123
37.1521,26.9164,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38521144200
35.3895,28.2569,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38549400951
35.8226,27.9153,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38577316051
37.4252,26.72,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38604036869
