os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.8874,26.394,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2292097415
38.5523,25.9388,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2318034434
39.6473,25.2224,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2343256749
39.2348,25.4876,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2368744499
39.558,25.2793,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2394025283
37.6575,26.5551,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2420580877
38.7484,25.8075,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2446387333
38.979,25.6549,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2472044349
39.9648,25.022,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2497064787
36.881,27.1142,4.3849,53,53,51,800,2800,0.471645,9,7.44132,0,0,2524182661
38.8741,25.7241,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2549904799
38.7256,25.8227,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2575728226
39.1492,25.5433,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2601272552
39.2776,25.4598,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2626731529
37.8433,26.4247,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2653155498
40.769,24.5285,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2677683947
39.3799,25.3937,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2703078764
37.9058,26.3812,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2729458950
38.5232,25.9584,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2755417460
37.925,26.3678,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2781786175
40.8936,24.4537,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2806239815
37.8001,26.4549,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2832696294
39.7551,25.154,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2857850251
37.3784,26.7534,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2884602773
39.7075,25.1842,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2909787167
39.5573,25.2798,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2935067510
37.2529,26.8436,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2961910671
38.986,25.6502,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,2987561727
37.5631,26.6218,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,3014185418
40.4085,24.7473,2.45399,52,53,50,800,2710,0.471645,17,7.43848,0,0,3038938336
38.9196,25.694,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3064625629
38.7925,25.7782,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3090405685
39.1155,25.5653,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3115969688
39.16,25.5363,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3141506049
39.3144,25.436,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3166943426
35.8749,27.8746,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3194817993
42.4642,23.5493,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3218367905
37.4551,26.6986,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3245065134
39.364,25.4039,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3270469088
38.6896,25.8468,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3296316079
39.3008,25.4448,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3321760799
38.6752,25.8564,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3347617829
39.3663,25.4024,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3373020300
38.8986,25.7079,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3398728762
39.3399,25.4195,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3424149578
37.1959,26.8847,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3451033565
39.3766,25.3958,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3476430356
39.8146,25.1164,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3501546803
37.3599,26.7667,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3528314102
38.9449,25.6773,3.663,53,54,51,800,2800,0.471645,5,7.43707,0,0,3553994763
39.1934,25.5145,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3579505035
38.9979,25.6424,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3605148206
38.7019,25.8385,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3630986270
39.7097,25.1828,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3656170123
37.2307,26.8596,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3683029365
40.4563,24.718,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3707747288
39.6808,25.2011,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3732950136
33.8762,29.5193,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3762468062
44.8867,22.2783,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3784747141
37.7356,26.5002,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3811247121
39.5274,25.2989,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3836547241
38.0345,26.292,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3862838031
39.8237,25.1107,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3887950270
36.8828,27.1129,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3915062123
40.9514,24.4192,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3939481739
39.0491,25.6088,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3965091377
37.7856,26.4651,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,3991557144
37.9192,26.3719,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,4017927883
40.9324,24.4305,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,4042359591
38.0908,26.2531,3.30477,52,51,50,800,2800,0.471645,19,7.43427,0,0,4068614224
36.2014,27.6232,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4096236409
42.2886,23.6471,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4119882832
38.0133,26.3066,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4146190072
38.3739,26.0594,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4172249650
37.8631,26.411,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4198660314
39.8237,25.1107,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4223770960
40.4472,24.7236,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4248496638
38.7406,25.8127,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4274308513
38.6994,25.8402,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4300149984
38.9253,25.6902,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4325839752
38.7051,25.8364,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4351676023
39.379,25.3942,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4377072082
36.8467,27.1394,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4404210425
40.9287,24.4328,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4428642474
37.4168,26.726,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4455370350
39.5433,25.2887,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4480658908
39.4605,25.3418,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4506002199
37.1927,26.887,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4532887709
40.7869,24.5177,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4557407482
36.8304,27.1514,2.69608,53,56,50,800,2800,0.471645,6,7.4324,0,0,4584560913
40.1017,24.9366,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4609495711
38.9228,25.6919,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4635186199
39.5957,25.2553,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4660441225
39.2506,25.4773,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4685920340
37.0943,26.9583,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4712877614
39.1656,25.5326,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4738412282
38.9666,25.663,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4764074147
39.2645,25.4683,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4789543473
39.0113,25.6336,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4815177687
39.4226,25.3661,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4840543500
37.5016,26.6655,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4867207897
39.4363,25.3574,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4892567789
37.4594,26.6956,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4919261030
39.8091,25.1199,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4944383368
39.3082,25.44,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4969821686
39.5724,25.2701,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,4995092352
37.3682,26.7607,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,5021853660
39.3472,25.4148,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,5047267943
39.3685,25.401,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,5072671066
38.2842,26.1204,4.03423,53,52,50,800,2800,0.471645,14,7.43264,0,0,5098794904
38.6446,25.8769,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5124669025
39.679,25.2022,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5149871183
39.2005,25.5099,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5175381064
37.2752,26.8275,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5202209909
39.3578,25.4079,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5227617730
39.4075,25.3759,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5252991668
38.8715,25.7258,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5278718224
39.673,25.206,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5303924018
38.2313,26.1566,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5330080427
39.7041,25.1863,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5355266875
38.235,26.154,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5381423133
37.4864,26.6763,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5408098311
39.2107,25.5033,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5433603123
39.4504,25.3483,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5458950191
39.2962,25.4477,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5484397776
38.1841,26.1889,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5510586966
39.7347,25.1669,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5535753647
37.5617,26.6228,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5562376868
39.4243,25.3651,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5587743061
37.8285,26.4351,2.58303,52,57,50,800,2620,0.471645,12,7.42933,0,0,5614180375
39.5668,25.2737,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5639450749
39.2823,25.4568,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5664909405
39.4025,25.3791,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5690287160
36.4043,27.4693,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5717756841
40.9182,24.439,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5742196745
38.3875,26.0501,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5768246505
39.2696,25.465,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5793711894
39.5971,25.2544,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5818966889
27.4298,36.4567,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5855423651
56.852,17.5895,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5873013635
38.0482,26.2824,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5899296971
42.8018,23.3635,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5922659743
36.2436,27.591,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5950252184
41.7586,23.9472,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,5974199608
36.8527,27.1351,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,6001334874
40.3217,24.8006,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,6026134129
39.1502,25.5427,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,6051677604
28.15,35.524,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,6087203137
57.6304,17.3519,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,6104553914
38.5679,25.9283,3.19018,53,53,50,800,2800,0.471645,10,7.42933,0,0,6130487166
42.7522,23.3906,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6153873332
36.6627,27.2757,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6181148921
40.903,24.4481,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6205596940
37.596,26.5986,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6232196807
38.9761,25.6567,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6257854364
37.2648,26.8349,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6284689370
39.8358,25.1031,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6309793023
40.0507,24.9684,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6334761033
39.0474,25.6099,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6360371653
39.3856,25.39,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6385760459
36.0732,27.7214,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6413485577
40.5734,24.6467,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6438129211
38.6753,25.8563,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6463986912
39.4366,25.3571,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6489343678
39.6996,25.1892,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6514534704
35.3934,28.2539,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6542786776
42.9205,23.2989,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6566087273
39.5728,25.2699,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6591355964
37.6461,26.5631,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6617919163
38.9146,25.6973,3.1746,52,55,50,800,2800,0.471645,15,7.42949,0,0,6643622145
39.3169,25.4343,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6669052067
37.4462,26.705,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6695756560
39.1753,25.5263,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6721284124
38.6311,25.8859,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6747168876
39.1878,25.5181,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6772688796
39.4669,25.3377,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6798024783
38.8423,25.7452,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6823769904
39.4238,25.3654,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6849135286
37.8775,26.4009,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6875537334
39.248,25.479,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6901017480
38.7202,25.8263,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6926844794
39.4912,25.3221,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6952165253
37.2455,26.8489,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,6979014856
39.523,25.3018,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,7004316028
39.2911,25.4511,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,7029767050
39.492,25.3216,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,7055088740
37.0281,27.0065,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,7082095477
38.3046,26.1065,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,7108202453
40.7419,24.5447,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,7132747103
39.2013,25.5093,4.17178,52,53,50,800,2800,0.471645,7,7.42765,0,0,7158260671
37.9754,26.3328,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7184589382
38.54,25.947,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7210538764
39.2893,25.4522,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7235990868
38.4852,25.984,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7261974164
39.4393,25.3554,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7287330238
39.3772,25.3954,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7312726728
36.2178,27.6108,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7340337342
39.2225,25.4956,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7365832917
40.5569,24.6567,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7390491610
39.084,25.5859,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7416075820
39.1037,25.573,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7441649681
38.07,26.2674,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7467916657
38.6367,25.8821,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7493800507
39.0834,25.5863,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7519386330
38.4298,26.0215,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7545407326
39.2193,25.4977,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7570904564
39.6779,25.203,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7596107573
39.79,25.1319,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7621239559
38.0822,26.259,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7647499211
36.549,27.3605,2.57669,53,56,50,800,2800,0.471645,14,7.42654,0,0,7674864136
41.379,24.1668,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7699027704
37.5289,26.6462,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7725673136
38.379,26.0559,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7751730009
41.1513,24.3005,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7776030192
38.0116,26.3078,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7802338385
38.9652,25.6639,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7828004107
39.2555,25.4742,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7853476639
37.3403,26.7807,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7880258396
39.4981,25.3177,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7905575488
38.5007,25.9735,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7931548745
39.6683,25.209,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7956763766
39.4309,25.3608,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,7982119279
38.026,26.2978,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,8008417262
