os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.0794,24.9505,6.15006,67,64,64,1491,2800,0.444527,26,24.9784,0.408585,0,25103561350
38.9131,25.6983,6.15006,67,64,64,1491,2800,0.444527,26,24.9784,0.408585,0,25129259521
40.3316,24.7945,6.15006,67,64,64,1491,2800,0.444527,26,24.9784,0.408585,0,25154054628
38.7849,25.7833,6.15006,67,64,64,1491,2800,0.444527,26,24.9784,0.408585,0,25179839351
39.0281,25.6226,6.15006,67,64,64,1491,2800,0.444527,26,24.9784,0.408585,0,25205461008
38.1098,26.2399,6.15006,67,64,64,1491,2800,0.444527,26,24.9784,0.408585,0,25231700553
38.7678,25.7946,6.15006,67,64,64,1491,2800,0.444527,26,24.9784,0.408585,0,25257495555
40.1884,24.8828,6.15006,67,64,64,1491,2800,0.444527,26,24.9784,0.408585,0,25282383537
39.4726,25.334,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25307712735
38.2058,26.1741,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25333886798
39.2402,25.4841,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25359374103
38.5957,25.9096,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25385282237
38.585,25.9168,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25411200641
39.3031,25.4433,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25436644033
37.9111,26.3775,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25463021237
39.6315,25.2324,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25488254315
37.9421,26.3559,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25514611181
40.3657,24.7735,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25539382944
37.3408,26.7804,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25566165738
38.4145,26.0318,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25592197494
39.519,25.3043,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25617502327
38.888,25.7149,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25643216397
37.8385,26.4281,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25669645729
38.4698,25.9944,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25695641257
39.1497,25.5429,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25721183695
39.7936,25.1297,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25746312488
37.9058,26.3812,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25772695022
36.7868,27.1836,4.81481,68,70,65,1453,2800,0.444527,18,24.9785,0.408585,0,25799885390
42.3314,23.6231,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,25823503100
38.6108,25.8995,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,25849402708
40.8618,24.4728,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,25873874068
39.1499,25.5429,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,25899418701
39.855,25.091,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,25924509813
37.6051,26.5921,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,25951102831
38.5123,25.9657,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,25977067882
37.5229,26.6504,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26003719861
38.9302,25.687,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26029406640
38.2531,26.1417,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26055547721
38.1929,26.1829,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26081730991
39.6942,25.1926,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26106922762
38.7182,25.8276,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26132752048
37.8162,26.4437,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26159195115
39.8092,25.1198,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26184316905
38.1618,26.2042,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26210519992
40.1237,24.9229,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26235443941
38.6062,25.9026,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26261345633
39.3326,25.4242,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26286771022
38.8426,25.7449,4.99391,68,65,64,1400,2800,0.444527,24,24.9788,0.408585,0,26312521119
39.003,25.639,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26338156292
37.2881,26.8182,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26364974542
40.8551,24.4767,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26389451563
34.5561,28.9384,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26418389598
41.8279,23.9075,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26442298514
36.5371,27.3694,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26469666475
39.9393,25.038,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26494706421
39.6333,25.2313,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26519936133
39.9212,25.0494,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26544986910
38.8735,25.7244,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26570711991
38.2546,26.1406,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26596853603
40.436,24.7304,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26621582266
38.1926,26.1831,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26647766437
38.4104,26.0346,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26673800207
38.7249,25.8232,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26699624594
40.1234,24.9231,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26724547331
39.9114,25.0555,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26749602946
38.4183,26.0293,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26775632769
38.8982,25.7081,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26801342210
38.4377,26.0161,4.80296,68,67,63,1296,2800,0.444527,15,24.9792,0.408585,0,26827362925
39.0808,25.588,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,26852947553
37.9883,26.3239,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,26879270314
38.6442,25.8771,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,26905148112
38.4387,26.0155,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,26931165250
39.2292,25.4912,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,26956656042
38.8061,25.7692,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,26982426798
40.7861,24.5181,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27006943914
37.3131,26.8002,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27033745564
39.0966,25.5777,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27059323469
39.5517,25.2833,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27084605830
38.45,26.0078,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27110613771
40.4338,24.7318,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27135345850
37.4647,26.6918,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27162037723
38.145,26.2158,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27188254055
40.4686,24.7105,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27212964534
38.2199,26.1644,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27239129269
38.7063,25.8356,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27264964697
38.4846,25.9844,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27290949134
40.1967,24.8776,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27315827337
38.3934,26.0461,4.92005,69,67,63,1413,2800,0.444527,19,24.9807,0.408585,0,27341879592
39.5033,25.3143,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27367188903
37.5301,26.6453,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27393835101
37.2366,26.8553,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27420691603
41.094,24.3345,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27445025165
38.6359,25.8827,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27470908933
38.3865,26.0508,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27496959414
41.0908,24.3363,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27521296413
36.9555,27.0596,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27548356777
39.2572,25.473,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27573829104
38.0256,26.2981,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27600128562
40.9986,24.3911,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27624519211
36.2782,27.5648,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27652084472
39.8742,25.0789,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27677164153
39.9632,25.023,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27702187979
37.8925,26.3905,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27728579329
39.3758,25.3963,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27753974852
38.2141,26.1684,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27780144597
37.1785,26.8972,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27807041054
41.5048,24.0936,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27831137171
38.1293,26.2265,5.02451,69,65,64,1400,2800,0.444527,24,24.9807,0.408585,0,27857363782
39.3263,25.4283,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,27882790664
37.5583,26.6253,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,27909417485
40.7625,24.5324,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,27933949569
37.9316,26.3632,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,27960312917
38.035,26.2916,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,27986604821
39.6231,25.2378,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28011843109
39.5845,25.2624,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28037106183
36.1785,27.6407,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28064746485
39.853,25.0922,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28089839882
37.8735,26.4037,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28116242383
41.1947,24.2749,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28140519609
37.4993,26.6672,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28167186776
39.1034,25.5732,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28192760273
38.2155,26.1674,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28218926862
39.4767,25.3314,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28244260178
37.4319,26.7152,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28270975906
39.6962,25.1914,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28296168449
39.7405,25.1632,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28321330374
39.1309,25.5552,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28346885676
39.4713,25.3349,4.29448,69,68,64,1370,2800,0.444527,14,24.985,0.408585,0,28372223391
37.4252,26.72,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28398940852
40.4465,24.724,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28423665578
39.7093,25.183,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28448848643
37.6676,26.548,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28475396897
36.3278,27.5271,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28502925058
39.0055,25.6374,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28528562835
38.7805,25.7862,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28554348440
40.8435,24.4837,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28578834969
37.4286,26.7175,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28605551378
38.2458,26.1467,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28631698190
40.6979,24.5713,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28656269548
38.3382,26.0836,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28682353471
38.052,26.2798,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28708632431
39.6735,25.2057,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28733839610
38.4344,26.0184,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28759858121
39.3393,25.4199,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28785278311
38.7084,25.8342,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28811113077
38.3165,26.0984,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28837210987
41.1523,24.3,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28861511678
37.1082,26.9482,4.55665,69,64,63,1348,2800,0.444527,24,24.985,0.408585,0,28888462797
39.8926,25.0673,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,28913527199
37.9371,26.3594,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,28939887541
38.2268,26.1596,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,28966048449
39.9992,25.0005,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,28991050034
37.9394,26.3578,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29017407500
38.7477,25.808,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29043216038
38.4099,26.035,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29069251190
37.4378,26.711,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29095961678
41.6857,23.9891,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29119951586
38.54,25.9471,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29145899855
39.8167,25.1151,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29171013841
38.2541,26.141,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29197155633
39.0851,25.5852,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29222742474
38.615,25.8966,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29248638035
39.2427,25.4825,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29274120541
36.9452,27.0671,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29301188700
39.9194,25.0504,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29326239587
39.6821,25.2003,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29351441487
38.7487,25.8073,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29377247640
38.1929,26.1829,5.26316,69,67,64,1265,2800,0.444527,13,24.9869,0.408585,0,29403437061
37.485,26.6773,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29430109488
41.3212,24.2007,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29454310332
39.5042,25.3137,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29479623951
37.4157,26.7268,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29506353074
39.709,25.1832,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29531534596
39.859,25.0884,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29556623114
36.2422,27.5921,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29584215926
29.0828,34.3846,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29618600482
12.2267,81.7884,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29700388854
13.2392,75.5334,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29775922168
10.2983,97.1031,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29873026876
10.8025,92.5716,5.27607,69,64,63,1307,2800,0.444527,24,24.9874,0.408585,0,29965600168
28.532,35.0483,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30000646274
31.2816,31.9676,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30032614340
32.5035,30.766,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30063381003
33.9684,29.4391,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30092819636
35.2353,28.3806,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30121201669
36.953,27.0614,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30148263636
39.3219,25.4311,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30173694525
38.3708,26.0615,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30199756528
44.0144,22.7199,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30222476495
42.3749,23.5989,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30246075369
42.117,23.7434,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30269819837
36.1957,27.6276,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30297447836
41.4161,24.1452,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30321591992
38.7312,25.8189,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30347412592
40.0314,24.9804,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30372393067
36.2131,27.6143,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30400006288
40.2854,24.8229,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30424830801
37.9779,26.3311,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30451161928
38.5268,25.956,5.85586,69,66,61,800,2800,0.444527,15,25.0306,0.408802,0,30477124654
39.8113,25.1185,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30502237587
38.7623,25.7983,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30528035705
37.3346,26.7848,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30554820453
38.073,26.2653,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30581086819
40.6758,24.5847,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30605670349
36.9847,27.0382,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30632709734
40.5767,24.6447,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30657353588
37.4223,26.7221,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30684076570
37.7445,26.494,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30710571725
40.77,24.5279,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30735100753
38.8335,25.751,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30760850470
40.8257,24.4944,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30785346176
38.5455,25.9434,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30811289937
38.6497,25.8734,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30837164268
38.5608,25.9331,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30863097128
38.1119,26.2385,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30889336022
38.8939,25.711,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30915047989
40.3279,24.7967,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30939843427
37.6566,26.5558,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30966400518
41.0305,24.3721,5.30864,64,68,64,1694,2710,0.444527,14,25.039,0.408802,0,30990777311
36.7975,27.1757,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31017948833
40.1944,24.8791,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31042828359
37.5988,26.5966,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31069425645
40.2545,24.842,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31094266859
38.5229,25.9586,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31120227181
38.9935,25.6453,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31145871931
38.858,25.7347,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31171608363
38.7934,25.7775,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31197384831
38.1551,26.2088,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31223594139
37.1016,26.953,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31250548164
39.1069,25.5709,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31276121060
39.7011,25.1882,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31301308523
39.4383,25.3561,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31326664862
38.4954,25.9771,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31352642787
39.5682,25.2728,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31377913516
39.2474,25.4794,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31403393518
38.3892,26.049,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31429442356
39.5654,25.2746,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31454717553
38.7087,25.834,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31480553452
40.9386,24.4268,5.78106,62,67,64,1654,2800,0.444527,25,25.0412,0.408802,0,31504987222
36.8109,27.1659,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31532145510
41.9237,23.8528,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31555998881
37.5678,26.6185,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31582617467
38.9264,25.6895,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31608306631
38.45,26.0078,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31634314943
39.9874,25.0079,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31659323210
37.8983,26.3864,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31685710773
39.0133,25.6323,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31711343380
39.2517,25.4766,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31736819835
37.7228,26.5092,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31763328696
39.481,25.3286,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31788658565
39.043,25.6128,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31814271166
39.0581,25.6029,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31839874719
37.8349,26.4306,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31866305743
38.152,26.2109,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31892516895
40.931,24.4313,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31916949172
37.4409,26.7088,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31943658218
39.1116,25.5679,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31969226375
38.3063,26.1054,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,31995331578
40.0359,24.9776,5.51471,64,67,65,1498,2800,0.444527,19,25.0415,0.408802,0,32020313606
38.0238,26.2993,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32046608816
39.7563,25.1532,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32071763307
38.1293,26.2265,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32097989487
39.007,25.6364,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32123626193
37.7828,26.467,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32150094246
40.0087,24.9946,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32175087716
38.4609,26.0004,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32201088804
39.0462,25.6107,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32226699511
39.0765,25.5908,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32252291562
39.4365,25.3572,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32277648974
37.1822,26.8946,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32304543337
40.0885,24.9448,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32329489076
37.4742,26.6851,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32356173857
40.3789,24.7654,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32380941192
