os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.3681,25.4013,2.82555,60,60,59,800,2800,0.475914,12,9.33633,0,0,644527220
30.1043,33.2178,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,677740600
50.4992,19.8023,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,697542223
40.881,24.4613,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,722004589
37.464,26.6923,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,748697879
40.0739,24.9539,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,773651386
39.8701,25.0814,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,798733344
37.4675,26.6898,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,825423849
39.9452,25.0343,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,850458878
40.2866,24.8221,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,875281971
38.4643,25.9982,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,901279556
38.8071,25.7685,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,927048703
38.3691,26.0626,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,953112292
39.1838,25.5208,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,978632752
39.1839,25.5207,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,1004154164
38.7152,25.8297,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,1029983975
39.3935,25.3849,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,1055369392
38.7255,25.8228,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,1081190316
38.9893,25.6481,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,1106841170
38.64,25.8799,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,1132720273
39.7311,25.1692,3.06373,59,64,59,800,2800,0.475914,11,9.33614,0,0,1157891419
38.2388,26.1514,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1184040237
39.728,25.1712,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1209211623
37.8773,26.401,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1235614999
39.4442,25.3523,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1260965381
38.6792,25.8537,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1286819727
34.9811,28.5868,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1315411879
44.619,22.412,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1337819901
37.6232,26.5793,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1364399559
40.9228,24.4363,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1388837358
37.8818,26.3979,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1415233902
39.3305,25.4256,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1440661558
38.1758,26.1946,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1466854510
37.4383,26.7106,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1493566996
40.7926,24.5142,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1518080838
39.5423,25.2894,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1543371046
36.6106,27.3145,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1570685472
40.6747,24.5853,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1595270798
38.6191,25.8939,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1621165240
37.5032,26.6644,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1647829165
39.0358,25.6175,3.32103,59,60,59,800,2800,0.475914,17,9.33638,0,0,1673453230
40.2479,24.846,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1698293013
37.6232,26.5794,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1724874534
39.9275,25.0454,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1749918911
36.7772,27.1907,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1777111688
40.2657,24.8351,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1801945070
38.9045,25.704,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1827651298
39.0358,25.6175,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1853267438
38.2105,26.1708,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1879439771
40.6722,24.5868,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1904025839
38.0684,26.2685,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1930295955
37.6991,26.5258,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1956822713
39.52,25.3036,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,1982124353
37.8809,26.3986,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,2008525776
40.1536,24.9044,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,2033428558
37.0747,26.9726,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,2060403837
40.2758,24.8288,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,2085230195
39.3799,25.3937,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,2110625781
33.3899,29.9492,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,2140573606
41.7843,23.9324,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,2164507080
42.8674,23.3277,3.53228,58,64,58,800,2800,0.475914,7,9.33638,0,0,2187841009
40.1651,24.8973,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2212731858
37.4936,26.6712,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2239404720
40.0049,24.9969,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2264400516
37.6499,26.5605,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2290962269
39.4481,25.3498,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2316311398
39.4479,25.3499,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2341662882
38.0184,26.303,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2367964417
38.4269,26.0234,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2393991418
39.1665,25.532,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2419521065
39.2716,25.4637,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2444985791
39.5931,25.2569,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2470241815
37.5738,26.6143,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2496858241
39.8913,25.0681,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2521927315
37.4537,26.6996,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2548624783
39.3536,25.4106,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2574037391
39.5206,25.3033,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2599339361
37.5461,26.6339,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2625976236
39.0153,25.631,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2651604498
38.7551,25.803,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2677410164
39.3691,25.4007,3.65408,56,60,59,800,2800,0.475914,17,9.33629,0,0,2702811621
38.9929,25.6457,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2728456785
39.2293,25.4912,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2753946898
38.2633,26.1347,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2780083945
39.5748,25.2686,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2805353004
38.0303,26.2948,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2831645903
39.5294,25.2976,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2856945048
37.7894,26.4624,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2883406554
39.3595,25.4068,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2908815966
39.7578,25.1523,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2933966572
37.7506,26.4896,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2960458565
39.5244,25.3008,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,2985757520
38.5619,25.9323,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,3011691967
39.3302,25.4258,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,3037115886
39.269,25.4654,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,3062582625
37.7543,26.487,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,3089070089
39.2837,25.4558,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,3114525147
39.2026,25.5085,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,3140036019
39.3123,25.4373,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,3165471510
36.8762,27.1177,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,3192590780
40.7707,24.5274,3.1746,56,61,58,800,2800,0.475914,6,9.33632,0,0,3217119880
37.7777,26.4707,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3243589812
39.2303,25.4905,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3269079314
39.1115,25.5679,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3294649187
39.9428,25.0358,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3319683756
36.9119,27.0916,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3346776976
39.1755,25.5261,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3372303708
40.0364,24.9773,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3397279317
37.6709,26.5457,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3423826763
39.6658,25.2106,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3449036290
39.517,25.3056,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3474344062
38.0146,26.3057,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3500648372
39.2161,25.4998,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3526149987
38.1265,26.2284,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3552376812
39.6333,25.2313,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3577610004
38.4472,26.0097,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3603618570
39.8777,25.0767,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3628697141
38.1624,26.2038,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3654901144
37.8009,26.4544,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3681354734
39.2773,25.46,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3706817005
38.8165,25.7622,2.81863,56,61,59,800,2800,0.475914,12,9.33632,0,0,3732580351
39.4372,25.3568,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3757936143
39.3303,25.4257,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3783360833
37.9092,26.3788,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3809741808
39.9775,25.0141,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3834754456
37.6164,26.5842,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3861340525
39.7588,25.1517,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3886490911
37.7441,26.4942,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3912987412
39.3165,25.4346,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3938423073
40.3004,24.8137,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3963234433
37.9551,26.3469,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,3989582135
38.7453,25.8096,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4015391438
38.4295,26.0217,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4041415412
39.2324,25.4892,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4066904774
38.2733,26.1279,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4093033405
39.9865,25.0085,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4118041455
38.1033,26.2444,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4144287366
38.237,26.1527,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4170440352
40.0356,24.9778,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4195416953
38.4425,26.0129,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4221431950
38.0275,26.2967,2.57353,56,60,59,800,2800,0.475914,12,9.33583,0,0,4247731442
39.4494,25.3489,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4273078056
37.0605,26.9829,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4300059327
40.9974,24.3918,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4324452382
38.2222,26.1628,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4350615007
39.5553,25.2811,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4375897912
37.9297,26.3645,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4402260842
39.5934,25.2567,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4427519982
38.185,26.1883,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4453706542
40.1107,24.931,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4478638539
38.2367,26.1529,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4504793088
38.6637,25.864,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4530657083
37.6544,26.5573,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4557213998
39.4896,25.3231,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4582536256
39.0766,25.5907,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4608129102
39.7208,25.1758,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4633303694
38.0928,26.2517,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4659557189
40.1428,24.9111,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4684467194
37.594,26.6,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4711070005
38.9534,25.6717,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4736739525
39.4477,25.35,2.45399,56,61,58,800,2800,0.475914,8,9.33583,0,0,4762095356
38.0384,26.2892,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,4788380902
39.2184,25.4983,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,4813877828
38.9383,25.6817,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,4839561815
38.1406,26.2188,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,4865778721
39.3992,25.3812,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,4891161754
39.5639,25.2755,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,4916435632
38.4153,26.0313,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,4942468914
38.6208,25.8928,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,4968360701
39.7964,25.1279,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,4993490208
38.2935,26.1141,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5019603360
37.9964,26.3183,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5045922628
39.6655,25.2108,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5071134219
38.216,26.1671,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5097300361
39.7627,25.1492,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5122450827
38.436,26.0173,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5148467358
37.1716,26.9023,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5175372866
39.1587,25.5371,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5200908094
38.1948,26.1816,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5227092610
39.2122,25.5023,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5252592041
37.5932,26.6006,2.69939,56,60,58,800,2800,0.475914,17,9.33607,0,0,5279198879
39.5347,25.2943,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5304487575
37.9062,26.3809,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5330870743
39.1339,25.5533,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5356459071
39.2545,25.4748,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5381899571
38.6821,25.8517,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5407749690
40.098,24.9389,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5432689150
38.3227,26.0942,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5458783377
39.061,25.601,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5484384408
40.1679,24.8955,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5509279806
38.0458,26.2841,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5535564660
39.4122,25.3729,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5560937754
37.9447,26.3542,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5587292409
39.2901,25.4517,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5612743850
39.6703,25.2078,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5637951363
39.203,25.5083,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5663460512
37.7814,26.4681,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5689928430
39.5777,25.2667,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5715195345
38.5408,25.9465,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5741142155
39.5994,25.2529,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5766394833
38.366,26.0647,2.32558,56,62,59,800,2800,0.475914,5,9.33607,0,0,5792462720
39.5655,25.2745,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,5817734514
37.7433,26.4948,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,5844229612
39.7495,25.1576,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,5869386941
38.5157,25.9635,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,5895350813
38.2956,26.1126,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,5921463655
40.1318,24.9179,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,5946381615
38.4877,25.9823,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,5972364272
38.1631,26.2034,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,5998567613
39.7566,25.1531,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6023720925
37.8442,26.4242,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6050145421
39.4284,25.3625,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6075508166
37.5681,26.6183,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6102126806
38.1806,26.1913,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6128318255
41.4362,24.1335,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6152452104
37.4277,26.7182,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6179170582
40.3378,24.7906,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6203961113
38.1268,26.2283,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6230189691
39.6807,25.2012,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6255391253
38.0354,26.2913,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6281682790
39.7474,25.1589,2.71605,55,60,58,800,2800,0.475914,15,9.33607,0,0,6306844147
37.9945,26.3196,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6333161041
39.2153,25.5002,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6358661604
39.4299,25.3615,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6384023707
37.8538,26.4175,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6410445869
39.9116,25.0554,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6435496398
37.9702,26.3364,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6461832989
38.5739,25.9242,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6487757707
40.2902,24.8199,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6512577904
38.4834,25.9853,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6538562996
38.9105,25.7,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6564263183
38.8866,25.7158,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6589979742
37.9748,26.3332,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6616313267
38.2141,26.1683,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6642481252
40.0085,24.9947,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6667476507
38.3965,26.044,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6693520359
38.1868,26.187,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6719707811
39.714,25.18,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6744887702
38.1363,26.2217,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6771109498
39.2966,25.4475,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6796557442
38.1465,26.2147,2.33415,56,61,59,800,2800,0.475914,6,9.33691,0,0,6822774790
39.887,25.0708,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,6847843523
38.0519,26.2799,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,6874123277
39.3842,25.3909,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,6899514164
38.2123,26.1696,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,6925683963
39.1061,25.5714,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,6951255619
40.028,24.9825,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,6976238421
37.801,26.4543,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7002693003
37.9457,26.3535,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7029046396
40.2239,24.8608,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7053907249
38.5144,25.9643,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7079873486
38.2679,26.1316,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7106003960
40.023,24.9856,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7130990048
38.2861,26.1191,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7157109632
38.0809,26.2599,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7183369710
40.0282,24.9824,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7208352081
38.5955,25.9098,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7234262152
37.9475,26.3522,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7260614152
39.9619,25.0238,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7285637901
38.0697,26.2676,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7311906123
39.1436,25.5469,2.57038,57,61,58,800,2800,0.475914,13,9.33691,0,0,7337456841
39.8256,25.1095,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7362563475
37.1542,26.9148,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7389477509
39.9978,25.0014,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7414479136
37.8593,26.4136,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7440892611
39.4254,25.3643,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7466257380
39.7084,25.1836,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7491441188
38.0155,26.305,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7517746441
39.6384,25.228,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7542974723
37.6515,26.5594,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7569533751
36.9962,27.0298,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7596564334
41.2506,24.2421,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7620806327
37.7749,26.4726,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7647279474
