os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.0438,26.9951,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23386064424
40.3832,24.7628,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23410828026
30.724,32.5479,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23443375695
51.6685,19.3541,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23462729766
43.9898,22.7325,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23485462329
37.6251,26.578,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23512040604
38.7005,25.8394,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23537880470
40.6247,24.6156,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23562495363
37.3425,26.7792,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23589276218
39.9737,25.0164,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23614291674
19.0798,52.4116,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23666706017
42.862,23.3307,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23690034000
43.8893,22.7846,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23712818662
47.8932,20.8798,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23733700696
37.2088,26.8753,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23760574736
40.4524,24.7204,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23785295067
9.53764,104.848,3.80368,72,63,61,1964,2800,0.472946,28,11.8853,0,0,23890159571
87.0883,11.4826,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,23901626442
41.4234,24.141,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,23925767354
37.5999,26.5958,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,23952363211
39.9877,25.0077,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,23977370702
29.4287,33.9804,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24011351435
51.4333,19.4426,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24030794103
41.2862,24.2211,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24055015245
38.4507,26.0074,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24081022296
39.7191,25.1768,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24106199235
38.2877,26.118,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24132317334
39.6678,25.2094,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24157526745
36.2894,27.5562,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24185088078
39.472,25.3344,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24210418586
39.6888,25.196,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24235614541
21.5289,46.4491,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24282064680
22.2002,45.0447,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24327109207
33.008,30.2957,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24357405231
35.9371,27.8264,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24385231633
34.2514,29.1959,6.0355,71,69,58,800,2800,0.472946,16,11.9175,0,0,24414432168
34.0006,29.4112,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24443845292
34.4757,29.0059,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24472846042
35.224,28.3897,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24501235612
35.5526,28.1273,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24529363170
20.6619,48.3983,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24577761932
26.0534,38.3827,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24616144733
27.0484,36.9707,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24653116510
27.1607,36.8178,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24689933516
27.7706,36.0093,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24725944597
34.812,28.7257,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24754669157
48.6618,20.55,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24775219006
34.8549,28.6903,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24803909392
8.59742,116.314,3.74396,69,61,56,800,2710,0.472946,24,11.9148,0,0,24920228043
11.0663,90.364,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25010590299
29.9089,33.4349,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25044024384
31.1559,32.0966,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25076121085
36.2937,27.553,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25103673260
38.8084,25.7676,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25129442163
41.1922,24.2764,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25153717978
41.8581,23.8903,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25177609410
40.3305,24.7951,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25202405063
38.8877,25.7151,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25228119143
40.1225,24.9236,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25253044379
36.305,27.5444,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25280588309
41.6827,23.9908,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25304579469
37.8572,26.4151,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25330996380
39.6399,25.2271,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25356221791
17.7197,56.4345,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25412660461
32.6821,30.5978,9.82587,56,68,61,800,2350,0.472946,8,12.0099,0,0,25443258133
33.1626,30.1544,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25473409596
35.5583,28.1228,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25501532525
40.5417,24.6659,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25526200257
41.6397,24.0156,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25550214300
39.3542,25.4102,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25575625540
44.7695,22.3366,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25597962279
40.2982,24.815,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25622777088
38.1717,26.1974,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25648974937
38.485,25.9841,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25674959455
40.4993,24.6918,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25699650902
38.2134,26.1689,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25725821339
34.7849,28.7481,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25754568472
40.4696,24.7099,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25779280016
39.7866,25.1341,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25804413294
35.9206,27.8392,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25832252509
38.226,26.1602,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25858414200
42.5006,23.5291,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25881943642
33.8022,29.5838,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25911528901
41.4376,24.1327,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25935660956
40.8274,24.4933,9.54106,42,62,62,800,2530,0.472946,16,12.1791,0,0,25960157235
39.7351,25.1667,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,25985321531
37.9045,26.3821,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26011704047
40.8925,24.4544,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26036158599
40.4748,24.7067,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26060865545
37.923,26.3692,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26087234826
39.4121,25.3729,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26112607514
39.5148,25.307,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26137915039
37.9191,26.372,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26164287466
36.4948,27.4012,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26191689169
36.9784,27.0428,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26218732578
41.2421,24.2471,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26242980340
40.6864,24.5783,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26267557382
37.6556,26.5565,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26294116661
40.4269,24.736,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26318850958
37.5648,26.6207,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26345472514
37.9397,26.3576,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26371831967
36.7546,27.2075,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26399038653
41.6727,23.9965,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26423035854
38.9965,25.6433,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26448679722
37.4412,26.7085,6.13497,43,76,63,2198,2620,0.472935,23,12.3105,0,0,26475393150
41.6926,23.9851,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26499374873
35.2886,28.3377,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26527711613
44.7526,22.3451,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26550057289
36.1051,27.6969,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26577754558
37.9881,26.3241,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26604078855
35.9494,27.8169,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26631898203
42.5716,23.4898,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26655384914
39.8015,25.1247,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26680511760
40.0189,24.9882,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26705500646
37.0973,26.9562,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26732456470
40.3156,24.8043,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26757261300
40.0351,24.9781,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26782240407
38.4249,26.0248,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26808266163
39.3773,25.3953,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26833661313
39.1262,25.5583,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26859219279
41.0802,24.3426,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26883562340
35.4848,28.1811,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26911743589
40.1208,24.9247,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26936668725
35.4524,28.2068,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26964876624
43.8065,22.8277,4.55665,59,68,64,2564,2800,0.472939,30,12.3763,0,0,26987711079
38.0543,26.2782,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27013983658
40.9204,24.4377,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27038421208
35.7734,27.9538,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27066374447
42.6069,23.4704,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27089845159
36.4845,27.4089,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27117254486
40.3327,24.7938,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27142048896
38.9893,25.648,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27167695940
39.4977,25.318,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27193014846
39.7831,25.1363,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27218150568
37.9935,26.3203,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27244472421
39.6476,25.2222,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27269695086
36.5227,27.3802,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27297074968
39.2703,25.4645,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27322541201
38.1913,26.184,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27348724533
38.506,25.97,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27374695676
39.3415,25.4185,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27400114090
39.0569,25.6037,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27425717681
40.8196,24.4981,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27450216766
36.4065,27.4676,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27477684263
41.881,23.8772,7.43494,64,66,65,2580,2800,0.472935,32,12.4316,0,0,27501563332
37.5248,26.6491,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27528208983
40.368,24.7721,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27552981142
36.0361,27.75,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27580731770
41.1902,24.2776,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27605009469
36.9054,27.0963,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27632106679
40.8739,24.4655,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27656571460
38.8933,25.7114,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27682283626
39.1112,25.5681,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27707852643
37.4193,26.7241,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27734577062
38.834,25.7506,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27760329083
39.5874,25.2606,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27785589940
38.5489,25.9411,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27811530916
38.4573,26.0029,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27837534210
34.855,28.6903,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27866224114
43.4492,23.0154,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27889239760
37.9252,26.3677,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27915610725
39.5882,25.2601,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27940868266
37.763,26.4809,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27967349628
38.7001,25.8397,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,27993189665
39.1829,25.5213,4.80888,66,66,64,2515,2800,0.472939,42,12.4322,0,0,28018718325
39.3253,25.4289,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28044141488
40.8995,24.4502,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28068590479
38.4388,26.0154,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28094606676
38.2755,26.1263,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28120734023
37.443,26.7073,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28147441200
41.7511,23.9515,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28171392565
35.0956,28.4936,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28199886321
41.1564,24.2976,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28224185320
40.7985,24.5107,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28248694955
37.8186,26.442,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28275139107
39.8751,25.0783,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28300216409
37.973,26.3345,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28326551436
39.6868,25.1973,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28351749125
39.2724,25.4631,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28377212112
36.913,27.0907,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28404304333
39.7558,25.1535,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28429456777
38.011,26.3082,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28455767037
38.9802,25.6541,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28481420172
39.7088,25.1833,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28506602842
37.8994,26.3857,4.1769,67,68,64,2570,2800,0.472931,20,12.4385,0,0,28532992111
41.2186,24.2609,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28557251035
37.4076,26.7326,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28583983048
39.4478,25.35,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28609333284
39.7997,25.1258,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28634460470
37.6678,26.5479,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28661008277
40.4002,24.7523,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28685760298
37.9009,26.3846,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28712145980
39.575,25.2685,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28737414922
36.7785,27.1898,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28764604266
38.6766,25.8554,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28790460372
38.8481,25.7413,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28816202795
38.74,25.8131,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28842015230
38.2836,26.1208,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28868135954
41.5566,24.0636,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28892199460
36.9864,27.037,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28919237489
37.3855,26.7483,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28945986635
40.6198,24.6186,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28970604493
40.1284,24.92,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,28995525561
38.953,25.6719,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,29021197061
37.5539,26.6284,5.61661,68,62,62,2008,2800,0.471352,41,12.4398,0,0,29047831280
36.3455,27.5137,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29075341517
38.5514,25.9394,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29101279698
38.3021,26.1082,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29127388901
41.6417,24.0144,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29151404146
35.716,27.9987,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29179404554
41.0352,24.3693,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29203772713
35.5712,28.1127,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29231886144
41.7268,23.9654,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29255850904
38.8257,25.7562,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29281608285
36.5601,27.3522,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29308959794
38.2081,26.1725,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29335135521
43.3076,23.0906,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29358224635
37.3496,26.7741,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29385000080
41.7687,23.9414,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29408940034
36.3936,27.4773,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29436418581
41.5462,24.0696,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29460489090
34.5873,28.9123,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29489400582
39.1582,25.5374,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29514940955
41.4001,24.1545,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29539094290
37.7975,26.4567,3.30882,68,66,60,1822,2800,0.471352,22,12.4242,0,0,29565556115
40.4605,24.7155,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29590266518
38.1034,26.2444,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29616510954
40.3971,24.7542,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29641266432
35.9006,27.8547,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29669119713
43.3501,23.068,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29692187687
36.8129,27.1644,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29719353777
41.1456,24.3039,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29743657194
36.5211,27.3814,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29771039651
40.197,24.8775,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29795918239
40.4365,24.7301,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29820647167
36.4845,27.4089,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29848057916
38.2205,26.1639,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29874222252
39.9344,25.0411,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29899263397
40.1285,24.9199,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29924183022
36.9745,27.0457,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29951228866
40.6974,24.5716,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,29975800878
36.4298,27.45,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,30003251823
41.0356,24.3691,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,30027623118
38.4562,26.0036,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,30053626452
40.2176,24.8648,12.6829,69,62,66,2583,2800,0.476505,34,12.5712,0,0,30078496093
36.5061,27.3927,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30105884661
38.5981,25.908,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30131793487
41.3236,24.1993,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30155992197
36.504,27.3943,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30183386857
31.8202,31.4265,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30214812987
40.3825,24.7632,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30239576208
44.6088,22.4171,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30261996194
36.5741,27.3417,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30289335820
42.0626,23.7741,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30313112607
36.5824,27.3355,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30340447294
44.4442,22.5001,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30362947059
37.097,26.9563,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30389905278
39.8375,25.102,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30415006936
37.5225,26.6507,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30441658919
34.3827,29.0844,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30470744488
47.6733,20.9761,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30491717233
37.3089,26.8032,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30518521522
40.6954,24.5728,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30543095558
35.6878,28.0208,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30571117647
43.3745,23.055,4.29975,72,68,66,2593,2800,0.476505,35,12.5712,0,0,30594176514
35.7632,27.9617,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30622133932
41.6654,24.0007,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30646134630
36.9842,27.0386,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30673173801
39.2202,25.4971,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30698670331
40.0411,24.9743,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30723644550
37.5787,26.6108,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30750256167
37.4885,26.6748,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30776931864
39.8862,25.0713,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30802002314
40.9985,24.3911,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30826394057
36.5984,27.3236,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30853718645
40.8977,24.4512,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30878169319
35.2968,28.3312,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30906501461
40.7164,24.5601,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30931062783
39.0915,25.581,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30956643782
39.3921,25.3858,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,30982029865
38.2522,26.1423,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,31008172080
38.9032,25.7048,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,31033877042
41.528,24.0801,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,31057957750
39.2643,25.4684,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,31083427150
37.7857,26.4651,7.30816,74,66,67,2583,2800,0.476509,36,12.5666,0,0,31109897631
36.1915,27.6308,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31137522143
40.4842,24.701,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31162223729
36.2538,27.5833,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31189808847
42.2533,23.6668,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31213474054
36.9605,27.0559,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31240531699
