os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
21.6466,46.1966,4.8926,88,65,68,2565,2800,0.475769,27,19.2536,0,0,156797238991
13.6465,73.279,4.8926,88,65,68,2565,2800,0.475769,27,19.2536,0,0,156870525704
15.2542,65.5555,5.08685,88,64,67,2567,2800,0.475769,24,19.2539,0,0,156936074952
21.4457,46.6294,5.08685,88,64,67,2567,2800,0.475769,24,19.2539,0,0,156982704917
16.0298,62.3839,5.08685,88,64,67,2567,2800,0.475769,24,19.2539,0,0,157045088691
12.887,77.5975,5.08685,88,64,67,2567,2800,0.475769,24,19.2539,0,0,157122686967
21.1937,47.1837,5.08685,88,64,67,2567,2800,0.475769,24,19.2539,0,0,157169870646
12.5302,79.8073,5.08685,88,64,67,2567,2800,0.475769,24,19.2539,0,0,157249680268
13.6025,73.5158,5.08685,88,64,67,2567,2800,0.475769,24,19.2539,0,0,157323194530
22.6676,44.1159,5.08685,88,64,67,2567,2800,0.475769,24,19.2539,0,0,157367312323
21.3684,46.7981,5.08685,88,64,67,2567,2800,0.475769,24,19.2539,0,0,157414117329
11.5568,86.529,4.77299,88,64,68,2588,2800,0.475769,23,19.2527,0,0,157500640228
19.2882,51.8451,4.77299,88,64,68,2588,2800,0.475769,23,19.2527,0,0,157552486500
18.8991,52.9126,4.77299,88,64,68,2588,2800,0.475769,23,19.2527,0,0,157605399192
21.2682,47.0185,4.77299,88,64,68,2588,2800,0.475769,23,19.2527,0,0,157652418210
22.3714,44.7,4.77299,88,64,68,2588,2800,0.475769,23,19.2527,0,0,157697118410
21.9596,45.5381,4.77299,88,64,68,2588,2800,0.475769,23,19.2527,0,0,157742656018
23.4116,42.7138,4.77299,88,64,68,2588,2800,0.475769,23,19.2527,0,0,157785370797
15.7582,63.4592,4.77299,88,64,68,2588,2800,0.475769,23,19.2527,0,0,157848832722
13.1957,75.7823,4.77299,88,64,68,2588,2800,0.475769,23,19.2527,0,0,157924616049
19.6114,50.9909,5.20446,86,64,68,2575,2800,0.475769,28,19.2528,0,0,157975605608
21.5895,46.3187,5.20446,86,64,68,2575,2800,0.475769,28,19.2528,0,0,158021923936
20.5027,48.774,5.20446,86,64,68,2575,2800,0.475769,28,19.2528,0,0,158070698582
18.2265,54.8653,5.20446,86,64,68,2575,2800,0.475769,28,19.2528,0,0,158125568040
10.9512,91.3143,5.20446,86,64,68,2575,2800,0.475769,28,19.2528,0,0,158216877977
19.4269,51.4749,5.20446,86,64,68,2575,2800,0.475769,28,19.2528,0,0,158268353161
18.5021,54.048,5.20446,86,64,68,2575,2800,0.475769,28,19.2528,0,0,158322402022
10.6644,93.7703,5.20446,86,64,68,2575,2800,0.475769,28,19.2528,0,0,158416172165
20.8088,48.0566,5.20446,86,64,68,2575,2800,0.475769,28,19.2528,0,0,158464234549
20.1204,49.7009,5.39273,86,64,68,2587,2800,0.475769,26,19.2503,0,0,158513930590
10.5332,94.9375,5.39273,86,64,68,2587,2800,0.475769,26,19.2503,0,0,158608868683
20.2614,49.3549,5.39273,86,64,68,2587,2800,0.475769,26,19.2503,0,0,158658223982
20.651,48.4239,5.39273,86,64,68,2587,2800,0.475769,26,19.2503,0,0,158706648248
20.7598,48.17,5.39273,86,64,68,2587,2800,0.475769,26,19.2503,0,0,158754817854
21.077,47.4452,5.39273,86,64,68,2587,2800,0.475769,26,19.2503,0,0,158802263937
12.1283,82.4518,5.39273,86,64,68,2587,2800,0.475769,26,19.2503,0,0,158884715526
16.5214,60.5277,5.39273,86,64,68,2587,2800,0.475769,26,19.2503,0,0,158945243935
19.7951,50.5174,5.39273,86,64,68,2587,2800,0.475769,26,19.2503,0,0,158995772445
18.9581,52.7478,5.00596,86,64,68,2567,2800,0.475769,25,19.25,0,0,159048509555
21.0562,47.4919,5.00596,86,64,68,2567,2800,0.475769,25,19.25,0,0,159096000884
21.9323,45.5948,5.00596,86,64,68,2567,2800,0.475769,25,19.25,0,0,159141596861
22.6313,44.1866,5.00596,86,64,68,2567,2800,0.475769,25,19.25,0,0,159185783283
15.6537,63.8825,5.00596,86,64,68,2567,2800,0.475769,25,19.25,0,0,159249667464
13.3801,74.7378,5.00596,86,64,68,2567,2800,0.475769,25,19.25,0,0,159324405381
21.1376,47.309,5.00596,86,64,68,2567,2800,0.475769,25,19.25,0,0,159371715158
19.4194,51.4949,5.00596,86,64,68,2567,2800,0.475769,25,19.25,0,0,159423209287
11.4008,87.7131,5.00596,86,64,68,2567,2800,0.475769,25,19.25,0,0,159510926366
21.9538,45.5502,4.93827,86,64,68,2535,2800,0.475769,23,19.2489,0,0,159556473691
21.7818,45.91,4.93827,86,64,68,2535,2800,0.475769,23,19.2489,0,0,159602383450
12.5355,79.7734,4.93827,86,64,68,2535,2800,0.475769,23,19.2489,0,0,159682157946
16.821,59.4497,4.93827,86,64,68,2535,2800,0.475769,23,19.2489,0,0,159741608985
21.2727,47.0086,4.93827,86,64,68,2535,2800,0.475769,23,19.2489,0,0,159788616301
14.8816,67.1969,4.93827,86,64,68,2535,2800,0.475769,23,19.2489,0,0,159855814375
13.83,72.3064,4.93827,86,64,68,2535,2800,0.475769,23,19.2489,0,0,159928122966
21.6387,46.2135,4.93827,86,64,68,2535,2800,0.475769,23,19.2489,0,0,159974336327
18.4381,54.2356,4.93827,86,64,68,2535,2800,0.475769,23,19.2489,0,0,160028579635
11.5737,86.4029,5.01223,86,65,68,2543,2800,0.475769,24,19.2493,0,0,160114974673
20.1366,49.6609,5.01223,86,65,68,2543,2800,0.475769,24,19.2493,0,0,160164637192
19.7205,50.7086,5.01223,86,65,68,2543,2800,0.475769,24,19.2493,0,0,160215345200
22.6457,44.1585,5.01223,86,65,68,2543,2800,0.475769,24,19.2493,0,0,160259504350
22.5569,44.3324,5.01223,86,65,68,2543,2800,0.475769,24,19.2493,0,0,160303836156
12.4913,80.056,5.01223,86,65,68,2543,2800,0.475769,24,19.2493,0,0,160383894447
16.9985,58.8287,5.01223,86,65,68,2543,2800,0.475769,24,19.2493,0,0,160442722582
21.9996,45.4553,5.01223,86,65,68,2543,2800,0.475769,24,19.2493,0,0,160488178035
15.2015,65.7831,5.01223,86,65,68,2543,2800,0.475769,24,19.2493,0,0,160553968447
13.2487,75.4791,5.18697,87,65,68,2559,2800,0.475769,21,19.2453,0,0,160629441660
20.1361,49.6619,5.18697,87,65,68,2559,2800,0.475769,21,19.2453,0,0,160679104078
17.9688,55.652,5.18697,87,65,68,2559,2800,0.475769,21,19.2453,0,0,160734756541
12.4172,80.5337,5.18697,87,65,68,2559,2800,0.475769,21,19.2453,0,0,160815290367
22.0712,45.3079,5.18697,87,65,68,2559,2800,0.475769,21,19.2453,0,0,160860598422
20.4859,48.814,5.18697,87,65,68,2559,2800,0.475769,21,19.2453,0,0,160909413094
22.7308,43.9931,5.18697,87,65,68,2559,2800,0.475769,21,19.2453,0,0,160953405911
21.4106,46.7059,5.18697,87,65,68,2559,2800,0.475769,21,19.2453,0,0,161000112781
11.6554,85.7971,5.18697,87,65,68,2559,2800,0.475769,21,19.2453,0,0,161085916536
14.9511,66.8847,5.35077,86,65,68,2532,2800,0.475769,24,19.245,0,0,161152795819
15.8284,63.1774,5.35077,86,65,68,2532,2800,0.475769,24,19.245,0,0,161215972627
9.56623,104.534,5.35077,86,65,68,2532,2800,0.475769,24,19.245,0,0,161320523058
16.7133,59.8327,5.35077,86,65,68,2532,2800,0.475769,24,19.245,0,0,161380342060
14.0785,71.0302,5.35077,86,65,68,2532,2800,0.475769,24,19.245,0,0,161451373064
12.1163,82.5336,5.35077,86,65,68,2532,2800,0.475769,24,19.245,0,0,161533906968
18.0465,55.4125,5.35077,86,65,68,2532,2800,0.475769,24,19.245,0,0,161589326492
19.5271,51.211,5.26316,86,64,68,2543,2800,0.475769,26,19.2439,0,0,161640530705
19.0117,52.5993,5.26316,86,64,68,2543,2800,0.475769,26,19.2439,0,0,161693129195
11.863,84.2955,5.26316,86,64,68,2543,2800,0.475769,26,19.2439,0,0,161777426541
14.5961,68.5116,5.26316,86,64,68,2543,2800,0.475769,26,19.2439,0,0,161845937468
19.3852,51.5857,5.26316,86,64,68,2543,2800,0.475769,26,19.2439,0,0,161897525043
18.9529,52.7623,5.26316,86,64,68,2543,2800,0.475769,26,19.2439,0,0,161950286169
18.1584,55.0708,5.26316,86,64,68,2543,2800,0.475769,26,19.2439,0,0,162005357747
10.0948,99.0612,5.26316,86,64,68,2543,2800,0.475769,26,19.2439,0,0,162104426652
17.1638,58.2623,5.65806,86,65,68,2500,2800,0.475769,24,19.2474,0,0,162162683020
19.315,51.7734,5.65806,86,65,68,2500,2800,0.475769,24,19.2474,0,0,162214455163
10.1847,98.1863,5.65806,86,65,68,2500,2800,0.475769,24,19.2474,0,0,162312641505
19.7855,50.5419,5.65806,86,65,68,2500,2800,0.475769,24,19.2474,0,0,162363183840
19.6005,51.0192,5.65806,86,65,68,2500,2800,0.475769,24,19.2474,0,0,162414204447
10.3887,96.258,5.65806,86,65,68,2500,2800,0.475769,24,19.2474,0,0,162510462577
18.7446,53.3487,5.65806,86,65,68,2500,2800,0.475769,24,19.2474,0,0,162563812672
19.1895,52.1118,5.65806,86,65,68,2500,2800,0.475769,24,19.2474,0,0,162615932720
10.6301,94.0728,4.9505,87,65,68,2573,2800,0.475769,23,19.2449,0,0,162709996997
20.1183,49.7059,4.9505,87,65,68,2573,2800,0.475769,23,19.2449,0,0,162759704520
20.4643,48.8655,4.9505,87,65,68,2573,2800,0.475769,23,19.2449,0,0,162808568614
11.1128,89.9862,4.9505,87,65,68,2573,2800,0.475769,23,19.2449,0,0,162898556681
17.3298,57.704,4.9505,87,65,68,2573,2800,0.475769,23,19.2449,0,0,162956261050
20.7005,48.308,4.9505,87,65,68,2573,2800,0.475769,23,19.2449,0,0,163004568485
11.6921,85.5276,4.9505,87,65,68,2573,2800,0.475769,23,19.2449,0,0,163090097713
16.2557,61.5167,4.9505,87,65,68,2573,2800,0.475769,23,19.2449,0,0,163151622178
18.6903,53.5038,5.07674,87,65,68,2569,2800,0.475769,24,19.2442,0,0,163205119140
18.8577,53.0288,5.07674,87,65,68,2569,2800,0.475769,24,19.2442,0,0,163258147319
18.7217,53.4139,5.07674,87,65,68,2569,2800,0.475769,24,19.2442,0,0,163311562216
10.0017,99.9834,5.07674,87,65,68,2569,2800,0.475769,24,19.2442,0,0,163411545403
18.4783,54.1175,5.07674,87,65,68,2569,2800,0.475769,24,19.2442,0,0,163465666210
17.3093,57.7725,5.07674,87,65,68,2569,2800,0.475769,24,19.2442,0,0,163523437395
10.4308,95.8703,5.07674,87,65,68,2569,2800,0.475769,24,19.2442,0,0,163619309116
16.9413,59.0273,5.07674,87,65,68,2569,2800,0.475769,24,19.2442,0,0,163678342428
18.436,54.2416,4.70446,87,65,68,2486,2800,0.475769,22,19.2443,0,0,163732577921
19.633,50.9345,4.70446,87,65,68,2486,2800,0.475769,22,19.2443,0,0,163783511705
21.0016,47.6155,4.70446,87,65,68,2486,2800,0.475769,22,19.2443,0,0,163831128189
20.3083,49.241,4.70446,87,65,68,2486,2800,0.475769,22,19.2443,0,0,163880369183
15.1515,66,4.70446,87,65,68,2486,2800,0.475769,22,19.2443,0,0,163946369791
12.2766,81.456,4.70446,87,65,68,2486,2800,0.475769,22,19.2443,0,0,164027827448
18.6179,53.7116,4.70446,87,65,68,2486,2800,0.475769,22,19.2443,0,0,164081538483
13.2564,75.4355,4.70446,87,65,68,2486,2800,0.475769,22,19.2443,0,0,164156975397
12.5098,79.9375,4.70446,87,65,68,2486,2800,0.475769,22,19.2443,0,0,164236917659
18.3979,54.3539,5.42373,87,65,68,2596,2800,0.475769,23,19.2429,0,0,164291267608
18.1956,54.9583,5.42373,87,65,68,2596,2800,0.475769,23,19.2429,0,0,164346226715
18.3463,54.507,5.42373,87,65,68,2596,2800,0.475769,23,19.2429,0,0,164400733119
11.4174,87.5855,5.42373,87,65,68,2596,2800,0.475769,23,19.2429,0,0,164488319702
15.1743,65.9007,5.42373,87,65,68,2596,2800,0.475769,23,19.2429,0,0,164554220151
19.2847,51.8545,5.42373,87,65,68,2596,2800,0.475769,23,19.2429,0,0,164606074769
10.4683,95.5265,5.42373,87,65,68,2596,2800,0.475769,23,19.2429,0,0,164701601781
17.7934,56.2005,5.42373,87,65,68,2596,2800,0.475769,23,19.2429,0,0,164757809941
19.3321,51.7275,5.0786,87,65,68,2589,2800,0.475769,26,19.2429,0,0,164809532660
10.2162,97.8836,5.0786,87,65,68,2589,2800,0.475769,26,19.2429,0,0,164907416382
18.68,53.5331,5.0786,87,65,68,2589,2800,0.475769,26,19.2429,0,0,164960950153
19.238,51.9805,5.0786,87,65,68,2589,2800,0.475769,26,19.2429,0,0,165012932763
10.1882,98.1532,5.0786,87,65,68,2589,2800,0.475769,26,19.2429,0,0,165111084700
19.1082,52.3336,5.0786,87,65,68,2589,2800,0.475769,26,19.2429,0,0,165163419252
19.6479,50.8961,5.0786,87,65,68,2589,2800,0.475769,26,19.2429,0,0,165214315775
10.2012,98.0275,5.0786,87,65,68,2589,2800,0.475769,26,19.2429,0,0,165312354008
19.4291,51.4692,4.90308,88,65,68,2563,2800,0.475769,24,19.2416,0,0,165363813141
18.6837,53.5226,4.90308,88,65,68,2563,2800,0.475769,24,19.2416,0,0,165417335841
10.1885,98.1497,4.90308,88,65,68,2563,2800,0.475769,24,19.2416,0,0,165515485644
19.0303,52.5478,4.90308,88,65,68,2563,2800,0.475769,24,19.2416,0,0,165568035532
16.1899,61.7668,4.90308,88,65,68,2563,2800,0.475769,24,19.2416,0,0,165629802114
10.6943,93.5076,4.90308,88,65,68,2563,2800,0.475769,24,19.2416,0,0,165723309060
18.5036,54.0434,4.90308,88,65,68,2563,2800,0.475769,24,19.2416,0,0,165777354104
13.8617,72.1412,4.90308,88,65,68,2563,2800,0.475769,24,19.2416,0,0,165849501171
11.7425,85.1611,5.17039,88,65,68,2558,2800,0.475769,23,19.2403,0,0,165934657426
17.2231,58.0614,5.17039,88,65,68,2558,2800,0.475769,23,19.2403,0,0,165992721632
10.9991,90.9166,5.17039,88,65,68,2558,2800,0.475769,23,19.2403,0,0,166083636906
14.5448,68.753,5.17039,88,65,68,2558,2800,0.475769,23,19.2403,0,0,166152410748
17.8831,55.9188,5.17039,88,65,68,2558,2800,0.475769,23,19.2403,0,0,166208309475
9.62643,103.881,5.17039,88,65,68,2558,2800,0.475769,23,19.2403,0,0,166312191116
17.6804,56.5598,5.17039,88,65,68,2558,2800,0.475769,23,19.2403,0,0,166368757230
15.0915,66.2626,4.50122,89,65,69,2589,2800,0.475769,23,19.2402,0,0,166435012467
10.9076,91.6796,4.50122,89,65,69,2589,2800,0.475769,23,19.2402,0,0,166526693624
18.4993,54.0562,4.50122,89,65,69,2589,2800,0.475769,23,19.2402,0,0,166580750821
13.3522,74.8942,4.50122,89,65,69,2589,2800,0.475769,23,19.2402,0,0,166655644573
11.9584,83.6229,4.50122,89,65,69,2589,2800,0.475769,23,19.2402,0,0,166739268931
19.4212,51.4901,4.50122,89,65,69,2589,2800,0.475769,23,19.2402,0,0,166790759754
19.6465,50.8996,4.50122,89,65,69,2589,2800,0.475769,23,19.2402,0,0,166841658742
19.5819,51.0675,4.50122,89,65,69,2589,2800,0.475769,23,19.2402,0,0,166892733972
11.9099,83.9636,4.72155,89,64,69,2585,2800,0.475769,24,19.2383,0,0,166976689204
14.0015,71.421,4.72155,89,64,69,2585,2800,0.475769,24,19.2383,0,0,167048112036
16.6786,59.9572,4.72155,89,64,69,2585,2800,0.475769,24,19.2383,0,0,167108069639
9.29707,107.561,4.72155,89,64,69,2585,2800,0.475769,24,19.2383,0,0,167215630111
16.1841,61.7891,4.72155,89,64,69,2585,2800,0.475769,24,19.2383,0,0,167277420477
16.7534,59.6893,4.72155,89,64,69,2585,2800,0.475769,24,19.2383,0,0,167337109434
17.2132,58.0951,4.72155,89,64,69,2585,2800,0.475769,24,19.2383,0,0,167395213095
10.8074,92.5292,4.91184,89,65,69,2584,2800,0.475769,26,19.2368,0,0,167487735226
15.4286,64.8147,4.91184,89,65,69,2584,2800,0.475769,26,19.2368,0,0,167552549228
18.8662,53.0047,4.91184,89,65,69,2584,2800,0.475769,26,19.2368,0,0,167605555345
19.0979,52.3618,4.91184,89,65,69,2584,2800,0.475769,26,19.2368,0,0,167657917019
18.0277,55.4702,4.91184,89,65,69,2584,2800,0.475769,26,19.2368,0,0,167713388511
9.64021,103.732,4.91184,89,65,69,2584,2800,0.475769,26,19.2368,0,0,167817120810
19.1235,52.2916,4.91184,89,65,69,2584,2800,0.475769,26,19.2368,0,0,167869412842
16.5743,60.3344,4.91184,89,65,69,2584,2800,0.475769,26,19.2368,0,0,167929754830
10.913,91.6335,5.70749,88,65,69,2572,2800,0.475769,26,19.2376,0,0,168021382576
18.7769,53.2568,5.70749,88,65,69,2572,2800,0.475769,26,19.2376,0,0,168074638083
15.2313,65.6544,5.70749,88,65,69,2572,2800,0.475769,26,19.2376,0,0,168140293811
11.572,86.4156,5.70749,88,65,69,2572,2800,0.475769,26,19.2376,0,0,168226710821
19.5799,51.0727,5.70749,88,65,69,2572,2800,0.475769,26,19.2376,0,0,168277782434
14.4083,69.4045,5.70749,88,65,69,2572,2800,0.475769,26,19.2376,0,0,168347186964
11.7514,85.0959,5.70749,88,65,69,2572,2800,0.475769,26,19.2376,0,0,168432288746
17.1426,58.3341,4.65995,89,65,68,2587,2800,0.475769,22,19.2389,0,0,168490617010
11.1841,89.4126,4.65995,89,65,68,2587,2800,0.475769,22,19.2389,0,0,168580031677
13.2408,75.5242,4.65995,89,65,68,2587,2800,0.475769,22,19.2389,0,0,168655555064
17.4557,57.2877,4.65995,89,65,68,2587,2800,0.475769,22,19.2389,0,0,168712843829
17.5849,56.867,4.65995,89,65,68,2587,2800,0.475769,22,19.2389,0,0,168769710920
14.2633,70.1098,4.65995,89,65,68,2587,2800,0.475769,22,19.2389,0,0,168839821841
11.0369,90.6054,4.65995,89,65,68,2587,2800,0.475769,22,19.2389,0,0,168930426600
18.4378,54.2364,4.65995,89,65,68,2587,2800,0.475769,22,19.2389,0,0,168984669798
12.1197,82.5105,4.70183,89,66,69,2582,2800,0.475769,26,19.2376,0,0,169067175149
13.4566,74.313,4.70183,89,66,69,2582,2800,0.475769,26,19.2376,0,0,169141488717
18.6858,53.5167,4.70183,89,66,69,2582,2800,0.475769,26,19.2376,0,0,169195006378
11.6502,85.8352,4.70183,89,66,69,2582,2800,0.475769,26,19.2376,0,0,169280841452
14.8821,67.195,4.70183,89,66,69,2582,2800,0.475769,26,19.2376,0,0,169348037662
18.8163,53.1454,4.70183,89,66,69,2582,2800,0.475769,26,19.2376,0,0,169401183202
11.0585,90.428,4.70183,89,66,69,2582,2800,0.475769,26,19.2376,0,0,169491617169
16.1908,61.7633,4.75595,89,64,68,2572,2800,0.475769,25,19.2369,0,0,169553376857
18.4284,54.2641,4.75595,89,64,68,2572,2800,0.475769,25,19.2369,0,0,169607639361
10.3536,96.5849,4.75595,89,64,68,2572,2800,0.475769,25,19.2369,0,0,169704226140
16.4017,60.9692,4.75595,89,64,68,2572,2800,0.475769,25,19.2369,0,0,169765194978
16.9135,59.1242,4.75595,89,64,68,2572,2800,0.475769,25,19.2369,0,0,169824320844
10.5957,94.3776,4.75595,89,64,68,2572,2800,0.475769,25,19.2369,0,0,169918701677
18.4036,54.3373,4.75595,89,64,68,2572,2800,0.475769,25,19.2369,0,0,169973037459
18.746,53.3448,4.75595,89,64,68,2572,2800,0.475769,25,19.2369,0,0,170026386663
18.9301,52.8259,4.9763,89,64,69,2570,2800,0.475769,25,19.2366,0,0,170079208203
13.589,73.5889,4.9763,89,64,69,2570,2800,0.475769,25,19.2366,0,0,170152797577
11.6223,86.0414,4.9763,89,64,69,2570,2800,0.475769,25,19.2366,0,0,170238841253
17.3607,57.6015,4.9763,89,64,69,2570,2800,0.475769,25,19.2366,0,0,170296441696
18.1955,54.9587,4.9763,89,64,69,2570,2800,0.475769,25,19.2366,0,0,170351399430
17.9455,55.7243,4.9763,89,64,69,2570,2800,0.475769,25,19.2366,0,0,170407124119
9.53796,104.844,4.9763,89,64,69,2570,2800,0.475769,25,19.2366,0,0,170511968964
16.4778,60.6878,4.9763,89,64,69,2570,2800,0.475769,25,19.2366,0,0,170572664337
15.929,62.7784,4.53488,88,65,68,2580,2800,0.475769,26,19.2365,0,0,170635438477
16.9624,58.9538,4.53488,88,65,68,2580,2800,0.475769,26,19.2365,0,0,170694391407
10.7813,92.7533,4.53488,88,65,68,2580,2800,0.475769,26,19.2365,0,0,170787145956
12.1279,82.4547,4.53488,88,65,68,2580,2800,0.475769,26,19.2365,0,0,170869600601
13.8583,72.1591,4.53488,88,65,68,2580,2800,0.475769,26,19.2365,0,0,170941760642
11.244,88.9361,4.53488,88,65,68,2580,2800,0.475769,26,19.2365,0,0,171030697880
17.6248,56.7381,4.53488,88,65,68,2580,2800,0.475769,26,19.2365,0,0,171087440757
16.9823,58.8849,5.04926,88,65,68,2576,2800,0.475769,28,19.2415,0,0,171146320690
16.9419,59.0252,5.04926,88,65,68,2576,2800,0.475769,28,19.2415,0,0,171205346838
10.1112,98.8999,5.04926,88,65,68,2576,2800,0.475769,28,19.2415,0,0,171304248357
17.9279,55.7789,5.04926,88,65,68,2576,2800,0.475769,28,19.2415,0,0,171360028030
18.8741,52.9826,5.04926,88,65,68,2576,2800,0.475769,28,19.2415,0,0,171413009541
18.8109,53.1606,5.04926,88,65,68,2576,2800,0.475769,28,19.2415,0,0,171466170620
17.028,58.7268,5.04926,88,65,68,2576,2800,0.475769,28,19.2415,0,0,171524897465
10.7292,93.2039,5.04926,88,65,68,2576,2800,0.475769,28,19.2415,0,0,171618109786
19.6241,50.9577,5.02392,87,65,67,2499,2800,0.475769,24,19.2408,0,0,171669061213
17.3577,57.6112,5.02392,87,65,67,2499,2800,0.475769,24,19.2408,0,0,171726671875
10.2435,97.6228,5.02392,87,65,67,2499,2800,0.475769,24,19.2408,0,0,171824294875
19.5471,51.1586,5.02392,87,65,67,2499,2800,0.475769,24,19.2408,0,0,171875454444
15.5617,64.2605,5.02392,87,65,67,2499,2800,0.475769,24,19.2408,0,0,171939714653
11.7133,85.3732,5.02392,87,65,67,2499,2800,0.475769,24,19.2408,0,0,172025088077
19.6832,50.8048,5.02392,87,65,67,2499,2800,0.475769,24,19.2408,0,0,172075893999
15.3698,65.0625,5.02392,87,65,67,2499,2800,0.475769,24,19.2408,0,0,172140961749
11.5609,86.4987,5.3076,87,66,68,2554,2800,0.475769,26,19.2411,0,0,172227455183
19.2645,51.9089,5.3076,87,66,68,2554,2800,0.475769,26,19.2411,0,0,172279365626
19.0016,52.6272,5.3076,87,66,68,2554,2800,0.475769,26,19.2411,0,0,172331992128
17.9157,55.8171,5.3076,87,66,68,2554,2800,0.475769,26,19.2411,0,0,172387810564
12.2648,81.5343,5.3076,87,66,68,2554,2800,0.475769,26,19.2411,0,0,172469343994
13.2881,75.2551,5.3076,87,66,68,2554,2800,0.475769,26,19.2411,0,0,172544598735
17.8161,56.1292,5.3076,87,66,68,2554,2800,0.475769,26,19.2411,0,0,172600728547
10.0897,99.1106,5.3076,87,66,68,2554,2800,0.475769,26,19.2411,0,0,172699847215
15.3884,64.9838,5.85586,87,66,68,2563,2800,0.475769,24,19.2437,0,0,172764824665
15.4814,64.5936,5.85586,87,66,68,2563,2800,0.475769,24,19.2437,0,0,172829418523
10.191,98.1254,5.85586,87,66,68,2563,2800,0.475769,24,19.2437,0,0,172927543649
17.6271,56.7309,5.85586,87,66,68,2563,2800,0.475769,24,19.2437,0,0,172984275155
18.7823,53.2417,5.85586,87,66,68,2563,2800,0.475769,24,19.2437,0,0,173037517267
19.3698,51.6269,5.85586,87,66,68,2563,2800,0.475769,24,19.2437,0,0,173089144827
12.2688,81.5078,5.85586,87,66,68,2563,2800,0.475769,24,19.2437,0,0,173170653650
13.7858,72.5382,5.85586,87,66,68,2563,2800,0.475769,24,19.2437,0,0,173243196843
19.2898,51.841,5,87,65,68,2572,2800,0.475769,26,19.2404,0,0,173295032005
12.1488,82.3124,5,87,65,68,2572,2800,0.475769,26,19.2404,0,0,173377346075
14.6887,68.0794,5,87,65,68,2572,2800,0.475769,26,19.2404,0,0,173445425689
19.5357,51.1884,5,87,65,68,2572,2800,0.475769,26,19.2404,0,0,173496615064
12.244,81.6726,5,87,65,68,2572,2800,0.475769,26,19.2404,0,0,173578288187
15.1922,65.8233,5,87,65,68,2572,2800,0.475769,26,19.2404,0,0,173644110198
19.0406,52.5194,5,87,65,68,2572,2800,0.475769,26,19.2404,0,0,173696632604
18.1238,55.1761,5,87,65,68,2572,2800,0.475769,26,19.2404,0,0,173751811515
20.7593,48.1712,5.59006,88,66,68,2524,2800,0.475769,23,19.2407,0,0,173799979007
12.0621,82.9045,5.59006,88,66,68,2524,2800,0.475769,23,19.2407,0,0,173882883479
15.5516,64.3023,5.59006,88,66,68,2524,2800,0.475769,23,19.2407,0,0,173947186178
19.4924,51.3019,5.59006,88,66,68,2524,2800,0.475769,23,19.2407,0,0,173998487674
12.1003,82.6426,5.59006,88,66,68,2524,2800,0.475769,23,19.2407,0,0,174081131947
15.5796,64.1863,5.59006,88,66,68,2524,2800,0.475769,23,19.2407,0,0,174145318998
20.0528,49.8684,5.59006,88,66,68,2524,2800,0.475769,23,19.2407,0,0,174195187444
12.1921,82.0203,5.59006,88,66,68,2524,2800,0.475769,23,19.2407,0,0,174277212560
14.3112,69.8751,4.71014,88,65,68,2566,2800,0.475769,26,19.2402,0,0,174347083148
19.119,52.3041,4.71014,88,65,68,2566,2800,0.475769,26,19.2402,0,0,174399387283
18.495,54.0688,4.71014,88,65,68,2566,2800,0.475769,26,19.2402,0,0,174453457385
17.6854,56.5438,4.71014,88,65,68,2566,2800,0.475769,26,19.2402,0,0,174510001307
9.54307,104.788,4.71014,88,65,68,2566,2800,0.475769,26,19.2402,0,0,174614789967
16.679,59.9555,4.71014,88,65,68,2566,2800,0.475769,26,19.2402,0,0,174674745116
14.0029,71.414,4.71014,88,65,68,2566,2800,0.475769,26,19.2402,0,0,174746161516
11.4466,87.3619,4.71014,88,65,68,2566,2800,0.475769,26,19.2402,0,0,174833527944
17.8656,55.9736,4.99432,88,65,68,2592,2800,0.475769,21,19.2402,0,0,174889496192
12.5149,79.9044,4.99432,88,65,68,2592,2800,0.475769,21,19.2402,0,0,174969402677
13.7741,72.5999,4.99432,88,65,68,2592,2800,0.475769,21,19.2402,0,0,175042001615
19.196,52.0943,4.99432,88,65,68,2592,2800,0.475769,21,19.2402,0,0,175094096375
19.6636,50.8554,4.99432,88,65,68,2592,2800,0.475769,21,19.2402,0,0,175144952693
19.6193,50.9703,4.99432,88,65,68,2592,2800,0.475769,21,19.2402,0,0,175195922544
12.3437,81.0127,4.99432,88,65,68,2592,2800,0.475769,21,19.2402,0,0,175276936204
14.9585,66.8517,4.99432,88,65,68,2592,2800,0.475769,21,19.2402,0,0,175343792564
20.2412,49.4043,5.08685,88,65,68,2593,2800,0.475769,26,19.2404,0,0,175393192608
12.9462,77.2425,5.08685,88,65,68,2593,2800,0.475769,26,19.2404,0,0,175470435765
13.6568,73.2235,5.08685,88,65,68,2593,2800,0.475769,26,19.2404,0,0,175543659060
20.0856,49.7869,5.08685,88,65,68,2593,2800,0.475769,26,19.2404,0,0,175593447235
