os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.3351,25.4226,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47070349456
38.0732,26.2652,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47096615059
40.5416,24.666,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47121281261
37.9697,26.3368,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47147618188
38.4951,25.9773,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47173595481
37.8916,26.3911,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47199986960
40.1334,24.9169,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47224903682
39.3197,25.4325,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47250336172
38.8249,25.7566,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47276093181
39.3118,25.4376,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47301531030
24.5654,40.7076,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47342238673
32.0245,31.2261,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47373465159
32.076,31.176,2.83251,69,57,58,1040,2800,0.472057,20,10.0101,0.219433,0,47404643675
31.0881,32.1667,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47436808311
29.0259,34.452,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47471261073
29.6691,33.7051,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47504965721
30.4419,32.8495,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47537815253
27.2389,36.7122,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47574528328
29.7192,33.6482,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47608176269
29.1197,34.341,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47642518433
29.039,34.4365,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47676955556
28.7459,34.7875,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47711743026
28.3765,35.2404,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47746984228
27.2583,36.686,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47783669139
28.7857,34.7395,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47818409611
27.2095,36.7518,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47855161068
24.8455,40.2488,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47895411823
28.3743,35.2432,3.44403,69,61,57,800,2800,0.472057,8,10.0107,0.219433,0,47930656121
28.2144,35.4428,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,47966096967
29.983,33.3522,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,47999449183
26.3289,37.9811,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48037431701
27.3028,36.6263,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48074056901
30.7342,32.5371,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48106594077
27.6659,36.1455,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48142739847
28.1725,35.4955,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48178237019
29.9477,33.3915,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48211627396
30.7782,32.4906,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48244118025
41.1956,24.2745,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48268392772
42.2452,23.6713,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48292063835
41.6187,24.0277,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48316092279
38.7642,25.797,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48341889023
39.0129,25.6325,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48367521468
38.8307,25.7528,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48393274439
38.9816,25.6531,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48418928064
38.1308,26.2255,5.5355,68,57,57,800,2710,0.472057,15,10.0123,0.219433,0,48445156648
40.7714,24.527,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48469681263
37.1628,26.9086,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48496589734
40.3003,24.8137,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48521403742
38.7143,25.8303,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48547233909
39.087,25.5839,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48572818464
38.8031,25.7712,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48598589579
38.3712,26.0612,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48624651110
37.993,26.3207,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48650971927
38.6406,25.8795,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48676851756
38.4583,26.0022,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48702854136
40.0128,24.992,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48727847020
38.9367,25.6827,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48753529119
38.0802,26.2603,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48779789683
40.649,24.6009,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48804390672
36.7925,27.1794,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48831570381
40.4552,24.7187,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48856289251
38.1549,26.209,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48882498078
38.7964,25.7756,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48908273622
38.8806,25.7198,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48933994182
38.2985,26.1107,4.05405,65,62,57,1085,2620,0.472057,14,10.0111,0.219433,0,48960107360
40.1555,24.9032,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,48985008192
36.7482,27.2122,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49012220432
40.3198,24.8017,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49037022759
37.3626,26.7647,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49063788121
40.841,24.4852,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49088272811
37.9328,26.3624,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49114635287
40.3053,24.8106,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49139446831
38.6679,25.8612,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49165307274
37.4567,26.6975,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49192005680
39.2852,25.4549,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49217460061
38.1544,26.2093,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49243669509
40.7343,24.5494,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49268220794
38.7953,25.7763,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49293996088
39.8009,25.125,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49319120539
36.9786,27.0427,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49346163412
38.7926,25.7781,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49371941721
38.5484,25.9414,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49397883216
41.3944,24.1578,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49422041514
37.0009,27.0264,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49449067484
38.4275,26.023,2.83251,66,63,57,999,2800,0.472057,19,10.011,0.219433,0,49475093358
40.9735,24.406,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49499496836
27.5519,36.2952,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49535792477
29.6085,33.7741,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49569567477
28.4071,35.2025,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49604769395
27.8548,35.9005,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49640669814
29.8787,33.4687,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49674139370
29.3277,34.0974,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49708236715
28.4537,35.1448,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49743381446
29.593,33.7918,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49777173367
28.9357,34.5594,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49811732689
28.9223,34.5754,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49846308181
29.8356,33.517,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49879825507
28.7788,34.7478,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49914573914
29.8297,33.5236,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49948096840
28.6052,34.9586,2.82903,67,61,57,1054,2800,0.472057,11,10.011,0.219433,0,49983058507
41.7071,23.9767,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50007032489
30.8497,32.4152,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50039448117
29.6942,33.6766,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50073126706
43.2053,23.1453,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50096271531
43.336,23.0755,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50119346325
39.6324,25.2319,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50144578359
41.1534,24.2994,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50168877852
38.1448,26.2159,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50195093832
38.089,26.2543,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50221348405
38.0399,26.2882,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50247636581
42.3213,23.6288,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50271265375
37.2424,26.8511,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50298116758
40.6209,24.6179,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50322735290
38.0785,26.2616,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50348996836
39.0324,25.6197,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50374616427
38.9854,25.6506,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50400267156
37.8294,26.4345,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50426701757
38.1303,26.2259,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50452928297
39.3465,25.4152,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50478343024
41.0265,24.3745,4.11985,67,57,57,800,2800,0.472057,16,10.0107,0.219433,0,50502719982
36.8502,27.1369,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50529854607
40.1767,24.89,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50554744468
38.0936,26.2511,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50580996115
39.1836,25.5209,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50606517101
36.9643,27.0531,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50633570904
39.5444,25.288,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50658858442
39.589,25.2595,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50684118428
38.1617,26.2043,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50710322636
40.244,24.8484,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50735172091
37.7427,26.4952,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50761666665
38.367,26.064,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50787731642
38.0403,26.2879,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50814019988
42.6294,23.458,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50837477531
37.0881,26.9628,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50864440263
37.9899,26.3228,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50890763725
40.2515,24.8438,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50915607309
39.5002,25.3163,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50940923721
38.0744,26.2643,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50967188493
37.9047,26.382,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,50993570685
40.9958,24.3927,3.05623,67,59,58,974,2710,0.472057,14,10.0105,0.219433,0,51017965588
37.0271,27.0072,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51044970359
40.8384,24.4868,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51069457504
36.0327,27.7525,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51097210630
39.4734,25.3335,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51122544093
39.7593,25.1514,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51147695616
37.2576,26.8402,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51174535738
40.1729,24.8924,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51199428444
40.5769,24.6446,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51224073326
37.5223,26.6508,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51250723912
39.5358,25.2935,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51276017681
40.0638,24.9602,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51300978816
37.0588,26.9841,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51327962297
37.4804,26.6806,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51354643361
39.3759,25.3963,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51380039833
39.6802,25.2015,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51405241770
38.2766,26.1256,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51431366960
40.5413,24.6662,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51456033542
37.5483,26.6324,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51482665743
40.6596,24.5944,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51507260711
36.4992,27.3978,3.19018,68,60,58,1005,2800,0.472057,16,10.0096,0.219433,0,51534662177
40.0993,24.9381,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51559597383
38.8979,25.7083,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51585305480
38.5418,25.9458,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51611251363
38.4829,25.9856,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51637237873
40.3094,24.8081,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51662045600
38.5415,25.9461,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51687992205
38.3761,26.0579,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51714049818
38.8435,25.7443,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51739794123
38.1714,26.1976,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51765992220
35.7082,28.0047,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51793996978
35.0974,28.4922,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51822489432
43.6299,22.92,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51845409545
44.055,22.6989,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51868108644
37.3357,26.784,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51894895386
40.5333,24.671,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51919564343
37.88,26.3992,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51945963577
37.6284,26.5757,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51972539653
38.6442,25.8771,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,51998416487
40.6366,24.6084,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,52023024860
38.4884,25.9818,3.2967,68,58,58,1013,2800,0.472057,15,10.0099,0.219433,0,52049009065
38.803,25.7712,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52074778247
37.3704,26.7591,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52101537678
39.3372,25.4212,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52126958816
41.316,24.2037,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52151162539
36.5479,27.3613,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52178524280
39.3412,25.4186,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52203943495
39.6565,25.2165,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52229160029
39.2116,25.5027,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52254662551
35.0669,28.5169,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52283179350
44.5287,22.4574,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52305637116
38.5391,25.9477,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52331584933
38.9904,25.6473,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52357232386
36.448,27.4363,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52384668898
39.3519,25.4117,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52410080628
41.7006,23.9805,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52434061263
36.9829,27.0395,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52461100689
39.7241,25.1736,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52486274754
38.652,25.8719,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52512146588
39.4673,25.3374,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52537484971
38.4688,25.9951,3.07882,69,59,58,1086,2800,0.472057,11,10.0098,0.219433,0,52563483944
37.7877,26.4636,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52589943382
40.1796,24.8883,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52614831610
37.8263,26.4366,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52641268625
38.6792,25.8537,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52667122215
38.6619,25.8653,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52692987808
40.2519,24.8436,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52717831442
38.745,25.8098,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52743641511
38.5926,25.9117,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52769553701
38.1505,26.212,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52795765523
38.2325,26.1558,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52821921411
39.9303,25.0436,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52846965472
38.3991,26.0423,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52873007425
38.3967,26.0439,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52899051684
40.9727,24.4065,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52923458197
37.7,26.5252,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52949983869
35.9939,27.7825,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,52977766140
40.9762,24.4044,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,53002171121
39.8132,25.1173,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,53027288228
39.4707,25.3353,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,53052623796
37.4805,26.6805,2.95567,69,57,58,975,2800,0.472057,20,10.0098,0.219433,0,53079307254
40.9482,24.4211,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53103725770
36.9083,27.0942,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53130819829
39.8335,25.1045,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53155925075
35.8347,27.9059,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53183830757
40.6802,24.582,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53208412690
39.8071,25.1212,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53233534206
39.0925,25.5804,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53259114774
37.9482,26.3517,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53285467020
40.1551,24.9035,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53310369855
39.0004,25.6407,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53336010856
37.0296,27.0054,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53363016479
39.6083,25.2472,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53388264412
39.3496,25.4132,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53413677425
39.1978,25.5116,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53439189294
38.7292,25.8203,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53465009321
36.2141,27.6135,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53492623326
42.1375,23.7318,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53516355063
38.2619,26.1357,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53542491364
38.9811,25.6535,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53568144408
36.4413,27.4414,2.9484,69,60,57,1050,2800,0.472057,8,10.0097,0.219433,0,53595590347
42.9295,23.294,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53618880014
37.6533,26.5581,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53645438508
38.1548,26.209,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53671648427
38.2199,26.1644,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53697813001
39.9365,25.0397,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53722852383
32.5763,30.6972,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53753549785
45.3959,22.0284,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53775578295
41.0504,24.3603,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53799938532
38.1302,26.2259,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53826164371
40.266,24.8348,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53851002195
38.4311,26.0206,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53877020754
37.177,26.8984,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53903919236
40.5161,24.6815,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53928601688
39.4464,25.3508,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53953952344
38.0076,26.3105,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,53980262822
39.2881,25.453,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,54005716151
38.1915,26.1838,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,54031899530
41.0912,24.3361,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,54056235962
36.4314,27.4488,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,54083685117
39.7541,25.1546,3.18237,69,57,57,989,2800,0.472057,19,10.0097,0.219433,0,54108844304
38.5629,25.9316,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54134771512
38.162,26.2041,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54160975931
39.016,25.6305,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54186606683
39.8185,25.114,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54211720765
37.0688,26.9768,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54238697504
38.3143,26.0999,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54264797937
42.607,23.4703,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54288268053
37.3136,26.7999,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54315067980
38.4972,25.9759,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54341044280
39.2669,25.4667,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54366511305
37.6427,26.5656,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54393076922
39.7699,25.1447,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54418221872
38.8225,25.7583,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54443981656
38.7949,25.7766,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54469756748
39.8134,25.1172,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54494874367
