os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
7.14582,139.942,3.00231,93,65,70,2593,2800,0.486526,23,9.21824,0,0,70663275873
12.3399,81.0378,3.00231,93,65,70,2593,2800,0.486526,23,9.21824,0,0,70744313088
9.14844,109.308,3.00231,93,65,70,2593,2800,0.486526,23,9.21824,0,0,70853629217
7.0658,141.527,2.67094,93,66,69,2596,2800,0.486526,23,9.21957,0,0,70995149765
6.9233,144.44,2.67094,93,66,69,2596,2800,0.486526,23,9.21957,0,0,71139591116
10.823,92.3961,2.67094,93,66,69,2596,2800,0.486526,23,9.21957,0,0,71231986749
10.1974,98.0646,2.67094,93,66,69,2596,2800,0.486526,23,9.21957,0,0,71330051442
6.99709,142.917,2.67094,93,66,69,2596,2800,0.486526,23,9.21957,0,0,71472976406
12.8652,77.7289,2.67215,93,66,69,2572,2800,0.486526,24,9.21797,0,0,71550698185
8.68642,115.122,2.67215,93,66,69,2572,2800,0.486526,24,9.21797,0,0,71665821143
7.54959,132.457,2.67215,93,66,69,2572,2800,0.486526,24,9.21797,0,0,71798279099
12.6775,78.8802,2.67215,93,66,69,2572,2800,0.486526,24,9.21797,0,0,71877158438
8.08693,123.656,2.67215,93,66,69,2572,2800,0.486526,24,9.21797,0,0,72000821786
12.9472,77.2366,3.48139,93,65,69,2572,2800,0.486526,24,9.21751,0,0,72078053892
7.08322,141.179,3.48139,93,65,69,2572,2800,0.486526,24,9.21751,0,0,72219231725
6.95775,143.725,3.48139,93,65,69,2572,2800,0.486526,24,9.21751,0,0,72362957187
11.7081,85.411,3.48139,93,65,69,2572,2800,0.486526,24,9.21751,0,0,72448368913
8.8134,113.464,3.48139,93,65,69,2572,2800,0.486526,24,9.21751,0,0,72561839599
6.96937,143.485,3.38219,93,66,69,2576,2800,0.486526,23,9.21877,0,0,72705317895
6.72764,148.641,3.38219,93,66,69,2576,2800,0.486526,23,9.21877,0,0,72853959449
11.5865,86.3072,3.38219,93,66,69,2576,2800,0.486526,23,9.21877,0,0,72940265940
9.25109,108.095,3.38219,93,66,69,2576,2800,0.486526,23,9.21877,0,0,73048362442
7.38706,135.372,3.38219,93,66,69,2576,2800,0.486526,23,9.21877,0,0,73183741080
12.9262,77.3624,3.15682,93,66,69,2581,2800,0.486526,24,9.21739,0,0,73261096308
7.77518,128.614,3.15682,93,66,69,2581,2800,0.486526,24,9.21739,0,0,73389711544
6.59326,151.67,3.15682,93,66,69,2581,2800,0.486526,24,9.21739,0,0,73541383186
10.5518,94.7702,3.15682,93,66,69,2581,2800,0.486526,24,9.21739,0,0,73636153533
9.74855,102.579,3.15682,93,66,69,2581,2800,0.486526,24,9.21739,0,0,73738740505
6.93872,144.119,3.64465,92,66,69,2587,2800,0.486526,23,9.2188,0,0,73882852124
13.2763,75.3224,3.64465,92,66,69,2587,2800,0.486526,23,9.2188,0,0,73958176898
8.09595,123.518,3.64465,92,66,69,2587,2800,0.486526,23,9.2188,0,0,74081694891
8.21292,121.759,3.64465,92,66,69,2587,2800,0.486526,23,9.2188,0,0,74203454001
13.1633,75.9689,3.64465,92,66,69,2587,2800,0.486526,23,9.2188,0,0,74279431033
7.0966,140.913,3.6215,93,66,70,2588,2800,0.486526,24,9.21794,0,0,74420336653
6.78433,147.398,3.6215,93,66,70,2588,2800,0.486526,24,9.21794,0,0,74567735646
12.3145,81.2051,3.6215,93,66,70,2588,2800,0.486526,24,9.21794,0,0,74648941449
8.55397,116.905,3.6215,93,66,70,2588,2800,0.486526,24,9.21794,0,0,74765847676
7.48364,133.625,3.6215,93,66,70,2588,2800,0.486526,24,9.21794,0,0,74899476658
12.373,80.8211,3.46232,93,66,69,2558,2800,0.486526,24,9.21796,0,0,74980295051
7.16474,139.572,3.46232,93,66,69,2558,2800,0.486526,24,9.21796,0,0,75119867229
9.48129,105.471,3.46232,93,66,69,2558,2800,0.486526,24,9.21796,0,0,75225337913
11.095,90.1309,3.46232,93,66,69,2558,2800,0.486526,24,9.21796,0,0,75315469881
6.93545,144.187,3.46232,93,66,69,2558,2800,0.486526,24,9.21796,0,0,75459663636
11.3043,88.4616,3.39367,93,65,69,2589,2800,0.486526,25,9.21818,0,0,75548120849
8.55836,116.845,3.39367,93,65,69,2589,2800,0.486526,25,9.21818,0,0,75664964649
6.47062,154.545,3.39367,93,65,69,2589,2800,0.486526,25,9.21818,0,0,75819510165
6.97872,143.293,3.39367,93,65,69,2589,2800,0.486526,25,9.21818,0,0,75962810316
11.6977,85.4871,3.15259,92,66,68,2572,2800,0.486526,21,9.21727,0,0,76048291854
8.2687,120.938,3.15259,92,66,68,2572,2800,0.486526,21,9.21727,0,0,76169230799
6.66125,150.122,3.15259,92,66,68,2572,2800,0.486526,21,9.21727,0,0,76319352631
7.09661,140.912,3.15259,92,66,68,2572,2800,0.486526,21,9.21727,0,0,76460264443
11.6771,85.6373,3.15259,92,66,68,2572,2800,0.486526,21,9.21727,0,0,76545904409
9.3632,106.801,3.05344,92,66,70,2545,2800,0.486526,24,9.21741,0,0,76652704908
7.95754,125.667,3.05344,92,66,70,2545,2800,0.486526,24,9.21741,0,0,76778372452
14.8059,67.5405,3.05344,92,66,70,2545,2800,0.486526,24,9.21741,0,0,76845912599
10.4534,95.6627,3.05344,92,66,70,2545,2800,0.486526,24,9.21741,0,0,76941576109
7.948,125.818,3.05344,92,66,70,2545,2800,0.486526,24,9.21741,0,0,77067401209
8.23936,121.369,3.28068,91,65,69,2584,2800,0.486526,22,9.21769,0,0,77188761608
14.9679,66.8098,3.28068,91,65,69,2584,2800,0.486526,22,9.21769,0,0,77255571640
9.81897,101.844,3.28068,91,65,69,2584,2800,0.486526,22,9.21769,0,0,77357417897
7.92804,126.135,3.28068,91,65,69,2584,2800,0.486526,22,9.21769,0,0,77483551598
15.1637,65.9469,3.28068,91,65,69,2584,2800,0.486526,22,9.21769,0,0,77549498033
10.001,99.99,3.28068,91,65,69,2584,2800,0.486526,22,9.21769,0,0,77649494295
8.07956,123.769,2.94438,91,66,69,2569,2800,0.486526,21,9.21765,0,0,77773258583
8.6358,115.797,2.94438,91,66,69,2569,2800,0.486526,21,9.21765,0,0,77889054890
14.8013,67.5614,2.94438,91,66,69,2569,2800,0.486526,21,9.21765,0,0,77956616027
9.78916,102.154,2.94438,91,66,69,2569,2800,0.486526,21,9.21765,0,0,78058771145
13.1945,75.7893,2.94438,91,66,69,2569,2800,0.486526,21,9.21765,0,0,78134561125
12.26,81.5659,2.94438,91,66,69,2569,2800,0.486526,21,9.21765,0,0,78216135702
8.26808,120.947,2.69663,92,66,70,2600,2800,0.486526,21,9.21761,0,0,78337076511
7.99444,125.087,2.69663,92,66,70,2600,2800,0.486526,21,9.21761,0,0,78462163610
8.1835,122.197,2.69663,92,66,70,2600,2800,0.486526,21,9.21761,0,0,78584361157
8.96844,111.502,2.69663,92,66,70,2600,2800,0.486526,21,9.21761,0,0,78695863414
15.5952,64.1222,2.69663,92,66,70,2600,2800,0.486526,21,9.21761,0,0,78759990843
9.2659,107.923,2.91715,92,65,70,2600,2800,0.486526,25,9.21792,0,0,78867910020
14.1751,70.5461,2.91715,92,65,70,2600,2800,0.486526,25,9.21792,0,0,78938457073
10.9686,91.1693,2.91715,92,65,70,2600,2800,0.486526,25,9.21792,0,0,79029625884
8.04396,124.317,2.91715,92,65,70,2600,2800,0.486526,25,9.21792,0,0,79153943254
8.10526,123.377,2.91715,92,65,70,2600,2800,0.486526,25,9.21792,0,0,79277327806
14.9469,66.9037,3.4188,93,65,69,2584,2800,0.486526,22,9.21889,0,0,79344226966
10.8248,92.3805,3.4188,93,65,69,2584,2800,0.486526,22,9.21889,0,0,79436607240
8.13071,122.99,3.4188,93,65,69,2584,2800,0.486526,22,9.21889,0,0,79559596678
7.86186,127.196,3.4188,93,65,69,2584,2800,0.486526,22,9.21889,0,0,79686794424
15.0925,66.258,3.4188,93,65,69,2584,2800,0.486526,22,9.21889,0,0,79753051755
9.79599,102.083,3.4188,93,65,69,2584,2800,0.486526,22,9.21889,0,0,79855136110
7.95547,125.7,3.80849,93,66,69,2600,2800,0.486526,25,9.21739,0,0,79980834011
15.5014,64.5101,3.80849,93,66,69,2600,2800,0.486526,25,9.21739,0,0,80045345884
10.5952,94.3825,3.80849,93,66,69,2600,2800,0.486526,25,9.21739,0,0,80139730824
7.92899,126.119,3.80849,93,66,69,2600,2800,0.486526,25,9.21739,0,0,80265848495
8.26478,120.995,3.80849,93,66,69,2600,2800,0.486526,25,9.21739,0,0,80386852683
15.1439,66.033,3.32542,93,66,69,2583,2800,0.486526,22,9.21797,0,0,80452879630
9.5756,104.432,3.32542,93,66,69,2583,2800,0.486526,22,9.21797,0,0,80557311328
7.70588,129.771,3.32542,93,66,69,2583,2800,0.486526,22,9.21797,0,0,80687085778
7.96719,125.515,3.32542,93,66,69,2583,2800,0.486526,22,9.21797,0,0,80812599201
10.2912,97.1706,3.32542,93,66,69,2583,2800,0.486526,22,9.21797,0,0,80909775860
14.616,68.4184,3.85078,93,66,70,2600,2800,0.486526,22,9.21624,0,0,80978188993
7.91022,126.419,3.85078,93,66,70,2600,2800,0.486526,22,9.21624,0,0,81104607741
9.38052,106.604,3.85078,93,66,70,2600,2800,0.486526,22,9.21624,0,0,81211213725
11.2343,89.013,3.85078,93,66,70,2600,2800,0.486526,22,9.21624,0,0,81300227005
6.16785,162.131,3.85078,93,66,70,2600,2800,0.486526,22,9.21624,0,0,81462364133
10.1604,98.4213,4.10023,93,65,68,2517,2800,0.486526,24,9.2189,0,0,81560779917
6.32405,158.126,4.10023,93,65,68,2517,2800,0.486526,24,9.2189,0,0,81718906840
5.67585,176.185,4.10023,93,65,68,2517,2800,0.486526,24,9.2189,0,0,81895092443
9.68942,103.205,4.10023,93,65,68,2517,2800,0.486526,24,9.2189,0,0,81998302549
5.67294,176.275,3.65135,93,66,69,2507,2800,0.486526,22,9.21751,0,0,82174574215
9.4163,106.199,3.65135,93,66,69,2507,2800,0.486526,22,9.21751,0,0,82280772580
6.76385,147.845,3.65135,93,66,69,2507,2800,0.486526,22,9.21751,0,0,82428619467
7.38103,135.482,3.65135,93,66,69,2507,2800,0.486526,22,9.21751,0,0,82564106038
6.44608,155.133,3.35196,92,66,68,2522,2800,0.486526,26,9.21703,0,0,82719235254
7.7397,129.204,3.35196,92,66,68,2522,2800,0.486526,26,9.21703,0,0,82848439460
5.50479,181.66,3.35196,92,66,68,2522,2800,0.486526,26,9.21703,0,0,83030099967
8.03567,124.445,3.35196,92,66,68,2522,2800,0.486526,26,9.21703,0,0,83154551109
6.11542,163.521,3.10825,92,66,69,2507,2800,0.486526,23,9.21852,0,0,83318067705
5.37501,186.046,3.10825,92,66,69,2507,2800,0.486526,23,9.21852,0,0,83504113504
7.10371,140.772,3.10825,92,66,69,2507,2800,0.486526,23,9.21852,0,0,83644885612
6.75362,148.069,3.10825,92,66,69,2507,2800,0.486526,23,9.21852,0,0,83792959627
9.39548,106.434,3.17146,92,66,69,2544,2800,0.486526,24,9.21777,0,0,83899388667
5.4741,182.678,3.17146,92,66,69,2544,2800,0.486526,24,9.21777,0,0,84082067874
6.77384,147.627,3.17146,92,66,69,2544,2800,0.486526,24,9.21777,0,0,84229695617
7.33439,136.344,3.17146,92,66,69,2544,2800,0.486526,24,9.21777,0,0,84366045334
5.48184,182.42,3.09392,92,65,69,2504,2800,0.486526,25,9.21819,0,0,84548460293
8.64342,115.695,3.09392,92,65,69,2504,2800,0.486526,25,9.21819,0,0,84664155650
6.7577,147.979,3.09392,92,65,69,2504,2800,0.486526,25,9.21819,0,0,84812135858
7.6985,129.895,3.09392,92,65,69,2504,2800,0.486526,25,9.21819,0,0,84942037467
5.36414,186.423,2.86344,92,66,69,2498,2800,0.486526,22,9.21937,0,0,85128455177
5.83549,171.365,2.86344,92,66,69,2498,2800,0.486526,22,9.21937,0,0,85299820509
10.8589,92.0901,2.86344,92,66,69,2498,2800,0.486526,22,9.21937,0,0,85391910426
5.96587,167.62,2.86344,92,66,69,2498,2800,0.486526,22,9.21937,0,0,85559537697
6.72003,148.809,3.27869,92,66,69,2495,2800,0.486526,21,9.22039,0,0,85708340384
11.3326,88.2411,3.27869,92,66,69,2495,2800,0.486526,21,9.22039,0,0,85796583644
8.18687,122.147,3.27869,92,66,69,2495,2800,0.486526,21,9.22039,0,0,85918729663
10.5175,95.0793,3.27869,92,66,69,2495,2800,0.486526,21,9.22039,0,0,86013811426
6.90725,144.775,3.27869,92,66,69,2495,2800,0.486526,21,9.22039,0,0,86158592447
7.1429,139.999,3.18134,92,66,69,2520,2800,0.486526,24,9.21974,0,0,86298585528
12.5256,79.8367,3.18134,92,66,69,2520,2800,0.486526,24,9.21974,0,0,86378423353
7.15686,139.726,3.18134,92,66,69,2520,2800,0.486526,24,9.21974,0,0,86518149832
9.06628,110.299,3.18134,92,66,69,2520,2800,0.486526,24,9.21974,0,0,86628448442
10.3644,96.4843,3.18134,92,66,69,2520,2800,0.486526,24,9.21974,0,0,86724937486
7.26167,137.709,3.68304,91,66,69,2491,2800,0.486526,24,9.21919,0,0,86862643268
7.15341,139.794,3.68304,91,66,69,2491,2800,0.486526,24,9.21919,0,0,87002438285
7.25383,137.858,3.68304,91,66,69,2491,2800,0.486526,24,9.21919,0,0,87140296314
7.09956,140.854,3.68304,91,66,69,2491,2800,0.486526,24,9.21919,0,0,87281152140
13.1706,75.9264,3.29545,91,66,69,2500,2800,0.486526,24,9.21772,0,0,87357077465
8.52931,117.243,3.29545,91,66,69,2500,2800,0.486526,24,9.21772,0,0,87474321459
12.5238,79.848,3.29545,91,66,69,2500,2800,0.486526,24,9.21772,0,0,87554168391
8.68891,115.089,3.29545,91,66,69,2500,2800,0.486526,24,9.21772,0,0,87669258929
7.35116,136.033,3.29545,91,66,69,2500,2800,0.486526,24,9.21772,0,0,87805297089
7.17483,139.376,3.50665,91,66,69,2516,2800,0.486526,22,9.21788,0,0,87944670282
7.25087,137.914,3.50665,91,66,69,2516,2800,0.486526,22,9.21788,0,0,88082584106
8.16842,122.423,3.50665,91,66,69,2516,2800,0.486526,22,9.21788,0,0,88205007297
12.7308,78.5494,3.50665,91,66,69,2516,2800,0.486526,22,9.21788,0,0,88283556976
7.06175,141.608,3.50665,91,66,69,2516,2800,0.486526,22,9.21788,0,0,88425172523
9.16146,109.153,3.48004,91,66,69,2538,2800,0.486526,24,9.21746,0,0,88534319744
8.70914,114.822,3.48004,91,66,69,2538,2800,0.486526,24,9.21746,0,0,88649141435
6.48191,154.275,3.48004,91,66,69,2538,2800,0.486526,24,9.21746,0,0,88803417393
6.29208,158.93,3.48004,91,66,69,2538,2800,0.486526,24,9.21746,0,0,88962354803
10.1674,98.3534,3.42385,91,66,68,2501,2800,0.486526,24,9.21915,0,0,89060703019
7.59462,131.672,3.42385,91,66,68,2501,2800,0.486526,24,9.21915,0,0,89192376267
8.16398,122.489,3.42385,91,66,68,2501,2800,0.486526,24,9.21915,0,0,89314866354
12.3578,80.9204,3.42385,91,66,68,2501,2800,0.486526,24,9.21915,0,0,89395786578
7.16021,139.661,3.42385,91,66,68,2501,2800,0.486526,24,9.21915,0,0,89535453515
10.3103,96.9904,3.65044,90,66,69,2495,2800,0.486526,26,9.21852,0,0,89632439325
10.9939,90.9596,3.65044,90,66,69,2495,2800,0.486526,26,9.21852,0,0,89723398091
7.09641,140.916,3.65044,90,66,69,2495,2800,0.486526,26,9.21852,0,0,89864315022
12.0761,82.8085,3.65044,90,66,69,2495,2800,0.486526,26,9.21852,0,0,89947122892
13.3869,74.6999,3.65044,90,66,69,2495,2800,0.486526,26,9.21852,0,0,90021823059
11.7008,85.4643,3.65044,90,66,69,2495,2800,0.486526,26,9.21852,0,0,90107293305
7.22046,138.495,3.34076,90,67,70,2514,2800,0.486526,22,9.21855,0,0,90245784266
7.17552,139.363,3.34076,90,67,70,2514,2800,0.486526,22,9.21855,0,0,90385146949
7.45561,134.127,3.34076,90,67,70,2514,2800,0.486526,22,9.21855,0,0,90519274220
7.14108,140.035,3.34076,90,67,70,2514,2800,0.486526,22,9.21855,0,0,90659316694
11.6242,86.0278,2.99194,90,66,68,2498,2800,0.486526,24,9.21782,0,0,90745340322
9.57635,104.424,2.99194,90,66,68,2498,2800,0.486526,24,9.21782,0,0,90849763233
7.63068,131.05,2.99194,90,66,68,2498,2800,0.486526,24,9.21782,0,0,90980814208
13.1184,76.229,2.99194,90,66,68,2498,2800,0.486526,24,9.21782,0,0,91057042463
8.54412,117.04,2.99194,90,66,68,2498,2800,0.486526,24,9.21782,0,0,91174089597
8.00306,124.952,3.33333,90,66,69,2497,2800,0.486526,23,9.2177,0,0,91299035821
13.5424,73.8423,3.33333,90,66,69,2497,2800,0.486526,23,9.2177,0,0,91372878542
7.82832,127.741,3.33333,90,66,69,2497,2800,0.486526,23,9.2177,0,0,91500620022
7.44353,134.345,3.33333,90,66,69,2497,2800,0.486526,23,9.2177,0,0,91634963710
10.1936,98.1009,3.33333,90,66,69,2497,2800,0.486526,23,9.2177,0,0,91733071995
11.3329,88.239,3.18182,90,66,70,2528,2800,0.486526,26,9.21878,0,0,91821305868
7.43174,134.558,3.18182,90,66,70,2528,2800,0.486526,26,9.21878,0,0,91955864801
7.29665,137.049,3.18182,90,66,70,2528,2800,0.486526,26,9.21878,0,0,92092913435
13.6281,73.378,3.18182,90,66,70,2528,2800,0.486526,26,9.21878,0,0,92166293114
8.48952,117.792,3.18182,90,66,70,2528,2800,0.486526,26,9.21878,0,0,92284087194
7.41232,134.911,2.89352,90,66,69,2528,2800,0.486526,24,9.21877,0,0,92418996528
9.55562,104.65,2.89352,90,66,69,2528,2800,0.486526,24,9.21877,0,0,92523647368
12.2259,81.7933,2.89352,90,66,69,2528,2800,0.486526,24,9.21877,0,0,92605440758
7.41038,134.946,2.89352,90,66,69,2528,2800,0.486526,24,9.21877,0,0,92740387071
7.30884,136.821,2.89352,90,66,69,2528,2800,0.486526,24,9.21877,0,0,92877214328
13.2092,75.7051,3.00752,90,66,69,2500,2800,0.486526,24,9.21807,0,0,92952914438
9.13178,109.508,3.00752,90,66,69,2500,2800,0.486526,24,9.21807,0,0,93062422659
7.66616,130.443,3.00752,90,66,69,2500,2800,0.486526,24,9.21807,0,0,93192866971
13.4709,74.2342,3.00752,90,66,69,2500,2800,0.486526,24,9.21807,0,0,93267100769
13.6079,73.4868,3.00752,90,66,69,2500,2800,0.486526,24,9.21807,0,0,93340589153
10.3379,96.7311,3.00752,90,66,69,2500,2800,0.486526,24,9.21807,0,0,93437326985
7.44613,134.298,3.30296,90,66,69,2509,2800,0.486526,21,9.21808,0,0,93571618806
7.26449,137.656,3.30296,90,66,69,2509,2800,0.486526,21,9.21808,0,0,93709274383
7.48961,133.518,3.30296,90,66,69,2509,2800,0.486526,21,9.21808,0,0,93842793187
10.8507,92.1599,3.30296,90,66,69,2509,2800,0.486526,21,9.21808,0,0,93934954879
10.8822,91.8928,3.30296,90,66,69,2509,2800,0.486526,21,9.21808,0,0,94026850931
7.47572,133.766,3.43348,90,66,69,2533,2800,0.486526,24,9.21806,0,0,94160614035
11.3939,87.766,3.43348,90,66,69,2533,2800,0.486526,24,9.21806,0,0,94248381038
10.2396,97.6597,3.43348,90,66,69,2533,2800,0.486526,24,9.21806,0,0,94346041279
7.54648,132.512,3.43348,90,66,69,2533,2800,0.486526,24,9.21806,0,0,94478553436
13.0894,76.3979,3.43348,90,66,69,2533,2800,0.486526,24,9.21806,0,0,94554959757
8.75075,114.276,3.83693,90,66,70,2509,2800,0.486526,21,9.2183,0,0,94669228466
7.689,130.056,3.83693,90,66,70,2509,2800,0.486526,21,9.2183,0,0,94799283866
13.8306,72.3037,3.83693,90,66,70,2509,2800,0.486526,21,9.2183,0,0,94871588720
7.60679,131.462,3.83693,90,66,70,2509,2800,0.486526,21,9.2183,0,0,95003050819
7.42393,134.699,3.83693,90,66,70,2509,2800,0.486526,21,9.2183,0,0,95137755467
7.14485,139.961,3.69565,89,66,69,2495,2800,0.486526,21,9.2186,0,0,95277710005
13.0156,76.8308,3.69565,89,66,69,2495,2800,0.486526,21,9.2186,0,0,95354543030
8.47398,118.008,3.69565,89,66,69,2495,2800,0.486526,21,9.2186,0,0,95472549891
7.82993,127.715,3.69565,89,66,69,2495,2800,0.486526,21,9.2186,0,0,95600266575
13.0489,76.635,3.69565,89,66,69,2495,2800,0.486526,21,9.2186,0,0,95676906967
8.13355,122.948,3.8687,89,66,70,2504,2800,0.486526,22,9.2202,0,0,95799850799
13.3583,74.8598,3.8687,89,66,70,2504,2800,0.486526,22,9.2202,0,0,95874710355
7.6063,131.47,3.8687,89,66,70,2504,2800,0.486526,22,9.2202,0,0,96006180801
7.3122,136.758,3.8687,89,66,70,2504,2800,0.486526,22,9.2202,0,0,96142937875
10.543,94.8495,3.8687,89,66,70,2504,2800,0.486526,22,9.2202,0,0,96237795867
9.2809,107.748,3.71204,89,65,70,2503,2800,0.486526,21,9.22063,0,0,96345537319
11.0978,90.1082,3.71204,89,65,70,2503,2800,0.486526,21,9.22063,0,0,96435646444
10.4036,96.1203,3.71204,89,65,70,2503,2800,0.486526,21,9.22063,0,0,96531767395
7.54691,132.505,3.71204,89,65,70,2503,2800,0.486526,21,9.22063,0,0,96664272019
11.6927,85.5236,3.71204,89,65,70,2503,2800,0.486526,21,9.22063,0,0,96749801697
9.43258,106.016,3.83189,89,66,70,2489,2800,0.486526,23,9.22058,0,0,96855812429
7.441,134.391,3.83189,89,66,70,2489,2800,0.486526,23,9.22058,0,0,96990204989
8.30294,120.439,3.83189,89,66,70,2489,2800,0.486526,23,9.22058,0,0,97110644092
13.0922,76.3815,3.83189,89,66,70,2489,2800,0.486526,23,9.22058,0,0,97187025246
7.03627,142.121,3.83189,89,66,70,2489,2800,0.486526,23,9.22058,0,0,97329152637
7.21218,138.654,3.70774,88,66,69,2448,2800,0.486526,22,9.22029,0,0,97467802047
11.7563,85.061,3.70774,88,66,69,2448,2800,0.486526,22,9.22029,0,0,97552864795
8.97222,111.455,3.70774,88,66,69,2448,2800,0.486526,22,9.22029,0,0,97664319303
7.18166,139.244,3.70774,88,66,69,2448,2800,0.486526,22,9.22029,0,0,97803563944
7.45778,134.088,3.70774,88,66,69,2448,2800,0.486526,22,9.22029,0,0,97937662881
10.3807,96.333,3.4375,89,66,68,2512,2800,0.486526,22,9.22184,0,0,98033986052
10.1623,98.4028,3.4375,89,66,68,2512,2800,0.486526,22,9.22184,0,0,98132388101
7.17326,139.407,3.4375,89,66,68,2512,2800,0.486526,22,9.22184,0,0,98271795989
11.9225,83.8751,3.4375,89,66,68,2512,2800,0.486526,22,9.22184,0,0,98355672232
8.3568,119.663,3.4375,89,66,68,2512,2800,0.486526,22,9.22184,0,0,98475341435
7.7834,128.479,3.18396,89,67,69,2502,2800,0.486526,22,9.22057,0,0,98603814854
12.6219,79.2272,3.18396,89,67,69,2502,2800,0.486526,22,9.22057,0,0,98683042340
7.37516,135.59,3.18396,89,67,69,2502,2800,0.486526,22,9.22057,0,0,98818633448
7.19048,139.073,3.18396,89,67,69,2502,2800,0.486526,22,9.22057,0,0,98957706536
11.1343,89.8124,3.18396,89,67,69,2502,2800,0.486526,22,9.22057,0,0,99047524152
9.66154,103.503,3.10421,89,66,70,2502,2800,0.486526,22,9.22094,0,0,99151022430
7.21742,138.554,3.10421,89,66,70,2502,2800,0.486526,22,9.22094,0,0,99289578053
7.01455,142.561,3.10421,89,66,70,2502,2800,0.486526,22,9.22094,0,0,99432139052
9.69417,103.155,3.10421,89,66,70,2502,2800,0.486526,22,9.22094,0,0,99535294385
9.97655,100.235,3.10421,89,66,70,2502,2800,0.486526,22,9.22094,0,0,99635535317
7.39638,135.201,3.35135,89,66,69,2448,2800,0.486526,22,9.22174,0,0,99770732232
12.1427,82.3537,3.35135,89,66,69,2448,2800,0.486526,22,9.22174,0,0,99853086468
8.49835,117.67,3.35135,89,66,69,2448,2800,0.486526,22,9.22174,0,0,99970755934
7.74476,129.119,3.35135,89,66,69,2448,2800,0.486526,22,9.22174,0,0,100099876011
12.9874,76.9975,3.35135,89,66,69,2448,2800,0.486526,22,9.22174,0,0,100176880359
7.32228,136.57,3.50877,89,66,70,2508,2800,0.486526,23,9.2206,0,0,100313442606
7.24191,138.085,3.50877,89,66,70,2508,2800,0.486526,23,9.2206,0,0,100451530037
7.24011,138.119,3.50877,89,66,70,2508,2800,0.486526,23,9.2206,0,0,100589650099
12.3866,80.7324,3.50877,89,66,70,2508,2800,0.486526,23,9.2206,0,0,100670382771
7.56702,132.152,3.50877,89,66,70,2508,2800,0.486526,23,9.2206,0,0,100802540641
6.88695,145.202,3.04569,89,66,68,2423,2800,0.486526,25,9.22176,0,0,100947738036
11.0423,90.5612,3.04569,89,66,68,2423,2800,0.486526,25,9.22176,0,0,101038300635
9.50893,105.164,3.04569,89,66,68,2423,2800,0.486526,25,9.22176,0,0,101143466235
7.04677,141.909,3.04569,89,66,68,2423,2800,0.486526,25,9.22176,0,0,101285374905
12.7327,78.5382,3.04569,89,66,68,2423,2800,0.486526,25,9.22176,0,0,101363920215
7.79855,128.229,3.94589,89,67,70,2522,2800,0.486526,21,9.22039,0,0,101492141960
7.11793,140.49,3.94589,89,67,70,2522,2800,0.486526,21,9.22039,0,0,101632647887
7.10974,140.652,3.94589,89,67,70,2522,2800,0.486526,21,9.22039,0,0,101773301042
12.4949,80.0327,3.94589,89,67,70,2522,2800,0.486526,21,9.22039,0,0,101853334656
8.5425,117.062,3.94589,89,67,70,2522,2800,0.486526,21,9.22039,0,0,101970402157
7.31229,136.756,4.36137,89,66,69,2495,2800,0.486526,24,9.21954,0,0,102107152930
8.55873,116.84,4.36137,89,66,69,2495,2800,0.486526,24,9.21954,0,0,102223992553
11.0982,90.1043,4.36137,89,66,69,2495,2800,0.486526,24,9.21954,0,0,102314097420
7.34868,136.079,4.36137,89,66,69,2495,2800,0.486526,24,9.21954,0,0,102450176597
7.44972,134.233,4.36137,89,66,69,2495,2800,0.486526,24,9.21954,0,0,102584416881
12.4326,80.4334,3.90946,89,67,69,2504,2800,0.486526,21,9.22007,0,0,102664843916
8.19018,122.097,3.90946,89,67,69,2504,2800,0.486526,21,9.22007,0,0,102786940842
7.11814,140.486,3.90946,89,67,69,2504,2800,0.486526,21,9.22007,0,0,102927428846
7.13626,140.129,3.90946,89,67,69,2504,2800,0.486526,21,9.22007,0,0,103067559235
11.6387,85.9199,3.90946,89,67,69,2504,2800,0.486526,21,9.22007,0,0,103153483006
8.76926,114.035,3.56745,89,66,70,2501,2800,0.486526,22,9.2202,0,0,103267512504
6.96247,143.627,3.56745,89,66,70,2501,2800,0.486526,22,9.2202,0,0,103411140723
7.61154,131.379,3.56745,89,66,70,2501,2800,0.486526,22,9.2202,0,0,103542519957
10.3503,96.616,3.56745,89,66,70,2501,2800,0.486526,22,9.2202,0,0,103639137142
9.52037,105.038,3.56745,89,66,70,2501,2800,0.486526,22,9.2202,0,0,103744181624
7.08096,141.224,3.64807,89,66,69,2486,2800,0.486526,23,9.21995,0,0,103885400133
7.84671,127.442,3.64807,89,66,69,2486,2800,0.486526,23,9.21995,0,0,104012842250
12.3797,80.7777,3.64807,89,66,69,2486,2800,0.486526,23,9.21995,0,0,104093620647
7.12669,140.318,3.64807,89,66,69,2486,2800,0.486526,23,9.21995,0,0,104233937628
9.44426,105.884,3.64807,89,66,69,2486,2800,0.486526,23,9.21995,0,0,104339830568
