os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2553,26.1402,6.92213,69,66,64,1180,2800,0.468792,26,20.3683,1.52588e-05,0,1029659747
38.3999,26.0417,6.92213,69,66,64,1180,2800,0.468792,26,20.3683,1.52588e-05,0,1055700529
39.5885,25.2599,6.92213,69,66,64,1180,2800,0.468792,26,20.3683,1.52588e-05,0,1080960919
37.5564,26.6266,6.92213,69,66,64,1180,2800,0.468792,26,20.3683,1.52588e-05,0,1107587660
40.2204,24.863,6.92213,69,66,64,1180,2800,0.468792,26,20.3683,1.52588e-05,0,1132450655
38.8099,25.7666,6.92213,69,66,64,1180,2800,0.468792,26,20.3683,1.52588e-05,0,1158218186
37.6058,26.5916,6.92213,69,66,64,1180,2800,0.468792,26,20.3683,1.52588e-05,0,1184811063
38.786,25.7825,6.92213,69,66,64,1180,2800,0.468792,26,20.3683,1.52588e-05,0,1210595746
38.112,26.2385,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1236831494
38.315,26.0994,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1262930897
39.2266,25.4929,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1288426087
39.1279,25.5572,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1313981580
39.6205,25.2395,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1339223866
38.8892,25.7141,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1364935551
39.1031,25.5734,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1390509739
40.8518,24.4787,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1414987782
39.2758,25.461,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1440450050
37.242,26.8514,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1467302695
38.5203,25.9603,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1493261865
37.6815,26.5382,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1519800341
40.0526,24.9672,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1544767301
38.3377,26.084,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1570851475
38.7196,25.8267,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1596678497
38.6122,25.8985,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1622577804
38.9682,25.662,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1648239026
38.7319,25.8185,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1674058774
40.0459,24.9714,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1699029110
37.8033,26.4527,7.49386,69,70,64,1150,2800,0.468792,19,20.3693,1.52588e-05,0,1725485822
39.4283,25.3625,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1750844677
39.2197,25.4974,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1776342942
39.0943,25.5792,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1801923893
37.9879,26.3241,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1828246524
38.2552,26.1402,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1854386413
38.0834,26.2581,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1880644844
39.0197,25.6281,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1906275167
39.9743,25.0161,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1931289916
39.6938,25.1928,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1956483731
38.69,25.8465,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,1982329198
40.5865,24.6387,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2006969064
37.5744,26.6139,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2033582430
37.6346,26.5713,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2060153988
38.5403,25.9469,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2086104071
40.4346,24.7313,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2110832463
39.1394,25.5497,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2136382546
38.7601,25.7998,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2162199950
38.4792,25.988,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2188170832
37.8908,26.3916,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2214564947
39.591,25.2583,7.26601,69,70,63,1186,2800,0.468792,19,20.3687,1.52588e-05,0,2239836077
39.1126,25.5672,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2265390047
38.2384,26.1517,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2291540635
40.4662,24.712,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2316254530
37.3726,26.7576,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2343010284
39.1305,25.5555,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2368565777
38.8926,25.7118,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2394277773
39.4754,25.3323,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2419610448
39.7591,25.1515,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2444762545
38.1704,26.1983,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2470960583
38.4014,26.0407,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2497002598
39.515,25.3068,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2522310546
39.1266,25.5581,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2547866821
36.615,27.3112,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2575178667
39.2874,25.4534,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2600631788
38.9419,25.6793,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2626311584
40.408,24.7476,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2651059312
36.4806,27.4118,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2678471286
41.1259,24.3156,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2702786674
39.4271,25.3633,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2728150397
37.3843,26.7492,7.29295,69,65,65,1172,2800,0.468792,24,20.369,1.52588e-05,0,2754906090
37.747,26.4922,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,2781391877
40.6011,24.6299,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,2806023939
39.3542,25.4103,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,2831434069
38.6668,25.862,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,2857295967
39.777,25.1402,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,2882435019
37.6443,26.5645,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,2909000395
40.367,24.7727,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,2933772480
37.7725,26.4743,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,2960247867
39.5784,25.2663,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,2985513417
38.3483,26.0768,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3011591990
39.1386,25.5502,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3037141071
37.546,26.634,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3063776008
37.5349,26.6419,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3090417016
39.166,25.5323,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3115949305
38.9491,25.6746,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3141625144
39.8633,25.0857,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3166710015
37.4749,26.6845,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3193394685
39.4255,25.3643,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3218759159
38.6701,25.8597,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3244619544
38.8677,25.7283,7.15166,69,71,64,1155,2800,0.468792,22,20.3693,1.52588e-05,0,3270353411
39.501,25.3158,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3295664326
39.0933,25.5798,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3321246038
37.489,26.6745,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3347918956
39.3089,25.4396,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3373360696
39.722,25.1749,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3398534072
38.2204,26.164,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3424698296
41.4487,24.1262,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3448824209
37.5763,26.6125,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3475439349
39.9963,25.0023,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3500439851
37.765,26.4796,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3526919877
39.3699,25.4001,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3552319869
38.4445,26.0115,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3578331948
39.8233,25.1109,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3603442687
37.2638,26.8357,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3630278751
38.6406,25.8795,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3656160075
38.0055,26.312,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3682470473
38.9676,25.6624,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3708135251
38.989,25.6483,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3733781654
39.6875,25.1968,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3758979547
38.4457,26.0107,7.13407,69,65,64,1162,2800,0.468792,22,20.3701,1.52588e-05,0,3784997807
39.0173,25.6296,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,3810619624
39.0507,25.6078,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,3836227415
38.4745,25.9913,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,3862219136
39.224,25.4946,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,3887716911
38.472,25.9929,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,3913707930
38.5275,25.9555,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,3939662942
37.5896,26.6031,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,3966269977
39.0697,25.5953,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,3991864513
39.6266,25.2356,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4017100507
37.7649,26.4796,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4043578580
39.8692,25.082,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4068660455
39.1008,25.5749,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4094236045
39.4987,25.3173,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4119552941
37.9629,26.3415,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4145894928
38.6397,25.8801,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4171775791
38.4271,26.0233,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4197799452
39.6618,25.2132,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4223011882
38.858,25.7347,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4248748244
40.2029,24.8738,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4273623291
38.1621,26.204,7.14286,69,68,64,1172,2800,0.468792,17,20.3689,1.52588e-05,0,4299828151
38.4409,26.0139,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4325840261
39.925,25.0469,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4350888001
37.495,26.6703,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4377557493
38.5698,25.927,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4403485825
39.3145,25.4359,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4428920441
39.4128,25.3725,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4454293402
37.6156,26.5847,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4480878736
38.7458,25.8092,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4506689577
38.5495,25.9407,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4532628399
40.4376,24.7294,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4557359687
37.6171,26.5837,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4583944429
37.9929,26.3207,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4610263584
39.8818,25.0741,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4635338476
32.5507,30.7213,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4666059634
35.8832,27.8682,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4693928143
39.1994,25.5106,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4719437941
37.5286,26.6463,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4746085351
39.267,25.4667,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4771556175
38.729,25.8205,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4797372978
38.0683,26.2686,7.73956,69,69,64,1165,2800,0.468792,19,20.3682,1.52588e-05,0,4823648571
39.1007,25.575,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,4849216668
39.676,25.2041,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,4874421824
39.3091,25.4394,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,4899860067
38.9678,25.6622,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,4925523672
42.1412,23.7297,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,4949252400
38.5104,25.967,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,4975222180
38.3297,26.0894,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5001309460
39.7376,25.1651,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5026475854
40.641,24.6057,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5051083169
38.0276,26.2967,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5077378709
37.8002,26.4549,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5103832867
38.4917,25.9796,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5129812976
39.4255,25.3643,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5155177050
37.804,26.4522,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5181629274
38.0369,26.2902,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5207921198
37.991,26.322,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5234241956
40.2782,24.8273,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5259070075
40.2016,24.8746,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5283944190
38.6176,25.8949,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5309840492
39.711,25.182,7.48792,69,66,64,1126,2800,0.468792,23,20.3699,1.52588e-05,0,5335024759
38.5688,25.9277,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5360949925
38.6318,25.8854,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5386835156
38.7423,25.8116,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5412647250
38.3741,26.0593,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5438708351
38.5331,25.9517,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5464658414
39.912,25.0551,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5489714250
37.8544,26.417,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5516131008
39.1117,25.5678,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5541699225
39.3306,25.4255,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5567124594
38.9523,25.6724,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5592797577
38.47,25.9943,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5618791762
38.744,25.8105,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5644602764
38.9577,25.6689,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5670271329
39.3024,25.4437,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5695715764
38.9152,25.6969,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5721412392
38.5052,25.9705,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5747382933
39.4219,25.3666,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5772750784
37.2297,26.8602,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5799610181
39.0783,25.5897,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5825200049
39.9287,25.0447,7.08075,69,71,64,1183,2800,0.468792,18,20.373,1.52588e-05,0,5850247078
38.8007,25.7728,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,5876019979
40.1877,24.8833,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,5900901809
37.0751,26.9723,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,5927876964
39.109,25.5696,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,5953444188
38.4363,26.0171,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,5979461818
39.1066,25.5711,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6005032950
37.4526,26.7004,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6031733380
37.2803,26.8238,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6058559886
40.6818,24.581,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6083138727
40.3577,24.7784,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6107917614
36.28,27.5634,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6135481483
40.0572,24.9643,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6160445918
25.2263,39.6412,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6200088662
32.7945,30.4929,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6230580240
36.7059,27.2436,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6257824318
36.987,27.0365,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6284860818
38.1918,26.1836,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6311044729
37.8843,26.3961,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6337440588
39.3474,25.4147,7.0197,69,67,64,1167,2800,0.468792,21,20.3707,1.52588e-05,0,6362858212
39.1168,25.5645,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6388420217
38.0533,26.2789,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6414699237
38.9079,25.7017,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6440401395
34.4858,28.9974,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6469398510
39.971,25.0181,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6494416926
36.2797,27.5636,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6521982087
38.551,25.9396,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6547920838
39.355,25.4097,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6573330468
37.7543,26.487,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6599817547
39.4357,25.3577,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6625178896
39.3124,25.4372,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6650613072
40.1662,24.8965,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6675513016
38.4472,26.0097,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6701519835
38.8681,25.7281,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6727250576
39.5517,25.2834,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6752531605
38.7051,25.8364,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6778368575
