os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.9662,27.0518,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2035546843
32.6038,30.6713,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2066220662
36.7263,27.2285,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2093447138
49.438,20.2274,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2113674542
42.8635,23.3299,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2137004472
37.2685,26.8323,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2163837160
39.5132,25.308,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2189145149
39.1301,25.5558,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2214701293
39.317,25.4343,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2240135649
37.5439,26.6355,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2266771136
38.7406,25.8127,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2292590274
39.4961,25.3189,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2317908241
39.7333,25.1678,5.3021,66,60,60,800,2800,0.467072,21,16.1929,0,0,2343078863
37.9681,26.3379,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2369414658
38.5886,25.9144,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2395328964
39.8985,25.0636,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2420392535
38.7647,25.7967,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2446189320
39.5576,25.2796,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2471469086
38.0922,26.2521,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2497721155
39.7355,25.1664,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2522887799
37.9903,26.3225,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2549210601
38.8012,25.7724,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2574983441
39.5811,25.2646,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2600247778
37.1909,26.8883,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2627136310
39.1682,25.5309,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2652667067
38.706,25.8358,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2678502925
39.9169,25.0521,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2703555225
37.7647,26.4798,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2730035111
39.9631,25.0231,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2755058226
37.1094,26.9473,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2782005638
41.4019,24.1535,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2806159644
37.5113,26.6586,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2832818075
39.4267,25.3636,5.90406,66,63,60,800,2800,0.467072,16,16.1928,0,0,2858184072
40.2733,24.8303,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,2883012232
38.2457,26.1467,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,2909160055
38.7949,25.7766,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,2934936081
38.4089,26.0356,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,2960972005
38.4677,25.9958,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,2986968244
39.2109,25.5031,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3012471219
38.5164,25.963,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3038434276
38.4825,25.9859,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3064420226
38.7506,25.8061,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3090226219
39.4562,25.3446,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3115571187
38.5732,25.9248,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3141495822
39.6673,25.2097,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3166705997
37.5753,26.6132,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3193319925
38.4618,25.9998,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3219319230
38.7908,25.7793,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3245099654
39.0813,25.5877,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3270701705
38.6273,25.8884,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3296576436
38.8628,25.7316,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3322307438
37.7442,26.4941,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3348801511
40.8274,24.4934,5.67201,66,60,59,800,2800,0.467072,22,16.1952,0,0,3373297287
37.9179,26.3728,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3399670954
39.2544,25.4748,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3425143652
40.1274,24.9206,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3450064084
38.4444,26.0116,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3476076173
38.2919,26.1152,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3502193389
37.8259,26.4369,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3528628381
37.439,26.7101,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3555338729
28.8624,34.6472,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3589986980
29.7124,33.656,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3623641998
54.377,18.3901,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3642032217
45.4866,21.9845,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3664017066
39.5606,25.2777,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3689295128
39.6482,25.2218,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3714516745
38.2899,26.1166,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3740633440
39.9413,25.0367,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3765671022
37.6841,26.5364,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3792207094
39.7118,25.1814,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3817388455
37.1004,26.9539,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3844342841
39.4316,25.3604,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3869703148
38.7175,25.8281,5.52147,66,63,60,800,2800,0.467072,15,16.1958,0,0,3895533817
39.528,25.2985,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,3920832088
25.2523,39.6004,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,3960431801
71.0282,14.0789,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,3974509665
42.5897,23.4799,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,3997989867
8.06534,123.987,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4121985502
84.2892,11.8639,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4133841941
36.2464,27.5889,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4161432199
41.9274,23.8507,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4185282765
33.2191,30.1031,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4215385844
41.329,24.1961,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4239583091
40.5252,24.676,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4264259245
42.1758,23.7103,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4287968997
38.3834,26.0529,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4314022023
38.9948,25.6444,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4339666443
37.8866,26.3946,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4366062211
40.1486,24.9074,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4390968978
8.24748,121.249,5.82524,66,62,59,800,2800,0.467072,19,16.195,0,0,4512223774
26.6432,37.5331,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4549756893
22.624,44.2009,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4593954998
26.318,37.9967,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4631950474
18.8719,52.9888,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4684939521
24.2533,41.2316,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4726172227
30.5774,32.7039,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4758875300
39.8018,25.1245,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4784000006
22.1476,45.1517,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4829153502
13.4547,74.3236,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4903481527
20.5769,48.5983,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4952074542
25.6966,38.9156,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,4990990504
27.7641,36.0177,7.19424,65,60,57,800,2800,0.467072,15,16.2265,0,0,5027012259
27.8114,35.9565,11.6193,46,62,57,800,2440,0.467072,17,16.2562,0,0,5062964785
26.65,37.5235,11.6193,46,62,57,800,2440,0.467072,17,16.2562,0,0,5100488307
26.5187,37.7092,11.6193,46,62,57,800,2440,0.467072,17,16.2562,0,0,5138197857
27.437,36.4472,11.6193,46,62,57,800,2440,0.467072,17,16.2562,0,0,5174651482
21.1925,47.1864,11.6193,46,62,57,800,2440,0.467072,17,16.2562,0,0,5221834694
27.1702,36.805,11.6193,46,62,57,800,2440,0.467072,17,16.2562,0,0,5258640640
26.7964,37.3185,11.6193,46,62,57,800,2440,0.467072,17,16.2562,0,0,5295957143
3.99713,250.18,11.6193,46,62,57,800,2440,0.467072,17,16.2562,0,0,5546139450
26.7259,37.4169,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5583554297
32.8274,30.4624,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5614016620
37.5247,26.6491,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5640665493
40.593,24.6348,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5665301772
33.9682,29.4393,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5694740295
37.247,26.8478,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5721588793
41.5098,24.0907,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5745680100
37.7296,26.5044,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5772185224
39.0102,25.6343,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5797818733
39.2177,25.4987,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5823317710
37.8539,26.4173,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5849735249
39.5337,25.2948,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5875030715
38.072,26.266,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5901297331
40.5583,24.6559,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5925952646
37.3,26.8096,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5952762771
40.611,24.6239,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,5977386507
38.6241,25.8905,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,6003278231
37.909,26.379,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,6029656446
33.6067,29.756,11.4914,39,73,59,800,2530,0.467075,19,16.1772,0,0,6059416772
37.0285,27.0062,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6086422494
38.789,25.7805,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6112201416
39.5467,25.2865,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6137487624
40.2587,24.8393,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6162327195
38.663,25.8645,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6188193030
36.8639,27.1268,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6215319067
41.5036,24.0943,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6239413531
35.2417,28.3755,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6267788961
42.0357,23.7893,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6291580657
36.6922,27.2537,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6318832380
39.1487,25.5436,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6344376442
39.6171,25.2416,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6369619699
38.7156,25.8294,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6395448434
38.832,25.7519,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6421203441
37.1909,26.8883,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6448088828
41.2853,24.2217,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6472311662
34.4095,29.0617,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6501373229
42.9049,23.3074,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6524682029
40.3519,24.782,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6549463230
37.5682,26.6183,9.90099,41,73,61,976,2710,0.467075,25,16.192,0,0,6576084872
40.1606,24.9,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6600982372
36.899,27.101,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6628082551
38.6,25.9067,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6653991226
38.0963,26.2493,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6680239437
39.2927,25.45,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6705693130
38.579,25.9208,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6731612645
39.3351,25.4226,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6757033996
38.6094,25.9004,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6782934356
38.6194,25.8937,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6808828003
38.2648,26.1337,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6834962321
44.286,22.5805,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6857542055
37.2198,26.8674,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6884409918
39.5787,25.2661,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6909678403
39.503,25.3146,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6934991612
37.9812,26.3288,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6961320495
39.7756,25.141,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,6986463134
40.398,24.7537,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,7011215741
36.2541,27.5831,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,7038798986
39.7082,25.1837,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,7063982832
41.12,24.3191,11.1794,51,69,62,1123,2800,0.467075,25,16.2221,0,0,7088306175
37.0687,26.9769,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7115279647
39.9559,25.0276,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7140308212
37.5641,26.6212,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7166930615
42.0104,23.8036,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7190732360
36.9173,27.0875,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7217820386
40.1935,24.8796,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7242700302
37.6416,26.5664,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7269266821
39.5777,25.2668,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7294533773
37.4473,26.7042,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7321239422
39.9057,25.0591,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7346300728
39.7768,25.1403,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7371437987
37.5647,26.6207,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7398059399
40.0029,24.9982,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7423057617
38.2184,26.1654,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7449223725
39.0068,25.6365,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7474861762
36.9478,27.0652,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7501925543
41.087,24.3386,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7526264936
36.0668,27.7264,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7553991129
39.9953,25.0029,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7578994487
41.0859,24.3392,13.6816,57,72,62,1020,2800,0.467075,33,16.3364,0,0,7603335543
38.8834,25.7179,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7629051847
38.8221,25.7585,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7654810531
37.6692,26.5469,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7681357954
40.6706,24.5878,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7705946303
37.4435,26.7069,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7732654888
40.1478,24.908,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7757561434
37.3341,26.7851,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7784347675
40.0068,24.9958,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7809342426
36.7576,27.2052,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7836547692
41.4072,24.1504,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7860698342
35.8936,27.8601,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7888558766
39.3195,25.4327,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7913992420
39.3729,25.3982,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7939392081
33.2341,30.0896,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7969479942
41.4233,24.141,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,7993620782
40.7495,24.5401,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,8018163306
41.1832,24.2818,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,8042444490
39.325,25.4291,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,8067880068
36.578,27.3388,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,8095219606
40.0944,24.9411,12.5,61,77,62,1077,2800,0.467075,23,16.4515,0,0,8120169724
40.1775,24.8896,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8145050131
36.2936,27.5531,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8172602127
36.1316,27.6766,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8200279078
42.8654,23.3289,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8223608517
26.8811,37.2008,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8260810536
43.9675,22.7441,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8283554968
40.5872,24.6383,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8308193752
38.8465,25.7423,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8333936186
39.6361,25.2295,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8359164676
37.7191,26.5118,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8385678225
37.0006,27.0266,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8412706219
37.9166,26.3737,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8439080136
43.4883,22.9947,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8462074627
30.6037,32.6758,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8494749378
41.7608,23.9459,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8518696525
