os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.2437,97.6206,4.00972,91,64,68,2578,2800,0.480904,25,13.6057,0,0,59403634721
6.98281,143.209,4.00972,91,64,68,2578,2800,0.480904,25,13.6057,0,0,59546842147
11.6062,86.1605,4.00972,91,64,68,2578,2800,0.480904,25,13.6057,0,0,59633013531
8.60186,116.254,4.22195,91,64,68,2582,2800,0.480904,22,13.6068,0,0,59749256965
11.8441,84.4304,4.22195,91,64,68,2582,2800,0.480904,22,13.6068,0,0,59833690415
8.61168,116.121,4.22195,91,64,68,2582,2800,0.480904,22,13.6068,0,0,59949810506
12.1007,82.6402,4.22195,91,64,68,2582,2800,0.480904,22,13.6068,0,0,60032452379
8.61561,116.068,4.22195,91,64,68,2582,2800,0.480904,22,13.6068,0,0,60148521494
11.9271,83.8425,3.57583,91,65,68,2600,2800,0.480904,22,13.6063,0,0,60232363849
8.5155,117.433,3.57583,91,65,68,2600,2800,0.480904,22,13.6063,0,0,60349796335
7.55284,132.4,3.57583,91,65,68,2600,2800,0.480904,22,13.6063,0,0,60482197292
13.1391,76.1084,3.57583,91,65,68,2600,2800,0.480904,22,13.6063,0,0,60558311571
7.02375,142.374,3.57583,91,65,68,2600,2800,0.480904,22,13.6063,0,0,60700687139
9.36848,106.741,3.22581,91,64,67,2596,2800,0.480904,24,13.6059,0,0,60807424526
10.6803,93.6307,3.22581,91,64,67,2596,2800,0.480904,24,13.6059,0,0,60901057916
9.11879,109.664,3.22581,91,64,67,2596,2800,0.480904,24,13.6059,0,0,61010719384
11.0411,90.5707,3.22581,91,64,67,2596,2800,0.480904,24,13.6059,0,0,61101288217
9.31952,107.302,3.22581,91,64,67,2596,2800,0.480904,24,13.6059,0,0,61208603704
11.472,87.1691,4.82077,92,65,68,2529,2800,0.480904,22,13.6044,0,0,61295759895
8.91829,112.129,4.82077,92,65,68,2529,2800,0.480904,22,13.6044,0,0,61407891289
11.2171,89.1494,4.82077,92,65,68,2529,2800,0.480904,22,13.6044,0,0,61497039464
9.10418,109.84,4.82077,92,65,68,2529,2800,0.480904,22,13.6044,0,0,61606878307
10.9848,91.0347,4.82077,92,65,68,2529,2800,0.480904,22,13.6044,0,0,61697913780
9.533,104.899,4.82077,92,65,68,2529,2800,0.480904,22,13.6044,0,0,61802824724
12.1843,82.0726,4.67588,91,65,68,2588,2800,0.480904,25,13.6036,0,0,61884888617
7.35403,135.98,4.67588,91,65,68,2588,2800,0.480904,25,13.6036,0,0,62020865946
9.92113,100.795,4.67588,91,65,68,2588,2800,0.480904,25,13.6036,0,0,62121661424
9.7156,102.927,4.67588,91,65,68,2588,2800,0.480904,25,13.6036,0,0,62224589401
10.6841,93.5973,4.67588,91,65,68,2588,2800,0.480904,25,13.6036,0,0,62318194908
10.2018,98.0222,4.53431,90,65,68,2540,2800,0.480904,24,13.6061,0,0,62416209635
10.1755,98.2752,4.53431,90,65,68,2540,2800,0.480904,24,13.6061,0,0,62514486045
10.8047,92.5526,4.53431,90,65,68,2540,2800,0.480904,24,13.6061,0,0,62607037915
7.13799,140.095,4.53431,90,65,68,2540,2800,0.480904,24,13.6061,0,0,62747134017
12.0321,83.1108,4.53431,90,65,68,2540,2800,0.480904,24,13.6061,0,0,62830254070
8.81152,113.488,4.79705,90,65,68,2535,2800,0.480904,24,13.6061,0,0,62943733415
11.3559,88.0599,4.79705,90,65,68,2535,2800,0.480904,24,13.6061,0,0,63031794461
9.24216,108.2,4.79705,90,65,68,2535,2800,0.480904,24,13.6061,0,0,63139994155
11.6006,86.2024,4.79705,90,65,68,2535,2800,0.480904,24,13.6061,0,0,63226196628
9.18017,108.93,4.79705,90,65,68,2535,2800,0.480904,24,13.6061,0,0,63335135595
7.52185,132.946,4.26065,90,65,67,2569,2800,0.480904,23,13.6057,0,0,63468074567
12.3673,80.8587,4.26065,90,65,67,2569,2800,0.480904,23,13.6057,0,0,63548935652
7.85771,127.263,4.26065,90,65,67,2569,2800,0.480904,23,13.6057,0,0,63676196632
13.5426,73.8409,4.26065,90,65,67,2569,2800,0.480904,23,13.6057,0,0,63750036345
7.91866,126.284,4.26065,90,65,67,2569,2800,0.480904,23,13.6057,0,0,63876330001
13.1543,76.0206,5.26932,90,65,67,2529,2800,0.480904,23,13.6276,0,0,63952345294
7.89016,126.74,5.26932,90,65,67,2529,2800,0.480904,23,13.6276,0,0,64079083218
13.2555,75.4406,5.26932,90,65,67,2529,2800,0.480904,23,13.6276,0,0,64154525771
8.03877,124.397,5.26932,90,65,67,2529,2800,0.480904,23,13.6276,0,0,64278923765
12.8314,77.934,5.26932,90,65,67,2529,2800,0.480904,23,13.6276,0,0,64356867452
8.10853,123.327,5.26932,90,65,67,2529,2800,0.480904,23,13.6276,0,0,64480189919
12.8864,77.6011,3.98323,90,65,68,2582,2800,0.480904,29,13.6271,0,0,64557793255
7.1298,140.256,3.98323,90,65,68,2582,2800,0.480904,29,13.6271,0,0,64698043497
9.39167,106.477,3.98323,90,65,68,2582,2800,0.480904,29,13.6271,0,0,64804521545
10.9311,91.4818,3.98323,90,65,68,2582,2800,0.480904,29,13.6271,0,0,64896002778
7.26317,137.681,3.98323,90,65,68,2582,2800,0.480904,29,13.6271,0,0,65033688626
11.164,89.5738,4.22857,91,65,67,2540,2800,0.480904,24,13.6244,0,0,65123262284
9.4591,105.718,4.22857,91,65,67,2540,2800,0.480904,24,13.6244,0,0,65228977003
10.8496,92.1695,4.22857,91,65,67,2540,2800,0.480904,24,13.6244,0,0,65321146033
9.63392,103.8,4.22857,91,65,67,2540,2800,0.480904,24,13.6244,0,0,65424947957
10.6539,93.8619,4.22857,91,65,67,2540,2800,0.480904,24,13.6244,0,0,65518812672
10.5167,95.0873,4.22857,91,65,67,2540,2800,0.480904,24,13.6244,0,0,65613900593
9.67805,103.327,4.27163,91,64,67,2580,2800,0.480904,24,13.6239,0,0,65717242099
9.71199,102.966,4.27163,91,64,67,2580,2800,0.480904,24,13.6239,0,0,65820189954
6.97931,143.281,4.27163,91,64,67,2580,2800,0.480904,24,13.6239,0,0,65963469897
13.0334,76.7257,4.27163,91,64,67,2580,2800,0.480904,24,13.6239,0,0,66040196059
8.36313,119.572,4.27163,91,64,67,2580,2800,0.480904,24,13.6239,0,0,66159770461
12.8492,77.8257,6.07477,91,64,67,2575,2800,0.480904,26,13.6514,0,0,66237595605
8.4423,118.451,6.07477,91,64,67,2575,2800,0.480904,26,13.6514,0,0,66356046971
12.7009,78.7344,6.07477,91,64,67,2575,2800,0.480904,26,13.6514,0,0,66434783052
8.90433,112.305,6.07477,91,64,67,2575,2800,0.480904,26,13.6514,0,0,66547086670
11.985,83.4379,6.07477,91,64,67,2575,2800,0.480904,26,13.6514,0,0,66630526026
8.76887,114.04,6.07477,91,64,67,2575,2800,0.480904,26,13.6514,0,0,66744572529
11.8471,84.4089,4.23913,91,67,68,2598,2800,0.480904,24,13.6509,0,0,66828977685
8.64119,115.725,4.23913,91,67,68,2598,2800,0.480904,24,13.6509,0,0,66944700277
12.1383,82.3841,4.23913,91,67,68,2598,2800,0.480904,24,13.6509,0,0,67027086217
9.13848,109.427,4.23913,91,67,68,2598,2800,0.480904,24,13.6509,0,0,67136512453
7.29224,137.132,4.23913,91,67,68,2598,2800,0.480904,24,13.6509,0,0,67273648835
13.1581,75.9987,4.43645,91,65,67,2498,2800,0.480904,25,13.6493,0,0,67349645293
8.14682,122.747,4.43645,91,65,67,2498,2800,0.480904,25,13.6493,0,0,67472392936
13.0341,76.722,4.43645,91,65,67,2498,2800,0.480904,25,13.6493,0,0,67549115221
8.04714,124.268,4.43645,91,65,67,2498,2800,0.480904,25,13.6493,0,0,67673384172
13.3082,75.1414,4.43645,91,65,67,2498,2800,0.480904,25,13.6493,0,0,67748525898
8.0169,124.736,4.43645,91,65,67,2498,2800,0.480904,25,13.6493,0,0,67873271196
12.7075,78.6934,3.91534,91,66,67,2533,2800,0.480904,25,13.6514,0,0,67951954237
8.10651,123.358,3.91534,91,66,67,2533,2800,0.480904,25,13.6514,0,0,68075311479
13.0417,76.6773,3.91534,91,66,67,2533,2800,0.480904,25,13.6514,0,0,68151989591
8.01598,124.751,3.91534,91,66,67,2533,2800,0.480904,25,13.6514,0,0,68276743566
12.804,78.1007,3.91534,91,66,67,2533,2800,0.480904,25,13.6514,0,0,68354843728
7.94121,125.925,3.91534,91,66,67,2533,2800,0.480904,25,13.6514,0,0,68480778238
12.9854,77.0098,4.07098,90,64,67,2575,2800,0.480904,22,13.6545,0,0,68557785280
8.0369,124.426,4.07098,90,64,67,2575,2800,0.480904,22,13.6545,0,0,68682203101
12.6239,79.2149,4.07098,90,64,67,2575,2800,0.480904,22,13.6545,0,0,68761420178
7.0389,142.068,4.07098,90,64,67,2575,2800,0.480904,22,13.6545,0,0,68903489008
8.53863,117.115,4.07098,90,64,67,2575,2800,0.480904,22,13.6545,0,0,69020611840
8.92377,112.06,4.66744,90,64,66,2257,2800,0.480904,25,13.6595,0,0,69132661840
7.28632,137.243,4.66744,90,64,66,2257,2800,0.480904,25,13.6595,0,0,69269911336
12.8481,77.8327,4.66744,90,64,66,2257,2800,0.480904,25,13.6595,0,0,69347742381
7.81092,128.026,4.66744,90,64,66,2257,2800,0.480904,25,13.6595,0,0,69475767952
12.6924,78.7873,4.66744,90,64,66,2257,2800,0.480904,25,13.6595,0,0,69554558626
7.8505,127.38,4.84061,90,64,68,2548,2800,0.480904,24,13.6589,0,0,69681936035
13.2462,75.4935,4.84061,90,64,68,2548,2800,0.480904,24,13.6589,0,0,69757430747
12.1542,82.2764,4.84061,90,64,68,2548,2800,0.480904,24,13.6589,0,0,69839706950
7.70309,129.818,4.84061,90,64,68,2548,2800,0.480904,24,13.6589,0,0,69969526763
12.4396,80.3884,4.84061,90,64,68,2548,2800,0.480904,24,13.6589,0,0,70049915278
6.8622,145.726,4.84061,90,64,68,2548,2800,0.480904,24,13.6589,0,0,70195645518
8.75713,114.193,3.84615,90,64,67,2577,2800,0.480904,23,13.6582,0,0,70309835432
9.41296,106.236,3.84615,90,64,67,2577,2800,0.480904,23,13.6582,0,0,70416070753
6.37521,156.858,3.84615,90,64,67,2577,2800,0.480904,23,13.6582,0,0,70572928086
12.5168,79.8929,3.84615,90,64,67,2577,2800,0.480904,23,13.6582,0,0,70652821698
8.07322,123.866,3.84615,90,64,67,2577,2800,0.480904,23,13.6582,0,0,70776697338
12.6381,79.1256,4.22993,91,65,67,2593,2800,0.480904,22,13.6578,0,0,70855814206
7.99278,125.113,4.22993,91,65,67,2593,2800,0.480904,22,13.6578,0,0,70980926045
13.0415,76.6785,4.22993,91,65,67,2593,2800,0.480904,22,13.6578,0,0,71057605149
7.86934,127.075,4.22993,91,65,67,2593,2800,0.480904,22,13.6578,0,0,71184683886
13.3069,75.1489,4.22993,91,65,67,2593,2800,0.480904,22,13.6578,0,0,71259830371
7.88385,126.842,4.22993,91,65,67,2593,2800,0.480904,22,13.6578,0,0,71386682390
12.2989,81.3081,4.15369,91,64,67,2568,2800,0.480904,23,13.6594,0,0,71467982904
6.63336,150.753,4.15369,91,64,67,2568,2800,0.480904,23,13.6594,0,0,71618735711
10.0233,99.7673,4.15369,91,64,67,2568,2800,0.480904,23,13.6594,0,0,71718503773
9.65001,103.627,4.15369,91,64,67,2568,2800,0.480904,23,13.6594,0,0,71822131990
6.73411,148.498,4.15369,91,64,67,2568,2800,0.480904,23,13.6594,0,0,71970631059
11.1796,89.4489,3.47448,91,63,67,2585,2800,0.480904,25,13.6578,0,0,72060076976
12.0821,82.7672,3.47448,91,63,67,2585,2800,0.480904,25,13.6578,0,0,72142843403
8.28256,120.736,3.47448,91,63,67,2585,2800,0.480904,25,13.6578,0,0,72263581158
12.8052,78.0933,3.47448,91,63,67,2585,2800,0.480904,25,13.6578,0,0,72341672854
8.32169,120.168,3.47448,91,63,67,2585,2800,0.480904,25,13.6578,0,0,72461843149
8.05546,124.139,3.47448,91,63,67,2585,2800,0.480904,25,13.6578,0,0,72585983878
12.0468,83.0093,3.91349,91,65,67,2527,2800,0.480904,23,13.6579,0,0,72668991580
8.32463,120.125,3.91349,91,65,67,2527,2800,0.480904,23,13.6579,0,0,72789119446
12.7247,78.5871,3.91349,91,65,67,2527,2800,0.480904,23,13.6579,0,0,72867705374
8.15249,122.662,3.91349,91,65,67,2527,2800,0.480904,23,13.6579,0,0,72990365672
12.7646,78.3415,3.91349,91,65,67,2527,2800,0.480904,23,13.6579,0,0,73068708612
7.00607,142.733,3.91349,91,65,67,2527,2800,0.480904,23,13.6579,0,0,73211447845
9.77674,102.284,3.24544,91,65,67,2585,2800,0.480904,25,13.6555,0,0,73313724435
10.2584,97.4807,3.24544,91,65,67,2585,2800,0.480904,25,13.6555,0,0,73411206568
9.25389,108.063,3.24544,91,65,67,2585,2800,0.480904,25,13.6555,0,0,73519268932
9.47344,105.558,3.24544,91,65,67,2585,2800,0.480904,25,13.6555,0,0,73624828730
10.9072,91.6825,3.24544,91,65,67,2585,2800,0.480904,25,13.6555,0,0,73716514729
11.0016,90.8961,3.52201,91,64,68,2561,2800,0.480904,21,13.6553,0,0,73807407272
10.213,97.9142,3.52201,91,64,68,2561,2800,0.480904,21,13.6553,0,0,73905320047
12.986,77.006,3.52201,91,64,68,2561,2800,0.480904,21,13.6553,0,0,73982326247
9.49033,105.37,3.52201,91,64,68,2561,2800,0.480904,21,13.6553,0,0,74087699684
13.8967,71.9594,3.52201,91,64,68,2561,2800,0.480904,21,13.6553,0,0,74159659182
8.6808,115.197,3.52201,91,64,68,2561,2800,0.480904,21,13.6553,0,0,74274857566
13.6802,73.0984,4.30839,91,64,68,2579,2800,0.480904,23,13.6525,0,0,74347953577
9.19066,108.806,4.30839,91,64,68,2579,2800,0.480904,23,13.6525,0,0,74456759874
13.8295,72.309,4.30839,91,64,68,2579,2800,0.480904,23,13.6525,0,0,74529068861
10.7679,92.8683,4.30839,91,64,68,2579,2800,0.480904,23,13.6525,0,0,74621938550
11.7082,85.4104,4.30839,91,64,68,2579,2800,0.480904,23,13.6525,0,0,74707347348
13.4385,74.413,4.30839,91,64,68,2579,2800,0.480904,23,13.6525,0,0,74781770169
8.26112,121.049,4.13016,91,64,68,2567,2800,0.480904,22,13.6508,0,0,74902812729
10.5786,94.5307,4.13016,91,64,68,2567,2800,0.480904,22,13.6508,0,0,74997340864
13.56,73.7464,4.13016,91,64,68,2567,2800,0.480904,22,13.6508,0,0,75071087932
8.10421,123.393,4.13016,91,64,68,2567,2800,0.480904,22,13.6508,0,0,75194483406
12.8195,78.0063,4.13016,91,64,68,2567,2800,0.480904,22,13.6508,0,0,75272488248
8.85566,112.922,4.13016,91,64,68,2567,2800,0.480904,22,13.6508,0,0,75385417406
14.0279,71.2867,4.29769,90,64,67,2515,2800,0.480904,22,13.6514,0,0,75456697434
8.36138,119.597,4.29769,90,64,67,2515,2800,0.480904,22,13.6514,0,0,75576296192
14.0478,71.1853,4.29769,90,64,67,2515,2800,0.480904,22,13.6514,0,0,75647483084
9.17706,108.967,4.29769,90,64,67,2515,2800,0.480904,22,13.6514,0,0,75756449062
13.3528,74.8907,4.29769,90,64,67,2515,2800,0.480904,22,13.6514,0,0,75831341167
11.0186,90.7554,4.29769,90,64,67,2515,2800,0.480904,22,13.6514,0,0,75922103996
12.1796,82.1046,4.26035,89,64,67,2513,2800,0.480904,23,13.65,0,0,76004200390
14.6741,68.1475,4.26035,89,64,67,2513,2800,0.480904,23,13.65,0,0,76072350519
9.22541,108.396,4.26035,89,64,67,2513,2800,0.480904,23,13.65,0,0,76180744919
15.8938,62.9177,4.26035,89,64,67,2513,2800,0.480904,23,13.65,0,0,76243662515
9.61221,104.034,4.26035,89,64,67,2513,2800,0.480904,23,13.65,0,0,76347697940
14.2795,70.0303,4.26035,89,64,67,2513,2800,0.480904,23,13.65,0,0,76417728493
13.3586,74.858,4.26035,89,64,67,2513,2800,0.480904,23,13.65,0,0,76492591834
10.3631,96.4961,4.7409,88,64,67,2568,2800,0.480904,26,13.6501,0,0,76589083992
16.0408,62.3409,4.7409,88,64,67,2568,2800,0.480904,26,13.6501,0,0,76651425602
9.47441,105.547,4.7409,88,64,67,2568,2800,0.480904,26,13.6501,0,0,76756973187
8.78205,113.869,4.7409,88,64,67,2568,2800,0.480904,26,13.6501,0,0,76870840853
15.8187,63.2163,4.7409,88,64,67,2568,2800,0.480904,26,13.6501,0,0,76934057794
10.8629,92.0562,4.7409,88,64,67,2568,2800,0.480904,26,13.6501,0,0,77026121254
12.6496,79.0538,3.91459,88,65,67,2576,2800,0.480904,24,13.6492,0,0,77105168922
15.1594,65.9659,3.91459,88,65,67,2576,2800,0.480904,24,13.6492,0,0,77171136337
9.49926,105.271,3.91459,88,65,67,2576,2800,0.480904,24,13.6492,0,0,77276406799
14.9262,66.9962,3.91459,88,65,67,2576,2800,0.480904,24,13.6492,0,0,77343403674
10.8636,92.0502,3.91459,88,65,67,2576,2800,0.480904,24,13.6492,0,0,77435455692
13.872,72.0878,3.91459,88,65,67,2576,2800,0.480904,24,13.6492,0,0,77507540487
16.8024,59.5155,3.91459,88,65,67,2576,2800,0.480904,24,13.6492,0,0,77567062684
10.1011,98.9987,4.5614,90,64,68,2590,2800,0.480904,25,13.6495,0,0,77666056897
17.86,55.991,4.5614,90,64,68,2590,2800,0.480904,25,13.6495,0,0,77722048138
14.247,70.1901,4.5614,90,64,68,2590,2800,0.480904,25,13.6495,0,0,77792238111
11.5474,86.5994,4.5614,90,64,68,2590,2800,0.480904,25,13.6495,0,0,77878837212
18.498,54.0598,4.5614,90,64,68,2590,2800,0.480904,25,13.6495,0,0,77932896272
12.5012,79.9922,4.5614,90,64,68,2590,2800,0.480904,25,13.6495,0,0,78012891827
9.7477,102.588,4.5614,90,64,68,2590,2800,0.480904,25,13.6495,0,0,78115485063
13.103,76.3186,4.01837,90,64,67,2600,2800,0.480904,22,13.6494,0,0,78191795643
17.9516,55.7054,4.01837,90,64,67,2600,2800,0.480904,22,13.6494,0,0,78247501897
10.8146,92.4679,4.01837,90,64,67,2600,2800,0.480904,22,13.6494,0,0,78339980339
15.7355,63.5506,4.01837,90,64,67,2600,2800,0.480904,22,13.6494,0,0,78403520649
17.0795,58.5496,4.01837,90,64,67,2600,2800,0.480904,22,13.6494,0,0,78462072597
9.38584,106.544,4.01837,90,64,67,2600,2800,0.480904,22,13.6494,0,0,78568614386
17.8971,55.875,4.01837,90,64,67,2600,2800,0.480904,22,13.6494,0,0,78624492825
13.5254,73.9351,4.4665,91,63,68,2600,2800,0.480904,23,13.6499,0,0,78698426474
11.5447,86.6196,4.4665,91,63,68,2600,2800,0.480904,23,13.6499,0,0,78785048929
16.7903,59.5582,4.4665,91,63,68,2600,2800,0.480904,23,13.6499,0,0,78844602605
10.3493,96.6253,4.4665,91,63,68,2600,2800,0.480904,23,13.6499,0,0,78941231770
14.3569,69.6529,4.4665,91,63,68,2600,2800,0.480904,23,13.6499,0,0,79010883649
15.344,65.1723,4.4665,91,63,68,2600,2800,0.480904,23,13.6499,0,0,79076055975
8.90928,112.242,4.4665,91,63,68,2600,2800,0.480904,23,13.6499,0,0,79188303729
9.95177,100.485,4.04949,91,63,66,2586,2800,0.480904,26,13.6496,0,0,79288785856
15.4764,64.6147,4.04949,91,63,66,2586,2800,0.480904,26,13.6496,0,0,79353399509
10.42,95.9694,4.04949,91,63,66,2586,2800,0.480904,26,13.6496,0,0,79449368039
14.0862,70.9916,4.04949,91,63,66,2586,2800,0.480904,26,13.6496,0,0,79520362940
12.308,81.2478,4.04949,91,63,66,2586,2800,0.480904,26,13.6496,0,0,79601608681
9.85157,101.507,4.04949,91,63,66,2586,2800,0.480904,26,13.6496,0,0,79703122563
13.4705,74.2361,4.32099,91,64,68,2561,2800,0.480904,23,13.6499,0,0,79777356869
8.66812,115.365,4.32099,91,64,68,2561,2800,0.480904,23,13.6499,0,0,79892718000
13.8567,72.1673,4.32099,91,64,68,2561,2800,0.480904,23,13.6499,0,0,79964886733
8.62597,115.929,4.32099,91,64,68,2561,2800,0.480904,23,13.6499,0,0,80080815153
13.8039,72.4434,4.32099,91,64,68,2561,2800,0.480904,23,13.6499,0,0,80153259826
8.5504,116.954,4.32099,91,64,68,2561,2800,0.480904,23,13.6499,0,0,80270221043
14.0979,70.9323,5.02232,90,64,68,2589,2800,0.480904,24,13.6508,0,0,80341145931
8.97253,111.451,5.02232,90,64,68,2589,2800,0.480904,24,13.6508,0,0,80452601341
12.167,82.1894,5.02232,90,64,68,2589,2800,0.480904,24,13.6508,0,0,80534786923
9.48506,105.429,5.02232,90,64,68,2589,2800,0.480904,24,13.6508,0,0,80640218339
11.4142,87.6101,5.02232,90,64,68,2589,2800,0.480904,24,13.6508,0,0,80727826151
9.89086,101.103,5.02232,90,64,68,2589,2800,0.480904,24,13.6508,0,0,80828934188
10.8813,91.9011,4.75651,90,65,67,2507,2800,0.480904,25,13.6487,0,0,80920831986
10.5076,95.1689,4.75651,90,65,67,2507,2800,0.480904,25,13.6487,0,0,81016000869
10.3972,96.1801,4.75651,90,65,67,2507,2800,0.480904,25,13.6487,0,0,81112181449
11.8189,84.6099,4.75651,90,65,67,2507,2800,0.480904,25,13.6487,0,0,81196791351
7.83635,127.61,4.75651,90,65,67,2507,2800,0.480904,25,13.6487,0,0,81324401629
10.7733,92.8218,4.75651,90,65,67,2507,2800,0.480904,25,13.6487,0,0,81417232876
11.8226,84.5837,4.93562,90,64,68,2586,2800,0.480904,25,13.6477,0,0,81501808353
7.67226,130.34,4.93562,90,64,68,2586,2800,0.480904,25,13.6477,0,0,81632163355
10.938,91.424,4.93562,90,64,68,2586,2800,0.480904,25,13.6477,0,0,81723586999
11.2595,88.8135,4.93562,90,64,68,2586,2800,0.480904,25,13.6477,0,0,81812400604
9.95297,100.473,4.93562,90,64,68,2586,2800,0.480904,25,13.6477,0,0,81912874746
12.0588,82.9267,4.93562,90,64,68,2586,2800,0.480904,25,13.6477,0,0,81995805062
9.59374,104.235,5.56161,90,65,67,2522,2800,0.480907,26,13.6494,0,0,82100036226
12.8248,77.974,5.56161,90,65,67,2522,2800,0.480907,26,13.6494,0,0,82178011713
8.59182,116.39,5.56161,90,65,67,2522,2800,0.480907,26,13.6494,0,0,82294400321
13.5926,73.5693,5.56161,90,65,67,2522,2800,0.480907,26,13.6494,0,0,82367968701
8.34477,119.836,5.56161,90,65,67,2522,2800,0.480907,26,13.6494,0,0,82487804707
13.6659,73.1749,5.56161,90,65,67,2522,2800,0.480907,26,13.6494,0,0,82560986479
8.26341,121.015,4.38695,90,65,68,2553,2800,0.480907,24,13.6494,0,0,82681996036
14.1165,70.8392,4.38695,90,65,68,2553,2800,0.480907,24,13.6494,0,0,82752835283
8.46103,118.189,4.38695,90,65,68,2553,2800,0.480907,24,13.6494,0,0,82871024855
13.6374,73.3278,4.38695,90,65,68,2553,2800,0.480907,24,13.6494,0,0,82944354276
9.03131,110.726,4.38695,90,65,68,2553,2800,0.480907,24,13.6494,0,0,83055079169
12.7731,78.2897,4.38695,90,65,68,2553,2800,0.480907,24,13.6494,0,0,83133375220
10.3547,96.5744,4.64602,90,65,68,2594,2800,0.480907,24,13.6507,0,0,83229944142
11.2803,88.6503,4.64602,90,65,68,2594,2800,0.480907,24,13.6507,0,0,83318593898
11.3277,88.2788,4.64602,90,65,68,2594,2800,0.480907,24,13.6507,0,0,83406874037
10.0267,99.7337,4.64602,90,65,68,2594,2800,0.480907,24,13.6507,0,0,83506607834
12.8556,77.787,4.64602,90,65,68,2594,2800,0.480907,24,13.6507,0,0,83584395177
9.10417,109.84,4.64602,90,65,68,2594,2800,0.480907,24,13.6507,0,0,83694240943
13.9026,71.9288,4.7191,90,65,68,2588,2800,0.480907,26,13.6497,0,0,83766163482
8.47116,118.048,4.7191,90,65,68,2588,2800,0.480907,26,13.6497,0,0,83884212038
13.3432,74.9445,4.7191,90,65,68,2588,2800,0.480907,26,13.6497,0,0,83959158636
8.35888,119.633,4.7191,90,65,68,2588,2800,0.480907,26,13.6497,0,0,84078790357
13.6888,73.0527,4.7191,90,65,68,2588,2800,0.480907,26,13.6497,0,0,84151843426
8.81323,113.466,4.7191,90,65,68,2588,2800,0.480907,26,13.6497,0,0,84265315227
13.559,73.7517,4.7409,91,64,68,2594,2800,0.480907,25,13.6506,0,0,84339060300
13.2926,75.2299,4.7409,91,64,68,2594,2800,0.480907,25,13.6506,0,0,84414303778
12.562,79.6054,4.7409,91,64,68,2594,2800,0.480907,25,13.6506,0,0,84493898257
7.59932,131.591,4.7409,91,64,68,2594,2800,0.480907,25,13.6506,0,0,84625488066
10.6595,93.8132,4.7409,91,64,68,2594,2800,0.480907,25,13.6506,0,0,84719301144
11.0156,90.78,4.7409,91,64,68,2594,2800,0.480907,25,13.6506,0,0,84810088488
10.0853,99.1541,4.99419,91,64,67,2600,2800,0.480907,27,13.6496,0,0,84909236471
11.6966,85.4946,4.99419,91,64,67,2600,2800,0.480907,27,13.6496,0,0,84994731411
9.52415,104.996,4.99419,91,64,67,2600,2800,0.480907,27,13.6496,0,0,85099728508
13.5899,73.5838,4.99419,91,64,67,2600,2800,0.480907,27,13.6496,0,0,85173311066
8.57242,116.653,4.99419,91,64,67,2600,2800,0.480907,27,13.6496,0,0,85289966036
13.3314,75.0108,4.99419,91,64,67,2600,2800,0.480907,27,13.6496,0,0,85364985812
8.40596,118.963,4.22857,90,65,67,2524,2800,0.480907,24,13.65,0,0,85483941518
13.7278,72.8448,4.22857,90,65,67,2524,2800,0.480907,24,13.65,0,0,85556786395
8.24258,121.321,4.22857,90,65,67,2524,2800,0.480907,24,13.65,0,0,85678108181
14.1091,70.8764,4.22857,90,65,67,2524,2800,0.480907,24,13.65,0,0,85748985760
8.63509,115.807,4.22857,90,65,67,2524,2800,0.480907,24,13.65,0,0,85864792632
13.2158,75.6672,4.22857,90,65,67,2524,2800,0.480907,24,13.65,0,0,85940465659
9.20781,108.603,4.71491,90,65,68,2593,2800,0.480907,24,13.6484,0,0,86049064675
11.3344,88.2271,4.71491,90,65,68,2593,2800,0.480907,24,13.6484,0,0,86137290913
9.53815,104.842,4.71491,90,65,68,2593,2800,0.480907,24,13.6484,0,0,86242132627
11.8683,84.2581,4.71491,90,65,68,2593,2800,0.480907,24,13.6484,0,0,86326389995
10.2422,97.6353,4.71491,90,65,68,2593,2800,0.480907,24,13.6484,0,0,86424027000
10.8315,92.3236,4.71491,90,65,68,2593,2800,0.480907,24,13.6484,0,0,86516354718
11.4995,86.9607,7.56579,91,65,68,2586,2800,0.480907,28,13.6783,0,0,86603311052
9.72276,102.851,7.56579,91,65,68,2586,2800,0.480907,28,13.6783,0,0,86706163196
12.772,78.296,7.56579,91,65,68,2586,2800,0.480907,28,13.6783,0,0,86784459128
8.75448,114.227,7.56579,91,65,68,2586,2800,0.480907,28,13.6783,0,0,86898686993
13.8691,72.1029,7.56579,91,65,68,2586,2800,0.480907,28,13.6783,0,0,86970788799
8.45647,118.253,7.56579,91,65,68,2586,2800,0.480907,28,13.6783,0,0,87089049836
13.9802,71.5299,5.08287,91,66,68,2600,2800,0.480907,22,13.6796,0,0,87160573313
8.25028,121.208,5.08287,91,66,68,2600,2800,0.480907,22,13.6796,0,0,87281781064
13.576,73.6592,5.08287,91,66,68,2600,2800,0.480907,22,13.6796,0,0,87355440927
8.33686,119.949,5.08287,91,66,68,2600,2800,0.480907,22,13.6796,0,0,87475391889
