os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5238,25.958,4.85437,69,62,64,1348,2800,0.484417,27,8.47376,0,0,82813945184
38.0002,26.3157,4.85437,69,62,64,1348,2800,0.484417,27,8.47376,0,0,82840254213
38.5286,25.9547,4.85437,69,62,64,1348,2800,0.484417,27,8.47376,0,0,82866208918
38.5853,25.9166,4.85437,69,62,64,1348,2800,0.484417,27,8.47376,0,0,82892126924
39.1185,25.5634,4.85437,69,62,64,1348,2800,0.484417,27,8.47376,0,0,82917689874
36.9939,27.0315,4.85437,69,62,64,1348,2800,0.484417,27,8.47376,0,0,82944723663
40.3826,24.7631,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,82969484789
37.2139,26.8717,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,82996357987
40.7996,24.51,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83020867771
39.5192,25.3042,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83046172898
37.23,26.8601,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83073033051
39.677,25.2035,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83098236126
39.0745,25.5922,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83123830645
37.3013,26.8087,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83150638661
41.053,24.3587,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83174998374
36.5654,27.3483,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83202346192
37.9023,26.3836,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83228732456
40.4468,24.7239,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83253455571
41.8293,23.9067,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83277362404
36.6709,27.2696,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83304631444
38.004,26.313,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83330944932
29.3592,34.0609,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83365008407
38.1694,26.199,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83391205016
39.711,25.1819,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83416388584
41.2446,24.2456,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83440635315
42.2321,23.6787,4.40098,69,67,64,1308,2800,0.484417,12,8.47072,0,0,83464317557
41.0056,24.3869,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83488700484
41.278,24.226,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83512927147
36.8896,27.1079,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83540037350
38.7558,25.8026,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83565839609
39.4995,25.3168,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83591156096
35.6206,28.0736,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83619228914
39.573,25.2697,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83644499957
36.3568,27.5052,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83672004489
41.1318,24.3121,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83696317835
42.2338,23.6777,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83719996400
39.2431,25.4822,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83745478098
37.4135,26.7283,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83772207345
32.4556,30.8113,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83803019872
36.7994,27.1744,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83830193103
39.1495,25.5431,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83855736476
42.7396,23.3975,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83879136038
41.9785,23.8217,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83902956159
38.6046,25.9037,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83928861641
41.6168,24.0287,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83952890444
38.0155,26.3051,4.5067,69,63,65,1360,2800,0.484417,28,8.46898,0,0,83979199944
39.0059,25.6371,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84004833286
38.4349,26.018,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84030851871
40.0711,24.9557,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84055806279
37.71,26.5182,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84082325894
40.1269,24.9209,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84107247250
37.4705,26.6877,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84133935100
40.0116,24.9927,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84158928592
35.2875,28.3386,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84187267068
39.6827,25.1999,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84212466757
37.2773,26.826,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84239292957
42.0048,23.8068,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84263099853
40.2487,24.8455,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84287945828
40.1865,24.884,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84312830716
36.2883,27.5571,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84340388017
40.4745,24.7069,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84365094941
40.6197,24.6186,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84389713920
37.1759,26.8991,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84416613237
39.4738,25.3333,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84441946226
37.1305,26.932,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84468878444
39.4697,25.3359,4.6683,69,66,64,1387,2800,0.484417,13,8.4675,0,0,84494223055
38.3788,26.0561,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84520271485
41.4559,24.122,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84544394194
38.3105,26.1025,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84570496425
37.8327,26.4321,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84596930139
42.7631,23.3846,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84620315204
38.0372,26.29,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84646604055
38.6078,25.9015,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84672506913
35.3948,28.2527,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84700759939
41.7604,23.9461,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84724705114
39.0386,25.6157,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84750322506
38.7128,25.8312,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84776153719
39.294,25.4492,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84801602555
35.7222,27.9938,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84829597006
42.974,23.2699,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84852866915
36.7061,27.2434,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84880113022
40.2403,24.8507,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84904961983
39.179,25.5239,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84930486611
38.9593,25.6678,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84956153166
38.3804,26.055,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,84982208579
39.4312,25.3606,4.29448,69,64,64,1241,2800,0.484417,30,8.46755,0,0,85007574620
37.4491,26.7029,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85034274953
40.3386,24.7902,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85059064483
36.3579,27.5043,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85086570277
41.502,24.0952,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85110665193
32.8879,30.4063,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85141070416
39.4859,25.3255,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85166397474
40.8105,24.5035,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85190900746
42.9989,23.2564,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85214156649
36.1343,27.6745,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85241833704
40.214,24.8669,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85266699436
40.8958,24.4524,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85291151523
35.7502,27.9719,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85319125485
33.4339,29.9098,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85349034207
38.0091,26.3095,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85375344619
44.5477,22.4478,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85397792806
42.5733,23.4889,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85421281596
40.1767,24.8901,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85446172375
37.9681,26.3379,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85472510819
38.4198,26.0282,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85498539533
41.0019,24.3891,4.18719,69,68,64,1270,2800,0.484417,10,8.46958,0,0,85522933861
39.1965,25.5125,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85548441347
38.9214,25.6928,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85574135373
36.6831,27.2605,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85601395607
39.0243,25.6251,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85627021234
31.6977,31.548,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85658569461
43.5993,22.9362,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85681505283
42.7041,23.417,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85704921677
36.0229,27.7601,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85732683381
41.6594,24.0042,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85756687808
41.3947,24.1577,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85780844290
36.4771,27.4145,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85808260436
34.2567,29.1913,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85837452353
48.5606,20.5928,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85858044429
34.3112,29.145,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85887192133
44.756,22.3434,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85909535554
36.7144,27.2373,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85936773235
35.751,27.9712,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85964744683
34.8913,28.6605,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,85993404231
43.3092,23.0898,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,86016495755
38.5414,25.9461,4.29975,69,64,64,1474,2800,0.484417,25,8.46957,0,0,86042445541
44.5792,22.432,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86064873060
35.7404,27.9796,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86092852963
43.4021,23.0404,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86115894083
35.3776,28.2664,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86144160995
41.401,24.154,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86168315263
40.7939,24.5135,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86192828564
38.3055,26.1059,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86218936376
37.0547,26.9871,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86245922115
37.2295,26.8604,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86272784041
40.159,24.901,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86297684789
40.5309,24.6725,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86322358271
39.6548,25.2177,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86347574661
37.1032,26.9518,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86374528339
37.6881,26.5336,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86401060818
42.4367,23.5645,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86424625780
38.4181,26.0294,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86450656558
39.4781,25.3305,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86475987543
37.2609,26.8378,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86502824873
37.639,26.5682,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86529394381
40.4232,24.7383,4.98783,69,65,65,1441,2800,0.484417,14,8.46796,0,0,86554136081
36.1926,27.6299,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86581762411
39.6391,25.2276,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86606991084
38.7263,25.8222,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86632813390
42.4804,23.5403,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86656354538
30.9622,32.2975,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86688652702
40.4736,24.7075,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86713358464
36.1473,27.6646,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86741023487
43.9628,22.7465,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86763770324
40.4192,24.7407,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86788512234
38.7119,25.8319,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86814344510
38.509,25.968,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86840313471
42.4011,23.5843,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86863897229
36.2797,27.5636,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86891461483
41.6764,23.9944,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86915456141
39.1513,25.5419,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86940998823
36.0674,27.7259,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86968724820
38.9633,25.6652,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,86994392076
41.0179,24.3796,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,87018770394
39.706,25.1851,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,87043954493
37.0874,26.9634,4.81482,69,67,63,1371,2800,0.484417,20,8.4689,0,0,87070921978
39.8121,25.118,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87096036627
40.5183,24.6802,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87120718244
30.6907,32.5832,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87153301091
37.3868,26.7474,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87180049896
40.6836,24.5799,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87204629131
43.2707,23.1103,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87227741364
43.8971,22.7805,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87250521323
39.2841,25.4556,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87275977333
36.331,27.5247,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87303502634
37.8359,26.4299,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87329932430
29.0709,34.3986,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87364330112
28.8754,34.6316,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87398963756
31.8998,31.3482,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87430310245
35.4898,28.1771,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87458488530
35.9087,27.8484,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87486336246
40.0241,24.985,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87511321382
40.8177,24.4992,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87535820637
41.532,24.0778,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87559898952
40.573,24.647,5.25672,69,64,65,1324,2800,0.484417,25,8.46845,0,0,87584551695
41.0509,24.36,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87608908102
35.5008,28.1683,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87637075817
39.2317,25.4896,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87662566652
39.9028,25.0609,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87687627270
40.7578,24.5352,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87712162723
37.2419,26.8515,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87739014059
38.4605,26.0007,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87765015181
41.6997,23.981,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87788995633
34.8121,28.7256,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87817721977
42.083,23.7626,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87841486593
38.0504,26.2809,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87867765647
40.5045,24.6886,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87892455699
38.7061,25.8357,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87918291932
39.5117,25.309,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87943600455
35.5857,28.1012,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87971701566
38.9539,25.6714,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,87997373119
40.6732,24.5862,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,88021958957
38.1439,26.2165,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,88048176374
40.1476,24.9081,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,88073084857
38.5706,25.9265,5.04305,69,68,64,1488,2800,0.484417,17,8.4693,0,0,88099014404
40.1945,24.8791,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88123890335
36.2383,27.5951,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88151485788
40.1117,24.9304,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88176417133
36.7155,27.2364,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88203653853
39.4646,25.3392,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88228993664
40.8184,24.4988,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88253491456
40.0363,24.9774,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88278469299
36.9793,27.0421,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88305512275
38.9957,25.6439,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88331156307
38.6881,25.8478,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88357004582
40.5058,24.6878,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88381692100
36.5244,27.379,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88409070946
36.2003,27.6241,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88436696465
46.2263,21.6327,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88458328963
37.2559,26.8414,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88485170882
40.1888,24.8826,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88510053455
35.6575,28.0446,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88538098421
38.0506,26.2808,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88564380430
43.6525,22.9082,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88587287548
37.1944,26.8858,4.55105,69,63,64,1307,2800,0.484417,27,8.46832,0,0,88614178349
38.879,25.7208,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88639894266
38.7702,25.793,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88665688450
37.1614,26.9096,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88692597815
35.3167,28.3152,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88720914300
38.9644,25.6645,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88746578410
41.0418,24.3654,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88770943874
38.0432,26.2859,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88797232204
39.4714,25.3348,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88822565073
38.6286,25.8876,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88848453103
38.6813,25.8523,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88874306457
42.503,23.5278,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88897833478
40.3477,24.7845,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88922618900
40.6388,24.607,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88947227119
33.9883,29.4219,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,88976648166
39.3363,25.4218,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,89002071284
37.6995,26.5255,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,89028596449
39.6412,25.2263,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,89053822937
42.3757,23.5984,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,89077421984
39.3261,25.4284,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,89102849980
36.8623,27.128,4.30504,69,67,64,1262,2800,0.484417,16,8.4679,0,0,89129982264
40.8466,24.4819,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89154460960
40.063,24.9607,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89179422152
36.5385,27.3684,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89206791390
38.1333,26.2238,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89233015039
38.0363,26.2907,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89259305574
37.1705,26.903,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89286208567
40.7178,24.5593,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89310769147
40.6444,24.6036,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89335372227
33.1849,30.1342,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89365506672
40.5384,24.6679,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89390174783
42.8627,23.3303,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89413506177
37.8343,26.431,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89439938117
40.5396,24.6673,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89464605778
40.8338,24.4895,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89489094072
37.9259,26.3672,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89515463685
38.7583,25.801,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89541263249
34.5348,28.9563,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89570219835
46.8067,21.3644,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89591584019
37.3543,26.7707,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89618356167
40.6282,24.6134,4.79705,69,63,65,1255,2800,0.484417,24,8.47049,0,0,89642975467
30.5887,32.6918,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89675661358
41.181,24.283,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89699947012
42.4882,23.536,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89723481307
41.6567,24.0058,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89747489000
39.0377,25.6162,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89773105510
37.3005,26.8093,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89799913736
34.7169,28.8044,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89828720010
43.8206,22.8203,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89851539223
36.4405,27.442,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89878981628
42.9553,23.28,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89902261235
34.7377,28.7872,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89931049085
38.0659,26.2702,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89957319381
40.1906,24.8815,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,89982201745
43.0528,23.2273,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,90005430096
38.0247,26.2987,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,90031728024
39.2956,25.4481,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,90057177712
40.0124,24.9923,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,90082171614
39.4305,25.3611,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,90107529941
38.453,26.0058,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,90133536753
31.6404,31.6052,5.50122,69,65,63,1279,2800,0.484417,18,8.47168,0,0,90165145163
43.3115,23.0885,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90188229955
43.6092,22.9309,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90211160827
36.3592,27.5034,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90238665359
