os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.4318,26.7152,3.43137,55,62,60,800,2800,0.485233,11,10.9552,0,0,24389757971
40.3404,24.789,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24414538009
39.7665,25.1468,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24439684817
37.8224,26.4394,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24466124108
38.9153,25.6969,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24491821302
39.372,25.3988,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24517220435
39.0079,25.6358,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24542856174
37.0182,27.0137,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24569869946
39.7564,25.1532,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24595023557
37.3339,26.7853,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24621813057
40.8543,24.4772,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24646286698
38.3651,26.0654,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24672352266
38.9725,25.6591,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24698011298
38.5967,25.9089,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24723921062
38.9069,25.7024,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24749623226
38.4894,25.9812,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24775604384
38.6559,25.8693,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24801475807
40.0521,24.9675,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24826441614
39.0106,25.6341,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24852077373
39.0607,25.6012,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24877677324
38.9284,25.6882,4.30504,55,60,60,800,2800,0.485233,16,10.9571,0,0,24903368607
38.0347,26.2918,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,24929658436
38.0607,26.2738,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,24955931955
38.8941,25.7108,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,24981643426
38.6662,25.8624,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25007505351
40.0857,24.9466,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25032452002
38.2986,26.1106,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25058562735
39.5861,25.2614,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25083824559
39.816,25.1155,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25108940039
37.0436,26.9952,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25135935867
38.4854,25.9839,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25161919330
36.8957,27.1035,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25189025616
43.192,23.1525,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25212176428
37.4225,26.7219,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25238898190
38.5067,25.9695,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25264868128
39.6742,25.2053,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25290073647
37.5947,26.5995,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25316673149
41.3857,24.1629,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25340836366
37.657,26.5555,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25367392286
39.6992,25.1894,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25392581765
37.1487,26.9189,3.56265,55,62,59,800,2800,0.485233,12,10.9564,0,0,25419504696
39.4699,25.3358,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25444836623
38.8432,25.7446,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25470581447
38.91,25.7003,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25496281667
38.711,25.8324,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25522114686
40.1018,24.9365,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25547051690
38.5933,25.9113,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25572962987
39.5823,25.2638,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25598226635
38.0044,26.3128,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25624539769
39.6413,25.2262,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25649766177
38.7159,25.8292,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25675595109
38.9609,25.6667,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25701262457
39.4851,25.326,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25726588342
39.2377,25.4857,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25752074189
38.057,26.2764,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25778350843
38.0799,26.2606,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25804611408
39.2995,25.4456,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25830057549
37.0288,27.006,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25857063647
40.6281,24.6135,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25881677202
39.025,25.6246,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25907302410
38.4842,25.9847,3.30477,54,66,59,800,2800,0.485226,15,10.9555,0,0,25933289841
38.5344,25.9508,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,25959237927
38.9915,25.6466,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,25984884486
39.9976,25.0015,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26009886281
38.3062,26.1054,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26035992055
38.2315,26.1564,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26062148483
37.6471,26.5625,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26088711537
40.5271,24.6749,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26113386116
38.7985,25.7742,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26139160566
38.4907,25.9803,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26165141063
37.1639,26.9079,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26192049066
39.2783,25.4593,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26217509224
39.3213,25.4315,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26242940358
38.0566,26.2767,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26269217073
38.3663,26.0646,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26295281819
39.8632,25.0858,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26320367963
39.9022,25.0613,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26345429120
37.9634,26.3411,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26371770557
39.2605,25.4709,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26397241645
38.7558,25.8026,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26423044759
39.1671,25.5316,3.07125,53,63,59,800,2800,0.485226,9,10.9578,0,0,26448579237
38.9747,25.6576,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26474234041
38.2132,26.1689,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26500403033
39.7907,25.1315,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26525534713
39.4369,25.357,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26550891997
38.617,25.8953,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26576787224
38.017,26.304,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26603091381
40.0621,24.9613,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26628052800
38.7765,25.7888,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26653842058
38.5763,25.9227,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26679764706
39.1708,25.5292,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26705294595
39.9752,25.0155,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26730310487
37.738,26.4985,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26756810012
40.7965,24.5119,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26781320532
38.612,25.8987,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26807219937
39.0378,25.6162,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26832835878
39.4989,25.3172,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26858153298
38.0296,26.2953,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26884452024
39.4642,25.3394,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26909788529
36.1758,27.6428,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26937431486
39.5282,25.2984,4.55665,54,60,60,800,2800,0.485226,13,10.9562,0,0,26962732654
39.1779,25.5246,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,26988255009
39.0785,25.5895,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27013844521
37.4329,26.7145,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27040559160
40.0509,24.9682,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27065527512
38.7078,25.8346,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27091362446
40.2392,24.8514,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27116213778
38.3971,26.0436,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27142257535
37.8038,26.4523,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27168710471
38.5309,25.9532,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27194663707
37.8907,26.3917,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27221060568
38.6308,25.8861,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27246942560
41.0789,24.3434,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27271285796
37.3656,26.7626,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27298048566
37.1627,26.9087,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27324957551
39.0011,25.6403,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27350597888
38.1102,26.2397,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27376837633
40.0403,24.9749,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27401812838
38.4813,25.9866,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27427800088
37.775,26.4725,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27454272902
39.7797,25.1384,2.34568,54,60,59,800,2800,0.485226,13,10.9535,0,0,27479415613
38.6142,25.8972,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27505308485
40.6309,24.6118,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27529920677
37.8824,26.3975,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27556317969
40.5295,24.6734,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27580991407
37.7724,26.4744,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27607465934
38.4697,25.9945,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27633460738
38.6722,25.8584,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27659319276
38.7806,25.7861,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27685106279
38.0048,26.3124,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27711418080
39.9581,25.0262,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27736444602
31.8534,31.3938,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27767838919
42.4312,23.5676,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27791406435
42.8325,23.3467,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27814753235
39.6246,25.2368,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27839990434
38.2699,26.1302,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27866120452
40.3926,24.757,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27890877547
39.3836,25.3913,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27916269166
38.0737,26.2648,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27942534049
37.5859,26.6057,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27969140394
40.9356,24.4286,2.57669,53,67,59,800,2800,0.485226,9,10.9532,0,0,27993570794
33.4753,29.8728,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28023444028
39.1863,25.5191,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28048965531
42.8277,23.3494,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28072311240
39.2692,25.4652,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28097776507
39.6364,25.2293,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28123005731
38.4152,26.0314,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28149037264
38.3078,26.1043,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28175141725
40.2476,24.8462,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28199988829
37.1323,26.9307,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28226919525
40.0092,24.9942,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28251915469
38.0523,26.2796,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28278192976
38.6201,25.8932,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28304086890
40.5262,24.6754,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28328762201
38.1527,26.2105,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28354973052
36.9405,27.0706,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28382043601
40.9989,24.3909,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28406434456
39.0468,25.6103,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28432044977
38.5606,25.9332,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28457980380
37.7834,26.4666,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28484445820
40.307,24.8096,2.96296,53,59,59,800,2800,0.485226,16,10.9495,0,0,28509257988
38.0552,26.2776,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28535533411
40.3561,24.7794,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28560312808
38.2538,26.1412,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28586454228
39.477,25.3312,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28611785353
38.5244,25.9576,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28637743098
39.7022,25.1875,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28662930803
37.1549,26.9144,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28689846190
37.3228,26.7933,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28716641791
37.7236,26.5086,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28743148038
41.2076,24.2674,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28767415431
39.6943,25.1925,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28792608537
38.5754,25.9233,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28818531596
39.7489,25.1579,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28843689656
39.6797,25.2018,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28868891728
37.939,26.3581,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28895249996
37.9358,26.3603,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28921610769
39.1669,25.5317,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28947142272
35.7337,27.9847,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,28975127933
37.1654,26.9068,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,29002034573
43.2003,23.148,11.8727,53,62,59,800,2800,0.485226,15,10.8841,0,0,29025185395
40.434,24.7317,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29049913996
39.718,25.1775,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29075091623
38.2971,26.1117,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29101203918
39.3395,25.4198,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29126623540
37.0859,26.9645,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29153588750
41.6789,23.993,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29177581587
38.3292,26.0898,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29203671159
37.9141,26.3754,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29230046620
38.62,25.8933,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29255940745
39.6535,25.2184,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29281158958
38.8091,25.7672,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29306925983
39.3089,25.4396,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29332366104
37.7751,26.4725,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29358838256
38.427,26.0234,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29384862165
39.4785,25.3302,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29410193421
39.2276,25.4922,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29435684978
39.1756,25.5261,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29461211551
35.3594,28.281,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29489492909
42.1673,23.7151,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29513208023
39.7192,25.1767,9.77995,54,63,60,800,2800,0.485226,21,10.8811,0,0,29538387843
37.7876,26.4637,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29564848915
37.0395,26.9982,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29591846747
41.1684,24.2905,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29616137264
39.4004,25.3804,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29641517982
37.5023,26.665,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29668182908
39.8907,25.0685,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29693252260
38.5448,25.9438,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29719196119
40.1276,24.9205,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29744116821
37.9685,26.3376,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29770454401
39.1779,25.5246,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29795979200
36.4805,27.4119,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29823391242
40.1874,24.8834,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29848274955
39.1333,25.5537,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29873828800
39.27,25.4648,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29899293466
38.7565,25.8022,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29925095678
37.0574,26.9852,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29952081127
40.1715,24.8933,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,29976974708
38.7036,25.8374,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,30002812187
32.9924,30.31,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,30033122162
40.0815,24.9492,3.08261,54,69,59,800,2800,0.485226,10,10.8765,0,0,30058075747
38.8853,25.7167,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30083788410
39.9323,25.0424,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30108831684
37.8048,26.4516,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30135283538
38.481,25.9868,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30161270077
37.022,27.011,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30188283789
39.3046,25.4423,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30213724991
39.3764,25.3959,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30239119696
40.1704,24.894,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30264014099
37.4203,26.7234,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30290737746
39.2408,25.4837,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30316221468
39.7751,25.1414,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30341362836
38.6564,25.8689,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30367233607
38.8441,25.7439,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30392976337
39.7703,25.1444,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30418120650
37.8004,26.4548,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30444575641
39.6198,25.2399,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30469815644
39.5978,25.2539,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30495069875
37.5786,26.6109,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30521681179
39.5566,25.2802,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30546961178
40.1261,24.9215,3.52369,54,64,59,800,2800,0.485226,16,10.8755,0,0,30571887612
37.8087,26.4489,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30598332183
36.8367,27.1468,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30625479156
41.3724,24.1707,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30649649727
37.7699,26.4761,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30676125857
39.4621,25.3407,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30701467762
38.1709,26.1979,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30727665468
38.7685,25.7941,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30753460176
40.5161,24.6815,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30778141348
44.0802,22.6859,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30800827365
38.3148,26.0996,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30826926996
37.5298,26.6455,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30853573337
41.3978,24.1559,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30877729050
37.3869,26.7473,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30904478915
41.3304,24.1953,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30928672319
36.5669,27.3471,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30956022204
41.2062,24.2682,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,30980288315
37.8278,26.4356,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,31006724059
39.2474,25.4794,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,31032205337
37.6942,26.5293,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,31058733254
38.0093,26.3093,6.14251,54,60,60,800,2800,0.485226,14,10.8901,0,0,31085046057
41.2,24.2718,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31109314592
37.265,26.8348,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31136151512
39.3173,25.4341,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31161586843
38.2973,26.1115,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31187699078
40.3234,24.7995,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31212497541
39.6513,25.2199,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31237718569
36.822,27.1577,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31264877394
38.9023,25.7054,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31290582533
38.9173,25.6955,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31316278355
38.3058,26.1057,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31342384118
41.6166,24.0289,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31366414064
38.6452,25.8765,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31392290496
37.5366,26.6407,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31418930635
38.8032,25.771,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31444702048
39.0093,25.6349,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31470338248
38.7067,25.8353,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31496172971
38.0782,26.2618,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31522436200
40.0323,24.9798,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31547415644
39.9459,25.0339,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31572451102
38.7189,25.8272,4.52876,55,62,59,800,2800,0.485226,16,10.8859,0,0,31598285845
38.3761,26.0579,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31624336725
39.7681,25.1458,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31649483183
39.2109,25.5031,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31674986212
37.9744,26.3335,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31701320956
39.7018,25.1878,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31726507729
37.1465,26.9204,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31753429889
41.3628,24.1763,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31777605750
37.9755,26.3328,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31803938380
38.8179,25.7613,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31829700757
37.9642,26.3406,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31856041863
39.4718,25.3345,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31881376725
38.7347,25.8166,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31907194115
38.5994,25.9072,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31933100874
