os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.7868,59.5706,3.18544,94,59,63,2600,2800,0.482937,20,10.8839,0,0,52921437308
11.4947,86.9969,3.18544,94,59,63,2600,2800,0.482937,20,10.8839,0,0,53008433781
14.1161,70.8409,3.18544,94,59,63,2600,2800,0.482937,20,10.8839,0,0,53079280595
16.8825,59.2329,2.72189,94,59,62,2600,2800,0.482937,18,10.8839,0,0,53138508690
10.029,99.7111,2.72189,94,59,62,2600,2800,0.482937,18,10.8839,0,0,53238221011
17.1115,58.4402,2.72189,94,59,62,2600,2800,0.482937,18,10.8839,0,0,53296662320
13.5027,74.0593,2.72189,94,59,62,2600,2800,0.482937,18,10.8839,0,0,53370722081
11.1262,89.8783,2.72189,94,59,62,2600,2800,0.482937,18,10.8839,0,0,53460601575
17.0412,58.6813,2.72189,94,59,62,2600,2800,0.482937,18,10.8839,0,0,53519281991
11.4061,87.6721,2.72189,94,59,62,2600,2800,0.482937,18,10.8839,0,0,53606959433
13.4358,74.4279,2.76442,94,59,62,2596,2800,0.482937,20,10.8804,0,0,53681384150
17.2255,58.0533,2.76442,94,59,62,2596,2800,0.482937,20,10.8804,0,0,53739437590
9.80121,102.028,2.76442,94,59,62,2596,2800,0.482937,20,10.8804,0,0,53841466618
16.5741,60.3351,2.76442,94,59,62,2596,2800,0.482937,20,10.8804,0,0,53901801169
16.5248,60.5151,2.76442,94,59,62,2596,2800,0.482937,20,10.8804,0,0,53962316318
16.8916,59.2011,2.76442,94,59,62,2596,2800,0.482937,20,10.8804,0,0,54021518454
16.9888,58.8623,2.76442,94,59,62,2596,2800,0.482937,20,10.8804,0,0,54080380532
17.1,58.4794,2.76442,94,59,62,2596,2800,0.482937,20,10.8804,0,0,54138868017
10.0096,99.9041,2.97974,94,60,63,2600,2800,0.482937,21,10.8776,0,0,54238765556
17.1303,58.376,2.97974,94,60,63,2600,2800,0.482937,21,10.8776,0,0,54297142183
14.3515,69.6793,2.97974,94,60,63,2600,2800,0.482937,21,10.8776,0,0,54366822298
11.1861,89.3964,2.97974,94,60,63,2600,2800,0.482937,21,10.8776,0,0,54456218143
16.8511,59.3433,2.97974,94,60,63,2600,2800,0.482937,21,10.8776,0,0,54515562045
11.9073,83.982,2.97974,94,60,63,2600,2800,0.482937,21,10.8776,0,0,54599542951
13.2883,75.2544,2.97974,94,60,63,2600,2800,0.482937,21,10.8776,0,0,54674806111
16.9087,59.1411,2.48227,93,60,63,2600,2800,0.482937,19,10.8769,0,0,54733941010
10.21,97.943,2.48227,93,60,63,2600,2800,0.482937,19,10.8769,0,0,54831884894
16.3055,61.3289,2.48227,93,60,63,2600,2800,0.482937,19,10.8769,0,0,54893213580
14.7339,67.8709,2.48227,93,60,63,2600,2800,0.482937,19,10.8769,0,0,54961084991
11.0556,90.4522,2.48227,93,60,63,2600,2800,0.482937,19,10.8769,0,0,55051536407
16.9633,58.9508,2.48227,93,60,63,2600,2800,0.482937,19,10.8769,0,0,55110489105
12.3291,81.1092,2.48227,93,60,63,2600,2800,0.482937,19,10.8769,0,0,55191604545
12.8038,78.1015,2.57038,94,60,62,2600,2800,0.482937,19,10.8769,0,0,55269708685
17.0758,58.5623,2.57038,94,60,62,2600,2800,0.482937,19,10.8769,0,0,55328262805
16.9106,59.1344,2.57038,94,60,62,2600,2800,0.482937,19,10.8769,0,0,55387398556
15.45,64.7249,2.57038,94,60,62,2600,2800,0.482937,19,10.8769,0,0,55452123664
10.6509,93.889,2.57038,94,60,62,2600,2800,0.482937,19,10.8769,0,0,55546012720
16.6981,59.8872,2.57038,94,60,62,2600,2800,0.482937,19,10.8769,0,0,55605900662
17.3288,57.7074,2.57038,94,60,62,2600,2800,0.482937,19,10.8769,0,0,55663607433
13.0653,76.5383,2.57038,94,60,62,2600,2800,0.482937,19,10.8769,0,0,55740150864
13.2512,75.465,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,55815611485
18.6424,53.6412,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,55869253779
22.2696,44.9042,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,55914157468
17.7022,56.4901,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,55970649249
8.35288,119.719,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,56090367265
24.0922,41.5073,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,56131874191
73.1499,13.6706,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,56145544770
44.7326,22.355,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,56167900243
43.1662,23.1663,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,56191066288
43.0572,23.2249,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,56214291684
45.646,21.9077,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,56236199207
37.3008,26.8091,3.35648,94,59,62,2183,2800,0.482937,20,10.8758,0,0,56263013105
56.1215,17.8185,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56280826677
40.3786,24.7656,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56305592954
43.651,22.909,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56328502297
47.3702,21.1103,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56349612665
43.704,22.8812,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56372493794
44.158,22.646,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56395139623
43.7602,22.8518,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56417991909
44.6158,22.4136,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56440405111
44.2549,22.5964,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56463001857
42.1278,23.7373,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56486739774
19.6588,50.8679,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56537607763
68.3323,14.6344,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56552242141
46.3789,21.5615,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56573804386
19.1747,52.152,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56625958017
55.7357,17.9418,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56643898548
30.5093,32.7769,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56676675785
57.1349,17.5024,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56694178173
49.9187,20.0326,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56714211109
30.9296,32.3315,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56746542359
36.7857,27.1845,3.87879,93,59,58,800,2800,0.482937,22,10.9052,0,0,56773746841
82.9585,12.0542,4.73815,85,60,59,800,2800,0.482937,9,10.9077,0,0,56785782141
9.86269,101.392,4.73815,85,60,59,800,2800,0.482937,9,10.9077,0,0,56887174515
10.2277,97.7739,4.73815,85,60,59,800,2800,0.482937,9,10.9077,0,0,56984950794
9.21542,108.514,4.73815,85,60,59,800,2800,0.482937,9,10.9077,0,0,57093463016
12.4265,80.4729,4.73815,85,60,59,800,2800,0.482937,9,10.9077,0,0,57173935790
14.5511,68.7235,4.73815,85,60,59,800,2800,0.482937,9,10.9077,0,0,57242659741
15.1709,65.9158,4.73815,85,60,59,800,2800,0.482937,9,10.9077,0,0,57308579350
15.1251,66.1151,3.68171,75,60,62,2597,2620,0.482937,11,10.8851,0,0,57374690579
15.1719,65.9112,3.68171,75,60,62,2597,2620,0.482937,11,10.8851,0,0,57440601803
15.1644,65.9437,3.68171,75,60,62,2597,2620,0.482937,11,10.8851,0,0,57506547471
15.0701,66.3565,3.68171,75,60,62,2597,2620,0.482937,11,10.8851,0,0,57572902757
15.1736,65.904,3.68171,75,60,62,2597,2620,0.482937,11,10.8851,0,0,57638807148
14.8133,67.5069,3.68171,75,60,62,2597,2620,0.482937,11,10.8851,0,0,57706314296
14.9,67.1139,3.68171,75,60,62,2597,2620,0.482937,11,10.8851,0,0,57773428346
14.8183,67.4841,3.68171,75,60,62,2597,2620,0.482937,11,10.8851,0,0,57840916027
14.9956,66.6862,3.31754,74,63,63,2597,2800,0.482937,16,10.8835,0,0,57907598959
14.9483,66.8973,3.31754,74,63,63,2597,2800,0.482937,16,10.8835,0,0,57974496122
14.8081,67.5307,3.31754,74,63,63,2597,2800,0.482937,16,10.8835,0,0,58042027686
14.8979,67.1235,3.31754,74,63,63,2597,2800,0.482937,16,10.8835,0,0,58109150833
14.7964,67.5838,3.31754,74,63,63,2597,2800,0.482937,16,10.8835,0,0,58176735226
14.4035,69.4278,3.31754,74,63,63,2597,2800,0.482937,16,10.8835,0,0,58246163348
10.222,97.828,3.31754,74,63,63,2597,2800,0.482937,16,10.8835,0,0,58343994730
14.4695,69.1107,3.375,80,59,62,800,2800,0.482937,22,10.8823,0,0,58413102461
15.1048,66.2043,3.375,80,59,62,800,2800,0.482937,22,10.8823,0,0,58479306594
14.3839,69.5223,3.375,80,59,62,800,2800,0.482937,22,10.8823,0,0,58548828923
10.3777,96.3605,3.375,80,59,62,800,2800,0.482937,22,10.8823,0,0,58645189666
15.0982,66.2332,3.375,80,59,62,800,2800,0.482937,22,10.8823,0,0,58711422944
15.0492,66.4487,3.375,80,59,62,800,2800,0.482937,22,10.8823,0,0,58777871585
14.5812,68.5814,3.375,80,59,62,800,2800,0.482937,22,10.8823,0,0,58846456896
10.4793,95.4259,2.27273,84,59,63,2600,2800,0.482937,21,10.8793,0,0,58941879068
14.9713,66.7946,2.27273,84,59,63,2600,2800,0.482937,21,10.8793,0,0,59008674130
15.1311,66.089,2.27273,84,59,63,2600,2800,0.482937,21,10.8793,0,0,59074763338
14.7617,67.7429,2.27273,84,59,63,2600,2800,0.482937,21,10.8793,0,0,59142506158
10.2567,97.4969,2.27273,84,59,63,2600,2800,0.482937,21,10.8793,0,0,59240003363
15.1162,66.1544,2.27273,84,59,63,2600,2800,0.482937,21,10.8793,0,0,59306157693
14.6676,68.1776,2.27273,84,59,63,2600,2800,0.482937,21,10.8793,0,0,59374338645
15.1012,66.2201,2.28091,87,60,63,2587,2800,0.482937,20,10.8793,0,0,59440555772
15.1848,65.8553,2.28091,87,60,63,2587,2800,0.482937,20,10.8793,0,0,59506410960
12.3516,80.9615,2.28091,87,60,63,2587,2800,0.482937,20,10.8793,0,0,59587373023
11.7267,85.2752,2.28091,87,60,63,2587,2800,0.482937,20,10.8793,0,0,59672648788
14.959,66.8495,2.28091,87,60,63,2587,2800,0.482937,20,10.8793,0,0,59739498272
15.1226,66.126,2.28091,87,60,63,2587,2800,0.482937,20,10.8793,0,0,59805624138
14.7146,67.9597,2.28091,87,60,63,2587,2800,0.482937,20,10.8793,0,0,59873583795
15.0234,66.5628,2.28091,87,60,63,2587,2800,0.482937,20,10.8793,0,0,59940155227
10.3488,96.6294,2.46085,89,60,63,2592,2800,0.482937,20,10.8793,0,0,60036777361
15.323,65.2612,2.46085,89,60,63,2592,2800,0.482937,20,10.8793,0,0,60102038324
15.1846,65.856,2.46085,89,60,63,2592,2800,0.482937,20,10.8793,0,0,60167894444
15.3493,65.1494,2.46085,89,60,63,2592,2800,0.482937,20,10.8793,0,0,60233046704
15.3996,64.9366,2.46085,89,60,63,2592,2800,0.482937,20,10.8793,0,0,60297980694
12.9092,77.4641,2.46085,89,60,63,2592,2800,0.482937,20,10.8793,0,0,60375445254
11.5502,86.5789,2.46085,89,60,63,2592,2800,0.482937,20,10.8793,0,0,60462029284
15.3192,65.2775,2.54237,90,60,62,800,2800,0.482937,21,10.8782,0,0,60527301709
15.163,65.9502,2.54237,90,60,62,800,2800,0.482937,21,10.8782,0,0,60593252316
12.2305,81.763,2.54237,90,60,62,800,2800,0.482937,21,10.8782,0,0,60675015341
10.8528,92.1422,2.54237,90,60,62,800,2800,0.482937,21,10.8782,0,0,60767158121
14.6978,68.0376,2.54237,90,60,62,800,2800,0.482937,21,10.8782,0,0,60835195814
9.65755,103.546,2.54237,90,60,62,800,2800,0.482937,21,10.8782,0,0,60938742059
14.7273,67.9012,2.54237,90,60,62,800,2800,0.482937,21,10.8782,0,0,61006647233
14.8887,67.1652,3.2596,91,59,63,2600,2800,0.482933,19,10.8843,0,0,61073808833
14.8276,67.4419,3.2596,91,59,63,2600,2800,0.482933,19,10.8843,0,0,61141253353
9.94984,100.504,3.2596,91,59,63,2600,2800,0.482933,19,10.8843,0,0,61241755747
14.7345,67.8681,3.2596,91,59,63,2600,2800,0.482933,19,10.8843,0,0,61309624443
15.004,66.649,3.2596,91,59,63,2600,2800,0.482933,19,10.8843,0,0,61376273050
14.6636,68.196,3.2596,91,59,63,2600,2800,0.482933,19,10.8843,0,0,61444469200
15.0255,66.5536,3.2596,91,59,63,2600,2800,0.482933,19,10.8843,0,0,61511026366
11.7306,85.2469,2.76382,92,60,63,2600,2800,0.482933,20,10.8741,0,0,61596269981
11.8729,84.2256,2.76382,92,60,63,2600,2800,0.482933,20,10.8741,0,0,61680495626
13.45,74.3494,2.76382,92,60,63,2600,2800,0.482933,20,10.8741,0,0,61754847657
10.5434,94.8458,2.76382,92,60,63,2600,2800,0.482933,20,10.8741,0,0,61849691744
13.2461,75.4936,2.76382,92,60,63,2600,2800,0.482933,20,10.8741,0,0,61925186959
14.4663,69.1263,2.76382,92,60,63,2600,2800,0.482933,20,10.8741,0,0,61994312053
12.3229,81.1499,2.76382,92,60,63,2600,2800,0.482933,20,10.8741,0,0,62075466025
11.1211,89.9193,2.13723,93,60,63,2600,2710,0.482933,21,10.8757,0,0,62165381435
14.5533,68.7132,2.13723,93,60,63,2600,2710,0.482933,21,10.8757,0,0,62234094656
9.27241,107.847,2.13723,93,60,63,2600,2710,0.482933,21,10.8757,0,0,62341941880
13.1628,75.9715,2.13723,93,60,63,2600,2710,0.482933,21,10.8757,0,0,62417913379
13.6316,73.3592,2.13723,93,60,63,2600,2710,0.482933,21,10.8757,0,0,62491272897
10.1449,98.5718,2.13723,93,60,63,2600,2710,0.482933,21,10.8757,0,0,62589849277
11.0301,90.6608,5.56931,93,60,63,2600,2800,0.48457,25,10.9528,0,0,62680506009
12.1703,82.167,5.56931,93,60,63,2600,2800,0.48457,25,10.9528,0,0,62762673833
9.78893,102.156,5.56931,93,60,63,2600,2800,0.48457,25,10.9528,0,0,62864830361
13.3499,74.9071,5.56931,93,60,63,2600,2800,0.48457,25,10.9528,0,0,62939739666
9.17399,109.004,5.56931,93,60,63,2600,2800,0.48457,25,10.9528,0,0,63048741717
13.9972,71.4427,5.56931,93,60,63,2600,2800,0.48457,25,10.9528,0,0,63120199477
7.05573,141.729,3.59281,94,63,65,2600,2800,0.484573,21,10.9542,0,0,63261918102
14.7825,67.6475,3.59281,94,63,65,2600,2800,0.484573,21,10.9542,0,0,63329562146
7.92301,126.215,3.59281,94,63,65,2600,2800,0.484573,21,10.9542,0,0,63455780739
11.7906,84.8133,3.59281,94,63,65,2600,2800,0.484573,21,10.9542,0,0,63540593196
12.0072,83.283,3.59281,94,63,65,2600,2800,0.484573,21,10.9542,0,0,63623885830
8.30076,120.471,2.89308,94,61,65,2600,2800,0.48457,23,10.9549,0,0,63744348664
12.1639,82.2104,2.89308,94,61,65,2600,2800,0.48457,23,10.9549,0,0,63826559559
8.31672,120.24,2.89308,94,61,65,2600,2800,0.48457,23,10.9549,0,0,63946800347
11.2187,89.137,2.89308,94,61,65,2600,2800,0.48457,23,10.9549,0,0,64035936275
11.8392,84.4651,2.89308,94,61,65,2600,2800,0.48457,23,10.9549,0,0,64120404184
7.97459,125.398,2.89308,94,61,65,2600,2800,0.48457,23,10.9549,0,0,64245804682
12.2092,81.9057,2.65306,95,61,64,2600,2800,0.48457,20,10.9577,0,0,64327706698
8.06812,123.945,2.65306,95,61,64,2600,2800,0.48457,20,10.9577,0,0,64451651705
11.4708,87.178,2.65306,95,61,64,2600,2800,0.48457,20,10.9577,0,0,64538833066
8.03592,124.441,2.65306,95,61,64,2600,2800,0.48457,20,10.9577,0,0,64663273844
11.3954,87.7543,2.65306,95,61,64,2600,2800,0.48457,20,10.9577,0,0,64751031806
8.39245,119.155,2.63158,95,60,64,2600,2800,0.48457,21,10.9572,0,0,64870185744
11.5546,86.5457,2.63158,95,60,64,2600,2800,0.48457,21,10.9572,0,0,64956728998
11.5702,86.4288,2.63158,95,60,64,2600,2800,0.48457,21,10.9572,0,0,65043159440
8.33929,119.914,2.63158,95,60,64,2600,2800,0.48457,21,10.9572,0,0,65163074256
9.84462,101.578,2.63158,95,60,64,2600,2800,0.48457,21,10.9572,0,0,65264671824
8.85946,112.874,3.4398,96,61,64,2600,2800,0.48457,20,10.957,0,0,65377527606
7.87558,126.975,3.4398,96,61,64,2600,2800,0.48457,20,10.957,0,0,65504502908
8.83154,113.231,3.4398,96,61,64,2600,2800,0.48457,20,10.957,0,0,65617733934
7.81014,128.039,3.4398,96,61,64,2600,2800,0.48457,20,10.957,0,0,65745773554
10.7485,93.0364,3.4398,96,61,64,2600,2800,0.48457,20,10.957,0,0,65838819297
7.42567,134.668,4.253,96,60,64,2594,2800,0.484383,21,10.9563,0,0,65973481031
7.94028,125.94,4.253,96,60,64,2594,2800,0.484383,21,10.9563,0,0,66099420571
9.71336,102.951,4.253,96,60,64,2594,2800,0.484383,21,10.9563,0,0,66202372841
8.75875,114.171,4.253,96,60,64,2594,2800,0.484383,21,10.9563,0,0,66316543600
10.5645,94.657,4.253,96,60,64,2594,2800,0.484383,21,10.9563,0,0,66411201859
8.13211,122.969,2.98013,96,60,64,2595,2800,0.484386,22,10.9556,0,0,66534169172
11.2731,88.707,2.98013,96,60,64,2595,2800,0.484386,22,10.9556,0,0,66622876145
8.10492,123.382,2.98013,96,60,64,2595,2800,0.484386,22,10.9556,0,0,66746257865
11.3177,88.357,2.98013,96,60,64,2595,2800,0.484386,22,10.9556,0,0,66834618569
11.2349,89.0086,2.98013,96,60,64,2595,2800,0.484386,22,10.9556,0,0,66923636756
7.99395,125.095,3.55392,96,60,65,2591,2800,0.484386,20,10.9566,0,0,67048719768
10.9789,91.0841,3.55392,96,60,65,2591,2800,0.484386,20,10.9566,0,0,67139808029
8.05654,124.123,3.55392,96,60,65,2591,2800,0.484386,20,10.9566,0,0,67263928265
9.83811,101.646,3.55392,96,60,65,2591,2800,0.484386,20,10.9566,0,0,67365575747
8.68143,115.188,3.55392,96,60,65,2591,2800,0.484386,20,10.9566,0,0,67480772261
9.12323,109.61,2.95119,95,61,64,2588,2800,0.484386,20,10.9539,0,0,67590375429
9.26159,107.973,2.95119,95,61,64,2588,2800,0.484386,20,10.9539,0,0,67698348069
8.16089,122.536,2.95119,95,61,64,2588,2800,0.484386,20,10.9539,0,0,67820885055
10.3574,96.549,2.95119,95,61,64,2588,2800,0.484386,20,10.9539,0,0,67917434572
11.2043,89.2512,2.95119,95,61,64,2588,2800,0.484386,20,10.9539,0,0,68006689884
8.10125,123.438,3.59281,94,60,64,2590,2800,0.484386,21,10.9571,0,0,68130125506
10.8336,92.3057,3.59281,94,60,64,2590,2800,0.484386,21,10.9571,0,0,68222431621
8.06208,124.037,3.59281,94,60,64,2590,2800,0.484386,21,10.9571,0,0,68346469944
11.3245,88.3042,3.59281,94,60,64,2590,2800,0.484386,21,10.9571,0,0,68434774221
8.12754,123.039,3.59281,94,60,64,2590,2800,0.484386,21,10.9571,0,0,68557824049
10.9539,91.2919,3.31808,94,61,65,2594,2800,0.4842,20,10.9556,0,0,68649105062
8.2721,120.888,3.31808,94,61,65,2594,2800,0.4842,20,10.9556,0,0,68769994777
9.61512,104.003,3.31808,94,61,65,2594,2800,0.4842,20,10.9556,0,0,68873997017
8.89178,112.463,3.31808,94,61,65,2594,2800,0.4842,20,10.9556,0,0,68986463177
8.95815,111.63,3.31808,94,61,65,2594,2800,0.4842,20,10.9556,0,0,69098098539
9.56463,104.552,3.04094,94,60,64,2600,2800,0.4842,20,10.9553,0,0,69202646864
8.38646,119.24,3.04094,94,60,64,2600,2800,0.4842,20,10.9553,0,0,69321885301
10.6319,94.0566,3.04094,94,60,64,2600,2800,0.4842,20,10.9553,0,0,69415942923
11.2135,89.1782,3.04094,94,60,64,2600,2800,0.4842,20,10.9553,0,0,69505119617
11.5458,86.6113,3.04094,94,60,64,2600,2800,0.4842,20,10.9553,0,0,69591730889
9.14343,109.368,3.04094,94,60,64,2600,2800,0.4842,20,10.9553,0,0,69701105789
10.0919,99.0892,3.35079,94,61,64,2580,2800,0.4842,22,10.9557,0,0,69800188810
8.76192,114.13,3.35079,94,61,64,2580,2800,0.4842,22,10.9557,0,0,69914321137
10.9535,91.2949,3.35079,94,61,64,2580,2800,0.4842,22,10.9557,0,0,70005615665
8.99368,111.189,3.35079,94,61,64,2580,2800,0.4842,22,10.9557,0,0,70116805550
11.1066,90.0364,3.35079,94,61,64,2580,2800,0.4842,22,10.9557,0,0,70206852718
9.02955,110.747,3.125,94,61,65,2599,2800,0.4842,21,10.9556,0,0,70317591187
11.2228,89.104,3.125,94,61,65,2599,2800,0.4842,21,10.9556,0,0,70406696958
12.2963,81.3255,3.125,94,61,65,2599,2800,0.4842,21,10.9556,0,0,70488023885
9.95139,100.489,3.125,94,61,65,2599,2800,0.4842,21,10.9556,0,0,70588511471
9.82432,101.788,3.125,94,61,65,2599,2800,0.4842,21,10.9556,0,0,70690301872
9.71098,102.976,3.125,94,61,65,2599,2800,0.4842,21,10.9556,0,0,70793282605
10.2026,98.0146,2.7027,94,60,65,2599,2800,0.4842,23,10.955,0,0,70891289167
9.28444,107.707,2.7027,94,60,65,2599,2800,0.4842,23,10.955,0,0,70998998352
10.2112,97.9317,2.7027,94,60,65,2599,2800,0.4842,23,10.955,0,0,71096929231
8.91765,112.137,2.7027,94,60,65,2599,2800,0.4842,23,10.955,0,0,71209068158
10.6748,93.6786,2.7027,94,60,65,2599,2800,0.4842,23,10.955,0,0,71302760034
8.99225,111.207,2.61519,94,61,65,2595,2800,0.4842,21,10.9541,0,0,71413953506
10.758,92.9545,2.61519,94,61,65,2595,2800,0.4842,21,10.9541,0,0,71506911365
8.80649,113.553,2.61519,94,61,65,2595,2800,0.4842,21,10.9541,0,0,71620463994
9.66707,103.444,2.61519,94,61,65,2595,2800,0.4842,21,10.9541,0,0,71723906434
10.5119,95.1298,2.61519,94,61,65,2595,2800,0.4842,21,10.9541,0,0,71819040586
10.3958,96.1924,3.19803,94,61,63,2421,2800,0.4842,19,10.9537,0,0,71915232192
10.3221,96.8797,3.19803,94,61,63,2421,2800,0.4842,19,10.9537,0,0,72012110326
8.0408,124.366,3.19803,94,61,63,2421,2800,0.4842,19,10.9537,0,0,72136475972
11.4386,87.4231,3.19803,94,61,63,2421,2800,0.4842,19,10.9537,0,0,72223901351
11.9189,83.9002,3.19803,94,61,63,2421,2800,0.4842,19,10.9537,0,0,72307801295
8.94522,111.791,3.19803,94,61,63,2421,2800,0.4842,19,10.9537,0,0,72419599352
11.0755,90.2892,3.48837,92,60,65,2592,2800,0.4842,19,10.9527,0,0,72509882953
12.1066,82.5993,3.48837,92,60,65,2592,2800,0.4842,19,10.9527,0,0,72592484832
9.25631,108.034,3.48837,92,60,65,2592,2800,0.4842,19,10.9527,0,0,72700519037
10.1433,98.5875,3.48837,92,60,65,2592,2800,0.4842,19,10.9527,0,0,72799108342
9.0723,110.226,3.48837,92,60,65,2592,2800,0.4842,19,10.9527,0,0,72909332456
10.1208,98.8068,3.48837,92,60,65,2592,2800,0.4842,19,10.9527,0,0,73008156681
8.73012,114.546,4.27808,90,61,65,2583,2800,0.4842,22,10.9568,0,0,73122688016
11.1452,89.7247,4.27808,90,61,65,2583,2800,0.4842,22,10.9568,0,0,73212410294
11.5989,86.2149,4.27808,90,61,65,2583,2800,0.4842,22,10.9568,0,0,73298629249
9.09272,109.978,4.27808,90,61,65,2583,2800,0.4842,22,10.9568,0,0,73408606891
10.1926,98.1104,4.27808,90,61,65,2583,2800,0.4842,22,10.9568,0,0,73506718569
8.59625,116.33,4.27808,90,61,65,2583,2800,0.4842,22,10.9568,0,0,73623053659
11.069,90.3426,3.49794,92,61,64,2538,2800,0.4842,20,10.9551,0,0,73713388246
8.55792,116.851,3.49794,92,61,64,2538,2800,0.4842,20,10.9551,0,0,73830241637
11.3489,88.1145,3.49794,92,61,64,2538,2800,0.4842,20,10.9551,0,0,73918357922
11.7508,85.1008,3.49794,92,61,64,2538,2800,0.4842,20,10.9551,0,0,74003458038
12.1426,82.3547,3.49794,92,61,64,2538,2800,0.4842,20,10.9551,0,0,74085810850
9.22583,108.391,3.49794,92,61,64,2538,2800,0.4842,20,10.9551,0,0,74194211623
10.0413,99.5891,3.85888,92,62,65,2554,2800,0.4842,21,10.9538,0,0,74293793730
9.19158,108.795,3.85888,92,62,65,2554,2800,0.4842,21,10.9538,0,0,74402590165
10.0033,99.9666,3.85888,92,62,65,2554,2800,0.4842,21,10.9538,0,0,74502556483
9.09328,109.971,3.85888,92,62,65,2554,2800,0.4842,21,10.9538,0,0,74612529917
10.5968,94.3681,3.85888,92,62,65,2554,2800,0.4842,21,10.9538,0,0,74706908221
10.6076,94.2721,3.32922,92,62,65,2579,2800,0.4842,21,10.9508,0,0,74801168313
12.2957,81.3294,3.32922,92,62,65,2579,2800,0.4842,21,10.9508,0,0,74882500649
10.0821,99.1856,3.32922,92,62,65,2579,2800,0.4842,21,10.9508,0,0,74981693326
9.64376,103.694,3.32922,92,62,65,2579,2800,0.4842,21,10.9508,0,0,75085382258
9.61885,103.962,3.32922,92,62,65,2579,2800,0.4842,21,10.9508,0,0,75189350645
9.90902,100.918,3.32922,92,62,65,2579,2800,0.4842,21,10.9508,0,0,75290276664
9.64025,103.732,3.26087,91,61,65,2570,2800,0.4842,18,10.95,0,0,75394002636
9.96102,100.391,3.26087,91,61,65,2570,2800,0.4842,18,10.95,0,0,75494391136
11.9811,83.4649,3.26087,91,61,65,2570,2800,0.4842,18,10.95,0,0,75577857737
10.0141,99.8594,3.26087,91,61,65,2570,2800,0.4842,18,10.95,0,0,75677725891
9.65457,103.578,3.26087,91,61,65,2570,2800,0.4842,18,10.95,0,0,75781297303
9.53103,104.92,3.26087,91,61,65,2570,2800,0.4842,18,10.95,0,0,75886225501
9.91789,100.828,3.8176,91,62,64,2509,2800,0.4842,21,10.9397,0,0,75987047134
9.85614,101.46,3.8176,91,62,64,2509,2800,0.4842,21,10.9397,0,0,76088508066
9.8584,101.436,3.8176,91,62,64,2509,2800,0.4842,21,10.9397,0,0,76189944172
9.67031,103.409,3.8176,91,62,64,2509,2800,0.4842,21,10.9397,0,0,76293356936
13.0007,76.9191,3.8176,91,62,64,2509,2800,0.4842,21,10.9397,0,0,76370273398
19.1959,52.0945,3.8176,91,62,64,2509,2800,0.4842,21,10.9397,0,0,76422372697
13.5013,74.0672,3.30969,91,62,65,2589,2800,0.4842,23,10.9377,0,0,76496440444
16.0905,62.1486,3.30969,91,62,65,2589,2800,0.4842,23,10.9377,0,0,76558583588
21.289,46.9727,3.30969,91,62,65,2589,2800,0.4842,23,10.9377,0,0,76605559154
16.8756,59.2571,3.30969,91,62,65,2589,2800,0.4842,23,10.9377,0,0,76664814299
12.9165,77.4202,3.30969,91,62,65,2589,2800,0.4842,23,10.9377,0,0,76742235578
