os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2833,25.4561,3.31695,53,60,58,800,2800,0.471035,17,19.2131,1.52588e-05,0,1209950055
39.1184,25.5634,3.31695,53,60,58,800,2800,0.471035,17,19.2131,1.52588e-05,0,1235513433
37.1643,26.9075,3.31695,53,60,58,800,2800,0.471035,17,19.2131,1.52588e-05,0,1262421121
41.68,23.9923,3.31695,53,60,58,800,2800,0.471035,17,19.2131,1.52588e-05,0,1286413403
37.7069,26.5204,3.31695,53,60,58,800,2800,0.471035,17,19.2131,1.52588e-05,0,1312934216
38.6371,25.8818,3.31695,53,60,58,800,2800,0.471035,17,19.2131,1.52588e-05,0,1338818836
38.3255,26.0923,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1364909683
38.8248,25.7567,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1390665692
39.3232,25.4303,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1416096270
38.3864,26.0509,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1442147002
40.169,24.8948,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1467042297
35.7932,27.9383,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1494980357
41.3127,24.2056,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1519186250
37.0819,26.9673,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1546154642
41.4114,24.1479,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1570302946
38.3563,26.0713,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1596373595
38.8063,25.769,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1622142538
39.2709,25.4642,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1647606920
39.6088,25.2469,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1672853885
34.1665,29.2685,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1702123461
44.1298,22.6604,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1724782944
39.1842,25.5205,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1750303712
35.5912,28.0968,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1778401021
42.9344,23.2914,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1801692339
36.7626,27.2015,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1828893818
41.5043,24.0939,3.18627,52,60,58,800,2710,0.471035,8,19.2131,1.52588e-05,0,1852989995
35.7915,27.9396,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,1880927453
40.9002,24.4497,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,1905378155
39.6461,25.2232,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,1930601195
38.3677,26.0636,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,1956665341
38.9716,25.6597,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,1982324679
40.0881,24.945,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2007271020
38.2487,26.1447,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2033414706
37.4501,26.7022,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2060117940
37.686,26.5351,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2086651868
40.4216,24.7393,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2111392323
37.4986,26.6677,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2138059520
38.976,25.6568,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2163716693
41.5483,24.0684,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2187785219
36.3113,27.5396,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2215326174
41.1682,24.2906,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2239616294
34.6398,28.8686,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2268485350
43.4241,23.0287,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2291513224
38.7008,25.8392,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2317352539
39.7003,25.1887,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2342544801
35.5272,28.1475,3.32103,51,60,58,800,2800,0.471035,13,19.2112,1.52588e-05,0,2370691612
42.7757,23.3777,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2394067348
34.7506,28.7765,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2422844802
41.9584,23.8331,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2446677435
38.7805,25.7862,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2472465744
38.4568,26.0032,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2498467133
40.7171,24.5597,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2523026819
37.6886,26.5332,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2549560316
38.3725,26.0604,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2575623060
41.4606,24.1193,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2599740016
37.4479,26.7038,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2626445194
38.5817,25.919,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2652363277
39.9736,25.0165,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2677380150
36.2534,27.5836,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2704963665
41.6159,24.0293,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2728993618
38.0744,26.2643,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2755257559
38.4906,25.9804,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2781238269
40.2124,24.8679,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2806106223
36.2645,27.5752,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2833681924
40.5476,24.6624,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2858344663
39.0766,25.5908,3.52798,50,59,57,800,2530,0.471035,14,19.2122,1.52588e-05,0,2883938528
39.6552,25.2174,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,2909154735
35.8889,27.8638,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,2937017173
39.6379,25.2283,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,2962245432
39.9048,25.0597,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,2987305246
39.8911,25.0682,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3012373766
38.2525,26.1421,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3038515859
39.3399,25.4195,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3063935928
38.3446,26.0793,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3090014892
38.1388,26.22,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3116235111
38.6419,25.8787,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3142113960
40.2767,24.8283,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3166942170
39.2581,25.4725,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3192415168
36.2319,27.6,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3220015475
41.3541,24.1814,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3244196140
38.6434,25.8777,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3270074038
39.7562,25.1533,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3295228899
36.1665,27.6499,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3322878028
41.4544,24.1229,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3347001005
36.9419,27.0695,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3374070927
41.1308,24.3127,3.20197,50,62,58,800,2800,0.471035,8,19.2076,1.52588e-05,0,3398386305
36.9026,27.0984,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3425482436
41.7511,23.9515,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3449433732
36.6651,27.2739,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3476707546
39.8603,25.0876,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3501795493
37.2104,26.8742,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3528669678
41.5394,24.0735,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3552743343
37.878,26.4006,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3579143830
39.4607,25.3417,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3604486063
37.3767,26.7546,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3631240935
39.3991,25.3813,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3656621990
39.1385,25.5503,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3682172264
37.7015,26.5242,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3708696954
41.5278,24.0803,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3732778102
35.8607,27.8857,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3760663524
41.0823,24.3414,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3785005261
38.7288,25.8206,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3810825490
39.0842,25.5858,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3836412021
38.7123,25.8316,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3862243632
38.3659,26.0648,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3888308169
39.3305,25.4255,3.07882,49,59,57,800,2710,0.471035,15,19.2081,1.52588e-05,0,3913738798
38.5134,25.965,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,3939699321
37.0433,26.9954,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,3966694733
41.8098,23.9179,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,3990612536
38.2336,26.155,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4016767533
37.611,26.588,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4043355692
40.0462,24.9711,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4068327170
39.0277,25.6228,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4093949909
39.707,25.1845,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4119136179
36.7987,27.1749,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4146309746
39.8952,25.0657,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4171375641
36.5616,27.3511,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4198727532
41.4581,24.1207,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4222847884
38.0693,26.2679,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4249115823
37.959,26.3442,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4275460495
41.64,24.0154,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4299475841
38.1728,26.1967,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4325673197
40.0579,24.9639,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4350636901
37.7504,26.4898,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4377126695
38.0453,26.2845,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4403412317
39.8507,25.0936,3.19018,49,61,57,800,2530,0.471035,7,19.2059,1.52588e-05,0,4428508429
37.0367,27.0002,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4455505424
40.8781,24.463,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4479969451
36.7283,27.227,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4507195756
41.0527,24.3589,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4531555738
35.3819,28.263,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4559819458
42.491,23.5344,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4583353221
39.5413,25.29,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4608643897
35.4441,28.2134,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4636857314
42.6419,23.4511,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4660308471
37.2265,26.8626,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4687171165
39.5357,25.2936,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4712465288
38.9557,25.6702,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4738134985
39.7042,25.1863,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4763321416
35.6887,28.0201,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4791341720
41.1969,24.2737,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4815615881
39.3998,25.3809,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4840997498
38.3481,26.0769,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4867073937
39.8441,25.0978,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4892171452
39.5985,25.2535,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4917425149
36.711,27.2398,2.82903,49,59,57,800,2800,0.471035,13,19.2064,1.52588e-05,0,4944667033
41.2751,24.2277,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,4968892843
37.4561,26.6979,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,4995591009
39.419,25.3685,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5020959471
39.8733,25.0794,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5046038851
37.3226,26.7934,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5072832836
38.8954,25.71,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5098542949
39.7122,25.1812,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5123723739
37.3207,26.7948,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5150518746
39.04,25.6148,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5176133931
39.9489,25.032,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5201165993
37.5835,26.6074,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5227773268
38.7224,25.8249,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5253598346
39.8207,25.1126,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5278711890
39.132,25.5545,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5304265710
40.1813,24.8872,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5329153381
37.1853,26.8924,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5356045901
40.3763,24.767,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5380812455
37.6984,26.5263,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5407339018
39.8789,25.0759,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5432416385
29.7565,33.6061,3.18627,48,59,57,800,2620,0.471035,10,19.2055,1.52588e-05,0,5466023974
53.9248,18.5443,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5484566048
38.7298,25.8199,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5510385937
38.5469,25.9424,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5536328335
38.828,25.7546,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5562083582
39.718,25.1775,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5587261027
38.1814,26.1908,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5613451700
40.0401,24.975,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5638426895
35.7157,27.9989,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5666426411
41.3432,24.1877,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5690613788
38.2746,26.127,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5716740973
40.0092,24.9942,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5741735234
38.0292,26.2955,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5768030794
39.5902,25.2588,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5793290753
36.9297,27.0785,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5820368691
40.3042,24.8113,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5845180078
35.8382,27.9032,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5873083704
40.7671,24.5296,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5897613744
40.2657,24.835,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5922448626
38.7925,25.7782,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5948226937
37.7392,26.4977,3.0303,48,60,57,800,2800,0.471035,15,19.2057,1.52588e-05,0,5974726299
39.114,25.5663,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6000292342
40.4512,24.7212,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6025012789
37.721,26.5105,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6051523463
39.5216,25.3026,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6076826152
39.6197,25.24,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6102066885
28.6583,34.8939,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6136961227
50.1371,19.9453,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6156905941
43.1348,23.1831,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6180089376
39.5266,25.2994,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6205389781
36.2077,27.6184,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6233007490
40.378,24.766,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6257773523
38.241,26.15,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6283923521
40.5613,24.654,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6308577974
37.591,26.6021,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6335179969
38.9672,25.6626,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6360842683
39.3622,25.4051,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6386247924
39.289,25.4524,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6411700765
37.5529,26.6291,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6438329640
41.3998,24.1547,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6462487202
37.579,26.6106,3.11333,49,61,57,800,2710,0.471035,8,19.2043,1.52588e-05,0,6489097633
38.9712,25.66,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6514755678
38.6775,25.8548,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6540610442
39.1181,25.5636,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6566174802
38.5338,25.9513,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6592126408
38.146,26.2151,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6618341046
40.1715,24.8933,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6643234418
39.016,25.6305,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6668864871
37.0076,27.0215,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6695887034
40.7838,24.5196,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6720406384
37.5398,26.6384,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6747044958
39.4351,25.3581,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6772403552
38.784,25.7838,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6798187483
39.3907,25.3867,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6823574300
39.9586,25.0259,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6848600400
36.0205,27.762,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6876362671
40.6225,24.6169,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6900979403
39.5598,25.2782,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6926257536
38.4901,25.9807,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6952238587
38.9003,25.7067,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,6977945444
