os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
34.263,29.186,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114124568712
39.7506,25.1569,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114149726041
44.0032,22.7256,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114172454133
38.9124,25.6987,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114198152648
41.8834,23.8758,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114222027691
37.9802,26.3295,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114248359043
38.4283,26.0225,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114274380222
38.0406,26.2877,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114300671028
38.0005,26.3154,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114326989445
41.0347,24.3696,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114351353816
38.2154,26.1674,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114377523154
40.9548,24.4172,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114401940285
36.3464,27.513,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114429453673
37.7274,26.5059,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114455961105
38.9888,25.6484,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114481609826
41.8253,23.909,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114505518703
37.8873,26.3941,3.44403,69,63,61,1028,2800,0.477436,12,10.9887,0,0,114531917972
39.3933,25.385,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114557296436
40.0204,24.9873,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114582285219
32.8607,30.4314,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114612718905
45.244,22.1024,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114634818959
38.344,26.0797,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114660902416
39.5427,25.2891,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114686190330
35.0825,28.5043,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114714696130
42.2975,23.642,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114738337055
39.9898,25.0063,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114763343922
31.1707,32.0814,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114795424577
44.0536,22.6996,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114818126891
45.1685,22.1393,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114840265518
39.5405,25.2905,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114865557380
38.142,26.2178,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114891775368
38.0683,26.2686,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114918042179
38.3686,26.0629,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114944106830
37.3966,26.7404,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114970846858
36.6503,27.2849,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,114998133421
46.7857,21.3741,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,115019506872
34.1125,29.3148,5.99755,69,62,62,1018,2800,0.477436,24,11.0033,0,0,115048827882
40.1082,24.9325,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115073753897
36.1767,27.6421,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115101398331
44.0764,22.6879,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115124084896
39.9388,25.0383,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115149125947
37.1698,26.9036,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115176028840
40.0343,24.9786,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115201005811
36.959,27.057,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115228067072
42.1276,23.7374,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115251802924
38.1252,26.2294,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115278033637
38.8858,25.7163,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115303748191
38.3945,26.0454,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115329795279
39.4923,25.3214,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115355122247
37.3855,26.7483,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115381867775
37.7844,26.466,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115408330252
40.4321,24.7329,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115433066361
31.6272,31.6183,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115464684269
44.0914,22.6801,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115487362368
41.6715,23.9972,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115511361615
40.5593,24.6552,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115536015479
37.5645,26.6209,3.54957,69,68,61,952,2800,0.477436,14,11.003,0,0,115562642165
40.5989,24.6312,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115587268287
37.3606,26.7661,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115614036939
39.1525,25.5411,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115639575934
39.2693,25.4652,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115665043485
38.9771,25.6561,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115690700852
38.5632,25.9315,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115716632374
39.0485,25.6092,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115742241650
39.2936,25.4494,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115767689414
35.7469,27.9745,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115795666022
43.1952,23.1507,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115818814854
38.7229,25.8245,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115844641398
39.5769,25.2673,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115869908343
37.1936,26.8863,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115896795737
38.6477,25.8748,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115922668879
39.792,25.1307,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115947801872
39.6613,25.2135,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,115973014165
34.974,28.5927,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,116001610074
36.076,27.7193,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,116029328657
38.993,25.6456,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,116054972499
43.381,23.0516,3.45253,69,64,62,1022,2800,0.477436,15,11,0,0,116078031081
40.1894,24.8822,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116102907173
37.0655,26.9793,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116129890147
41.8178,23.9133,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116153800918
39.1888,25.5175,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116179320406
39.3016,25.4443,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116204762640
36.6724,27.2685,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116232034295
33.0909,30.2198,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116262251665
44.5941,22.4245,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116284676379
40.4403,24.7278,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116309407428
40.2722,24.831,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116334237834
40.2416,24.8499,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116359089560
38.537,25.9491,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116385035428
38.7206,25.826,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116410864257
38.8519,25.7388,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116436602045
34.3009,29.1537,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116465757544
46.9956,21.2786,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116487034023
35.1394,28.4581,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116515494468
38.0702,26.2673,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116541760397
37.6324,26.5728,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116568335385
44.3904,22.5274,3.55828,69,61,62,1035,2800,0.477436,18,10.9996,0,0,116590872389
37.815,26.4445,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116617306053
39.714,25.18,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116642488749
38.6083,25.9012,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116668388060
36.7733,27.1937,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116695584014
42.6739,23.4335,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116719016016
38.6848,25.8499,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116744868640
37.1233,26.9373,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116771803854
40.1593,24.9008,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116796707066
39.3258,25.4286,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116822134712
37.8153,26.4443,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116848579927
38.8012,25.7724,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116874352841
39.0513,25.6073,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116899958712
32.7771,30.5091,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116930470334
46.5972,21.4605,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116951929947
37.5826,26.6081,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,116978539451
39.034,25.6187,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,117004156342
38.6333,25.8844,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,117030043580
36.3525,27.5085,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,117057550096
38.5648,25.9303,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,117083480795
44.4375,22.5035,5.66502,69,65,61,1082,2800,0.477436,16,10.9981,0,0,117105989577
38.6799,25.8532,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117131840356
39.203,25.5082,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117157346570
40.2448,24.8479,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117182202624
35.8092,27.9258,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117210123597
38.766,25.7958,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117235917751
36.9838,27.0388,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117262959425
43.1094,23.1968,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117286156006
38.5115,25.9663,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117312123384
37.1729,26.9014,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117339022260
34.5976,28.9037,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117367926007
47.2146,21.1799,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117389107669
37.2714,26.8302,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117415939589
37.9155,26.3745,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117442312228
41.9528,23.8363,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117466150463
38.2505,26.1435,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117492294513
36.9899,27.0344,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117519327179
39.086,25.5846,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117544914595
37.8599,26.4132,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117571325466
38.9381,25.6818,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117597008762
37.36,26.7666,3.19803,69,68,62,1056,2800,0.477436,24,10.9959,0,0,117623776762
38.7331,25.8177,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117649594119
42.2385,23.6751,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117673269659
38.5663,25.9294,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117699200649
29.3543,34.0666,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117733264815
45.2061,22.1209,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117755388274
40.2903,24.8199,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117780208190
43.8615,22.799,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117803005653
36.16,27.6549,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117830663572
40.2962,24.8162,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117855477818
40.3095,24.8081,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117880287715
41.3507,24.1834,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117904471318
37.3193,26.7958,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117931267762
40.4478,24.7232,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117955990325
36.0723,27.7221,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,117983713938
33.8976,29.5006,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,118013214294
39.6668,25.21,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,118038423300
41.3056,24.2098,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,118062634575
41.5607,24.0612,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,118086694826
38.426,26.0241,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,118112721386
37.831,26.4334,3.30477,69,63,60,983,2800,0.477436,13,10.9932,0,0,118139155560
40.7917,24.5148,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118163669773
40.7767,24.5238,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118188192291
36.2598,27.5787,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118215772996
43.3938,23.0447,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118238816300
36.3092,27.5413,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118266360065
39.2462,25.4802,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118291838436
39.5448,25.2878,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118317128745
37.9273,26.3662,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118343495332
41.1575,24.2969,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118367789973
36.1348,27.6741,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118395467420
42.9828,23.2651,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118418732169
37.7924,26.4604,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118445193454
39.439,25.3556,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118470548945
38.099,26.2474,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118496797040
38.9491,25.6745,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118522469856
38.8232,25.7578,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118548230357
39.4108,25.3738,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118573603470
37.9335,26.3619,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118599966161
39.7725,25.143,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118625109764
38.53,25.9538,4.1769,69,62,62,996,2800,0.477436,17,10.9898,0,0,118651064128
38.7168,25.8286,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118676893338
38.9577,25.6689,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118702560132
36.7894,27.1818,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118729744925
42.5851,23.4824,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118753226020
37.7751,26.4725,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118779701221
38.7189,25.8272,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118805526884
38.3539,26.073,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118831600391
37.4699,26.6881,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118858287700
40.2334,24.855,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118883144365
37.8525,26.4183,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118909562389
40.0467,24.9709,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118934532918
39.0082,25.6357,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118960172231
39.1802,25.5231,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,118985693273
39.4403,25.3548,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,119011046559
40.0061,24.9962,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,119036042857
33.6693,29.7007,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,119065746423
45.0253,22.2097,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,119087953649
39.0891,25.5826,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,119113536827
38.8527,25.7383,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,119139274715
38.8185,25.7609,5.54187,69,63,61,1043,2800,0.477436,18,10.9864,0,0,119165037850
39.0277,25.6228,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119190659210
38.4244,26.0251,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119216684127
37.5618,26.6228,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119243306925
40.4888,24.6982,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119268005854
38.6198,25.8934,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119293899053
39.0134,25.6322,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119319531123
39.8894,25.0693,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119344600728
39.5561,25.2805,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119369881448
38.3058,26.1057,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119395987176
38.1264,26.2286,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119422215775
38.9397,25.6808,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119447896907
37.8336,26.4315,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119474328356
38.9941,25.6449,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119499973820
37.4621,26.6936,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119526668062
39.5612,25.2773,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119551944846
39.3406,25.419,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119577365429
39.9151,25.0532,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119602417601
37.6911,26.5315,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119628952414
40.6008,24.63,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119653579708
38.3832,26.0531,3.55392,69,72,62,800,2800,0.477436,12,10.9854,0,0,119679635313
38.7095,25.8334,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119705466476
37.9223,26.3697,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119731836359
39.1742,25.527,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119757363592
37.4728,26.686,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119784049749
40.6851,24.579,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119808629044
38.8626,25.7317,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119834360741
38.7806,25.7861,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119860147340
38.6703,25.8596,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119886006846
39.1368,25.5514,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119911558175
38.9371,25.6825,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119937240929
37.7382,26.4984,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119963739554
40.7786,24.5227,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,119988262093
38.5817,25.919,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,120014182083
37.6943,26.5292,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,120040711455
40.3956,24.7552,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,120065466420
37.0172,27.0145,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,120092480963
40.1943,24.8792,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,120117360831
37.7021,26.5237,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,120143884503
38.057,26.2764,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,120170160731
38.2319,26.1561,3.53659,69,61,61,800,2800,0.477436,22,10.9813,0,0,120196319559
39.3269,25.4279,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120221745051
39.8145,25.1165,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120246861574
37.7286,26.5051,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120273368765
37.6877,26.5339,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120299901845
38.1784,26.1928,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120326096941
40.5767,24.6447,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120350741628
40.421,24.7396,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120375479611
39.0495,25.6085,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120401089579
37.5592,26.6246,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120427716445
39.8839,25.0728,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120452788283
39.4941,25.3203,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120478107927
38.0893,26.2541,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120504361011
38.2901,26.1164,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120530478371
39.976,25.015,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120555494646
39.1711,25.529,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120581022590
38.931,25.6865,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120606709272
38.1261,26.2287,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120632938011
37.9975,26.3175,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120659259895
40.3795,24.765,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120684021041
38.0637,26.2718,4.49575,69,63,62,957,2800,0.477436,13,10.9833,0,0,120710300074
38.2804,26.1231,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120736416382
38.6307,25.8861,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120762304582
38.8299,25.7533,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120788056607
39.364,25.4039,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120813460749
40.1908,24.8813,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120838342130
37.6771,26.5413,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120864883786
39.4193,25.3683,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120890252091
38.9205,25.6934,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120915945897
39.1221,25.561,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120941506823
38.8416,25.7456,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120967252626
36.5707,27.3443,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,120994597689
40.6058,24.627,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,121019223962
38.7395,25.8134,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,121045037722
38.6509,25.8726,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,121070910513
38.2157,26.1672,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,121097080312
41.4527,24.1239,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,121121202078
37.3048,26.8062,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,121148008401
38.7291,25.8204,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,121173828924
38.7172,25.8283,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,121199658053
38.4182,26.0294,4.53431,69,61,62,1440,2800,0.477436,19,10.9994,0,0,121225690694
40.2529,24.8429,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121250529876
39.4246,25.3649,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121275895426
37.4361,26.7122,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121302607281
36.8114,27.1655,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121329772958
42.6221,23.462,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121353235037
38.7308,25.8192,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121379054438
38.3588,26.0696,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121405124389
38.2325,26.1557,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121431280441
38.5912,25.9126,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121457193147
39.1056,25.5718,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121482765154
39.3736,25.3977,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121508163646
39.1351,25.5525,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121533717479
38.2724,26.1285,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121559846711
40.0061,24.9962,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121584840844
37.2278,26.8616,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121611705125
39.2454,25.4807,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121637183717
