os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.8345,27.1485,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,876749632
34.0342,29.3822,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,906133242
41.6548,24.0068,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,930138589
44.8697,22.2868,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,952425013
37.3923,26.7435,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,979169275
35.5451,28.1333,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1007303793
42.3299,23.624,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1030927113
37.3007,26.8092,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1057736377
42.2474,23.6701,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1081406545
34.3653,29.0991,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1110507165
36.4822,27.4106,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1137917105
40.8404,24.4855,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1162403543
40.8554,24.4766,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1186879943
37.5174,26.6543,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1213534607
34.3132,29.1433,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1242677836
44.0631,22.6947,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1265373367
39.1942,25.514,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1290886841
39.9495,25.0316,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1315920867
34.1148,29.3128,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1345233013
41.7122,23.9738,4.2735,69,61,60,1834,2800,0.447037,22,15.4156,0.000667572,0,1369211028
44.0807,22.6857,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1391892483
40.7819,24.5207,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1416413797
38.0645,26.2712,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1442685021
38.3257,26.0922,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1468777391
40.7356,24.5485,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1493326066
38.0635,26.2719,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1519598804
37.8794,26.3996,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1545997638
39.873,25.0797,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1571077529
39.4089,25.375,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1596453095
38.4638,25.9985,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1622453582
38.8054,25.7696,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1648221874
36.0828,27.714,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1675937697
42.9095,23.3049,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1699241188
36.8642,27.1266,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1726368488
42.1372,23.732,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1750101624
37.6987,26.5261,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1776627797
37.9649,26.3401,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1802967691
37.1713,26.9025,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1829870650
38.426,26.024,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1855894571
38.8313,25.7524,4.86618,69,63,61,1819,2800,0.447037,15,15.6756,0.000667572,0,1881650149
40.8617,24.4728,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,1906121049
38.0006,26.3153,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,1932437478
39.4175,25.3695,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,1957807554
36.5046,27.3938,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,1985200301
36.7736,27.1934,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2012394857
45.4551,21.9997,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2034394183
37.3752,26.7557,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2061150507
40.1682,24.8953,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2086046403
35.192,28.4155,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2114461588
43.1703,23.1641,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2137626669
37.9325,26.3626,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2163988895
37.4239,26.7209,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2190711496
40.0483,24.9698,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2215679718
37.5819,26.6086,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2242289688
38.8501,25.7399,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2268029336
38.4435,26.0122,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2294041264
40.798,24.511,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2318552279
38.9764,25.6565,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2344208802
41.0187,24.3791,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2368589712
36.8055,27.1699,4.19236,69,60,60,1834,2800,0.447037,25,15.6773,0.000667572,0,2395765263
38.2306,26.1571,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2421917434
40.0898,24.944,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2446861982
38.7623,25.7982,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2472660450
38.2175,26.166,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2498826508
38.4367,26.0168,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2524844989
39.1663,25.5322,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2550377569
39.5978,25.2539,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2575630795
37.6841,26.5364,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2602167698
38.9727,25.659,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2627827727
40.2107,24.869,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2652697234
37.888,26.3936,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2679091008
38.2835,26.1209,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2705211421
34.1758,29.2605,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2734473172
45.1689,22.1391,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2756611478
39.5717,25.2706,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2781882628
37.8391,26.4277,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2808310497
38.6535,25.8709,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2834181411
38.4446,26.0114,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2860193069
36.0778,27.7179,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2887912800
41.8298,23.9064,5.03067,69,65,60,1876,2800,0.447037,35,15.6778,0.000667572,0,2911821405
38.7223,25.8249,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,2937643237
41.1201,24.319,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,2961962673
40.008,24.995,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,2986958487
37.0267,27.0075,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3013966022
35.7356,27.9833,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3041948936
42.9895,23.2615,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3065213053
37.5834,26.6075,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3091820027
39.59,25.2589,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3117077802
39.3125,25.4372,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3142516726
40.1927,24.8801,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3167396843
36.6284,27.3013,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3194699211
40.5877,24.638,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3219336232
37.0185,27.0135,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3246350861
41.2672,24.2323,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3270583914
37.6616,26.5523,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3297136577
40.8206,24.4975,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3321633124
30.1618,33.1545,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3354788576
39.0898,25.5822,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3380371481
38.6058,25.9029,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3406275357
44.6651,22.3889,4.05405,69,63,60,1785,2800,0.447037,15,15.8017,0.000667572,0,3428666527
43.7929,22.8348,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3451498564
37.4959,26.6696,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3478168596
35.7576,27.966,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3506134769
41.2037,24.2697,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3530403740
42.4752,23.5432,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3553947511
37.9563,26.3461,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3580294227
34.4443,29.0324,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3609328232
36.7478,27.2125,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3636541754
44.9222,22.2607,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3658799995
42.796,23.3667,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3682167526
32.0547,31.1966,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3713366910
41.9838,23.8187,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3737184505
41.2358,24.2508,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3761435702
40.7801,24.5217,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3785957347
33.6756,29.6951,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3815652030
42.7231,23.4066,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3839059867
40.6671,24.5899,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3863649619
37.2664,26.8338,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3890483118
39.7456,25.16,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3915644412
35.3832,28.262,4.52876,69,62,61,1755,2800,0.447037,25,15.9281,0.000667572,0,3943914635
44.7955,22.3237,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,3966230333
36.8382,27.1457,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,3993375958
37.8945,26.389,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4019767869
42.7009,23.4187,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4043185483
41.03,24.3724,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4067558199
35.9394,27.8246,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4095381734
40.1728,24.8925,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4120274735
39.8316,25.1057,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4145380685
38.8488,25.7408,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4171122066
39.3754,25.3966,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4196518651
38.7916,25.7788,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4222298595
39.2714,25.4639,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4247761585
37.1236,26.937,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4274699489
40.1341,24.9164,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4299615754
38.9091,25.701,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4325316539
39.6409,25.2265,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4350544298
37.5133,26.6572,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4377200915
39.7679,25.1459,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4402349165
37.1691,26.9041,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4429252124
40.9714,24.4073,4.41718,69,60,60,1902,2800,0.447041,24,16.0572,0.000667572,0,4453661278
37.2124,26.8727,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4480533930
38.075,26.2639,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4506796168
39.4911,25.3222,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4532119005
38.3,26.1096,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4558229518
40.9321,24.4307,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4582659641
37.59,26.6028,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4609264241
40.2197,24.8634,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4634126434
36.6469,27.2874,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4661415317
41.4274,24.1386,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4685554966
37.0583,26.9845,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4712539939
42.0614,23.7748,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4736313721
36.2951,27.5519,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4763865727
38.2,26.178,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4790044218
41.714,23.9728,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4814018376
37.5319,26.644,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4840661509
39.2043,25.5074,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4866169733
37.8312,26.4332,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4892603392
38.8122,25.7651,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4918369370
38.6868,25.8486,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4944218583
40.8702,24.4677,3.48692,69,65,60,1732,2800,0.447041,9,16.0588,0.000667572,0,4968692889
37.1753,26.8996,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,4995587493
38.6308,25.8861,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5021473806
40.8438,24.4835,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5045957009
37.2729,26.8292,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5072788003
39.4317,25.3603,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5098147979
37.919,26.372,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5124519312
41.5426,24.0717,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5148591384
37.0546,26.9872,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5175579332
37.9584,26.3446,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5201924756
39.4252,25.3645,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5227289341
38.0287,26.296,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5253584591
39.8506,25.0937,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5278678218
38.8394,25.7471,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5304427104
38.7863,25.7823,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5330209883
38.7314,25.8188,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5356027657
39.9123,25.055,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5381084035
38.8795,25.7205,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5406803715
39.5679,25.273,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5432077891
38.11,26.2398,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5458316555
39.773,25.1427,3.56265,69,59,60,1840,2800,0.447041,29,16.058,0.000667572,0,5483465305
18.0503,55.4007,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5538860854
28.3846,35.2303,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5574091066
33.6586,29.7101,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5603801679
38.7347,25.8167,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5629619033
42.4028,23.5834,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5653202448
40.8237,24.4956,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5677697994
42.2668,23.6593,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5701357392
37.5329,26.6433,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5728001085
39.76,25.1509,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5753153643
37.9363,26.36,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5779514536
38.6262,25.8891,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5805401931
38.163,26.2034,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5831607272
39.5494,25.2848,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5856891697
39.7875,25.1335,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5882025058
37.9605,26.3432,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5908368459
39.5818,25.2641,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5933633236
38.3988,26.0425,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5959677135
39.8963,25.065,4.04908,69,61,60,1769,2800,0.447041,14,16.0579,0.000667572,0,5984743992
37.1045,26.9509,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6011693719
39.8569,25.0898,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6036784310
37.8226,26.4392,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6063224131
38.158,26.2068,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6089430635
39.7951,25.1287,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6114560289
38.1158,26.2358,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6140796879
41.0039,24.3879,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6165184733
37.3946,26.7418,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6191927572
40.0825,24.9486,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6216876598
37.5635,26.6216,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6243497939
40.4016,24.7515,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6268248944
37.5945,26.5996,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6294850748
39.9404,25.0373,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6319886978
39.0345,25.6183,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6345506130
37.3845,26.7491,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6372254520
39.1668,25.5318,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6397787390
38.3093,26.1033,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6423891682
40.5829,24.6409,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6448532931
37.1085,26.948,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6475480884
41.978,23.822,4.02516,69,61,60,1801,2710,0.447041,13,16.0574,0.000667572,0,6499307957
36.4069,27.4673,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6526771687
40.3685,24.7718,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6551542579
36.7569,27.2058,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6578749298
41.8589,23.8898,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6602639269
37.518,26.6539,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6629292920
38.2287,26.1583,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6655451464
39.3434,25.4172,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6680868888
38.1029,26.2447,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6707114385
39.6141,25.2435,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6732357963
38.4043,26.0387,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6758397373
40.2354,24.8537,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6783251511
37.8532,26.4178,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6809668930
40.1105,24.9311,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6834600493
36.7218,27.2318,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6861832129
41.5861,24.0465,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6885879454
36.6336,27.2973,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6913177274
40.9124,24.4424,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6937619189
37.9607,26.3431,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6963962759
37.5721,26.6155,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,6990578971
39.6407,25.2266,3.44828,70,61,60,1847,2800,0.447041,13,16.0571,0.000667572,0,7015812600
38.3444,26.0795,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7041885523
38.6736,25.8574,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7067744024
39.3415,25.4184,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7093162240
37.5415,26.6372,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7119800623
40.8302,24.4917,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7144291490
38.8112,25.7657,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7170057858
