os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.2641,81.5389,4.34286,90,67,69,2552,2800,0.484776,24,13.2014,0,0,183436825471
9.02251,110.834,4.34286,90,67,69,2552,2800,0.484776,24,13.2014,0,0,183547659810
11.7201,85.3238,4.34286,90,67,69,2552,2800,0.484776,24,13.2014,0,0,183632984156
9.2239,108.414,4.34286,90,67,69,2552,2800,0.484776,24,13.2014,0,0,183741398585
7.23272,138.26,4.34286,90,67,69,2552,2800,0.484776,24,13.2014,0,0,183879665653
8.52702,117.274,3.5109,90,66,69,2572,2800,0.484776,26,13.2,0,0,183996934054
12.9046,77.4914,3.5109,90,66,69,2572,2800,0.484776,26,13.2,0,0,184074426065
7.1697,139.476,3.5109,90,66,69,2572,2800,0.484776,26,13.2,0,0,184213901771
9.78378,102.21,3.5109,90,66,69,2572,2800,0.484776,26,13.2,0,0,184316111779
10.7073,93.3942,3.5109,90,66,69,2572,2800,0.484776,26,13.2,0,0,184409513761
7.01884,142.474,3.46476,90,67,69,2573,2800,0.484776,22,13.1992,0,0,184551981281
7.55973,132.28,3.46476,90,67,69,2573,2800,0.484776,22,13.1992,0,0,184684261537
13.4846,74.1587,3.46476,90,67,69,2573,2800,0.484776,22,13.1992,0,0,184758420815
13.4245,74.4904,3.46476,90,67,69,2573,2800,0.484776,22,13.1992,0,0,184832912207
9.46894,105.608,3.46476,90,67,69,2573,2800,0.484776,22,13.1992,0,0,184938527444
7.26922,137.566,3.47305,91,67,68,2569,2800,0.484776,25,13.1992,0,0,185076087035
13.3833,74.7197,3.47305,91,67,68,2569,2800,0.484776,25,13.1992,0,0,185150806895
7.89112,126.725,3.47305,91,67,68,2569,2800,0.484776,25,13.1992,0,0,185277532399
8.39535,119.114,3.47305,91,67,68,2569,2800,0.484776,25,13.1992,0,0,185396646032
13.0504,76.6258,3.47305,91,67,68,2569,2800,0.484776,25,13.1992,0,0,185473278651
8.24476,121.289,3.44418,91,66,70,2576,2800,0.484776,22,13.1976,0,0,185594561774
13.0042,76.8984,3.44418,91,66,70,2576,2800,0.484776,22,13.1976,0,0,185671461704
7.25492,137.837,3.44418,91,66,70,2576,2800,0.484776,22,13.1976,0,0,185809298866
7.25368,137.861,3.44418,91,66,70,2576,2800,0.484776,22,13.1976,0,0,185947161506
11.4017,87.7063,3.44418,91,66,70,2576,2800,0.484776,22,13.1976,0,0,186034871108
9.04731,110.53,3.0543,92,66,70,2543,2800,0.484776,20,13.1966,0,0,186145398711
7.38766,135.361,3.0543,92,66,70,2543,2800,0.484776,20,13.1966,0,0,186280759216
12.2656,81.5291,3.0543,92,66,70,2543,2800,0.484776,20,13.1966,0,0,186362288923
8.13012,122.999,3.0543,92,66,70,2543,2800,0.484776,20,13.1966,0,0,186485287755
12.9228,77.3828,3.0543,92,66,70,2543,2800,0.484776,20,13.1966,0,0,186562678847
7.34212,136.201,3.48558,92,67,70,2544,2800,0.484776,23,13.1976,0,0,186698872305
8.37773,119.364,3.48558,92,67,70,2544,2800,0.484776,23,13.1976,0,0,186818236187
10.4331,95.8492,3.48558,92,67,70,2544,2800,0.484776,23,13.1976,0,0,186914087004
9.87603,101.255,3.48558,92,67,70,2544,2800,0.484776,23,13.1976,0,0,187015342411
10.5302,94.9646,3.48558,92,67,70,2544,2800,0.484776,23,13.1976,0,0,187110313887
6.94263,144.038,3.9261,91,67,69,2508,2800,0.484776,23,13.1967,0,0,187254346463
12.0347,83.0928,3.9261,91,67,69,2508,2800,0.484776,23,13.1967,0,0,187337438632
8.49348,117.737,3.9261,91,67,69,2508,2800,0.484776,23,13.1967,0,0,187455177265
7.53609,132.695,3.9261,91,67,69,2508,2800,0.484776,23,13.1967,0,0,187587872609
13.1062,76.2999,3.9261,91,67,69,2508,2800,0.484776,23,13.1967,0,0,187664179628
7.22808,138.349,4.77816,90,67,70,2571,2800,0.484776,23,13.1912,0,0,187802522148
7.15944,139.676,4.77816,90,67,70,2571,2800,0.484776,23,13.1912,0,0,187942199682
11.3892,87.8026,4.77816,90,67,70,2571,2800,0.484776,23,13.1912,0,0,188030002519
9.18334,108.893,4.77816,90,67,70,2571,2800,0.484776,23,13.1912,0,0,188138896998
11.387,87.8198,4.77816,90,67,70,2571,2800,0.484776,23,13.1912,0,0,188226719973
9.34554,107.003,3.49099,90,67,70,2568,2800,0.484776,21,13.1922,0,0,188333720549
7.3125,136.752,3.49099,90,67,70,2568,2800,0.484776,21,13.1922,0,0,188470472695
12.94,77.2798,3.49099,90,67,70,2568,2800,0.484776,21,13.1922,0,0,188547752829
8.12753,123.039,3.49099,90,67,70,2568,2800,0.484776,21,13.1922,0,0,188670792077
7.24695,137.989,3.49099,90,67,70,2568,2800,0.484776,21,13.1922,0,0,188808789860
9.63533,103.785,3.59086,91,66,69,2565,2800,0.484776,23,13.1903,0,0,188912566557
11.0845,90.2165,3.59086,91,66,69,2565,2800,0.484776,23,13.1903,0,0,189002783153
7.16124,139.641,3.59086,91,66,69,2565,2800,0.484776,23,13.1903,0,0,189142424660
7.20561,138.781,3.59086,91,66,69,2565,2800,0.484776,23,13.1903,0,0,189281206364
13.1431,76.0853,3.59086,91,66,69,2565,2800,0.484776,23,13.1903,0,0,189357299170
7.80169,128.177,3.69515,91,67,70,2569,2800,0.484776,24,13.1901,0,0,189485468824
8.59752,116.313,3.69515,91,67,70,2569,2800,0.484776,24,13.1901,0,0,189601782934
12.9389,77.2863,3.69515,91,67,70,2569,2800,0.484776,24,13.1901,0,0,189679069921
7.00279,142.8,3.69515,91,67,70,2569,2800,0.484776,24,13.1901,0,0,189821870185
10.1851,98.183,3.69515,91,67,70,2569,2800,0.484776,24,13.1901,0,0,189920057335
10.3843,96.299,3.7037,91,66,69,2534,2800,0.484776,23,13.1884,0,0,190016353647
6.75941,147.942,3.7037,91,66,69,2534,2800,0.484776,23,13.1884,0,0,190164296239
12.1334,82.4173,3.7037,91,66,69,2534,2800,0.484776,23,13.1884,0,0,190246712519
8.25676,121.113,3.7037,91,66,69,2534,2800,0.484776,23,13.1884,0,0,190367826645
12.1535,82.281,3.7037,91,66,69,2534,2800,0.484776,23,13.1884,0,0,190450114976
7.924,126.199,4.17661,91,66,70,2494,2800,0.484776,24,13.1895,0,0,190576307930
6.65983,150.154,4.17661,91,66,70,2494,2800,0.484776,24,13.1895,0,0,190726462032
9.81439,101.891,4.17661,91,66,70,2494,2800,0.484776,24,13.1895,0,0,190828352630
9.57645,104.423,4.17661,91,66,70,2494,2800,0.484776,24,13.1895,0,0,190932778996
7.18364,139.205,4.17661,91,66,70,2494,2800,0.484776,24,13.1895,0,0,191071990617
13.1537,76.024,3.26864,90,66,69,2565,2800,0.484776,23,13.1869,0,0,191148007310
8.17182,122.372,3.26864,90,66,69,2565,2800,0.484776,23,13.1869,0,0,191270378424
13.3642,74.8265,3.26864,90,66,69,2565,2800,0.484776,23,13.1869,0,0,191345205195
8.28861,120.647,3.26864,90,66,69,2565,2800,0.484776,23,13.1869,0,0,191465853888
8.04093,124.364,3.26864,90,66,69,2565,2800,0.484776,23,13.1869,0,0,191590222240
13.1437,76.0822,3.66748,91,66,70,2555,2800,0.484776,21,13.188,0,0,191666300088
7.23906,138.14,3.66748,91,66,70,2555,2800,0.484776,21,13.188,0,0,191804440459
6.97093,143.453,3.66748,91,66,70,2555,2800,0.484776,21,13.188,0,0,191947893497
11.1004,90.0868,3.66748,91,66,70,2555,2800,0.484776,21,13.188,0,0,192037981652
8.80403,113.584,3.66748,91,66,70,2555,2800,0.484776,21,13.188,0,0,192151573765
12.0112,83.2556,4.16198,91,67,68,2444,2800,0.484776,22,13.1871,0,0,192234822166
9.26092,107.981,4.16198,91,67,68,2444,2800,0.484776,22,13.1871,0,0,192342802470
11.381,87.8655,4.16198,91,67,68,2444,2800,0.484776,22,13.1871,0,0,192430668806
9.19523,108.752,4.16198,91,67,68,2444,2800,0.484776,22,13.1871,0,0,192539421760
7.38351,135.437,4.16198,91,67,68,2444,2800,0.484776,22,13.1871,0,0,192674862997
12.9671,77.1185,4.36364,90,66,69,2468,2800,0.484776,25,13.1859,0,0,192751977590
8.07492,123.84,4.36364,90,66,69,2468,2800,0.484776,25,13.1859,0,0,192875818021
13.5237,73.9444,4.36364,90,66,69,2468,2800,0.484776,25,13.1859,0,0,192949762497
8.04158,124.354,4.36364,90,66,69,2468,2800,0.484776,25,13.1859,0,0,193074116782
7.49198,133.476,4.36364,90,66,69,2468,2800,0.484776,25,13.1859,0,0,193207601377
7.03782,142.09,4.28062,89,67,69,2560,2800,0.484776,24,13.1859,0,0,193349684856
12.0358,83.0854,4.28062,89,67,69,2560,2800,0.484776,24,13.1859,0,0,193432769901
8.92155,112.088,4.28062,89,67,69,2560,2800,0.484776,24,13.1859,0,0,193544858373
7.07708,141.301,4.28062,89,67,69,2560,2800,0.484776,24,13.1859,0,0,193686160246
12.8119,78.0524,4.28062,89,67,69,2560,2800,0.484776,24,13.1859,0,0,193764220724
7.8149,127.961,4.20455,89,67,70,2552,2800,0.484776,24,13.1869,0,0,193892174152
12.6532,79.0313,4.20455,89,67,70,2552,2800,0.484776,24,13.1869,0,0,193971206774
8.02175,124.661,4.20455,89,67,70,2552,2800,0.484776,24,13.1869,0,0,194095868355
11.6967,85.494,4.20455,89,67,70,2552,2800,0.484776,24,13.1869,0,0,194181362951
6.67733,149.761,4.20455,89,67,70,2552,2800,0.484776,24,13.1869,0,0,194331131038
6.64846,150.411,4.36242,89,67,69,2465,2800,0.484776,25,13.1857,0,0,194481534988
8.08426,123.697,4.36242,89,67,69,2465,2800,0.484776,25,13.1857,0,0,194605233423
10.8872,91.8506,4.36242,89,67,69,2465,2800,0.484776,25,13.1857,0,0,194697084345
8.41606,118.82,4.36242,89,67,69,2465,2800,0.484776,25,13.1857,0,0,194815904687
9.13392,109.482,4.36242,89,67,69,2465,2800,0.484776,25,13.1857,0,0,194925394924
6.18551,161.668,4.55508,90,67,69,2551,2800,0.484776,27,13.1856,0,0,195087056365
11.6465,85.8626,4.55508,90,67,69,2551,2800,0.484776,27,13.1856,0,0,195172920124
6.43526,155.394,4.55508,90,67,69,2551,2800,0.484776,27,13.1856,0,0,195328314116
9.07421,110.202,4.55508,90,67,69,2551,2800,0.484776,27,13.1856,0,0,195438522661
7.49893,133.352,4.6798,90,67,71,2495,2800,0.484776,23,13.184,0,0,195571870129
11.3421,88.167,4.6798,90,67,71,2495,2800,0.484776,23,13.184,0,0,195660037269
6.35471,157.364,4.6798,90,67,71,2495,2800,0.484776,23,13.184,0,0,195817400647
6.2165,160.862,4.6798,90,67,71,2495,2800,0.484776,23,13.184,0,0,195978268409
9.92961,100.709,3.75147,90,67,69,2539,2800,0.484776,25,13.1852,0,0,196078972912
7.48629,133.577,3.75147,90,67,69,2539,2800,0.484776,25,13.1852,0,0,196212551193
8.41533,118.831,3.75147,90,67,69,2539,2800,0.484776,25,13.1852,0,0,196331381344
5.84482,171.092,3.75147,90,67,69,2539,2800,0.484776,25,13.1852,0,0,196502480102
7.93095,126.088,4.44712,90,67,69,2500,2800,0.484776,25,13.1852,0,0,196628562709
7.03036,142.24,4.44712,90,67,69,2500,2800,0.484776,25,13.1852,0,0,196770804906
7.05624,141.718,4.44712,90,67,69,2500,2800,0.484776,25,13.1852,0,0,196912523340
7.97034,125.465,4.44712,90,67,69,2500,2800,0.484776,25,13.1852,0,0,197037997386
8.88739,112.519,4.58284,90,67,69,2451,2800,0.484776,22,13.1864,0,0,197150508681
6.51299,153.539,4.58284,90,67,69,2451,2800,0.484776,22,13.1864,0,0,197304048575
5.82858,171.568,4.58284,90,67,69,2451,2800,0.484776,22,13.1864,0,0,197475616513
7.35706,135.924,4.58284,90,67,69,2451,2800,0.484776,22,13.1864,0,0,197611548290
8.743,114.377,4.96689,90,67,69,2504,2800,0.484776,23,13.185,0,0,197725920025
5.72432,174.693,4.96689,90,67,69,2504,2800,0.484776,23,13.185,0,0,197900611604
9.57722,104.414,4.96689,90,67,69,2504,2800,0.484776,23,13.185,0,0,198005027040
6.23229,160.455,4.96689,90,67,69,2504,2800,0.484776,23,13.185,0,0,198165483260
10.3593,96.5317,4,90,68,69,2534,2800,0.484776,23,13.1847,0,0,198262014112
5.77933,173.03,4,90,68,69,2534,2800,0.484776,23,13.1847,0,0,198435046908
6.60057,151.502,4,90,68,69,2534,2800,0.484776,23,13.1847,0,0,198586549389
10.9611,91.2316,4,90,68,69,2534,2800,0.484776,23,13.1847,0,0,198677791669
6.0742,164.631,4.20792,90,67,69,2508,2800,0.484776,24,13.1842,0,0,198842412964
9.41524,106.211,4.20792,90,67,69,2508,2800,0.484776,24,13.1842,0,0,198948622796
6.84671,146.056,4.20792,90,67,69,2508,2800,0.484776,24,13.1842,0,0,199094679159
8.17858,122.271,4.20792,90,67,69,2508,2800,0.484776,24,13.1842,0,0,199216960164
8.84304,113.083,3.52526,90,67,70,2567,2800,0.484776,24,13.183,0,0,199330035167
6.40585,156.107,3.52526,90,67,70,2567,2800,0.484776,24,13.183,0,0,199486142237
7.83844,127.576,3.52526,90,67,70,2567,2800,0.484776,24,13.183,0,0,199613718728
9.01003,110.987,3.52526,90,67,70,2567,2800,0.484776,24,13.183,0,0,199724714570
9.5468,104.747,3.375,90,67,69,2561,2800,0.484776,22,13.1833,0,0,199829454534
8.38754,119.224,3.375,90,67,69,2561,2800,0.484776,22,13.1833,0,0,199948679075
6.61567,151.156,3.375,90,67,69,2561,2800,0.484776,22,13.1833,0,0,200099837039
8.6445,115.68,3.375,90,67,69,2561,2800,0.484776,22,13.1833,0,0,200215516949
9.97781,100.222,3.375,90,67,69,2561,2800,0.484776,22,13.1833,0,0,200315749758
6.84638,146.063,3.54458,91,67,69,2546,2800,0.484776,25,13.1841,0,0,200461803055
7.55749,132.319,3.54458,91,67,69,2546,2800,0.484776,25,13.1841,0,0,200594122334
12.1754,82.1328,3.54458,91,67,69,2546,2800,0.484776,25,13.1841,0,0,200676258048
6.98082,143.25,3.54458,91,67,69,2546,2800,0.484776,25,13.1841,0,0,200819513235
9.82889,101.741,3.657,91,67,68,2512,2800,0.484776,21,13.1821,0,0,200921247520
10.2664,97.4049,3.657,91,67,68,2512,2800,0.484776,21,13.1821,0,0,201018653565
7.08243,141.195,3.657,91,67,68,2512,2800,0.484776,21,13.1821,0,0,201159849348
12.6519,79.0395,3.657,91,67,68,2512,2800,0.484776,21,13.1821,0,0,201238888342
9.08987,110.013,3.657,91,67,68,2512,2800,0.484776,21,13.1821,0,0,201348905959
12.1936,82.01,4.31138,91,66,69,2559,2800,0.484776,21,13.1849,0,0,201430911298
9.58501,104.33,4.31138,91,66,69,2559,2800,0.484776,21,13.1849,0,0,201535244690
7.4002,135.131,4.31138,91,66,69,2559,2800,0.484776,21,13.1849,0,0,201670375113
13.8177,72.371,4.31138,91,66,69,2559,2800,0.484776,21,13.1849,0,0,201742746547
8.76585,114.079,4.31138,91,66,69,2559,2800,0.484776,21,13.1849,0,0,201856834751
12.8239,77.9792,3.87016,91,66,69,2564,2800,0.484776,25,13.1849,0,0,201934807164
9.44208,105.909,3.87016,91,66,69,2564,2800,0.484776,25,13.1849,0,0,202040718907
7.29161,137.144,3.87016,91,66,69,2564,2800,0.484776,25,13.1849,0,0,202177860344
8.21569,121.718,3.87016,91,66,69,2564,2800,0.484776,25,13.1849,0,0,202299580126
12.1193,82.5132,3.87016,91,66,69,2564,2800,0.484776,25,13.1849,0,0,202382098969
7.30266,136.936,4.21179,91,68,69,2454,2800,0.484776,25,13.1852,0,0,202519030922
9.85183,101.504,4.21179,91,68,69,2454,2800,0.484776,25,13.1852,0,0,202620535216
10.827,92.3617,4.21179,91,68,69,2454,2800,0.484776,25,13.1852,0,0,202712898229
7.17144,139.442,4.21179,91,68,69,2454,2800,0.484776,25,13.1852,0,0,202852340502
12.1223,82.4924,4.21179,91,68,69,2454,2800,0.484776,25,13.1852,0,0,202934838165
9.41471,106.217,4.67503,90,67,69,2524,2800,0.484776,24,13.185,0,0,203041051203
11.6128,86.1116,4.67503,90,67,69,2524,2800,0.484776,24,13.185,0,0,203127161304
10.0853,99.1543,4.67503,90,67,69,2524,2800,0.484776,24,13.185,0,0,203226317492
7.29316,137.115,4.67503,90,67,69,2524,2800,0.484776,24,13.185,0,0,203363432159
7.4991,133.349,4.67503,90,67,69,2524,2800,0.484776,24,13.185,0,0,203496786700
8.85841,112.887,4.27447,90,67,68,2516,2800,0.484776,23,13.1803,0,0,203609669262
12.5819,79.4791,4.27447,90,67,68,2516,2800,0.484776,23,13.1803,0,0,203689149123
7.18344,139.209,4.27447,90,67,68,2516,2800,0.484776,23,13.1803,0,0,203828359461
10.7984,92.6061,4.27447,90,67,68,2516,2800,0.484776,23,13.1803,0,0,203920964749
10.4231,95.9405,4.27447,90,67,68,2516,2800,0.484776,23,13.1803,0,0,204016913058
9.88032,101.211,4.00972,90,66,69,2527,2800,0.484776,22,13.1792,0,0,204118117479
10.4032,96.1244,4.00972,90,66,69,2527,2800,0.484776,22,13.1792,0,0,204214242149
6.9279,144.344,4.00972,90,66,69,2527,2800,0.484776,22,13.1792,0,0,204358588564
12.4547,80.2909,4.00972,90,66,69,2527,2800,0.484776,22,13.1792,0,0,204438878345
8.53864,117.115,4.00972,90,66,69,2527,2800,0.484776,22,13.1792,0,0,204556001853
7.01067,142.64,3.88235,90,66,68,2532,2800,0.484776,21,13.1808,0,0,204698633932
8.75048,114.279,3.88235,90,66,68,2532,2800,0.484776,21,13.1808,0,0,204812913715
9.87518,101.264,3.88235,90,66,68,2532,2800,0.484776,21,13.1808,0,0,204914178920
9.53951,104.827,3.88235,90,66,68,2532,2800,0.484776,21,13.1808,0,0,205019005527
9.66214,103.497,3.88235,90,66,68,2532,2800,0.484776,21,13.1808,0,0,205122509963
5.58446,179.068,4.02235,90,67,69,2494,2800,0.484776,24,13.1803,0,0,205301572473
8.90211,112.333,4.02235,90,67,69,2494,2800,0.484776,24,13.1803,0,0,205413905063
10.4547,95.6506,4.02235,90,67,69,2494,2800,0.484776,24,13.1803,0,0,205509558038
6.65483,150.267,4.02235,90,67,69,2494,2800,0.484776,24,13.1803,0,0,205659832996
12.4297,80.4526,4.11281,89,66,69,2568,2800,0.484776,20,13.1803,0,0,205740277146
8.22392,121.597,4.11281,89,66,69,2568,2800,0.484776,20,13.1803,0,0,205861874148
12.2018,81.9554,4.11281,89,66,69,2568,2800,0.484776,20,13.1803,0,0,205943829434
8.73099,114.535,4.11281,89,66,69,2568,2800,0.484776,20,13.1803,0,0,206058364035
8.00102,124.984,4.11281,89,66,69,2568,2800,0.484776,20,13.1803,0,0,206183355405
13.9523,71.673,3.6452,90,67,70,2564,2800,0.484776,23,13.1812,0,0,206255021526
8.58748,116.449,3.6452,90,67,70,2564,2800,0.484776,23,13.1812,0,0,206371470569
13.4877,74.1417,3.6452,90,67,70,2564,2800,0.484776,23,13.1812,0,0,206445612445
8.41251,118.871,3.6452,90,67,70,2564,2800,0.484776,23,13.1812,0,0,206564485306
8.10281,123.414,3.6452,90,67,70,2564,2800,0.484776,23,13.1812,0,0,206687904417
12.4841,80.1022,3.90428,90,67,69,2513,2800,0.484776,22,13.1808,0,0,206768001576
7.35598,135.944,3.90428,90,67,69,2513,2800,0.484776,22,13.1808,0,0,206903946708
7.20364,138.819,3.90428,90,67,69,2513,2800,0.484776,22,13.1808,0,0,207042767616
10.9314,91.4799,3.90428,90,67,69,2513,2800,0.484776,22,13.1808,0,0,207134246750
9.09327,109.971,3.90428,90,67,69,2513,2800,0.484776,22,13.1808,0,0,207244224301
7.02155,142.419,4.21412,90,67,68,2504,2800,0.484776,22,13.181,0,0,207386637379
8.46265,118.166,4.21412,90,67,68,2504,2800,0.484776,22,13.181,0,0,207504805187
11.8736,84.2203,4.21412,90,67,68,2504,2800,0.484776,22,13.181,0,0,207589024290
7.27089,137.535,4.21412,90,67,68,2504,2800,0.484776,22,13.181,0,0,207726560366
10.33,96.8058,4.21412,90,67,68,2504,2800,0.484776,22,13.181,0,0,207823372166
9.56736,104.522,3.50493,89,66,69,2519,2800,0.484776,22,13.1816,0,0,207927889613
10.3135,96.9599,3.50493,89,66,69,2519,2800,0.484776,22,13.1816,0,0,208024849270
9.28207,107.735,3.50493,89,66,69,2519,2800,0.484776,22,13.1816,0,0,208132584875
7.22483,138.411,3.50493,89,66,69,2519,2800,0.484776,22,13.1816,0,0,208270996785
8.07121,123.897,3.50493,89,66,69,2519,2800,0.484776,22,13.1816,0,0,208394900896
12.9492,77.2248,3.22581,90,66,69,2530,2800,0.484776,21,13.1808,0,0,208472120787
8.21208,121.772,3.22581,90,66,69,2530,2800,0.484776,21,13.1808,0,0,208593892276
13.2825,75.2871,3.22581,90,66,69,2530,2800,0.484776,21,13.1808,0,0,208669179581
8.18945,122.108,3.22581,90,66,69,2530,2800,0.484776,21,13.1808,0,0,208791287712
13.5758,73.6606,3.22581,90,66,69,2530,2800,0.484776,21,13.1808,0,0,208864949166
8.30481,120.412,3.22581,90,66,69,2530,2800,0.484776,21,13.1808,0,0,208985365273
13.1042,76.3114,3.43716,89,66,70,2585,2800,0.484776,25,13.181,0,0,209061671990
6.85078,145.969,3.43716,89,66,70,2585,2800,0.484776,25,13.181,0,0,209207643404
7.17052,139.46,3.43716,89,66,70,2585,2800,0.484776,25,13.181,0,0,209347104072
11.3986,87.73,3.43716,89,66,70,2585,2800,0.484776,25,13.181,0,0,209434832659
8.52296,117.33,3.43716,89,66,70,2585,2800,0.484776,25,13.181,0,0,209552171532
7.91501,126.342,3.68304,90,66,69,2543,2800,0.484776,24,13.1783,0,0,209678507665
13.5269,73.9268,3.68304,90,66,69,2543,2800,0.484776,24,13.1783,0,0,209752434848
8.24415,121.298,3.68304,90,66,69,2543,2800,0.484776,24,13.1783,0,0,209873735184
7.63458,130.983,3.68304,90,66,69,2543,2800,0.484776,24,13.1783,0,0,210004716803
9.5906,104.269,3.68304,90,66,69,2543,2800,0.484776,24,13.1783,0,0,210108990553
12.7917,78.1758,4.0724,90,67,69,2520,2800,0.484776,22,13.1789,0,0,210187161248
8.80441,113.58,4.0724,90,67,69,2520,2800,0.484776,22,13.1789,0,0,210300741468
12.6122,79.2883,4.0724,90,67,69,2520,2800,0.484776,22,13.1789,0,0,210380031133
7.59694,131.632,4.0724,90,67,69,2520,2800,0.484776,22,13.1789,0,0,210511661720
6.93031,144.294,4.0724,90,67,69,2520,2800,0.484776,22,13.1789,0,0,210655965695
11.7846,84.8564,4.15704,90,66,69,2495,2800,0.484776,24,13.1786,0,0,210740814409
9.84225,101.603,4.15704,90,66,69,2495,2800,0.484776,24,13.1786,0,0,210842415374
7.89327,126.69,4.15704,90,66,69,2495,2800,0.484776,24,13.1786,0,0,210969107505
13.9593,71.637,4.15704,90,66,69,2495,2800,0.484776,24,13.1786,0,0,211040745213
10.001,99.9898,4.15704,90,66,69,2495,2800,0.484776,24,13.1786,0,0,211140735476
12.0028,83.314,4.15704,90,66,69,2495,2800,0.484776,24,13.1786,0,0,211224055031
11.0747,90.2956,3.91061,89,67,69,2539,2800,0.484776,25,13.1777,0,0,211314346117
7.61019,131.403,3.91061,89,67,69,2539,2800,0.484776,25,13.1777,0,0,211445749778
12.2162,81.8585,3.91061,89,67,69,2539,2800,0.484776,25,13.1777,0,0,211527608021
10.2448,97.6102,3.91061,89,67,69,2539,2800,0.484776,25,13.1777,0,0,211625217077
7.45344,134.166,3.91061,89,67,69,2539,2800,0.484776,25,13.1777,0,0,211759389833
12.641,79.1075,3.90995,89,67,68,2534,2800,0.484776,26,13.1788,0,0,211838493128
9.98625,100.138,3.90995,89,67,68,2534,2800,0.484776,26,13.1788,0,0,211938630297
8.0305,124.525,3.90995,89,67,68,2534,2800,0.484776,26,13.1788,0,0,212063155152
8.15123,122.681,3.90995,89,67,68,2534,2800,0.484776,26,13.1788,0,0,212185837841
13.8841,72.0246,3.90995,89,67,68,2534,2800,0.484776,26,13.1788,0,0,212257862955
8.43857,118.504,3.90995,89,67,68,2534,2800,0.484776,26,13.1788,0,0,212376371923
13.1264,76.1824,3.90545,89,67,69,2460,2800,0.484776,20,13.1771,0,0,212452549719
9.4315,106.028,3.90545,89,67,69,2460,2800,0.484776,20,13.1771,0,0,212558576738
13.3977,74.6395,3.90545,89,67,69,2460,2800,0.484776,20,13.1771,0,0,212633217600
11.0412,90.5698,3.90545,89,67,69,2460,2800,0.484776,20,13.1771,0,0,212723786737
8.16979,122.402,3.90545,89,67,69,2460,2800,0.484776,20,13.1771,0,0,212846191094
12.2472,81.6511,3.90545,89,67,69,2460,2800,0.484776,20,13.1771,0,0,212927851025
11.1782,89.4598,4.24312,89,67,69,2501,2800,0.484776,27,13.178,0,0,213017302485
7.16633,139.541,4.24312,89,67,69,2501,2800,0.484776,27,13.178,0,0,213156843715
13.0723,76.4976,4.24312,89,67,69,2501,2800,0.484776,27,13.178,0,0,213233342262
10.5942,94.3916,4.24312,89,67,69,2501,2800,0.484776,27,13.178,0,0,213327734783
11.0138,90.7955,4.24312,89,67,69,2501,2800,0.484776,27,13.178,0,0,213418530525
12.4505,80.318,4.24312,89,67,69,2501,2800,0.484776,27,13.178,0,0,213498860200
7.7645,128.791,4.33333,88,67,69,2510,2800,0.484776,21,13.1783,0,0,213627641972
7.81421,127.972,4.33333,88,67,69,2510,2800,0.484776,21,13.1783,0,0,213755614216
7.93169,126.076,4.33333,88,67,69,2510,2800,0.484776,21,13.1783,0,0,213881691223
14.5925,68.5283,4.33333,88,67,69,2510,2800,0.484776,21,13.1783,0,0,213950219637
8.92852,112.001,4.33333,88,67,69,2510,2800,0.484776,21,13.1783,0,0,214062227367
13.2661,75.3801,4.16667,87,66,69,2547,2800,0.484776,22,13.1781,0,0,214137600744
10.0359,99.6419,4.16667,87,66,69,2547,2800,0.484776,22,13.1781,0,0,214237243445
7.82861,127.737,4.16667,87,66,69,2547,2800,0.484776,22,13.1781,0,0,214364981198
13.7673,72.6361,4.16667,87,66,69,2547,2800,0.484776,22,13.1781,0,0,214437618641
8.76774,114.054,4.16667,87,66,69,2547,2800,0.484776,22,13.1781,0,0,214551671959
8.1777,122.284,4.16667,87,66,69,2547,2800,0.484776,22,13.1781,0,0,214673964276
14.6275,68.3646,4.04984,88,66,69,2495,2800,0.484776,24,13.1784,0,0,214742321629
9.71738,102.908,4.04984,88,66,69,2495,2800,0.484776,24,13.1784,0,0,214845231550
12.2037,81.942,4.04984,88,66,69,2495,2800,0.484776,24,13.1784,0,0,214927172599
11.1213,89.9172,4.04984,88,66,69,2495,2800,0.484776,24,13.1784,0,0,215017090684
7.79513,128.285,4.04984,88,66,69,2495,2800,0.484776,24,13.1784,0,0,215145377137
8.02135,124.667,4.04984,88,66,69,2495,2800,0.484776,24,13.1784,0,0,215270047956
13.8646,72.126,3.82572,88,68,69,2502,2800,0.484776,25,13.1789,0,0,215342169461
9.59945,104.173,3.82572,88,68,69,2502,2800,0.484776,25,13.1789,0,0,215446343744
8.08976,123.613,3.82572,88,68,69,2502,2800,0.484776,25,13.1789,0,0,215569957209
14.3034,69.9135,3.82572,88,68,69,2502,2800,0.484776,25,13.1789,0,0,215639870742
9.93306,100.674,3.82572,88,68,69,2502,2800,0.484776,25,13.1789,0,0,215740545860
12.2364,81.7234,3.82572,88,68,69,2502,2800,0.484776,25,13.1789,0,0,215822275051
12.0116,83.2531,3.91254,89,66,70,2566,2800,0.484776,23,13.1792,0,0,215905523533
