os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.818,23.9132,5.91787,69,72,67,1498,2800,0.474987,30,8.84269,0,0,79737565611
36.6422,27.291,5.91787,69,72,67,1498,2800,0.474987,30,8.84269,0,0,79764855336
40.7767,24.5238,5.91787,69,72,67,1498,2800,0.474987,30,8.84269,0,0,79789379027
38.2841,26.1205,5.91787,69,72,67,1498,2800,0.474987,30,8.84269,0,0,79815500480
39.4769,25.3313,5.91787,69,72,67,1498,2800,0.474987,30,8.84269,0,0,79840833241
37.1464,26.9205,5.91787,69,72,67,1498,2800,0.474987,30,8.84269,0,0,79867751984
39.1564,25.5386,5.91787,69,72,67,1498,2800,0.474987,30,8.84269,0,0,79893291140
38.0956,26.2497,5.91787,69,72,67,1498,2800,0.474987,30,8.84269,0,0,79919540693
42.5185,23.5192,5.91787,69,72,67,1498,2800,0.474987,30,8.84269,0,0,79943063394
37.0419,26.9964,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,79970056886
39.0009,25.6404,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,79995699295
37.1173,26.9416,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80022639888
40.7634,24.5318,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80047171533
37.9268,26.3666,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80073538155
37.854,26.4173,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80099957284
38.7333,25.8176,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80125774339
36.6807,27.2623,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80153039138
41.7326,23.9621,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80176999266
39.0162,25.6304,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80202629973
37.5186,26.6535,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80229283350
38.1806,26.1913,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80255476638
41.0449,24.3636,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80279838346
38.0259,26.2978,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80306137080
39.4451,25.3517,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80331488526
39.597,25.2545,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80356742971
39.1351,25.5525,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80382296775
40.2288,24.8578,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80407155280
37.3948,26.7417,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80433898034
39.5967,25.2546,8.72236,69,69,67,1544,2800,0.474987,22,8.85725,0,0,80459154412
36.0392,27.7476,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80486899017
41.0952,24.3337,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80511233344
38.5043,25.9711,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80537204466
38.0171,26.304,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80563509082
40.911,24.4433,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80587952813
37.493,26.6716,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80614624374
39.8753,25.0782,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80639704473
37.414,26.728,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80666430646
40.1154,24.9281,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80691358781
36.2098,27.6169,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80718976749
42.2432,23.6725,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80742649431
37.6562,26.5561,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80769205826
40.0035,24.9978,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80794203752
37.204,26.8788,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80821082400
41.356,24.1803,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80845262909
38.996,25.6437,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80870906931
37.5353,26.6416,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80897550169
39.5888,25.2597,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80922809824
39.6732,25.206,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80948015668
38.198,26.1794,4.90798,70,70,67,1509,2800,0.474987,34,8.85794,0,0,80974199247
36.4334,27.4474,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81001643391
42.1593,23.7196,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81025363160
35.5902,28.0976,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81053462336
41.3219,24.2003,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81077660719
39.2285,25.4917,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81103153579
37.0211,27.0117,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81130165035
40.3456,24.7858,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81154951446
38.1446,26.2161,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81181166634
40.0325,24.9797,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81206147628
37.7942,26.4591,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81232606272
39.0199,25.628,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81258236107
35.3226,28.3105,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81286546498
44.0977,22.6769,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81309224733
37.2979,26.8112,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81336033760
39.5385,25.2918,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81361326997
36.9677,27.0507,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81388377556
41.4628,24.118,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81412496641
38.947,25.6759,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81438173584
38.9376,25.6821,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81463855758
39.363,25.4046,6.4951,70,73,66,1493,2800,0.474987,15,8.85639,0,0,81489265021
36.4904,27.4045,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81516664371
39.589,25.2595,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81541924467
39.169,25.5304,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81567454506
37.8862,26.3948,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81593848709
36.3654,27.4987,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81621349217
40.2859,24.8226,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81646172106
40.0428,24.9733,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81671146428
36.8628,27.1276,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81698273269
39.4378,25.3564,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81723630035
38.5827,25.9184,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81749550173
37.9724,26.3349,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81775883913
40.1632,24.8984,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81800782513
37.9639,26.3408,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81827124238
38.1285,26.2271,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81853353703
43.0138,23.2484,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81876598866
39.3044,25.4424,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81902042274
37.9966,26.3182,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81928361276
39.4987,25.3173,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81953678739
40.1765,24.8902,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,81978569174
40.061,24.962,4.80296,69,69,67,1550,2800,0.474987,34,8.85714,0,0,82003536673
36.779,27.1894,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82030721101
38.5424,25.9455,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82056666696
39.1052,25.5721,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82082240828
40.0332,24.9793,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82107219608
38.2292,26.158,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82133376698
38.8821,25.7188,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82159095661
36.0077,27.7718,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82186867576
41.7075,23.9765,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82210844345
39.0864,25.5843,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82236428736
38.8446,25.7436,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82262173616
37.9137,26.3757,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82288548293
40.6444,24.6036,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82313154467
39.19,25.5167,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82338670510
37.4719,26.6867,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82365357851
39.6483,25.2218,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82390581147
36.5964,27.3251,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82417903643
33.7227,29.6536,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82447558134
44.7105,22.3661,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82469925067
43.2626,23.1146,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82493039716
34.6293,28.8773,9.12454,69,69,67,1573,2800,0.474987,16,8.8609,0,0,82521919200
42.3498,23.6128,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82545529425
38.7035,25.8375,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82571367579
38.1788,26.1925,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82597561047
40.5912,24.6359,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82622197057
37.294,26.814,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82649011705
41.4201,24.1429,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82673153823
37.6288,26.5754,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82699730737
39.2808,25.4577,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82725189093
35.1638,28.4383,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82753626130
40.8648,24.4709,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82778097683
40.9243,24.4354,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82802533309
37.9356,26.3605,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82828893729
37.2852,26.8203,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82855714488
39.2852,25.4549,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82881170539
39.6293,25.2339,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82906403774
37.4041,26.735,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82933138764
39.2773,25.46,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82958599584
36.9909,27.0337,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,82985632509
43.0959,23.2041,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,83008840433
38.0057,26.3118,4.76773,69,68,67,1557,2800,0.474987,30,8.86028,0,0,83035154997
37.8891,26.3928,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83061542317
39.1518,25.5416,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83087084088
40.4366,24.7301,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83111813994
38.795,25.7765,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83137591205
38.7295,25.8201,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83163411336
39.4237,25.3654,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83188777529
38.9409,25.6799,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83214457999
38.6033,25.9045,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83240363600
36.2309,27.6007,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83267963634
42.8733,23.3246,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83291289448
35.3303,28.3043,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83319593557
43.5672,22.9531,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83342548208
37.7352,26.5004,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83369046836
38.6913,25.8456,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83394893386
38.1585,26.2065,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83421099387
37.3481,26.7751,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83447878038
42.3809,23.5955,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83471471451
37.495,26.6702,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83498143132
40.3516,24.7821,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83522924794
37.6631,26.5512,5.93325,69,72,67,1573,2800,0.474987,21,8.85885,0,0,83549480980
40.2802,24.8261,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83574303418
37.2602,26.8383,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83601140848
40.4617,24.7147,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83625855796
36.3061,27.5436,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83653400196
39.5396,25.2911,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83678691891
35.5286,28.1463,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83706839397
37.7649,26.4796,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83733319521
42.4211,23.5732,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83756891644
37.733,26.502,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83783393699
38.0717,26.2662,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83809660584
41.8739,23.8813,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83833541464
40.9372,24.4277,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83857969496
35.3163,28.3156,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83886285577
43.6852,22.8911,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83909178152
35.1736,28.4304,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83937608827
40.2399,24.8509,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83962459678
39.4395,25.3553,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,83987815342
37.9144,26.3752,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,84014190369
40.8665,24.4699,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,84038661992
38.7616,25.7988,4.55105,69,69,66,1460,2800,0.474987,19,8.85777,0,0,84064464300
38.0145,26.3057,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84090766762
37.3049,26.8061,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84117572844
41.4756,24.1106,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84141684344
38.638,25.8812,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84167565149
39.6451,25.2238,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84192788255
35.5179,28.1549,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84220943816
42.4209,23.5733,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84244517834
37.9322,26.3629,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84270881550
38.5385,25.9481,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84296830130
37.8768,26.4014,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84323232048
39.2227,25.4954,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84348726941
37.8301,26.434,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84375161810
39.7136,25.1803,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84400341556
40.3721,24.7696,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84425111456
34.8768,28.6724,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84453785606
44.3923,22.5265,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84476311385
38.0031,26.3136,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84502624176
37.9883,26.3239,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84528948489
38.1958,26.1809,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84555131427
38.4413,26.0137,8.38471,69,70,68,1551,2800,0.474987,31,8.84394,0,0,84581148776
41.5076,24.092,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84605237374
37.7776,26.4707,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84631707259
39.9686,25.0196,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84656727797
39.174,25.5271,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84682256624
38.955,25.6706,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84707925703
35.939,27.8249,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84735750387
42.3604,23.6069,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84759358197
35.9236,27.8369,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84787196186
36.7586,27.2045,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84814399740
44.2919,22.5775,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84836985341
35.5498,28.1296,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84865115065
42.407,23.581,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84888697497
37.85,26.4201,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84915116316
40.8019,24.5087,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84939627032
36.5108,27.3892,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84967015432
39.7798,25.1384,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,84992155523
35.539,28.1381,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,85020293442
44.2921,22.5774,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,85042870888
37.917,26.3734,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,85069242419
36.0606,27.7311,4.90196,69,71,67,1474,2800,0.474987,15,8.84421,0,0,85096981312
40.1441,24.9102,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85121885844
36.7957,27.1771,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85149063560
43.5216,22.9771,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85172040281
38.5144,25.9643,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85198006696
40.0667,24.9584,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85222964236
34.5023,28.9835,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85251949176
32.7958,30.4917,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85282439287
37.7266,26.5065,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85308945950
45.841,21.8145,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85330760712
41.7574,23.9478,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85354708667
41.4026,24.1531,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85378863870
38.5265,25.9562,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85404820335
38.3669,26.0641,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85430884993
38.8022,25.7717,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85456656693
39.1149,25.5657,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85482221738
39.6322,25.232,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85507455294
37.57,26.6169,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85534072633
35.9486,27.8175,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85561888631
40.5552,24.6578,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85586546201
40.9527,24.4184,5.03685,69,74,68,1506,2800,0.474987,34,8.84378,0,0,85610967971
36.5965,27.325,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85638291419
39.7997,25.1258,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85663416603
38.8553,25.7365,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85689153218
36.276,27.5664,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85716720351
41.1249,24.3162,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85741036253
39.6214,25.2389,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85766275389
38.426,26.024,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85792300894
34.8606,28.6857,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85820987597
45.7535,21.8563,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85842843005
39.0123,25.6329,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85868476137
37.7762,26.4717,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85894948556
37.9345,26.3613,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85921309186
40.197,24.8775,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85946188761
40.1572,24.9021,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85971089856
37.8896,26.3925,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,85997482757
38.0678,26.2689,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,86023753008
39.5229,25.3018,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,86049055793
39.1485,25.5437,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,86074598747
37.9058,26.3812,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,86100978974
39.0089,25.6352,6.04192,69,68,67,1517,2800,0.474987,15,8.84339,0,0,86126616914
37.9963,26.3183,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86152934394
40.6179,24.6197,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86177555206
36.4726,27.4178,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86204972779
39.1742,25.527,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86230498841
39.5991,25.2531,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86255752805
38.672,25.8585,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86281611368
37.6383,26.5687,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86308182381
32.1032,31.1496,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86339329619
43.0088,23.2511,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86362581605
43.2531,23.1197,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86385702526
42.2264,23.6819,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86409384494
37.0251,27.0087,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86436393776
40.3016,24.8129,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86461205574
37.0414,26.9968,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86488203314
39.1612,25.5355,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86513739875
40.1897,24.882,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86538621023
39.5806,25.2649,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86563888111
37.6985,26.5263,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86590412878
39.661,25.2137,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86615627198
39.5115,25.3091,6.52709,69,72,68,1627,2800,0.474987,29,8.85917,0,0,86640941294
38.1343,26.2231,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86667160019
40.2254,24.8599,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86692019747
35.5496,28.1297,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86720150182
40.3657,24.7735,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86744923919
39.1026,25.5738,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86770499143
39.2004,25.5099,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86796007812
38.6447,25.8768,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86821885230
39.2936,25.4494,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86847336913
39.2311,25.49,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86872824864
37.043,26.9957,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86899821181
40.4482,24.723,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86924544474
37.3755,26.7555,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86951302136
40.8866,24.4579,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,86975760474
36.1751,27.6433,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,87003402597
42.0184,23.7991,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,87027201454
36.2194,27.6095,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,87054811467
40.3905,24.7583,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,87079570437
40.6622,24.5929,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,87104163086
37.1615,26.9096,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,87131073813
