os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.102,90.0737,3.81356,89,64,67,2485,2800,0.46455,25,10.7253,0,0,52765957163
8.65661,115.519,3.81356,89,64,67,2485,2800,0.46455,25,10.7253,0,0,52881474980
11.4355,87.4466,3.81356,89,64,67,2485,2800,0.46455,25,10.7253,0,0,52968922175
11.9831,83.4508,3.81356,89,64,67,2485,2800,0.46455,25,10.7253,0,0,53052375337
11.0857,90.206,3.81356,89,64,67,2485,2800,0.46455,25,10.7253,0,0,53142580188
8.34657,119.81,3.81356,89,64,67,2485,2800,0.46455,25,10.7253,0,0,53262396189
10.3993,96.16,4.00867,89,63,67,2492,2800,0.46455,27,10.7517,0,0,53358549827
8.77599,113.947,4.00867,89,63,67,2492,2800,0.46455,27,10.7517,0,0,53472497822
10.3501,96.6172,4.00867,89,63,67,2492,2800,0.46455,27,10.7517,0,0,53569118129
11.6784,85.6281,4.00867,89,63,67,2492,2800,0.46455,27,10.7517,0,0,53654744538
8.34903,119.774,4.00867,89,63,67,2492,2800,0.46455,27,10.7517,0,0,53774524512
11.001,90.9007,4.2236,89,64,67,2535,2800,0.46455,29,10.7716,0,0,53865419621
15.2238,65.6866,4.2236,89,64,67,2535,2800,0.46455,29,10.7716,0,0,53931107341
15.6362,63.9542,4.2236,89,64,67,2535,2800,0.46455,29,10.7716,0,0,53995061121
15.9894,62.5414,4.2236,89,64,67,2535,2800,0.46455,29,10.7716,0,0,54057602604
11.6453,85.8717,4.2236,89,64,67,2535,2800,0.46455,29,10.7716,0,0,54143473874
11.382,87.8584,4.2236,89,64,67,2535,2800,0.46455,29,10.7716,0,0,54231333154
14.1714,70.5648,4.2236,89,64,67,2535,2800,0.46455,29,10.7716,0,0,54301902114
8.63711,115.779,5.83333,89,65,67,2550,2800,0.46455,28,10.7948,0,0,54417677907
13.2084,75.7096,5.83333,89,65,67,2550,2800,0.46455,28,10.7948,0,0,54493388368
15.9543,62.679,5.83333,89,65,67,2550,2800,0.46455,28,10.7948,0,0,54556066137
13.407,74.5878,5.83333,89,65,67,2550,2800,0.46455,28,10.7948,0,0,54630656361
11.2772,88.6747,5.83333,89,65,67,2550,2800,0.46455,28,10.7948,0,0,54719330683
16.5024,60.5972,5.83333,89,65,67,2550,2800,0.46455,28,10.7948,0,0,54779929182
16.6748,59.9707,5.83333,89,65,67,2550,2800,0.46455,28,10.7948,0,0,54839903638
13.3881,74.6933,5.05882,89,65,68,2547,2800,0.46455,26,10.8242,0,0,54914592177
9.04294,110.583,5.05882,89,65,68,2547,2800,0.46455,26,10.8242,0,0,55025176425
14.0029,71.4136,5.05882,89,65,68,2547,2800,0.46455,26,10.8242,0,0,55096591547
13.7475,72.7404,5.05882,89,65,68,2547,2800,0.46455,26,10.8242,0,0,55169331061
13.3845,74.7133,5.05882,89,65,68,2547,2800,0.46455,26,10.8242,0,0,55244045288
15.5632,64.2541,5.05882,89,65,68,2547,2800,0.46455,26,10.8242,0,0,55308298801
16.254,61.5234,5.05882,89,65,68,2547,2800,0.46455,26,10.8242,0,0,55369830485
10.4081,96.079,5.7485,86,65,66,2507,2800,0.46455,25,10.8291,0,0,55465901999
14.2847,70.0047,5.7485,86,65,66,2507,2800,0.46455,25,10.8291,0,0,55535906959
16.2727,61.4525,5.7485,86,65,66,2507,2800,0.46455,25,10.8291,0,0,55597359114
16.2556,61.5172,5.7485,86,65,66,2507,2800,0.46455,25,10.8291,0,0,55658876441
12.1848,82.0695,5.7485,86,65,66,2507,2800,0.46455,25,10.8291,0,0,55740946172
11.4869,87.0558,5.7485,86,65,66,2507,2800,0.46455,25,10.8291,0,0,55828002631
16.2824,61.416,5.7485,86,65,66,2507,2800,0.46455,25,10.8291,0,0,55889424609
9.18028,108.929,5.26961,84,69,67,2550,2800,0.46455,26,10.8238,0,0,55998347844
16.2581,61.5076,5.26961,84,69,67,2550,2800,0.46455,26,10.8238,0,0,56059856154
16.1446,61.9402,5.26961,84,69,67,2550,2800,0.46455,26,10.8238,0,0,56121795996
15.4649,64.6625,5.26961,84,69,67,2550,2800,0.46455,26,10.8238,0,0,56186458899
15.6442,63.9216,5.26961,84,69,67,2550,2800,0.46455,26,10.8238,0,0,56250381640
13.1267,76.1804,5.26961,84,69,67,2550,2800,0.46455,26,10.8238,0,0,56326562436
10.3796,96.3429,5.26961,84,69,67,2550,2800,0.46455,26,10.8238,0,0,56422907695
15.4733,64.6274,5.33808,84,65,67,2526,2800,0.46455,28,10.8223,0,0,56487532757
9.23541,108.279,5.33808,84,65,67,2526,2800,0.46455,28,10.8223,0,0,56595811409
15.304,65.3426,5.33808,84,65,67,2526,2800,0.46455,28,10.8223,0,0,56661157447
16.0533,62.2926,5.33808,84,65,67,2526,2800,0.46455,28,10.8223,0,0,56723448049
15.3968,64.9485,5.33808,84,65,67,2526,2800,0.46455,28,10.8223,0,0,56788396048
8.90286,112.323,5.33808,84,65,67,2526,2800,0.46455,28,10.8223,0,0,56900719337
15.581,64.1807,5.33808,84,65,67,2526,2800,0.46455,28,10.8223,0,0,56964908450
15.3098,65.3176,4.80094,85,65,67,2533,2800,0.46455,23,10.8266,0,0,57030218440
12.5448,79.7141,4.80094,85,65,67,2533,2800,0.46455,23,10.8266,0,0,57109932630
9.54266,104.793,4.80094,85,65,67,2533,2800,0.46455,23,10.8266,0,0,57214726369
11.6531,85.8143,4.80094,85,65,67,2533,2800,0.46455,23,10.8266,0,0,57300542305
15.9954,62.518,4.80094,85,65,67,2533,2800,0.46455,23,10.8266,0,0,57363059763
12.3956,80.674,4.80094,85,65,67,2533,2800,0.46455,23,10.8266,0,0,57443734881
14.5055,68.9395,4.80094,85,65,67,2533,2800,0.46455,23,10.8266,0,0,57512676561
10.7319,93.1804,13.0081,85,64,66,2502,2800,0.464554,26,10.8462,0,0,57605855315
15.7726,63.401,13.0081,85,64,66,2502,2800,0.464554,26,10.8462,0,0,57669256585
10.6885,93.5589,13.0081,85,64,66,2502,2800,0.464554,26,10.8462,0,0,57762815233
13.8884,72.0028,13.0081,85,64,66,2502,2800,0.464554,26,10.8462,0,0,57834817891
16.302,61.342,13.0081,85,64,66,2502,2800,0.464554,26,10.8462,0,0,57896161111
9.88838,101.129,13.0081,85,64,66,2502,2800,0.464554,26,10.8462,0,0,57997288724
16.5463,60.4364,13.0081,85,64,66,2502,2800,0.464554,26,10.8462,0,0,58057734826
17.8241,56.1038,4.08401,84,69,67,2541,2800,0.464554,23,10.8469,0,0,58113830026
17.9731,55.6386,4.08401,84,69,67,2541,2800,0.464554,23,10.8469,0,0,58169469158
10.9786,91.086,4.08401,84,69,67,2541,2800,0.464554,23,10.8469,0,0,58260554915
13.1231,76.2013,4.08401,84,69,67,2541,2800,0.464554,23,10.8469,0,0,58336755648
15.9469,62.7082,4.08401,84,69,67,2541,2800,0.464554,23,10.8469,0,0,58399464987
9.79994,102.041,4.08401,84,69,67,2541,2800,0.464554,23,10.8469,0,0,58501507130
16.1625,61.8718,4.08401,84,69,67,2541,2800,0.464554,23,10.8469,0,0,58563385306
10.4876,95.3503,4.0201,86,64,67,2591,2800,0.464554,24,10.8449,0,0,58658730344
12.3575,80.9227,4.0201,86,64,67,2591,2800,0.464554,24,10.8449,0,0,58739655071
15.083,66.2999,4.0201,86,64,67,2591,2800,0.464554,24,10.8449,0,0,58805952719
15.7582,63.459,4.0201,86,64,67,2591,2800,0.464554,24,10.8449,0,0,58869413451
16.6559,60.0387,4.0201,86,64,67,2591,2800,0.464554,24,10.8449,0,0,58929450835
18.0222,55.487,4.0201,86,64,67,2591,2800,0.464554,24,10.8449,0,0,58984937410
9.81786,101.855,4.0201,86,64,67,2591,2800,0.464554,24,10.8449,0,0,59086799485
15.8897,62.9338,3.88821,87,63,67,2598,2800,0.464554,25,10.842,0,0,59149728167
14.9528,66.877,3.88821,87,63,67,2598,2800,0.464554,25,10.842,0,0,59216606146
10.6271,94.0994,3.88821,87,63,67,2598,2800,0.464554,25,10.842,0,0,59310705882
17.138,58.3497,3.88821,87,63,67,2598,2800,0.464554,25,10.842,0,0,59369055431
16.2747,61.445,3.88821,87,63,67,2598,2800,0.464554,25,10.842,0,0,59430501795
15.3433,65.1749,3.88821,87,63,67,2598,2800,0.464554,25,10.842,0,0,59495676250
10.0858,99.1492,3.88821,87,63,67,2598,2800,0.464554,25,10.842,0,0,59594829150
14.5345,68.8016,4.00501,88,63,66,2565,2800,0.464554,24,10.8401,0,0,59663627290
18.3904,54.3763,4.00501,88,63,66,2565,2800,0.464554,24,10.8401,0,0,59718005010
17.2948,57.8207,4.00501,88,63,66,2565,2800,0.464554,24,10.8401,0,0,59775827077
10.2439,97.619,4.00501,88,63,66,2565,2800,0.464554,24,10.8401,0,0,59873444939
15.3987,64.9407,4.00501,88,63,66,2565,2800,0.464554,24,10.8401,0,0,59938386487
15.9034,62.8797,4.00501,88,63,66,2565,2800,0.464554,24,10.8401,0,0,60001265425
9.51536,105.093,4.00501,88,63,66,2565,2800,0.464554,24,10.8401,0,0,60106364998
16.4919,60.6359,5.08685,88,63,66,2509,2800,0.464554,24,10.8393,0,0,60166995798
16.5387,60.4643,5.08685,88,63,66,2509,2800,0.464554,24,10.8393,0,0,60227461868
16.8442,59.3678,5.08685,88,63,66,2509,2800,0.464554,24,10.8393,0,0,60286829192
17.4151,57.4214,5.08685,88,63,66,2509,2800,0.464554,24,10.8393,0,0,60344249985
14.6852,68.096,5.08685,88,63,66,2509,2800,0.464554,24,10.8393,0,0,60412346075
9.93854,100.618,5.08685,88,63,66,2509,2800,0.464554,24,10.8393,0,0,60512964741
17.0726,58.5734,5.08685,88,63,66,2509,2800,0.464554,24,10.8393,0,0,60571541017
10.2698,97.3727,5.08685,88,63,66,2509,2800,0.464554,24,10.8393,0,0,60668958813
14.7199,67.9353,5.61798,88,63,67,2565,2800,0.464554,29,10.8369,0,0,60736847333
17.7665,56.2856,5.61798,88,63,67,2565,2800,0.464554,29,10.8369,0,0,60793132770
10.1187,98.8269,5.61798,88,63,67,2565,2800,0.464554,29,10.8369,0,0,60891960989
16.5147,60.5522,5.61798,88,63,67,2565,2800,0.464554,29,10.8369,0,0,60952514714
15.0784,66.3201,5.61798,88,63,67,2565,2800,0.464554,29,10.8369,0,0,61018833111
11.7255,85.2841,5.61798,88,63,67,2565,2800,0.464554,29,10.8369,0,0,61104118750
17.7496,56.3394,5.61798,88,63,67,2565,2800,0.464554,29,10.8369,0,0,61160458870
18.3713,54.4328,5.61798,88,63,67,2565,2800,0.464554,29,10.8369,0,0,61214896051
17.8104,56.1469,4.06977,88,65,67,2570,2800,0.464554,19,10.8367,0,0,61271038540
11.3155,88.3745,4.06977,88,65,67,2570,2800,0.464554,19,10.8367,0,0,61359412647
14.3597,69.6395,4.06977,88,65,67,2570,2800,0.464554,19,10.8367,0,0,61429052100
17.4152,57.421,4.06977,88,65,67,2570,2800,0.464554,19,10.8367,0,0,61486472502
17.7875,56.2192,4.06977,88,65,67,2570,2800,0.464554,19,10.8367,0,0,61542692998
18.8988,52.9135,4.06977,88,65,67,2570,2800,0.464554,19,10.8367,0,0,61595606303
10.0565,99.4385,4.06977,88,65,67,2570,2800,0.464554,19,10.8367,0,0,61695045260
17.3829,57.5276,4.06977,88,65,67,2570,2800,0.464554,19,10.8367,0,0,61752577272
15.2508,65.5703,4.71698,88,64,66,2494,2800,0.464554,23,10.7671,0,0,61818144536
11.194,89.3333,4.71698,88,64,66,2494,2800,0.464554,23,10.7671,0,0,61907477928
18.5374,53.9449,4.71698,88,64,66,2494,2800,0.464554,23,10.7671,0,0,61961423244
12.6402,79.1126,4.71698,88,64,66,2494,2800,0.464554,23,10.7671,0,0,62040535884
12.903,77.5011,4.71698,88,64,66,2494,2800,0.464554,23,10.7671,0,0,62118039166
17.6087,56.7902,4.71698,88,64,66,2494,2800,0.464554,23,10.7671,0,0,62174828451
19.3937,51.5631,4.71698,88,64,66,2494,2800,0.464554,23,10.7671,0,0,62226393721
18.9678,52.721,4.71698,88,64,66,2494,2800,0.464554,23,10.7671,0,0,62279119284
19.6759,50.8235,4.22705,88,63,67,2574,2800,0.464554,22,10.7698,0,0,62329936387
19.3671,51.634,4.22705,88,63,67,2574,2800,0.464554,22,10.7698,0,0,62381570606
11.5531,86.557,4.22705,88,63,67,2574,2800,0.464554,22,10.7698,0,0,62468128248
16.3078,61.3202,4.22705,88,63,67,2574,2800,0.464554,22,10.7698,0,0,62529449306
18.423,54.2801,4.22705,88,63,67,2574,2800,0.464554,22,10.7698,0,0,62583730273
11.8652,84.2799,4.22705,88,63,67,2574,2800,0.464554,22,10.7698,0,0,62668009159
16.7144,59.8286,4.22705,88,63,67,2574,2800,0.464554,22,10.7698,0,0,62727843010
20.3131,49.2292,4.22705,88,63,67,2574,2800,0.464554,22,10.7698,0,0,62777069311
12.3126,81.2178,4.22705,88,63,67,2574,2800,0.464554,22,10.7698,0,0,62858295545
15.2225,65.6921,4.58515,88,63,67,2583,2800,0.464554,24,10.7622,0,0,62923979539
19.5108,51.2538,4.58515,88,63,67,2583,2800,0.464554,24,10.7622,0,0,62975234045
20.0933,49.7679,4.58515,88,63,67,2583,2800,0.464554,24,10.7622,0,0,63025002345
20.4124,48.9899,4.58515,88,63,67,2583,2800,0.464554,24,10.7622,0,0,63073991360
13.1458,76.0699,4.58515,88,63,67,2583,2800,0.464554,24,10.7622,0,0,63150062679
15.0349,66.5121,4.58515,88,63,67,2583,2800,0.464554,24,10.7622,0,0,63216574841
18.5776,53.8284,4.58515,88,63,67,2583,2800,0.464554,24,10.7622,0,0,63270403548
19.2374,51.9822,4.58515,88,63,67,2583,2800,0.464554,24,10.7622,0,0,63322385511
20.2407,49.4054,4.58515,88,63,67,2583,2800,0.464554,24,10.7622,0,0,63371795488
13.2965,75.2076,4.80888,88,63,67,2575,2800,0.464554,19,10.761,0,0,63446999125
13.8446,72.2303,4.80888,88,63,67,2575,2800,0.464554,19,10.761,0,0,63519229421
18.9964,52.6416,4.80888,88,63,67,2575,2800,0.464554,19,10.761,0,0,63571872027
12.8567,77.7802,4.80888,88,63,67,2575,2800,0.464554,19,10.761,0,0,63649651489
14.0116,71.3693,4.80888,88,63,67,2575,2800,0.464554,19,10.761,0,0,63721021957
20.4127,48.9891,4.80888,88,63,67,2575,2800,0.464554,19,10.761,0,0,63770011523
18.3217,54.58,4.80888,88,63,67,2575,2800,0.464554,19,10.761,0,0,63824591714
22.1923,45.0606,4.80888,88,63,67,2575,2800,0.464554,19,10.761,0,0,63869652581
21.6885,46.1073,4.80888,88,63,67,2575,2800,0.464554,19,10.761,0,0,63915766078
22.6798,44.092,5.57491,88,63,67,2585,2800,0.464554,26,10.7492,0,0,63959853264
12.2081,81.9129,5.57491,88,63,67,2585,2800,0.464554,26,10.7492,0,0,64041764937
12.7303,78.5528,5.57491,88,63,67,2585,2800,0.464554,26,10.7492,0,0,64120319807
17.7053,56.4801,5.57491,88,63,67,2585,2800,0.464554,26,10.7492,0,0,64176802746
18.8891,52.9405,5.57491,88,63,67,2585,2800,0.464554,26,10.7492,0,0,64229740798
16.2396,61.578,5.57491,88,63,67,2585,2800,0.464554,26,10.7492,0,0,64291319230
9.50299,105.23,5.57491,88,63,67,2585,2800,0.464554,26,10.7492,0,0,64396549700
15.3214,65.2682,5.57491,88,63,67,2585,2800,0.464554,26,10.7492,0,0,64461821899
17.076,58.5616,4.51389,87,63,67,2571,2800,0.464554,25,10.7415,0,0,64520380061
17.3338,57.6908,4.51389,87,63,67,2571,2800,0.464554,25,10.7415,0,0,64578070781
11.1781,89.4607,4.51389,87,63,67,2571,2800,0.464554,25,10.7415,0,0,64667530460
14.4851,69.0365,4.51389,87,63,67,2571,2800,0.464554,25,10.7415,0,0,64736571157
18.1601,55.0658,4.51389,87,63,67,2571,2800,0.464554,25,10.7415,0,0,64791634666
11.4505,87.3325,4.51389,87,63,67,2571,2800,0.464554,25,10.7415,0,0,64878966544
15.4705,64.6392,4.51389,87,63,67,2571,2800,0.464554,25,10.7415,0,0,64943607666
19.0477,52.4999,4.51389,87,63,67,2571,2800,0.464554,25,10.7415,0,0,64996115138
10.3854,96.2893,4.3787,88,63,67,2579,2800,0.464554,25,10.7397,0,0,65092397729
17.9465,55.7211,4.3787,88,63,67,2579,2800,0.464554,25,10.7397,0,0,65148118204
14.1169,70.8369,4.3787,88,63,67,2579,2800,0.464554,25,10.7397,0,0,65218955390
11.2556,88.8449,4.3787,88,63,67,2579,2800,0.464554,25,10.7397,0,0,65307800894
16.9645,58.9466,4.3787,88,63,67,2579,2800,0.464554,25,10.7397,0,0,65366749189
16.0019,62.4926,4.3787,88,63,67,2579,2800,0.464554,25,10.7397,0,0,65429240148
15.5315,64.3853,4.3787,88,63,67,2579,2800,0.464554,25,10.7397,0,0,65493626150
9.07739,110.164,4.3787,88,63,67,2579,2800,0.464554,25,10.7397,0,0,65603798183
12.4947,80.0338,3.75783,88,63,68,2588,2800,0.464554,22,10.7359,0,0,65683824451
14.3913,69.4865,3.75783,88,63,68,2588,2800,0.464554,22,10.7359,0,0,65753311637
10.2687,97.3833,3.75783,88,63,68,2588,2800,0.464554,22,10.7359,0,0,65850694959
11.3657,87.9837,3.75783,88,63,68,2588,2800,0.464554,22,10.7359,0,0,65938680345
10.4814,95.4068,3.75783,88,63,68,2588,2800,0.464554,22,10.7359,0,0,66034086718
10.3944,96.2055,3.75783,88,63,68,2588,2800,0.464554,22,10.7359,0,0,66130301512
13.3677,74.8071,3.50242,88,63,68,2595,2800,0.464554,22,10.7334,0,0,66205099957
14.1036,70.9041,3.50242,88,63,68,2595,2800,0.464554,22,10.7334,0,0,66276006192
8.32257,120.155,3.50242,88,63,68,2595,2800,0.464554,22,10.7334,0,0,66396160289
13.8386,72.2615,3.50242,88,63,68,2595,2800,0.464554,22,10.7334,0,0,66468422054
12.7665,78.3302,3.50242,88,63,68,2595,2800,0.464554,22,10.7334,0,0,66546751961
11.2655,88.7662,3.50242,88,63,68,2595,2800,0.464554,22,10.7334,0,0,66635524067
10.7672,92.8747,4.13016,89,63,67,2577,2800,0.464554,25,10.733,0,0,66728394080
15.1581,65.9715,4.13016,89,63,67,2577,2800,0.464554,25,10.733,0,0,66794366085
14.9734,66.7852,4.13016,89,63,67,2577,2800,0.464554,25,10.733,0,0,66861152041
15.4229,64.8385,4.13016,89,63,67,2577,2800,0.464554,25,10.733,0,0,66925991396
13.5214,73.9568,4.13016,89,63,67,2577,2800,0.464554,25,10.733,0,0,66999948299
9.24825,108.129,4.13016,89,63,67,2577,2800,0.464554,25,10.733,0,0,67108075988
14.4497,69.2056,4.13016,89,63,67,2577,2800,0.464554,25,10.733,0,0,67177287986
8.75964,114.16,4.64576,90,63,69,2581,2800,0.464554,27,10.732,0,0,67291443552
14.1693,70.5753,4.64576,90,63,69,2581,2800,0.464554,27,10.732,0,0,67362017492
13.3535,74.8868,4.64576,90,63,69,2581,2800,0.464554,27,10.732,0,0,67436905846
11.1254,89.8847,4.64576,90,63,69,2581,2800,0.464554,27,10.732,0,0,67526789794
9.39009,106.495,4.64576,90,63,69,2581,2800,0.464554,27,10.732,0,0,67633285493
11.6455,85.8702,4.64576,90,63,69,2581,2800,0.464554,27,10.732,0,0,67719159618
8.55764,116.855,4.4289,90,63,67,2547,2800,0.464554,27,10.7296,0,0,67836011144
6.81995,146.629,4.4289,90,63,67,2547,2800,0.464554,27,10.7296,0,0,67982639452
8.12244,123.116,4.4289,90,63,67,2547,2800,0.464554,27,10.7296,0,0,68105755359
5.33394,187.479,4.4289,90,63,67,2547,2800,0.464554,27,10.7296,0,0,68293235588
7.05283,141.787,2.76549,90,64,67,2573,2800,0.464554,25,10.7305,0,0,68435021458
6.16913,162.097,2.76549,90,64,67,2573,2800,0.464554,25,10.7305,0,0,68597120312
9.04263,110.587,2.76549,90,64,67,2573,2800,0.464554,25,10.7305,0,0,68707706354
7.48288,133.638,2.76549,90,64,67,2573,2800,0.464554,25,10.7305,0,0,68841351504
8.15761,122.585,3.35648,91,64,68,2586,2800,0.464554,30,10.7265,0,0,68963932265
10.4204,95.9658,3.35648,91,64,68,2586,2800,0.464554,30,10.7265,0,0,69059896928
13.459,74.2999,3.35648,91,64,68,2586,2800,0.464554,30,10.7265,0,0,69134198459
11.3077,88.4351,3.35648,91,64,68,2586,2800,0.464554,30,10.7265,0,0,69222633481
9.39427,106.448,3.35648,91,64,68,2586,2800,0.464554,30,10.7265,0,0,69329084526
14.0193,71.3303,3.35648,91,64,68,2586,2800,0.464554,30,10.7265,0,0,69400418125
12.7924,78.1712,4.55063,92,63,68,2589,2800,0.464554,26,10.7261,0,0,69478585136
12.0185,83.205,4.55063,92,63,68,2589,2800,0.464554,26,10.7261,0,0,69561790292
6.61772,151.109,4.55063,92,63,68,2589,2800,0.464554,26,10.7261,0,0,69712900248
7.8451,127.468,4.55063,92,63,68,2589,2800,0.464554,26,10.7261,0,0,69840367188
7.3238,136.541,4.55063,92,63,68,2589,2800,0.464554,26,10.7261,0,0,69976914777
6.40608,156.102,3.51648,92,65,68,2486,2800,0.464554,26,10.7233,0,0,70133011923
9.83375,101.691,3.51648,92,65,68,2486,2800,0.464554,26,10.7233,0,0,70234702716
8.73132,114.53,3.51648,92,65,68,2486,2800,0.464554,26,10.7233,0,0,70349231423
8.21232,121.768,3.51648,92,65,68,2486,2800,0.464554,26,10.7233,0,0,70471001128
11.4869,87.056,3.51648,92,65,68,2486,2800,0.464554,26,10.7233,0,0,70558063729
12.5875,79.4438,4.80349,91,64,67,2375,2800,0.464554,28,10.721,0,0,70637501319
14.3964,69.4619,4.80349,91,64,67,2375,2800,0.464554,28,10.721,0,0,70706963819
9.02083,110.854,4.80349,91,64,67,2375,2800,0.464554,28,10.721,0,0,70817818026
13.5237,73.9442,4.80349,91,64,67,2375,2800,0.464554,28,10.721,0,0,70891762805
12.7894,78.1901,4.80349,91,64,67,2375,2800,0.464554,28,10.721,0,0,70969954342
12.256,81.5924,4.80349,91,64,67,2375,2800,0.464554,28,10.721,0,0,71051547076
12.7721,78.2956,4.80349,91,64,67,2375,2800,0.464554,28,10.721,0,0,71129848169
13.3677,74.8073,5.54939,89,65,68,2547,2800,0.464554,28,10.7201,0,0,71204651042
12.34,81.0373,5.54939,89,65,68,2547,2800,0.464554,28,10.7201,0,0,71285688091
8.33015,120.046,5.54939,89,65,68,2547,2800,0.464554,28,10.7201,0,0,71405734626
12.3751,80.8076,5.54939,89,65,68,2547,2800,0.464554,28,10.7201,0,0,71486542643
12.7118,78.667,5.54939,89,65,68,2547,2800,0.464554,28,10.7201,0,0,71565211388
9.02895,110.755,5.54939,89,65,68,2547,2800,0.464554,28,10.7201,0,0,71675969002
11.6565,85.7887,4.87805,87,66,68,2500,2800,0.464554,24,10.7161,0,0,71761755593
8.6902,115.072,4.87805,87,66,68,2500,2800,0.464554,24,10.7161,0,0,71876826420
10.4757,95.4589,4.87805,87,66,68,2500,2800,0.464554,24,10.7161,0,0,71972286735
11.6221,86.0429,4.87805,87,66,68,2500,2800,0.464554,24,10.7161,0,0,72058330269
12.1641,82.2092,4.87805,87,66,68,2500,2800,0.464554,24,10.7161,0,0,72140539683
9.78634,102.183,4.87805,87,66,68,2500,2800,0.464554,24,10.7161,0,0,72242725426
9.36364,106.796,4.26009,88,66,68,2579,2800,0.464554,30,10.7148,0,0,72349518394
11.8462,84.4155,4.26009,88,66,68,2579,2800,0.464554,30,10.7148,0,0,72433934398
12.2868,81.3882,4.26009,88,66,68,2579,2800,0.464554,30,10.7148,0,0,72515324009
12.4974,80.0164,4.26009,88,66,68,2579,2800,0.464554,30,10.7148,0,0,72595341019
11.8658,84.2761,4.26009,88,66,68,2579,2800,0.464554,30,10.7148,0,0,72679617009
8.96051,111.601,4.26009,88,66,68,2579,2800,0.464554,30,10.7148,0,0,72791225675
13.7192,72.8906,5.30565,88,66,68,2561,2800,0.464554,27,10.7138,0,0,72864109128
12.3264,81.1268,5.30565,88,66,68,2561,2800,0.464554,27,10.7138,0,0,72945236627
10.6682,93.7361,5.30565,88,66,68,2561,2800,0.464554,27,10.7138,0,0,73038973140
14.5993,68.4962,5.30565,88,66,68,2561,2800,0.464554,27,10.7138,0,0,73107468901
15.6714,63.8106,5.30565,88,66,68,2561,2800,0.464554,27,10.7138,0,0,73171280153
15.5595,64.2695,5.30565,88,66,68,2561,2800,0.464554,27,10.7138,0,0,73235549185
15.3283,65.2388,5.30565,88,66,68,2561,2800,0.464554,27,10.7138,0,0,73300795175
14.706,67.9997,5.23691,88,66,69,2536,2800,0.464554,27,10.7117,0,0,73368789223
14.8423,67.3751,5.23691,88,66,69,2536,2800,0.464554,27,10.7117,0,0,73436164277
12.8801,77.6392,5.23691,88,66,69,2536,2800,0.464554,27,10.7117,0,0,73513803115
9.3517,106.932,5.23691,88,66,69,2536,2800,0.464554,27,10.7117,0,0,73620737028
14.4395,69.2543,5.23691,88,66,69,2536,2800,0.464554,27,10.7117,0,0,73689992428
15.7569,63.4643,5.23691,88,66,69,2536,2800,0.464554,27,10.7117,0,0,73753501181
13.1337,76.1401,5.23691,88,66,69,2536,2800,0.464554,27,10.7117,0,0,73829601475
9.91121,100.896,5.72792,87,66,68,2557,2800,0.464554,29,10.7111,0,0,73930492593
11.6104,86.1299,5.72792,87,66,68,2557,2800,0.464554,29,10.7111,0,0,74016623292
13.5745,73.6673,5.72792,87,66,68,2557,2800,0.464554,29,10.7111,0,0,74090289608
9.2776,107.787,5.72792,87,66,68,2557,2800,0.464554,29,10.7111,0,0,74198077247
14.7149,67.9585,5.72792,87,66,68,2557,2800,0.464554,29,10.7111,0,0,74266036439
16.0664,62.2419,5.72792,87,66,68,2557,2800,0.464554,29,10.7111,0,0,74328278540
14.4429,69.2381,5.72792,87,66,68,2557,2800,0.464554,29,10.7111,0,0,74397523671
14.5742,68.6145,5.67929,87,66,69,2500,2800,0.464554,24,10.7097,0,0,74466132635
16.742,59.73,5.67929,87,66,69,2500,2800,0.464554,24,10.7097,0,0,74525861579
12.073,82.8292,5.67929,87,66,69,2500,2800,0.464554,24,10.7097,0,0,74608691369
21.184,47.2055,5.67929,87,66,69,2500,2800,0.464554,24,10.7097,0,0,74655899305
21.8415,45.7843,5.67929,87,66,69,2500,2800,0.464554,24,10.7097,0,0,74701682590
21.3863,46.759,5.67929,87,66,69,2500,2800,0.464554,24,10.7097,0,0,74748441952
20.3784,49.0714,5.67929,87,66,69,2500,2800,0.464554,24,10.7097,0,0,74797511809
12.3061,81.2608,5.67929,87,66,69,2500,2800,0.464554,24,10.7097,0,0,74878773540
17.2508,57.9684,5.67929,87,66,69,2500,2800,0.464554,24,10.7097,0,0,74936748906
21.6567,46.1751,5.86855,86,65,69,2504,2800,0.464554,29,10.7092,0,0,74982918668
12.698,78.7526,5.86855,86,65,69,2504,2800,0.464554,29,10.7092,0,0,75061671561
16.0166,62.4353,5.86855,86,65,69,2504,2800,0.464554,29,10.7092,0,0,75124106905
20.886,47.8791,5.86855,86,65,69,2504,2800,0.464554,29,10.7092,0,0,75171985762
13.9412,71.7298,5.86855,86,65,69,2504,2800,0.464554,29,10.7092,0,0,75243715295
14.392,69.4833,5.86855,86,65,69,2504,2800,0.464554,29,10.7092,0,0,75313199716
18.4698,54.1425,5.86855,86,65,69,2504,2800,0.464554,29,10.7092,0,0,75367343747
21.8035,45.8643,5.86855,86,65,69,2504,2800,0.464554,29,10.7092,0,0,75413208105
