os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.496,60.6208,4.62863,85,65,69,2523,2800,0.486809,26,12.8512,0,0,55589118584
16.2858,61.4033,4.62863,85,65,69,2523,2800,0.486809,26,12.8512,0,0,55650521731
10.0616,99.3874,4.62863,85,65,69,2523,2800,0.486809,26,12.8512,0,0,55749910348
17.2388,58.0087,4.62863,85,65,69,2523,2800,0.486809,26,12.8512,0,0,55807924540
14.0064,71.3958,4.23216,85,65,70,2536,2800,0.486809,24,12.8504,0,0,55879319459
12.1747,82.1373,4.23216,85,65,70,2536,2800,0.486809,24,12.8504,0,0,55961454533
15.3932,64.9639,4.23216,85,65,70,2536,2800,0.486809,24,12.8504,0,0,56026418557
17.8632,55.981,4.23216,85,65,70,2536,2800,0.486809,24,12.8504,0,0,56082398968
18.2591,54.7672,4.23216,85,65,70,2536,2800,0.486809,24,12.8504,0,0,56137169930
10.642,93.967,4.23216,85,65,70,2536,2800,0.486809,24,12.8504,0,0,56231136552
16.603,60.2301,4.23216,85,65,70,2536,2800,0.486809,24,12.8504,0,0,56291366338
16.8735,59.2644,4.23216,85,65,70,2536,2800,0.486809,24,12.8504,0,0,56350639051
10.0088,99.9123,5.12224,85,66,69,2537,2800,0.486809,22,12.8481,0,0,56450544321
14.4558,69.1766,5.12224,85,66,69,2537,2800,0.486809,22,12.8481,0,0,56519721774
9.32489,107.24,5.12224,85,66,69,2537,2800,0.486809,22,12.8481,0,0,56626961922
11.9212,83.8839,5.12224,85,66,69,2537,2800,0.486809,22,12.8481,0,0,56710845819
8.27403,120.86,5.12224,85,66,69,2537,2800,0.486809,22,12.8481,0,0,56831717808
11.0357,90.6154,5.12224,85,66,69,2537,2800,0.486809,22,12.8481,0,0,56922328999
7.89915,126.596,5.837,85,66,69,2507,2800,0.486809,23,12.8514,0,0,57048918289
12.2716,81.4891,5.837,85,66,69,2507,2800,0.486809,23,12.8514,0,0,57130409469
7.66081,130.535,5.837,85,66,69,2507,2800,0.486809,23,12.8514,0,0,57260943751
10.8803,91.9095,5.837,85,66,69,2507,2800,0.486809,23,12.8514,0,0,57352853157
8.11903,123.167,5.837,85,66,69,2507,2800,0.486809,23,12.8514,0,0,57476034357
12.1432,82.3504,4.34783,86,66,69,2525,2800,0.486809,23,12.8523,0,0,57558372262
8.52297,117.33,4.34783,86,66,69,2525,2800,0.486809,23,12.8523,0,0,57675704592
12.7509,78.4258,4.34783,86,66,69,2525,2800,0.486809,23,12.8523,0,0,57754131570
8.42625,118.677,4.34783,86,66,69,2525,2800,0.486809,23,12.8523,0,0,57872809966
11.5632,86.4812,4.34783,86,66,69,2525,2800,0.486809,23,12.8523,0,0,57959290756
8.08088,123.749,4.34783,86,66,69,2525,2800,0.486809,23,12.8523,0,0,58083043562
11.6966,85.4946,4.5977,87,66,69,2393,2800,0.486809,24,12.8499,0,0,58168534577
8.83256,113.217,4.5977,87,66,69,2393,2800,0.486809,24,12.8499,0,0,58281778025
11.8756,84.206,4.5977,87,66,69,2393,2800,0.486809,24,12.8499,0,0,58365968821
9.10708,109.805,4.5977,87,66,69,2393,2800,0.486809,24,12.8499,0,0,58475774943
13.1698,75.9315,4.5977,87,66,69,2393,2800,0.486809,24,12.8499,0,0,58551705207
7.93092,126.089,4.5977,87,66,69,2393,2800,0.486809,24,12.8499,0,0,58677804163
11.346,88.1371,4.70085,87,65,70,2440,2800,0.486809,22,12.8522,0,0,58765934410
8.47588,117.982,4.70085,87,65,70,2440,2800,0.486809,22,12.8522,0,0,58883916004
9.29055,107.636,4.70085,87,65,70,2440,2800,0.486809,22,12.8522,0,0,58991552108
9.34266,107.036,4.70085,87,65,70,2440,2800,0.486809,22,12.8522,0,0,59098590386
9.59906,104.177,4.70085,87,65,70,2440,2800,0.486809,22,12.8522,0,0,59202770278
9.72449,102.833,4.73301,87,66,68,2554,2800,0.486809,26,12.8507,0,0,59305600429
8.70403,114.889,4.73301,87,66,68,2554,2800,0.486809,26,12.8507,0,0,59420490558
10.5092,95.1549,4.73301,87,66,68,2554,2800,0.486809,26,12.8507,0,0,59515648014
8.09557,123.524,4.73301,87,66,68,2554,2800,0.486809,26,12.8507,0,0,59639170126
12.3544,80.943,4.73301,87,66,68,2554,2800,0.486809,26,12.8507,0,0,59720118012
8.78716,113.802,4.6798,87,66,68,2500,2800,0.486809,24,12.8538,0,0,59833917477
12.3917,80.6992,4.6798,87,66,68,2500,2800,0.486809,24,12.8538,0,0,59914617527
13.0806,76.4491,4.6798,87,66,68,2500,2800,0.486809,24,12.8538,0,0,59991067740
10.5246,95.0153,4.6798,87,66,68,2500,2800,0.486809,24,12.8538,0,0,60086082978
9.63259,103.814,4.6798,87,66,68,2500,2800,0.486809,24,12.8538,0,0,60189897753
11.4799,87.1085,4.6798,87,66,68,2500,2800,0.486809,24,12.8538,0,0,60277009001
9.14626,109.334,4.90308,86,66,68,2536,2800,0.486809,25,12.8527,0,0,60386342142
11.5072,86.9017,4.90308,86,66,68,2536,2800,0.486809,25,12.8527,0,0,60473243484
8.96662,111.525,4.90308,86,66,68,2536,2800,0.486809,25,12.8527,0,0,60584769025
11.4989,86.9652,4.90308,86,66,68,2536,2800,0.486809,25,12.8527,0,0,60671734037
9.08597,110.06,4.90308,86,66,68,2536,2800,0.486809,25,12.8527,0,0,60781801642
13.5478,73.8126,5.26976,86,66,69,2509,2800,0.486809,25,12.8536,0,0,60855608345
13.2802,75.2998,5.26976,86,66,69,2509,2800,0.486809,25,12.8536,0,0,60930907500
8.4674,118.1,5.26976,86,66,69,2509,2800,0.486809,25,12.8536,0,0,61049009080
13.6631,73.1896,5.26976,86,66,69,2509,2800,0.486809,25,12.8536,0,0,61122199152
8.53713,117.135,5.26976,86,66,69,2509,2800,0.486809,25,12.8536,0,0,61239332067
12.5147,79.9058,5.26976,86,66,69,2509,2800,0.486809,25,12.8536,0,0,61319247268
9.29162,107.624,5.41176,86,67,69,2502,2800,0.486809,23,12.8564,0,0,61426865608
11.8782,84.1876,5.41176,86,67,69,2502,2800,0.486809,23,12.8564,0,0,61511053559
9.65987,103.521,5.41176,86,67,69,2502,2800,0.486809,23,12.8564,0,0,61614575081
11.1107,90.0031,5.41176,86,67,69,2502,2800,0.486809,23,12.8564,0,0,61704578598
9.82787,101.751,5.41176,86,67,69,2502,2800,0.486809,23,12.8564,0,0,61806331689
11.1187,89.9388,5.41176,86,67,69,2502,2800,0.486809,23,12.8564,0,0,61896278608
10.5047,95.1955,4.62555,87,67,69,2521,2800,0.486809,26,12.8544,0,0,61991466822
9.99581,100.042,4.62555,87,67,69,2521,2800,0.486809,26,12.8544,0,0,62091509030
11.5508,86.5741,4.62555,87,67,69,2521,2800,0.486809,26,12.8544,0,0,62178082134
9.49592,105.308,4.62555,87,67,69,2521,2800,0.486809,26,12.8544,0,0,62283393148
12.6353,79.1434,4.62555,87,67,69,2521,2800,0.486809,26,12.8544,0,0,62362536695
8.84478,113.061,4.62555,87,67,69,2521,2800,0.486809,26,12.8544,0,0,62475604281
12.9432,77.2604,4.28571,87,66,68,2504,2800,0.486809,24,12.856,0,0,62552859922
8.53246,117.199,4.28571,87,66,68,2504,2800,0.486809,24,12.856,0,0,62670059092
13.0232,76.7858,4.28571,87,66,68,2504,2800,0.486809,24,12.856,0,0,62746844226
8.36166,119.593,4.28571,87,66,68,2504,2800,0.486809,24,12.856,0,0,62866441033
13.101,76.3303,4.28571,87,66,68,2504,2800,0.486809,24,12.856,0,0,62942769928
8.35564,119.68,4.28571,87,66,68,2504,2800,0.486809,24,12.856,0,0,63062459870
13.5903,73.5821,4.63862,87,66,69,2515,2800,0.486809,22,12.8555,0,0,63136034346
13.6265,73.3866,4.63862,87,66,69,2515,2800,0.486809,22,12.8555,0,0,63209420957
10.3715,96.4183,4.63862,87,66,69,2515,2800,0.486809,22,12.8555,0,0,63305839178
11.0746,90.2964,4.63862,87,66,69,2515,2800,0.486809,22,12.8555,0,0,63396137270
12.0541,82.9594,4.63862,87,66,69,2515,2800,0.486809,22,12.8555,0,0,63479095413
9.75763,102.484,4.63862,87,66,69,2515,2800,0.486809,22,12.8555,0,0,63581587186
14.1291,70.7757,5.37897,87,66,69,2502,2800,0.486809,27,12.8543,0,0,63652356116
8.25875,121.084,5.37897,87,66,69,2502,2800,0.486809,27,12.8543,0,0,63773440165
13.9674,71.5953,5.37897,87,66,69,2502,2800,0.486809,27,12.8543,0,0,63845058105
14.3465,69.7034,5.37897,87,66,69,2502,2800,0.486809,27,12.8543,0,0,63914740068
10.1987,98.0516,5.37897,87,66,69,2502,2800,0.486809,27,12.8543,0,0,64012793098
11.7436,85.153,5.37897,87,66,69,2502,2800,0.486809,27,12.8543,0,0,64097953210
12.0537,82.9621,5.60292,87,67,69,2520,2800,0.486809,23,12.8545,0,0,64180912105
9.98072,100.193,5.60292,87,67,69,2520,2800,0.486809,23,12.8545,0,0,64281103093
14.067,71.0884,5.60292,87,67,69,2520,2800,0.486809,23,12.8545,0,0,64352192758
9.02248,110.834,5.60292,87,67,69,2520,2800,0.486809,23,12.8545,0,0,64463029882
14.311,69.8761,5.60292,87,67,69,2520,2800,0.486809,23,12.8545,0,0,64532904328
9.56748,104.521,5.60292,87,67,69,2520,2800,0.486809,23,12.8545,0,0,64637432186
14.3986,69.4512,5.28169,86,66,68,2523,2800,0.486809,27,12.8524,0,0,64706877754
11.8573,84.3359,5.28169,86,66,68,2523,2800,0.486809,27,12.8524,0,0,64791213843
11.0246,90.7063,5.28169,86,66,68,2523,2800,0.486809,27,12.8524,0,0,64881920985
14.5667,68.6497,5.28169,86,66,68,2523,2800,0.486809,27,12.8524,0,0,64950571154
9.42435,106.108,5.28169,86,66,68,2523,2800,0.486809,27,12.8524,0,0,65056680933
15.1762,65.8924,5.28169,86,66,68,2523,2800,0.486809,27,12.8524,0,0,65122573877
15.5652,64.2458,5.28169,86,66,68,2523,2800,0.486809,27,12.8524,0,0,65186825350
15.8322,63.1624,5.63867,86,65,70,2551,2800,0.486809,25,12.8547,0,0,65249982020
15.577,64.197,5.63867,86,65,70,2551,2800,0.486809,25,12.8547,0,0,65314181254
11.5247,86.7705,5.63867,86,65,70,2551,2800,0.486809,25,12.8547,0,0,65400950577
11.4138,87.613,5.63867,86,65,70,2551,2800,0.486809,25,12.8547,0,0,65488564081
14.667,68.1801,5.63867,86,65,70,2551,2800,0.486809,25,12.8547,0,0,65556744325
9.15061,109.282,5.63867,86,65,70,2551,2800,0.486809,25,12.8547,0,0,65666029375
15.3166,65.2888,5.63867,86,65,70,2551,2800,0.486809,25,12.8547,0,0,65731322850
10.0899,99.1094,5.12821,86,67,70,2528,2800,0.486809,28,12.8535,0,0,65830427001
14.4924,69.0017,5.12821,86,67,70,2528,2800,0.486809,28,12.8535,0,0,65899430125
13.7324,72.8204,5.12821,86,67,70,2528,2800,0.486809,28,12.8535,0,0,65972249949
10.4241,95.9311,5.12821,86,67,70,2528,2800,0.486809,28,12.8535,0,0,66068183678
16.0512,62.3005,5.12821,86,67,70,2528,2800,0.486809,28,12.8535,0,0,66130482061
16.6632,60.0127,5.12821,86,67,70,2528,2800,0.486809,28,12.8535,0,0,66190495880
16.1469,61.9315,5.12821,86,67,70,2528,2800,0.486809,28,12.8535,0,0,66252432571
10.1962,98.0761,4.98177,86,66,69,2524,2800,0.486809,26,12.8529,0,0,66350505570
15.9602,62.6557,4.98177,86,66,69,2524,2800,0.486809,26,12.8529,0,0,66413162438
12.2347,81.7347,4.98177,86,66,69,2524,2800,0.486809,26,12.8529,0,0,66494895764
11.9914,83.3934,4.98177,86,66,69,2524,2800,0.486809,26,12.8529,0,0,66578293105
15.9366,62.7485,4.98177,86,66,69,2524,2800,0.486809,26,12.8529,0,0,66641039121
16.6738,59.9743,4.98177,86,66,69,2524,2800,0.486809,26,12.8529,0,0,66701014438
14.4204,69.3463,4.98177,86,66,69,2524,2800,0.486809,26,12.8529,0,0,66770364826
10.2723,97.3495,5.27607,86,66,69,2538,2800,0.486809,22,12.8524,0,0,66867711897
16.9692,58.9302,5.27607,86,66,69,2538,2800,0.486809,22,12.8524,0,0,66926643006
16.1516,61.9135,5.27607,86,66,69,2538,2800,0.486809,22,12.8524,0,0,66988557085
16.0461,62.3206,5.27607,86,66,69,2538,2800,0.486809,22,12.8524,0,0,67050878211
10.1165,98.8484,5.27607,86,66,69,2538,2800,0.486809,22,12.8524,0,0,67149726640
15.7175,63.6235,5.27607,86,66,69,2538,2800,0.486809,22,12.8524,0,0,67213353035
11.767,84.9836,5.27607,86,66,69,2538,2800,0.486809,22,12.8524,0,0,67298340852
12.169,82.176,6.19785,85,67,69,2591,2800,0.486801,25,12.8566,0,0,67380513706
15.731,63.5689,6.19785,85,67,69,2591,2800,0.486801,25,12.8566,0,0,67444084216
16.3838,61.0358,6.19785,85,67,69,2591,2800,0.486801,25,12.8566,0,0,67505119650
14.271,70.0723,6.19785,85,67,69,2591,2800,0.486801,25,12.8566,0,0,67575190665
10.8243,92.3849,6.19785,85,67,69,2591,2800,0.486801,25,12.8566,0,0,67667578463
15.4324,64.7985,6.19785,85,67,69,2591,2800,0.486801,25,12.8566,0,0,67732375964
16.942,59.0248,6.19785,85,67,69,2591,2800,0.486801,25,12.8566,0,0,67791400810
15.5078,64.4838,6.19785,85,67,69,2591,2800,0.486801,25,12.8566,0,0,67855889399
9.83157,101.713,6.22877,85,68,69,2544,2800,0.486801,29,12.8548,0,0,67957599359
16.4091,60.9419,6.22877,85,68,69,2544,2800,0.486801,29,12.8548,0,0,68018541367
16.3778,61.0582,6.22877,85,68,69,2544,2800,0.486801,29,12.8548,0,0,68079599634
17.2465,57.9829,6.22877,85,68,69,2544,2800,0.486801,29,12.8548,0,0,68137584541
10.0073,99.9273,6.22877,85,68,69,2544,2800,0.486801,29,12.8548,0,0,68237511101
15.583,64.1725,6.22877,85,68,69,2544,2800,0.486801,29,12.8548,0,0,68301684446
14.4864,69.0302,6.22877,85,68,69,2544,2800,0.486801,29,12.8548,0,0,68370724299
10.495,95.2835,4.80296,85,67,69,2545,2800,0.486801,24,12.856,0,0,68465999196
16.6519,60.053,4.80296,85,67,69,2545,2800,0.486801,24,12.856,0,0,68526054854
11.239,88.9756,4.80296,85,67,69,2545,2800,0.486801,24,12.856,0,0,68615029883
12.8297,77.944,4.80296,85,67,69,2545,2800,0.486801,24,12.856,0,0,68692975864
15.4451,64.7454,4.80296,85,67,69,2545,2800,0.486801,24,12.856,0,0,68757719554
9.05626,110.421,4.80296,85,67,69,2545,2800,0.486801,24,12.856,0,0,68868141296
16.1613,61.8761,4.80296,85,67,69,2545,2800,0.486801,24,12.856,0,0,68930022332
10.6589,93.8186,5.54299,85,66,69,2505,2800,0.486801,26,12.8571,0,0,69023837048
13.759,72.6797,5.54299,85,66,69,2505,2800,0.486801,26,12.8571,0,0,69096519684
14.9567,66.8595,5.54299,85,66,69,2505,2800,0.486801,26,12.8571,0,0,69163378468
9.91666,100.84,5.54299,85,66,69,2505,2800,0.486801,26,12.8571,0,0,69264219692
16.3772,61.0604,5.54299,85,66,69,2505,2800,0.486801,26,12.8571,0,0,69325280323
16.2411,61.5722,5.54299,85,66,69,2505,2800,0.486801,26,12.8571,0,0,69386853810
17.0051,58.806,5.54299,85,66,69,2505,2800,0.486801,26,12.8571,0,0,69445665405
9.45912,105.718,5.40541,84,66,69,2539,2800,0.486801,26,12.8553,0,0,69551378596
15.5123,64.465,5.40541,84,66,69,2539,2800,0.486801,26,12.8553,0,0,69615844372
13.0843,76.4277,5.40541,84,66,69,2539,2800,0.486801,26,12.8553,0,0,69692272454
11.054,90.4653,5.40541,84,66,69,2539,2800,0.486801,26,12.8553,0,0,69782738732
16.5144,60.553,5.40541,84,66,69,2539,2800,0.486801,26,12.8553,0,0,69843291015
9.284,107.712,5.40541,84,66,69,2539,2800,0.486801,26,12.8553,0,0,69951009224
16.0147,62.4428,5.36829,85,66,70,2555,2800,0.486801,26,12.8556,0,0,70013448953
12.2989,81.3083,5.36829,85,66,70,2555,2800,0.486801,26,12.8556,0,0,70094757119
11.6768,85.6398,5.36829,85,66,70,2555,2800,0.486801,26,12.8556,0,0,70180398227
15.9605,62.6546,5.36829,85,66,70,2555,2800,0.486801,26,12.8556,0,0,70243053382
16.4449,60.8093,5.36829,85,66,70,2555,2800,0.486801,26,12.8556,0,0,70303862169
14.4993,68.9686,5.36829,85,66,70,2555,2800,0.486801,26,12.8556,0,0,70372830777
10.3261,96.842,5.36829,85,66,70,2555,2800,0.486801,26,12.8556,0,0,70469682735
15.968,62.6252,5.12195,85,67,70,2555,2800,0.486801,27,12.8553,0,0,70532301452
16.0298,62.384,5.12195,85,67,70,2555,2800,0.486801,27,12.8553,0,0,70594689424
15.8591,63.0554,5.12195,85,67,70,2555,2800,0.486801,27,12.8553,0,0,70657740104
9.76212,102.437,5.12195,85,67,70,2555,2800,0.486801,27,12.8553,0,0,70760180119
15.7022,63.6855,5.12195,85,67,70,2555,2800,0.486801,27,12.8553,0,0,70823864253
10.5742,94.5698,5.12195,85,67,70,2555,2800,0.486801,27,12.8553,0,0,70918433801
13.2884,75.2535,5.12195,85,67,70,2555,2800,0.486801,27,12.8553,0,0,70993697689
13.529,73.9155,5.54217,85,66,70,2518,2800,0.486801,28,12.8556,0,0,71067604812
9.46356,105.668,5.54217,85,66,70,2518,2800,0.486801,28,12.8556,0,0,71173273039
14.6078,68.4564,5.54217,85,66,70,2518,2800,0.486801,28,12.8556,0,0,71241730855
16.0158,62.4383,5.54217,85,66,70,2518,2800,0.486801,28,12.8556,0,0,71304168711
13.5887,73.5904,5.54217,85,66,70,2518,2800,0.486801,28,12.8556,0,0,71377760750
10.2851,97.2283,5.54217,85,66,70,2518,2800,0.486801,28,12.8556,0,0,71474989137
14.9711,66.7956,5.54217,85,66,70,2518,2800,0.486801,28,12.8556,0,0,71541790874
9.34318,107.03,6.95553,85,66,69,2440,2800,0.486801,21,12.856,0,0,71648815816
15.0367,66.5042,6.95553,85,66,69,2440,2800,0.486801,21,12.856,0,0,71715320864
12.4102,80.5786,6.95553,85,66,69,2440,2800,0.486801,21,12.856,0,0,71795899385
11.4345,87.4546,6.95553,85,66,69,2440,2800,0.486801,21,12.856,0,0,71883354951
15.3049,65.3388,6.95553,85,66,69,2440,2800,0.486801,21,12.856,0,0,71948694253
9.76908,102.364,6.95553,85,66,69,2440,2800,0.486801,21,12.856,0,0,72051063856
16.0292,62.3861,5.08055,84,66,70,2528,2800,0.486801,25,12.8553,0,0,72113445024
12.6289,79.1834,5.08055,84,66,70,2528,2800,0.486801,25,12.8553,0,0,72192627806
11.2845,88.617,5.08055,84,66,70,2528,2800,0.486801,25,12.8553,0,0,72281249098
14.9371,66.9474,5.08055,84,66,70,2528,2800,0.486801,25,12.8553,0,0,72348194566
9.78392,102.209,5.08055,84,66,70,2528,2800,0.486801,25,12.8553,0,0,72450404107
15.5865,64.158,5.08055,84,66,70,2528,2800,0.486801,25,12.8553,0,0,72514562914
13.4445,74.3797,5.08055,84,66,70,2528,2800,0.486801,25,12.8553,0,0,72588947306
10.9179,91.593,5.75793,84,66,68,2534,2800,0.486801,25,12.8537,0,0,72680537391
15.065,66.3792,5.75793,84,66,68,2534,2800,0.486801,25,12.8537,0,0,72746915971
9.16532,109.107,5.75793,84,66,68,2534,2800,0.486801,25,12.8537,0,0,72856025941
15.923,62.8022,5.75793,84,66,68,2534,2800,0.486801,25,12.8537,0,0,72918825719
15.4337,64.7931,5.75793,84,66,68,2534,2800,0.486801,25,12.8537,0,0,72983619914
14.7896,67.6152,5.75793,84,66,68,2534,2800,0.486801,25,12.8537,0,0,73051235684
9.58209,104.361,5.75793,84,66,68,2534,2800,0.486801,25,12.8537,0,0,73155602499
16.0094,62.4635,5.35714,84,67,69,2489,2800,0.486801,26,12.8544,0,0,73218062086
12.2126,81.8826,5.35714,84,67,69,2489,2800,0.486801,26,12.8544,0,0,73299944683
11.8194,84.6069,5.35714,84,67,69,2489,2800,0.486801,26,12.8544,0,0,73384554969
15.8878,62.9415,5.35714,84,67,69,2489,2800,0.486801,26,12.8544,0,0,73447493799
8.97255,111.451,5.35714,84,67,69,2489,2800,0.486801,26,12.8544,0,0,73558945571
16.483,60.6684,5.35714,84,67,69,2489,2800,0.486801,26,12.8544,0,0,73619613974
11.658,85.7777,5.35714,84,67,69,2489,2800,0.486801,26,12.8544,0,0,73705401067
12.1327,82.4216,5.6582,84,67,69,2566,2800,0.486797,25,12.8594,0,0,73787816257
15.8998,62.8939,5.6582,84,67,69,2566,2800,0.486797,25,12.8594,0,0,73850709130
9.45528,105.761,5.6582,84,67,69,2566,2800,0.486797,25,12.8594,0,0,73956471043
16.3625,61.1153,5.6582,84,67,69,2566,2800,0.486797,25,12.8594,0,0,74017586839
11.2626,88.7893,5.6582,84,67,69,2566,2800,0.486797,25,12.8594,0,0,74106374174
12.0581,82.9319,5.6582,84,67,69,2566,2800,0.486797,25,12.8594,0,0,74189308042
15.2395,65.619,5.6582,84,67,69,2566,2800,0.486797,25,12.8594,0,0,74254929815
9.0424,110.59,5.07497,85,67,68,2481,2800,0.486797,26,12.8599,0,0,74365517710
15.3214,65.2681,5.07497,85,67,68,2481,2800,0.486797,26,12.8599,0,0,74430786599
15.5262,64.4071,5.07497,85,67,68,2481,2800,0.486797,26,12.8599,0,0,74495194867
13.8299,72.3069,5.07497,85,67,68,2481,2800,0.486797,26,12.8599,0,0,74567503448
10.2436,97.6215,5.07497,85,67,68,2481,2800,0.486797,26,12.8599,0,0,74665123894
16.1045,62.0946,5.07497,85,67,68,2481,2800,0.486797,26,12.8599,0,0,74727221028
10.3505,96.6138,5.07497,85,67,68,2481,2800,0.486797,26,12.8599,0,0,74823842351
13.6569,73.223,5.81006,85,68,69,2468,2800,0.486797,24,12.8582,0,0,74897059965
15.0951,66.2467,5.81006,85,68,69,2468,2800,0.486797,24,12.8582,0,0,74963303951
9.3098,107.414,5.81006,85,68,69,2468,2800,0.486797,24,12.8582,0,0,75070719279
14.5825,68.5752,5.81006,85,68,69,2468,2800,0.486797,24,12.8582,0,0,75139297002
8.19003,122.1,5.81006,85,68,69,2468,2800,0.486797,24,12.8582,0,0,75261396884
12.9833,77.0223,5.81006,85,68,69,2468,2800,0.486797,24,12.8582,0,0,75338425968
8.01731,124.73,4.43896,84,68,70,2435,2800,0.486797,26,12.8567,0,0,75463151556
13.846,72.2228,4.43896,84,68,70,2435,2800,0.486797,26,12.8567,0,0,75535374857
14.3184,69.8401,4.43896,84,68,70,2435,2800,0.486797,26,12.8567,0,0,75605216120
11.9386,83.7618,4.43896,84,68,70,2435,2800,0.486797,26,12.8567,0,0,75688976284
10.5908,94.4212,4.43896,84,68,70,2435,2800,0.486797,26,12.8567,0,0,75783398144
14.2808,70.024,4.43896,84,68,70,2435,2800,0.486797,26,12.8567,0,0,75853427231
9.04102,110.607,5.30864,85,68,69,2558,2800,0.486797,28,12.8556,0,0,75964032458
15.0447,66.4685,5.30864,85,68,69,2558,2800,0.486797,28,12.8556,0,0,76030501388
8.98649,111.278,5.30864,85,68,69,2558,2800,0.486797,28,12.8556,0,0,76141779052
15.4667,64.6552,5.30864,85,68,69,2558,2800,0.486797,28,12.8556,0,0,76206434476
13.3795,74.7414,5.30864,85,68,69,2558,2800,0.486797,28,12.8556,0,0,76281174968
10.4473,95.7185,5.30864,85,68,69,2558,2800,0.486797,28,12.8556,0,0,76376902909
15.0254,66.5541,6.16687,85,67,70,2449,2800,0.486797,25,12.8557,0,0,76443448934
9.13902,109.421,6.16687,85,67,70,2449,2800,0.486797,25,12.8557,0,0,76552871533
15.4488,64.73,6.16687,85,67,70,2449,2800,0.486797,25,12.8557,0,0,76617602008
16.0481,62.3128,6.16687,85,67,70,2449,2800,0.486797,25,12.8557,0,0,76679915860
16.8802,59.2408,6.16687,85,67,70,2449,2800,0.486797,25,12.8557,0,0,76739157364
9.39029,106.493,6.16687,85,67,70,2449,2800,0.486797,25,12.8557,0,0,76845650896
16.2582,61.5076,6.16687,85,67,70,2449,2800,0.486797,25,12.8557,0,0,76907166705
12.0679,82.8647,8.57143,85,68,70,2545,2800,0.486797,28,12.8616,0,0,76990023097
10.5667,94.6368,8.57143,85,68,70,2545,2800,0.486797,28,12.8616,0,0,77084664560
12.7973,78.1412,8.57143,85,68,70,2545,2800,0.486797,28,12.8616,0,0,77162803705
8.73904,114.429,8.57143,85,68,70,2545,2800,0.486797,28,12.8616,0,0,77277233458
12.61,79.3022,8.57143,85,68,70,2545,2800,0.486797,28,12.8616,0,0,77356535975
8.78658,113.81,8.57143,85,68,70,2545,2800,0.486797,28,12.8616,0,0,77470356960
14.1174,70.8347,4.7138,86,70,70,2559,2800,0.486797,25,12.8632,0,0,77541181616
8.6388,115.757,4.7138,86,70,70,2559,2800,0.486797,25,12.8632,0,0,77656941885
14.3618,69.6293,4.7138,86,70,70,2559,2800,0.486797,25,12.8632,0,0,77726569726
9.64548,103.676,4.7138,86,70,70,2559,2800,0.486797,25,12.8632,0,0,77830245309
13.8893,71.9981,4.7138,86,70,70,2559,2800,0.486797,25,12.8632,0,0,77902244677
14.5411,68.7705,4.7138,86,70,70,2559,2800,0.486797,25,12.8632,0,0,77971020413
10.1804,98.2283,5.33672,86,67,69,2533,2800,0.486797,23,12.8626,0,0,78069244596
15.1529,65.9939,5.33672,86,67,69,2533,2800,0.486797,23,12.8626,0,0,78135239302
9.67652,103.343,5.33672,86,67,69,2533,2800,0.486797,23,12.8626,0,0,78238581317
14.1242,70.8005,5.33672,86,67,69,2533,2800,0.486797,23,12.8626,0,0,78309382568
9.36172,106.818,5.33672,86,67,69,2533,2800,0.486797,23,12.8626,0,0,78416199008
12.4601,80.2559,5.33672,86,67,69,2533,2800,0.486797,23,12.8626,0,0,78496465631
14.5746,68.6125,6.6345,86,67,68,2179,2800,0.486778,24,12.8731,0,0,78565069242
10.083,99.1764,6.6345,86,67,68,2179,2800,0.486778,24,12.8731,0,0,78664249336
15.3015,65.3531,6.6345,86,67,68,2179,2800,0.486778,24,12.8731,0,0,78729600320
10.5024,95.2168,6.6345,86,67,68,2179,2800,0.486778,24,12.8731,0,0,78824816616
13.3054,75.1576,6.6345,86,67,68,2179,2800,0.486778,24,12.8731,0,0,78899977922
12.5214,79.8633,6.6345,86,67,68,2179,2800,0.486778,24,12.8731,0,0,78979839993
10.0364,99.6374,6.6345,86,67,68,2179,2800,0.486778,24,12.8731,0,0,79079487337
12.8804,77.6376,4.90196,84,70,71,2531,2800,0.486778,27,12.8739,0,0,79157116201
8.6505,115.6,4.90196,84,70,71,2531,2800,0.486778,27,12.8739,0,0,79272718242
12.1881,82.0473,4.90196,84,70,71,2531,2800,0.486778,27,12.8739,0,0,79354766030
8.76448,114.097,4.90196,84,70,71,2531,2800,0.486778,27,12.8739,0,0,79468863877
12.5657,79.5815,4.90196,84,70,71,2531,2800,0.486778,27,12.8739,0,0,79548446081
8.52528,117.298,4.90196,84,70,71,2531,2800,0.486778,27,12.8739,0,0,79665753505
12.109,82.5831,4.44685,85,67,70,2478,2800,0.486778,27,12.8723,0,0,79748326753
12.7755,78.275,4.44685,85,67,70,2478,2800,0.486778,27,12.8723,0,0,79826603147
8.39209,119.16,4.44685,85,67,70,2478,2800,0.486778,27,12.8723,0,0,79945763952
12.4946,80.0346,4.44685,85,67,70,2478,2800,0.486778,27,12.8723,0,0,80025800732
