os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.5476,94.8082,6.19579,89,68,69,2571,2800,0.486805,26,14.1603,0,0,52002215011
17.0327,58.7106,6.19579,89,68,69,2571,2800,0.486805,26,14.1603,0,0,52060921256
17.3869,57.5144,6.19579,89,68,69,2571,2800,0.486805,26,14.1603,0,0,52118435136
10.1783,98.2481,6.19579,89,68,69,2571,2800,0.486805,26,14.1603,0,0,52216683635
17.8779,55.9349,6.19579,89,68,69,2571,2800,0.486805,26,14.1603,0,0,52272619311
13.1297,76.1633,6.19579,89,68,69,2571,2800,0.486805,26,14.1603,0,0,52348786011
11.1042,90.0561,5.42725,89,67,70,2600,2800,0.486805,28,14.1601,0,0,52438838569
17.4067,57.4491,5.42725,89,67,70,2600,2800,0.486805,28,14.1601,0,0,52496289490
10.595,94.3837,5.42725,89,67,70,2600,2800,0.486805,28,14.1601,0,0,52590673088
14.8763,67.2211,5.42725,89,67,70,2600,2800,0.486805,28,14.1601,0,0,52657894455
17.3167,57.7477,5.42725,89,67,70,2600,2800,0.486805,28,14.1601,0,0,52715643518
9.83087,101.72,5.42725,89,67,70,2600,2800,0.486805,28,14.1601,0,0,52817364278
17.5283,57.0506,5.42725,89,67,70,2600,2800,0.486805,28,14.1601,0,0,52874420896
14.4068,69.4119,4.474,89,69,69,2575,2800,0.486805,27,14.1557,0,0,52943826448
11.5806,86.3515,4.474,89,69,69,2575,2800,0.486805,27,14.1557,0,0,53030179638
17.7035,56.4859,4.474,89,69,69,2575,2800,0.486805,27,14.1557,0,0,53086665390
11.9394,83.7561,4.474,89,69,69,2575,2800,0.486805,27,14.1557,0,0,53170425084
13.4726,74.2245,4.474,89,69,69,2575,2800,0.486805,27,14.1557,0,0,53244653041
18.8592,53.0245,4.474,89,69,69,2575,2800,0.486805,27,14.1557,0,0,53297673786
11.3674,87.971,4.474,89,69,69,2575,2800,0.486805,27,14.1557,0,0,53385651796
15.6331,63.9669,4.32633,90,66,68,2573,2800,0.486805,25,14.1545,0,0,53449614084
18.7016,53.4713,4.32633,90,66,68,2573,2800,0.486805,25,14.1545,0,0,53503085598
10.8735,91.9671,4.32633,90,66,68,2573,2800,0.486805,25,14.1545,0,0,53595052583
16.7965,59.5364,4.32633,90,66,68,2573,2800,0.486805,25,14.1545,0,0,53654590376
18.8451,53.0642,4.32633,90,66,68,2573,2800,0.486805,25,14.1545,0,0,53707657718
10.6895,93.5495,4.32633,90,66,68,2573,2800,0.486805,25,14.1545,0,0,53801206434
10.309,97.0029,4.32633,90,66,68,2573,2800,0.486805,25,14.1545,0,0,53898217591
16.8361,59.3962,4.06905,90,65,68,2580,2800,0.486805,23,14.1504,0,0,53957605992
17.9378,55.7483,4.06905,90,65,68,2580,2800,0.486805,23,14.1504,0,0,54013353955
10.155,98.4735,4.06905,90,65,68,2580,2800,0.486805,23,14.1504,0,0,54111829271
9.99001,100.1,4.06905,90,65,68,2580,2800,0.486805,23,14.1504,0,0,54211931162
18.0151,55.5089,4.06905,90,65,68,2580,2800,0.486805,23,14.1504,0,0,54267440405
15.7257,63.5903,4.06905,90,65,68,2580,2800,0.486805,23,14.1504,0,0,54331031152
10.986,91.0252,4.06905,90,65,68,2580,2800,0.486805,23,14.1504,0,0,54422061964
18.0914,55.2749,4.6875,90,64,69,2584,2800,0.486805,25,14.1407,0,0,54477332167
17.0222,58.7467,4.6875,90,64,69,2584,2800,0.486805,25,14.1407,0,0,54536079971
18.408,54.3242,4.6875,90,64,69,2584,2800,0.486805,25,14.1407,0,0,54590407017
11.7111,85.3888,4.6875,90,64,69,2584,2800,0.486805,25,14.1407,0,0,54675792814
13.8646,72.1261,4.6875,90,64,69,2584,2800,0.486805,25,14.1407,0,0,54747920704
17.6913,56.5248,4.6875,90,64,69,2584,2800,0.486805,25,14.1407,0,0,54804445390
10.1674,98.3532,4.6875,90,64,69,2584,2800,0.486805,25,14.1407,0,0,54902798707
17.0573,58.6258,4.6875,90,64,69,2584,2800,0.486805,25,14.1407,0,0,54961432185
18.3056,54.6281,5.9719,90,64,69,2577,2800,0.486805,25,14.163,0,0,55016054257
10.313,96.9647,5.9719,90,64,69,2577,2800,0.486805,25,14.163,0,0,55113020350
20.0455,49.8866,5.9719,90,64,69,2577,2800,0.486805,25,14.163,0,0,55162907161
18.0941,55.2667,5.9719,90,64,69,2577,2800,0.486805,25,14.163,0,0,55218173176
10.8872,91.8506,5.9719,90,64,69,2577,2800,0.486805,25,14.163,0,0,55310024884
19.8903,50.2757,5.9719,90,64,69,2577,2800,0.486805,25,14.163,0,0,55360301579
21.4631,46.5916,5.9719,90,64,69,2577,2800,0.486805,25,14.163,0,0,55406894705
12.2492,81.6382,5.9719,90,64,69,2577,2800,0.486805,25,14.163,0,0,55488539605
18.1616,55.0613,3.84615,91,65,69,2600,2800,0.486805,22,14.163,0,0,55543594011
21.627,46.2384,3.84615,91,65,69,2600,2800,0.486805,22,14.163,0,0,55589834583
14.2224,70.3117,3.84615,91,65,69,2600,2800,0.486805,22,14.163,0,0,55660145761
14.1237,70.803,3.84615,91,65,69,2600,2800,0.486805,22,14.163,0,0,55730949177
20.6345,48.4625,3.84615,91,65,69,2600,2800,0.486805,22,14.163,0,0,55779413318
15.9603,62.6554,3.84615,91,65,69,2600,2800,0.486805,22,14.163,0,0,55842068232
12.5971,79.3831,3.84615,91,65,69,2600,2800,0.486805,22,14.163,0,0,55921452603
20.498,48.7852,3.84615,91,65,69,2600,2800,0.486805,22,14.163,0,0,55970239312
19.3045,51.8013,3.84615,91,65,69,2600,2800,0.486805,22,14.163,0,0,56022046911
12.0299,83.1264,3.93795,91,66,69,2573,2800,0.486805,22,14.1627,0,0,56105167922
21.2338,47.0948,3.93795,91,66,69,2573,2800,0.486805,22,14.1627,0,0,56152265969
21.8816,45.7006,3.93795,91,66,69,2573,2800,0.486805,22,14.1627,0,0,56197965181
13.5478,73.813,3.93795,91,66,69,2573,2800,0.486805,22,14.1627,0,0,56271777946
15.3735,65.0471,3.93795,91,66,69,2573,2800,0.486805,22,14.1627,0,0,56336825899
21.0966,47.401,3.93795,91,66,69,2573,2800,0.486805,22,14.1627,0,0,56384227819
15.0939,66.2521,3.93795,91,66,69,2573,2800,0.486805,22,14.1627,0,0,56450480752
12.8743,77.674,3.93795,91,66,69,2573,2800,0.486805,22,14.1627,0,0,56528163848
19.2608,51.9189,3.88959,90,64,69,2582,2800,0.486805,24,14.1612,0,0,56580076104
13.0683,76.5209,3.88959,90,64,69,2582,2800,0.486805,24,14.1612,0,0,56656631836
12.5927,79.4114,3.88959,90,64,69,2582,2800,0.486805,24,14.1612,0,0,56736016939
16.8054,59.5047,3.88959,90,64,69,2582,2800,0.486805,24,14.1612,0,0,56795516389
11.1731,89.501,3.88959,90,64,69,2582,2800,0.486805,24,14.1612,0,0,56885015695
13.8641,72.129,3.88959,90,64,69,2582,2800,0.486805,24,14.1612,0,0,56957146882
17.8277,56.0925,3.88959,90,64,69,2582,2800,0.486805,24,14.1612,0,0,57013239073
9.77017,102.352,3.88959,90,64,69,2582,2800,0.486805,24,14.1612,0,0,57115603526
19.509,51.2584,21.1268,90,64,71,2596,2800,0.486805,27,14.112,0,0,57166850890
19.879,50.3044,21.1268,90,64,71,2596,2800,0.486805,27,14.112,0,0,57217157713
11.4196,87.5687,21.1268,90,64,71,2596,2800,0.486805,27,14.112,0,0,57304725741
20.4994,48.7818,21.1268,90,64,71,2596,2800,0.486805,27,14.112,0,0,57353508562
21.4237,46.6772,21.1268,90,64,71,2596,2800,0.486805,27,14.112,0,0,57400186067
13.2847,75.2748,21.1268,90,64,71,2596,2800,0.486805,27,14.112,0,0,57475460395
16.6376,60.1047,21.1268,90,64,71,2596,2800,0.486805,27,14.112,0,0,57535567200
22.513,44.4187,21.1268,90,64,71,2596,2800,0.486805,27,14.112,0,0,57579987532
18.3298,54.5561,21.1268,90,64,71,2596,2800,0.486805,27,14.112,0,0,57634559560
11.8146,84.6412,4.66258,90,66,70,2600,2800,0.486805,35,14.0943,0,0,57719186307
20.5638,48.6291,4.66258,90,66,70,2600,2800,0.486805,35,14.0943,0,0,57767816050
16.0388,62.3488,4.66258,90,66,70,2600,2800,0.486805,35,14.0943,0,0,57830166902
11.9646,83.5799,4.66258,90,66,70,2600,2800,0.486805,35,14.0943,0,0,57913748750
22.4679,44.508,4.66258,90,66,70,2600,2800,0.486805,35,14.0943,0,0,57958255446
21.5627,46.3763,4.66258,90,66,70,2600,2800,0.486805,35,14.0943,0,0,58004631443
12.7782,78.2586,4.66258,90,66,70,2600,2800,0.486805,35,14.0943,0,0,58082890945
18.0314,55.4587,4.66258,90,66,70,2600,2800,0.486805,35,14.0943,0,0,58138358429
22.1616,45.1231,20.1511,90,77,70,2600,2800,0.486805,24,14.0934,0,0,58183474152
16.335,61.2181,20.1511,90,77,70,2600,2800,0.486805,24,14.0934,0,0,58244692580
13.5705,73.6893,20.1511,90,77,70,2600,2800,0.486805,24,14.0934,0,0,58318385279
21.7726,45.9293,20.1511,90,77,70,2600,2800,0.486805,24,14.0934,0,0,58364312340
22.3736,44.6956,20.1511,90,77,70,2600,2800,0.486805,24,14.0934,0,0,58409008763
12.4231,80.4953,20.1511,90,77,70,2600,2800,0.486805,24,14.0934,0,0,58489504377
18.8965,52.9199,20.1511,90,77,70,2600,2800,0.486805,24,14.0934,0,0,58542425946
22.5401,44.3653,20.1511,90,77,70,2600,2800,0.486805,24,14.0934,0,0,58586791996
15.6324,63.9699,20.1511,90,77,70,2600,2800,0.486805,24,14.0934,0,0,58650767669
14.2142,70.3522,3.59801,90,66,69,2600,2800,0.486805,30,14.09,0,0,58721114274
20.1594,49.6046,3.59801,90,66,69,2600,2800,0.486805,30,14.09,0,0,58770719775
18.0228,55.4852,3.59801,90,66,69,2600,2800,0.486805,30,14.09,0,0,58826205444
12.7602,78.3689,3.59801,90,66,69,2600,2800,0.486805,30,14.09,0,0,58904575213
20.8814,47.8896,3.59801,90,66,69,2600,2800,0.486805,30,14.09,0,0,58952467326
22.7626,43.9317,3.59801,90,66,69,2600,2800,0.486805,30,14.09,0,0,58996399329
14.6084,68.4535,3.59801,90,66,69,2600,2800,0.486805,30,14.09,0,0,59064851185
15.8715,63.0059,3.59801,90,66,69,2600,2800,0.486805,30,14.09,0,0,59127860196
22.6694,44.1122,3.59801,90,66,69,2600,2800,0.486805,30,14.09,0,0,59171976056
19.7798,50.5567,4.25791,90,72,70,2600,2800,0.486805,26,14.089,0,0,59222530094
12.4494,80.3254,4.25791,90,72,70,2600,2800,0.486805,26,14.089,0,0,59302859024
21.3499,46.8386,4.25791,90,72,70,2600,2800,0.486805,26,14.089,0,0,59349697021
22.9756,43.5245,4.25791,90,72,70,2600,2800,0.486805,26,14.089,0,0,59393222519
14.5835,68.5706,4.25791,90,72,70,2600,2800,0.486805,26,14.089,0,0,59461796454
15.2441,65.5993,4.25791,90,72,70,2600,2800,0.486805,26,14.089,0,0,59527395705
13.7437,72.7605,4.25791,90,72,70,2600,2800,0.486805,26,14.089,0,0,59600156198
21.2992,46.9501,4.25791,90,72,70,2600,2800,0.486805,26,14.089,0,0,59647105084
23.5316,42.496,4.25791,90,72,70,2600,2800,0.486805,26,14.089,0,0,59689624726
15.1544,65.9876,3.92157,90,64,69,2600,2800,0.486805,20,14.0812,0,0,59755600808
14.6188,68.4053,3.92157,90,64,69,2600,2800,0.486805,20,14.0812,0,0,59824008480
22.0523,45.3468,3.92157,90,64,69,2600,2800,0.486805,20,14.0812,0,0,59869353414
19.8804,50.3008,3.92157,90,64,69,2600,2800,0.486805,20,14.0812,0,0,59919658734
12.0653,82.882,3.92157,90,64,69,2600,2800,0.486805,20,14.0812,0,0,60002542748
21.138,47.3083,3.92157,90,64,69,2600,2800,0.486805,20,14.0812,0,0,60049849328
22.1295,45.1886,3.92157,90,64,69,2600,2800,0.486805,20,14.0812,0,0,60095037828
14.2595,70.1288,3.92157,90,64,69,2600,2800,0.486805,20,14.0812,0,0,60165166262
15.4368,64.7803,3.92157,90,64,69,2600,2800,0.486805,20,14.0812,0,0,60229955407
21.6605,46.167,3.99061,89,64,69,2600,2800,0.486805,22,14.065,0,0,60276116098
18.1768,55.0151,3.99061,89,64,69,2600,2800,0.486805,22,14.065,0,0,60331130078
12.5725,79.5389,3.99061,89,64,69,2600,2800,0.486805,22,14.065,0,0,60410671676
22.3069,44.8291,3.99061,89,64,69,2600,2800,0.486805,22,14.065,0,0,60455500448
21.0117,47.5925,3.99061,89,64,69,2600,2800,0.486805,22,14.065,0,0,60503093428
13.0173,76.8208,3.99061,89,64,69,2600,2800,0.486805,22,14.065,0,0,60579914319
17.1201,58.4107,3.99061,89,64,69,2600,2800,0.486805,22,14.065,0,0,60638327223
21.7124,46.0566,3.99061,89,64,69,2600,2800,0.486805,22,14.065,0,0,60684382736
14.7219,67.926,3.99061,89,64,69,2600,2800,0.486805,22,14.065,0,0,60752324570
13.5549,73.774,4.71014,90,64,69,2501,2800,0.486805,24,14.0624,0,0,60826086429
22.5477,44.3505,4.71014,90,64,69,2501,2800,0.486805,24,14.0624,0,0,60870435327
18.5497,53.9092,4.71014,90,64,69,2501,2800,0.486805,24,14.0624,0,0,60924345037
12.1021,82.6303,4.71014,90,64,69,2501,2800,0.486805,24,14.0624,0,0,61006976545
20.029,49.9275,4.71014,90,64,69,2501,2800,0.486805,24,14.0624,0,0,61056907009
19.7924,50.5244,4.71014,90,64,69,2501,2800,0.486805,24,14.0624,0,0,61107429006
21.6488,46.192,4.71014,90,64,69,2501,2800,0.486805,24,14.0624,0,0,61153622800
21.2778,46.9974,4.71014,90,64,69,2501,2800,0.486805,24,14.0624,0,0,61200619527
12.1567,82.259,4.71014,90,64,69,2501,2800,0.486805,24,14.0624,0,0,61282894243
16.3527,61.1519,6.46299,89,65,69,2506,2800,0.486805,22,14.0593,0,0,61344032139
20.0774,49.8073,6.46299,89,65,69,2506,2800,0.486805,22,14.0593,0,0,61393839310
19.2859,51.8513,6.46299,89,65,69,2506,2800,0.486805,22,14.0593,0,0,61445698938
20.4434,48.9156,6.46299,89,65,69,2506,2800,0.486805,22,14.0593,0,0,61494608809
13.1728,75.9141,6.46299,89,65,69,2506,2800,0.486805,22,14.0593,0,0,61570521529
14.7554,67.7719,6.46299,89,65,69,2506,2800,0.486805,22,14.0593,0,0,61638295167
19.8236,50.445,6.46299,89,65,69,2506,2800,0.486805,22,14.0593,0,0,61688741683
14.2232,70.3075,6.46299,89,65,69,2506,2800,0.486805,22,14.0593,0,0,61759049424
14.081,71.0175,6.46299,89,65,69,2506,2800,0.486805,22,14.0593,0,0,61830073596
20.977,47.6712,4.27746,88,65,69,2594,2800,0.486805,25,14.056,0,0,61877739543
17.8588,55.9949,4.27746,88,65,69,2594,2800,0.486805,25,14.056,0,0,61933735122
11.9397,83.7541,4.27746,88,65,69,2594,2800,0.486805,25,14.056,0,0,62017489936
21.045,47.5173,4.27746,88,65,69,2594,2800,0.486805,25,14.056,0,0,62065007664
21.0868,47.423,4.27746,88,65,69,2594,2800,0.486805,25,14.056,0,0,62112431766
11.8141,84.6449,4.27746,88,65,69,2594,2800,0.486805,25,14.056,0,0,62197079933
19.1435,52.237,4.27746,88,65,69,2594,2800,0.486805,25,14.056,0,0,62249315489
21.4853,46.5435,4.27746,88,65,69,2594,2800,0.486805,25,14.056,0,0,62295860364
14.0873,70.9859,4.27746,88,65,69,2594,2800,0.486805,25,14.056,0,0,62366849470
15.4113,64.8874,4.12736,89,65,69,2593,2800,0.486805,22,14.054,0,0,62431733023
22.1746,45.0967,4.12736,89,65,69,2593,2800,0.486805,22,14.054,0,0,62476834799
17.602,56.8118,4.12736,89,65,69,2593,2800,0.486805,22,14.054,0,0,62533644943
12.3185,81.1789,4.12736,89,65,69,2593,2800,0.486805,22,14.054,0,0,62614823434
22.5291,44.3871,4.12736,89,65,69,2593,2800,0.486805,22,14.054,0,0,62659212829
22.4845,44.4751,4.12736,89,65,69,2593,2800,0.486805,22,14.054,0,0,62703686251
12.6893,78.8067,4.12736,89,65,69,2593,2800,0.486805,22,14.054,0,0,62782493836
17.5953,56.8335,4.12736,89,65,69,2593,2800,0.486805,22,14.054,0,0,62839327504
21.7956,45.8808,4.12736,89,65,69,2593,2800,0.486805,22,14.054,0,0,62885216804
16.2716,61.4568,4.2735,89,65,69,2600,2800,0.486805,26,14.0544,0,0,62946665877
13.2308,75.5812,4.2735,89,65,69,2600,2800,0.486805,26,14.0544,0,0,63022248967
20.5917,48.5634,4.2735,89,65,69,2600,2800,0.486805,26,14.0544,0,0,63070815621
17.1059,58.4592,4.2735,89,65,69,2600,2800,0.486805,26,14.0544,0,0,63129273639
12.2662,81.5249,4.2735,89,65,69,2600,2800,0.486805,26,14.0544,0,0,63210799144
20.0412,49.8972,4.2735,89,65,69,2600,2800,0.486805,26,14.0544,0,0,63260696174
21.7184,46.0439,4.2735,89,65,69,2600,2800,0.486805,26,14.0544,0,0,63306740536
12.5023,79.9855,4.2735,89,65,69,2600,2800,0.486805,26,14.0544,0,0,63386733113
18.0966,55.2589,4.92424,90,64,69,2600,2800,0.486805,20,14.0506,0,0,63441987336
22.0832,45.2834,4.92424,90,64,69,2600,2800,0.486805,20,14.0506,0,0,63487269943
15.6006,64.1003,4.92424,90,64,69,2600,2800,0.486805,20,14.0506,0,0,63551370912
13.8852,72.019,4.92424,90,64,69,2600,2800,0.486805,20,14.0506,0,0,63623392652
22.1877,45.07,4.92424,90,64,69,2600,2800,0.486805,20,14.0506,0,0,63668461417
21.3961,46.7374,4.92424,90,64,69,2600,2800,0.486805,20,14.0506,0,0,63715199175
12.1818,82.0898,4.92424,90,64,69,2600,2800,0.486805,20,14.0506,0,0,63797289394
19.2027,52.0759,4.92424,90,64,69,2600,2800,0.486805,20,14.0506,0,0,63849366211
20.7183,48.2666,4.92424,90,64,69,2600,2800,0.486805,20,14.0506,0,0,63897643760
12.8728,77.6832,4.21836,89,65,69,2571,2800,0.486805,25,14.0499,0,0,63975316947
15.241,65.6127,4.21836,89,65,69,2571,2800,0.486805,25,14.0499,0,0,64040929674
21.3049,46.9375,4.21836,89,65,69,2571,2800,0.486805,25,14.0499,0,0,64087868411
14.9113,67.0633,4.21836,89,65,69,2571,2800,0.486805,25,14.0499,0,0,64154933083
13.9759,71.5518,4.21836,89,65,69,2571,2800,0.486805,25,14.0499,0,0,64226484328
22.1536,45.1394,4.21836,89,65,69,2571,2800,0.486805,25,14.0499,0,0,64271626270
19.0859,52.3946,4.21836,89,65,69,2571,2800,0.486805,25,14.0499,0,0,64324018521
11.534,86.7005,4.21836,89,65,69,2571,2800,0.486805,25,14.0499,0,0,64410727290
19.9609,50.0978,4.33168,90,65,69,2596,2800,0.486805,26,14.0503,0,0,64460819428
19.8766,50.3103,4.33168,90,65,69,2596,2800,0.486805,26,14.0503,0,0,64511129196
11.2089,89.2151,4.33168,90,65,69,2596,2800,0.486805,26,14.0503,0,0,64600346271
19.1255,52.2863,4.33168,90,65,69,2596,2800,0.486805,26,14.0503,0,0,64652633574
21.0726,47.455,4.33168,90,65,69,2596,2800,0.486805,26,14.0503,0,0,64700089826
12.7272,78.5717,4.33168,90,65,69,2596,2800,0.486805,26,14.0503,0,0,64778659602
16.4174,60.9108,4.33168,90,65,69,2596,2800,0.486805,26,14.0503,0,0,64839571463
20.9515,47.7294,4.33168,90,65,69,2596,2800,0.486805,26,14.0503,0,0,64887302032
15.0923,66.2591,4.33168,90,65,69,2596,2800,0.486805,26,14.0503,0,0,64953570204
13.6737,73.1332,4.09836,90,65,69,2600,2800,0.486805,23,14.0452,0,0,65026695053
20.5001,48.7802,4.09836,90,65,69,2600,2800,0.486805,23,14.0452,0,0,65075476752
16.164,61.8659,4.09836,90,65,69,2600,2800,0.486805,23,14.0452,0,0,65137342349
12.3422,81.023,4.09836,90,65,69,2600,2800,0.486805,23,14.0452,0,0,65218364225
21.2431,47.0741,4.09836,90,65,69,2600,2800,0.486805,23,14.0452,0,0,65265439570
20.8776,47.8983,4.09836,90,65,69,2600,2800,0.486805,23,14.0452,0,0,65313337093
12.0596,82.9212,4.09836,90,65,69,2600,2800,0.486805,23,14.0452,0,0,65396258969
19.1649,52.1787,4.09836,90,65,69,2600,2800,0.486805,23,14.0452,0,0,65448439551
21.7831,45.9072,4.09836,90,65,69,2600,2800,0.486805,23,14.0452,0,0,65494354479
14.3681,69.5988,4.35294,90,65,70,2599,2800,0.486805,22,14.045,0,0,65563946903
15.1304,66.092,4.35294,90,65,70,2599,2800,0.486805,22,14.045,0,0,65630039174
21.6763,46.1333,4.35294,90,65,70,2599,2800,0.486805,22,14.045,0,0,65676173195
18.4509,54.1979,4.35294,90,65,70,2599,2800,0.486805,22,14.045,0,0,65730371438
12.3582,80.9181,4.35294,90,65,70,2599,2800,0.486805,22,14.045,0,0,65811290641
18.0507,55.3995,4.35294,90,65,70,2599,2800,0.486805,22,14.045,0,0,65866690487
19.0698,52.439,4.35294,90,65,70,2599,2800,0.486805,22,14.045,0,0,65919129096
12.7964,78.147,4.35294,90,65,70,2599,2800,0.486805,22,14.045,0,0,65997280835
19.6362,50.9263,4.28752,90,65,69,2600,2800,0.486805,23,14.0438,0,0,66048204479
21.7282,46.0232,4.28752,90,65,69,2600,2800,0.486805,23,14.0438,0,0,66094229515
13.9553,71.6571,4.28752,90,65,69,2600,2800,0.486805,23,14.0438,0,0,66165885697
14.6529,68.246,4.28752,90,65,69,2600,2800,0.486805,23,14.0438,0,0,66234132987
21.4243,46.6759,4.28752,90,65,69,2600,2800,0.486805,23,14.0438,0,0,66280808107
17.2602,57.9366,4.28752,90,65,69,2600,2800,0.486805,23,14.0438,0,0,66338745405
12.7283,78.5652,4.28752,90,65,69,2600,2800,0.486805,23,14.0438,0,0,66417311975
21.863,45.7394,4.28752,90,65,69,2600,2800,0.486805,23,14.0438,0,0,66463052775
21.5604,46.3814,4.28752,90,65,69,2600,2800,0.486805,23,14.0438,0,0,66509441296
11.9854,83.4351,4.57921,90,65,70,2600,2800,0.486805,23,14.0415,0,0,66592873142
18.8854,52.9509,4.57921,90,65,70,2600,2800,0.486805,23,14.0415,0,0,66645822873
22.4202,44.6026,4.57921,90,65,70,2600,2800,0.486805,23,14.0415,0,0,66690427112
14.6637,68.1958,4.57921,90,65,70,2600,2800,0.486805,23,14.0415,0,0,66758622064
14.5189,68.8757,4.57921,90,65,70,2600,2800,0.486805,23,14.0415,0,0,66827499331
21.6815,46.1222,4.57921,90,65,70,2600,2800,0.486805,23,14.0415,0,0,66873622321
17.6828,56.5522,4.57921,90,65,70,2600,2800,0.486805,23,14.0415,0,0,66930174810
12.4207,80.5106,4.57921,90,65,70,2600,2800,0.486805,23,14.0415,0,0,67010696323
22.7568,43.943,4.17722,89,66,70,2600,2800,0.486805,26,14.0408,0,0,67054628977
21.7318,46.0155,4.17722,89,66,70,2600,2800,0.486805,26,14.0408,0,0,67100644956
13.6787,73.1062,4.17722,89,66,70,2600,2800,0.486805,26,14.0408,0,0,67173752452
16.3118,61.3052,4.17722,89,66,70,2600,2800,0.486805,26,14.0408,0,0,67235059517
22.7272,44.0002,4.17722,89,66,70,2600,2800,0.486805,26,14.0408,0,0,67279057094
18.1954,54.959,4.17722,89,66,70,2600,2800,0.486805,26,14.0408,0,0,67334016922
10.7343,93.1591,4.17722,89,66,70,2600,2800,0.486805,26,14.0408,0,0,67427177265
19.5622,51.1189,4.17722,89,66,70,2600,2800,0.486805,26,14.0408,0,0,67478297680
17.1639,58.2617,4.17722,89,66,70,2600,2800,0.486805,26,14.0408,0,0,67536563346
12.162,82.2234,5.15588,90,64,70,2600,2800,0.486805,23,14.0398,0,0,67618783128
20.763,48.1627,5.15588,90,64,70,2600,2800,0.486805,23,14.0398,0,0,67666947725
19.1472,52.2269,5.15588,90,64,70,2600,2800,0.486805,23,14.0398,0,0,67719176167
11.6558,85.7939,5.15588,90,64,70,2600,2800,0.486805,23,14.0398,0,0,67804969572
20.8066,48.0616,5.15588,90,64,70,2600,2800,0.486805,23,14.0398,0,0,67853032076
21.3871,46.7573,5.15588,90,64,70,2600,2800,0.486805,23,14.0398,0,0,67899790434
12.9855,77.0091,5.15588,90,64,70,2600,2800,0.486805,23,14.0398,0,0,67976799029
16.5187,60.5373,5.15588,90,64,70,2600,2800,0.486805,23,14.0398,0,0,68037349539
21.5957,46.3054,4.40806,89,65,70,2600,2800,0.486805,25,14.0368,0,0,68083645395
14.7972,67.5805,4.40806,89,65,70,2600,2800,0.486805,25,14.0368,0,0,68151224737
13.4688,74.2458,4.40806,89,65,70,2600,2800,0.486805,25,14.0368,0,0,68225471840
20.935,47.7668,4.40806,89,65,70,2600,2800,0.486805,25,14.0368,0,0,68273238657
18.4102,54.3178,4.40806,89,65,70,2600,2800,0.486805,25,14.0368,0,0,68327556095
11.8574,84.3354,4.40806,89,65,70,2600,2800,0.486805,25,14.0368,0,0,68411894890
22.3974,44.648,4.40806,89,65,70,2600,2800,0.486805,25,14.0368,0,0,68456541208
20.9315,47.7749,4.40806,89,65,70,2600,2800,0.486805,25,14.0368,0,0,68504317513
12.6168,79.2597,4.40806,89,65,70,2600,2800,0.486805,25,14.0368,0,0,68583582720
17.5417,57.0069,4.61894,90,65,69,2597,2800,0.486805,24,14.0377,0,0,68640583653
21.4338,46.6554,4.61894,90,65,69,2597,2800,0.486805,24,14.0377,0,0,68687240169
15.8072,63.2624,4.61894,90,65,69,2597,2800,0.486805,24,14.0377,0,0,68750501826
13.9304,71.7852,4.61894,90,65,69,2597,2800,0.486805,24,14.0377,0,0,68822290037
21.7556,45.9652,4.61894,90,65,69,2597,2800,0.486805,24,14.0377,0,0,68868255721
21.3297,46.8831,4.61894,90,65,69,2597,2800,0.486805,24,14.0377,0,0,68915139204
12.2879,81.3807,4.61894,90,65,69,2597,2800,0.486805,24,14.0377,0,0,68996519686
18.6052,53.7483,4.61894,90,65,69,2597,2800,0.486805,24,14.0377,0,0,69050269935
22.0409,45.3701,4.61894,90,65,69,2597,2800,0.486805,24,14.0377,0,0,69095646629
14.4965,68.9821,4.08922,90,65,70,2600,2800,0.486805,25,14.037,0,0,69164620829
15.2425,65.6059,4.08922,90,65,70,2600,2800,0.486805,25,14.037,0,0,69230229708
22.008,45.4381,4.08922,90,65,70,2600,2800,0.486805,25,14.037,0,0,69275667247
18.5041,54.0421,4.08922,90,65,70,2600,2800,0.486805,25,14.037,0,0,69329711681
11.841,84.4523,4.08922,90,65,70,2600,2800,0.486805,25,14.037,0,0,69414163118
22.5957,44.2561,4.08922,90,65,70,2600,2800,0.486805,25,14.037,0,0,69458422097
22.571,44.3046,4.08922,90,65,70,2600,2800,0.486805,25,14.037,0,0,69502725439
13.0922,76.3815,4.08922,90,65,70,2600,2800,0.486805,25,14.037,0,0,69579117813
16.0046,62.4821,4.08922,90,65,70,2600,2800,0.486805,25,14.037,0,0,69641595965
22.1129,45.2225,4.99419,90,65,69,2552,2800,0.486794,20,14.0373,0,0,69686815453
16.2903,61.3863,4.99419,90,65,69,2552,2800,0.486794,20,14.0373,0,0,69748200265
13.5243,73.9407,4.99419,90,65,69,2552,2800,0.486794,20,14.0373,0,0,69822143947
22.0051,45.4439,4.99419,90,65,69,2552,2800,0.486794,20,14.0373,0,0,69867588359
21.7246,46.0307,4.99419,90,65,69,2552,2800,0.486794,20,14.0373,0,0,69913618104
