os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.4479,80.3351,4.29733,87,65,70,2564,2800,0.479137,24,14.0728,0,0,77388826694
10.7173,93.307,4.29733,87,65,70,2564,2800,0.479137,24,14.0728,0,0,77482134022
13.4406,74.4013,4.29733,87,65,70,2564,2800,0.479137,24,14.0728,0,0,77556535715
18.3692,54.439,4.29733,87,65,70,2564,2800,0.479137,24,14.0728,0,0,77610974069
12.51,79.9362,4.29733,87,65,70,2564,2800,0.479137,24,14.0728,0,0,77690911641
10.1163,98.8505,4.29733,87,65,70,2564,2800,0.479137,24,14.0728,0,0,77789762713
10.6077,94.2713,4.29733,87,65,70,2564,2800,0.479137,24,14.0728,0,0,77884044688
10.3364,96.7452,3.85888,87,66,68,2571,2800,0.479137,23,14.0741,0,0,77980780504
13.7212,72.88,3.85888,87,66,68,2571,2800,0.479137,23,14.0741,0,0,78053660875
15.6095,64.0635,3.85888,87,66,68,2571,2800,0.479137,23,14.0741,0,0,78117724825
10.8785,91.9243,3.85888,87,66,68,2571,2800,0.479137,23,14.0741,0,0,78209650183
16.8714,59.272,3.85888,87,66,68,2571,2800,0.479137,23,14.0741,0,0,78268921889
18.4022,54.3413,3.85888,87,66,68,2571,2800,0.479137,23,14.0741,0,0,78323262560
11.1317,89.8334,3.85888,87,66,68,2571,2800,0.479137,23,14.0741,0,0,78413104421
16.3442,61.1837,4.30622,88,65,69,2573,2800,0.479137,26,14.0736,0,0,78474280146
17.8644,55.9772,4.30622,88,65,69,2573,2800,0.479137,26,14.0736,0,0,78530258879
10.4108,96.0541,4.30622,88,65,69,2573,2800,0.479137,26,14.0736,0,0,78626314800
10.1993,98.0461,4.30622,88,65,69,2573,2800,0.479137,26,14.0736,0,0,78724361273
16.661,60.0205,4.30622,88,65,69,2573,2800,0.479137,26,14.0736,0,0,78784381483
18.0573,55.3794,4.30622,88,65,69,2573,2800,0.479137,26,14.0736,0,0,78839761743
10.6344,94.0348,4.30622,88,65,69,2573,2800,0.479137,26,14.0736,0,0,78933801384
10.5599,94.6982,4.40098,88,65,68,2568,2800,0.479137,24,14.0722,0,0,79028495793
10.1806,98.2264,4.40098,88,65,68,2568,2800,0.479137,24,14.0722,0,0,79126722744
18.4258,54.2719,4.40098,88,65,68,2568,2800,0.479137,24,14.0722,0,0,79180994005
17.783,56.2336,4.40098,88,65,68,2568,2800,0.479137,24,14.0722,0,0,79237228838
10.9959,90.9432,4.40098,88,65,68,2568,2800,0.479137,24,14.0722,0,0,79328172364
18.8036,53.1812,4.40098,88,65,68,2568,2800,0.479137,24,14.0722,0,0,79381353481
17.3408,57.6673,4.40098,88,65,68,2568,2800,0.479137,24,14.0722,0,0,79439026350
10.6077,94.2712,4.0201,88,66,69,2560,2800,0.479137,24,14.0717,0,0,79533293798
10.0139,99.8608,4.0201,88,66,69,2560,2800,0.479137,24,14.0717,0,0,79633154412
10.2784,97.2916,4.0201,88,66,69,2560,2800,0.479137,24,14.0717,0,0,79730446862
17.7657,56.2882,4.0201,88,66,69,2560,2800,0.479137,24,14.0717,0,0,79786734042
14.8731,67.2354,4.0201,88,66,69,2560,2800,0.479137,24,14.0717,0,0,79853970572
10.9034,91.7149,4.0201,88,66,69,2560,2800,0.479137,24,14.0717,0,0,79945690303
17.519,57.0808,3.76412,88,66,68,2491,2800,0.479137,21,14.0699,0,0,80002767344
13.463,74.2775,3.76412,88,66,68,2491,2800,0.479137,21,14.0699,0,0,80077046067
9.42823,106.064,3.76412,88,66,68,2491,2800,0.479137,21,14.0699,0,0,80183110482
9.81799,101.854,3.76412,88,66,68,2491,2800,0.479137,21,14.0699,0,0,80284964875
9.52495,104.987,3.76412,88,66,68,2491,2800,0.479137,21,14.0699,0,0,80389953163
13.9161,71.8592,3.76412,88,66,68,2491,2800,0.479137,21,14.0699,0,0,80461816788
18.0846,55.2956,4.29975,88,66,69,2585,2800,0.479137,26,14.0696,0,0,80517106648
10.6237,94.1292,4.29975,88,66,69,2585,2800,0.479137,26,14.0696,0,0,80611237560
15.7625,63.4419,4.29975,88,66,69,2585,2800,0.479137,26,14.0696,0,0,80674680317
17.4785,57.2132,4.29975,88,66,69,2585,2800,0.479137,26,14.0696,0,0,80731893583
9.86205,101.399,4.29975,88,66,69,2585,2800,0.479137,26,14.0696,0,0,80833293123
9.87827,101.232,4.29975,88,66,69,2585,2800,0.479137,26,14.0696,0,0,80934527313
10.2018,98.0214,4.29975,88,66,69,2585,2800,0.479137,26,14.0696,0,0,81032551194
17.1764,58.2195,3.68304,87,66,69,2570,2800,0.479137,25,14.0706,0,0,81090767932
14.566,68.6531,3.68304,87,66,69,2570,2800,0.479137,25,14.0706,0,0,81159421829
9.9998,100.002,3.68304,87,66,69,2570,2800,0.479137,25,14.0706,0,0,81259423908
11.0011,90.8998,3.68304,87,66,69,2570,2800,0.479137,25,14.0706,0,0,81350322891
17.3116,57.7646,3.68304,87,66,69,2570,2800,0.479137,25,14.0706,0,0,81408087702
11.8856,84.1358,3.68304,87,66,69,2570,2800,0.479137,25,14.0706,0,0,81492225579
14.2817,70.0199,3.68304,87,66,69,2570,2800,0.479137,25,14.0706,0,0,81562248582
17.6977,56.5047,3.94737,87,65,68,2581,2800,0.479137,26,14.0699,0,0,81618749964
10.7591,92.9447,3.94737,87,65,68,2581,2800,0.479137,26,14.0699,0,0,81711695153
9.94891,100.514,3.94737,87,65,68,2581,2800,0.479137,26,14.0699,0,0,81812209363
16.2931,61.3756,3.94737,87,65,68,2581,2800,0.479137,26,14.0699,0,0,81873585425
18.3647,54.4523,3.94737,87,65,68,2581,2800,0.479137,26,14.0699,0,0,81928037855
9.86229,101.396,3.94737,87,65,68,2581,2800,0.479137,26,14.0699,0,0,82029435301
10.0996,99.0141,3.94737,87,65,68,2581,2800,0.479137,26,14.0699,0,0,82128453527
18.1445,55.1131,3.7037,88,65,69,2537,2800,0.479137,22,14.07,0,0,82183562789
17.59,56.8506,3.7037,88,65,69,2537,2800,0.479137,22,14.07,0,0,82240413806
10.1042,98.9687,3.7037,88,65,69,2537,2800,0.479137,22,14.07,0,0,82339383390
9.64863,103.642,3.7037,88,65,69,2537,2800,0.479137,22,14.07,0,0,82443025344
9.29985,107.529,3.7037,88,65,69,2537,2800,0.479137,22,14.07,0,0,82550553635
16.4572,60.7636,3.7037,88,65,69,2537,2800,0.479137,22,14.07,0,0,82611317899
11.824,84.5741,3.7037,88,65,69,2537,2800,0.479137,22,14.07,0,0,82695898676
14.3293,69.7873,4.14334,88,64,67,2537,2800,0.479137,21,14.0696,0,0,82765679085
16.1008,62.1086,4.14334,88,64,67,2537,2800,0.479137,21,14.0696,0,0,82827789192
9.82942,101.735,4.14334,88,64,67,2537,2800,0.479137,21,14.0696,0,0,82929524341
17.0152,58.771,4.14334,88,64,67,2537,2800,0.479137,21,14.0696,0,0,82988295539
16.2677,61.4715,4.14334,88,64,67,2537,2800,0.479137,21,14.0696,0,0,83049767300
9.9035,100.974,4.14334,88,64,67,2537,2800,0.479137,21,14.0696,0,0,83150743065
10.4845,95.379,4.14334,88,64,67,2537,2800,0.479137,21,14.0696,0,0,83246125855
17.6352,56.7049,4.36782,87,66,69,2502,2800,0.479137,24,14.0704,0,0,83302826921
13.6222,73.4096,4.36782,87,66,69,2502,2800,0.479137,24,14.0704,0,0,83376237095
10.1075,98.9367,4.36782,87,66,69,2502,2800,0.479137,24,14.0704,0,0,83475174879
9.81237,101.912,4.36782,87,66,69,2502,2800,0.479137,24,14.0704,0,0,83577089254
12.5134,79.9143,4.36782,87,66,69,2502,2800,0.479137,24,14.0704,0,0,83657001418
18.0309,55.4604,4.36782,87,66,69,2502,2800,0.479137,24,14.0704,0,0,83712461929
11.5165,86.8318,4.36782,87,66,69,2502,2800,0.479137,24,14.0704,0,0,83799302032
14.7843,67.6392,4.68037,87,66,68,2556,2800,0.479137,21,14.0697,0,0,83866932960
18.7982,53.1966,4.68037,87,66,68,2556,2800,0.479137,21,14.0697,0,0,83920133093
10.8449,92.2096,4.68037,87,66,68,2556,2800,0.479137,21,14.0697,0,0,84012340409
16.2761,61.4399,4.68037,87,66,68,2556,2800,0.479137,21,14.0697,0,0,84073780320
17.6618,56.6195,4.68037,87,66,68,2556,2800,0.479137,21,14.0697,0,0,84130401136
10.1734,98.2956,4.68037,87,66,68,2556,2800,0.479137,21,14.0697,0,0,84228697508
10.1612,98.4134,4.68037,87,66,68,2556,2800,0.479137,21,14.0697,0,0,84327114977
17.9751,55.6324,4.65394,87,65,69,2574,2800,0.479137,23,14.0693,0,0,84382742431
17.2646,57.9221,4.65394,87,65,69,2574,2800,0.479137,23,14.0693,0,0,84440665668
10.4099,96.0621,4.65394,87,65,69,2574,2800,0.479137,23,14.0693,0,0,84536727791
9.83741,101.653,4.65394,87,65,69,2574,2800,0.479137,23,14.0693,0,0,84638382109
18.2385,54.8291,4.65394,87,65,69,2574,2800,0.479137,23,14.0693,0,0,84693210815
15.205,65.7678,4.65394,87,65,69,2574,2800,0.479137,23,14.0693,0,0,84758978821
9.71327,102.952,4.65394,87,65,69,2574,2800,0.479137,23,14.0693,0,0,84861938596
11.4411,87.4045,4.50771,88,65,69,2569,2800,0.479137,22,14.0691,0,0,84949336845
18.161,55.0629,4.50771,88,65,69,2569,2800,0.479137,22,14.0691,0,0,85004399590
12.0334,83.1021,4.50771,88,65,69,2569,2800,0.479137,22,14.0691,0,0,85087502056
10.0946,99.0632,4.50771,88,65,69,2569,2800,0.479137,22,14.0691,0,0,85186566427
9.98735,100.127,4.50771,88,65,69,2569,2800,0.479137,22,14.0691,0,0,85286694724
12.5154,79.9013,4.50771,88,65,69,2569,2800,0.479137,22,14.0691,0,0,85366600325
16.4357,60.8431,4.14573,88,65,69,2478,2800,0.479137,23,14.0699,0,0,85427439080
9.67492,103.36,4.14573,88,65,69,2478,2800,0.479137,23,14.0699,0,0,85530799215
9.56518,104.546,4.14573,88,65,69,2478,2800,0.479137,23,14.0699,0,0,85635345194
16.3232,61.2625,4.14573,88,65,69,2478,2800,0.479137,23,14.0699,0,0,85696609366
14.427,69.3147,4.14573,88,65,69,2478,2800,0.479137,23,14.0699,0,0,85765923610
11.5275,86.7489,4.14573,88,65,69,2478,2800,0.479137,23,14.0699,0,0,85852672182
17.6822,56.5541,4.14573,88,65,69,2478,2800,0.479137,23,14.0699,0,0,85909230070
11.0387,90.5906,4.33255,87,66,69,2559,2800,0.479137,22,14.0706,0,0,85999818550
9.83801,101.647,4.33255,87,66,69,2559,2800,0.479137,22,14.0706,0,0,86101465484
13.6969,73.0093,4.33255,87,66,69,2559,2800,0.479137,22,14.0706,0,0,86174475017
18.4081,54.3239,4.33255,87,66,69,2559,2800,0.479137,22,14.0706,0,0,86228798776
10.1269,98.7473,4.33255,87,66,69,2559,2800,0.479137,22,14.0706,0,0,86327546815
9.95803,100.422,4.33255,87,66,69,2559,2800,0.479137,22,14.0706,0,0,86427972449
17.7038,56.4852,3.91677,87,66,69,2556,2800,0.479137,22,14.0708,0,0,86484453392
16.2908,61.3844,3.91677,87,66,69,2556,2800,0.479137,22,14.0708,0,0,86545838571
9.36821,106.744,3.91677,87,66,69,2556,2800,0.479137,22,14.0708,0,0,86652582992
10.5973,94.3636,3.91677,87,66,69,2556,2800,0.479137,22,14.0708,0,0,86746947121
18.6994,53.4778,3.91677,87,66,69,2556,2800,0.479137,22,14.0708,0,0,86800426708
13.449,74.3547,3.91677,87,66,69,2556,2800,0.479137,22,14.0708,0,0,86874780661
12.7395,78.4959,3.91677,87,66,69,2556,2800,0.479137,22,14.0708,0,0,86953279766
18.0865,55.2899,4.23216,87,66,69,2568,2800,0.479137,26,14.0706,0,0,87008566701
11.1063,90.0387,4.23216,87,66,69,2568,2800,0.479137,26,14.0706,0,0,87098606513
9.79544,102.088,4.23216,87,66,69,2568,2800,0.479137,26,14.0706,0,0,87200695445
14.7924,67.6025,4.23216,87,66,69,2568,2800,0.479137,26,14.0706,0,0,87268297490
17.739,56.3731,4.23216,87,66,69,2568,2800,0.479137,26,14.0706,0,0,87324670631
10.1316,98.7008,4.23216,87,66,69,2568,2800,0.479137,26,14.0706,0,0,87423371742
9.72464,102.832,4.23216,87,66,69,2568,2800,0.479137,26,14.0706,0,0,87526206853
17.0431,58.6749,4.62555,87,65,67,2483,2800,0.479137,23,14.0699,0,0,87584879015
16.6136,60.1918,4.62555,87,65,67,2483,2800,0.479137,23,14.0699,0,0,87645071297
9.36294,106.804,4.62555,87,65,67,2483,2800,0.479137,23,14.0699,0,0,87751877805
9.20626,108.622,4.62555,87,65,67,2483,2800,0.479137,23,14.0699,0,0,87860499214
10.1912,98.1236,4.62555,87,65,67,2483,2800,0.479137,23,14.0699,0,0,87958622943
16.3465,61.1752,4.62555,87,65,67,2483,2800,0.479137,23,14.0699,0,0,88019798468
10.119,98.8238,4.62555,87,65,67,2483,2800,0.479137,23,14.0699,0,0,88118625815
13.7851,72.5419,4.28266,87,65,67,2465,2800,0.479137,20,14.0716,0,0,88191164946
12.9054,77.4867,4.28266,87,65,67,2465,2800,0.479137,20,14.0716,0,0,88268652344
9.18395,108.886,4.28266,87,65,67,2465,2800,0.479137,20,14.0716,0,0,88377538220
10.5176,95.0791,4.28266,87,65,67,2465,2800,0.479137,20,14.0716,0,0,88472618121
12.4511,80.3141,4.28266,87,65,67,2465,2800,0.479137,20,14.0716,0,0,88552931988
18.7415,53.3574,4.28266,87,65,67,2465,2800,0.479137,20,14.0716,0,0,88606288935
13.6395,73.3163,4.28266,87,65,67,2465,2800,0.479137,20,14.0716,0,0,88679611194
10.102,98.9902,5.29279,86,65,67,2519,2800,0.479137,23,14.0718,0,0,88778598401
12.8067,78.0839,5.29279,86,65,67,2519,2800,0.479137,23,14.0718,0,0,88856681386
18.6433,53.6387,5.29279,86,65,67,2519,2800,0.479137,23,14.0718,0,0,88910321012
12.8812,77.6326,5.29279,86,65,67,2519,2800,0.479137,23,14.0718,0,0,88987954675
13.6848,73.0736,5.29279,86,65,67,2519,2800,0.479137,23,14.0718,0,0,89061029429
19.6269,50.9506,5.29279,86,65,67,2519,2800,0.479137,23,14.0718,0,0,89111977410
12.296,81.3276,5.29279,86,65,67,2519,2800,0.479137,23,14.0718,0,0,89193315487
10.9483,91.3384,4.57355,85,66,68,2508,2800,0.479137,27,14.0724,0,0,89284646720
14.1186,70.8288,4.57355,85,66,68,2508,2800,0.479137,27,14.0724,0,0,89355477047
19.1294,52.2756,4.57355,85,66,68,2508,2800,0.479137,27,14.0724,0,0,89407752015
14.0235,71.3091,4.57355,85,66,68,2508,2800,0.479137,27,14.0724,0,0,89479061410
10.6052,94.293,4.57355,85,66,68,2508,2800,0.479137,27,14.0724,0,0,89573353825
13.3219,75.0642,4.57355,85,66,68,2508,2800,0.479137,27,14.0724,0,0,89648419172
19.2462,51.9582,4.57355,85,66,68,2508,2800,0.479137,27,14.0724,0,0,89700383398
14.785,67.6361,3.88471,86,66,69,2564,2800,0.479137,23,14.0723,0,0,89768013735
11.1709,89.518,3.88471,86,66,69,2564,2800,0.479137,23,14.0723,0,0,89857530887
11.9434,83.7285,3.88471,86,66,69,2564,2800,0.479137,23,14.0723,0,0,89941260318
18.951,52.7677,3.88471,86,66,69,2564,2800,0.479137,23,14.0723,0,0,89994028742
15.883,62.9603,3.88471,86,66,69,2564,2800,0.479137,23,14.0723,0,0,90056990476
10.3324,96.783,3.88471,86,66,69,2564,2800,0.479137,23,14.0723,0,0,90153772679
11.0682,90.349,3.88471,86,66,69,2564,2800,0.479137,23,14.0723,0,0,90244128203
19.2617,51.9166,3.97196,86,65,68,2466,2800,0.479137,22,14.071,0,0,90296038868
16.1604,61.8798,3.97196,86,65,68,2466,2800,0.479137,22,14.071,0,0,90357920978
10.5543,94.7483,3.97196,86,65,68,2466,2800,0.479137,22,14.071,0,0,90452669589
11.0839,90.2209,3.97196,86,65,68,2466,2800,0.479137,22,14.071,0,0,90542910938
10.0621,99.3825,3.97196,86,65,68,2466,2800,0.479137,22,14.071,0,0,90642273690
18.2433,54.8146,3.97196,86,65,68,2466,2800,0.479137,22,14.071,0,0,90697087688
15.5213,64.4274,3.97196,86,65,68,2466,2800,0.479137,22,14.071,0,0,90761523246
11.7593,85.0392,4.30504,86,65,68,2558,2800,0.479137,22,14.0726,0,0,90846558154
17.9036,55.8547,4.30504,86,65,68,2558,2800,0.479137,22,14.0726,0,0,90902410590
14.9175,67.0354,4.30504,86,65,68,2558,2800,0.479137,22,14.0726,0,0,90969446072
12.9652,77.1294,4.30504,86,65,68,2558,2800,0.479137,22,14.0726,0,0,91046574106
19.1925,52.1036,4.30504,86,65,68,2558,2800,0.479137,22,14.0726,0,0,91098679266
15.5065,64.489,4.30504,86,65,68,2558,2800,0.479137,22,14.0726,0,0,91163169977
12.1991,81.9733,4.30504,86,65,68,2558,2800,0.479137,22,14.0726,0,0,91245143255
19.4595,51.3887,4.30504,86,65,68,2558,2800,0.479137,22,14.0726,0,0,91296535769
15.5914,64.1378,5.73771,86,65,68,2528,2800,0.479137,26,14.0717,0,0,91360670252
11.2648,88.7723,5.73771,86,65,68,2528,2800,0.479137,26,14.0717,0,0,91449442257
11.1089,90.0179,5.73771,86,65,68,2528,2800,0.479137,26,14.0717,0,0,91539460528
19.5706,51.0969,5.73771,86,65,68,2528,2800,0.479137,26,14.0717,0,0,91590559261
18.8591,53.0249,5.73771,86,65,68,2528,2800,0.479137,26,14.0717,0,0,91643584857
11.6848,85.5811,5.73771,86,65,68,2528,2800,0.479137,26,14.0717,0,0,91729168073
19.7312,50.6812,5.73771,86,65,68,2528,2800,0.479137,26,14.0717,0,0,91779847731
18.6442,53.6359,5.73771,86,65,68,2528,2800,0.479137,26,14.0717,0,0,91833491685
11.8201,84.6016,5.39273,86,66,67,2489,2800,0.479137,23,14.0715,0,0,91918085938
18.4522,54.1941,5.39273,86,66,67,2489,2800,0.479137,23,14.0715,0,0,91972280315
20.8356,47.9948,5.39273,86,66,67,2489,2800,0.479137,23,14.0715,0,0,92020275829
11.4217,87.5527,5.39273,86,66,67,2489,2800,0.479137,23,14.0715,0,0,92107828388
11.2785,88.6645,5.39273,86,66,67,2489,2800,0.479137,23,14.0715,0,0,92196494414
15.5181,64.4408,5.39273,86,66,67,2489,2800,0.479137,23,14.0715,0,0,92260936023
19.5576,51.1309,5.39273,86,66,67,2489,2800,0.479137,23,14.0715,0,0,92312065654
13.1095,76.2807,5.39273,86,66,67,2489,2800,0.479137,23,14.0715,0,0,92388353724
11.4273,87.51,4.7836,85,66,67,2509,2800,0.479137,25,14.0722,0,0,92475857912
10.7832,92.7366,4.7836,85,66,67,2509,2800,0.479137,25,14.0722,0,0,92568594920
12.6898,78.8032,4.7836,85,66,67,2509,2800,0.479137,25,14.0722,0,0,92647398015
19.2275,52.0088,4.7836,85,66,67,2509,2800,0.479137,25,14.0722,0,0,92699406914
14.1359,70.7421,4.7836,85,66,67,2509,2800,0.479137,25,14.0722,0,0,92770149547
11.2346,89.0104,4.7836,85,66,67,2509,2800,0.479137,25,14.0722,0,0,92859160760
11.673,85.6679,4.7836,85,66,67,2509,2800,0.479137,25,14.0722,0,0,92944830158
19.5517,51.1464,4.44191,86,66,67,2503,2800,0.479137,20,14.0727,0,0,92995974968
14.9021,67.1046,4.44191,86,66,67,2503,2800,0.479137,20,14.0727,0,0,93063080772
11.9772,83.4917,4.44191,86,66,67,2503,2800,0.479137,20,14.0727,0,0,93146575012
19.804,50.4948,4.44191,86,66,67,2503,2800,0.479137,20,14.0727,0,0,93197067017
17.2077,58.1134,4.44191,86,66,67,2503,2800,0.479137,20,14.0727,0,0,93255181654
12.5014,79.991,4.44191,86,66,67,2503,2800,0.479137,20,14.0727,0,0,93335174719
20.2029,49.4978,4.44191,86,66,67,2503,2800,0.479137,20,14.0727,0,0,93384671359
18.6901,53.5043,4.44191,86,66,67,2503,2800,0.479137,20,14.0727,0,0,93438175261
10.9534,91.2961,4.44191,86,66,67,2503,2800,0.479137,20,14.0727,0,0,93529485515
10.2943,97.1416,4.66377,85,65,68,2497,2800,0.479137,23,14.0738,0,0,93626614478
19.0211,52.5732,4.66377,85,65,68,2497,2800,0.479137,23,14.0738,0,0,93679187956
19.6194,50.9699,4.66377,85,65,68,2497,2800,0.479137,23,14.0738,0,0,93730158058
10.6715,93.7075,4.66377,85,65,68,2497,2800,0.479137,23,14.0738,0,0,93823866227
14.1758,70.5426,4.66377,85,65,68,2497,2800,0.479137,23,14.0738,0,0,93894413243
15.8957,62.9102,4.66377,85,65,68,2497,2800,0.479137,23,14.0738,0,0,93957321307
11.1315,89.8355,4.66377,85,65,68,2497,2800,0.479137,23,14.0738,0,0,94047163929
11.3821,87.857,4.89596,85,65,67,2493,2800,0.479137,24,14.076,0,0,94135015047
18.7204,53.4177,4.89596,85,65,67,2493,2800,0.479137,24,14.076,0,0,94188430133
17.0018,58.8172,4.89596,85,65,67,2493,2800,0.479137,24,14.076,0,0,94247248790
11.0425,90.5591,4.89596,85,65,67,2493,2800,0.479137,24,14.076,0,0,94337807835
18.3246,54.5714,4.89596,85,65,67,2493,2800,0.479137,24,14.076,0,0,94392379219
11.5737,86.4028,4.89596,85,65,67,2493,2800,0.479137,24,14.076,0,0,94478783775
11.1279,89.8644,4.89596,85,65,67,2493,2800,0.479137,24,14.076,0,0,94568651214
12.752,78.419,4.39024,84,66,69,2544,2800,0.479137,20,14.0757,0,0,94647067554
6.74197,148.325,4.39024,84,66,69,2544,2800,0.479137,20,14.0757,0,0,94795393764
6.88485,145.246,4.39024,84,66,69,2544,2800,0.479137,20,14.0757,0,0,94940639890
13.3235,75.0554,4.39024,84,66,69,2544,2800,0.479137,20,14.0757,0,0,95015695710
8.35375,119.707,4.39024,84,66,69,2544,2800,0.479137,20,14.0757,0,0,95135407322
14.8745,67.229,3.13901,84,66,68,2509,2800,0.479137,25,14.0745,0,0,95202634473
10.3376,96.7339,3.13901,84,66,68,2509,2800,0.479137,25,14.0745,0,0,95299366542
8.57258,116.651,3.13901,84,66,68,2509,2800,0.479137,25,14.0745,0,0,95416018679
15.4976,64.5261,3.13901,84,66,68,2509,2800,0.479137,25,14.0745,0,0,95480545848
17.5868,56.8609,3.13901,84,66,68,2509,2800,0.479137,25,14.0745,0,0,95537407085
10.4684,95.5259,3.13901,84,66,68,2509,2800,0.479137,25,14.0745,0,0,95632931991
10.3675,96.4555,3.13901,84,66,68,2509,2800,0.479137,25,14.0745,0,0,95729392551
18.5416,53.9329,3.84615,87,66,68,2556,2800,0.479137,23,14.07,0,0,95783320708
18.2375,54.8322,3.84615,87,66,68,2556,2800,0.479137,23,14.07,0,0,95838154163
10.5037,95.205,3.84615,87,66,68,2556,2800,0.479137,23,14.07,0,0,95933358518
9.9015,100.995,3.84615,87,66,68,2556,2800,0.479137,23,14.07,0,0,96034353439
18.1303,55.1562,3.84615,87,66,68,2556,2800,0.479137,23,14.07,0,0,96089510611
16.0327,62.3726,3.84615,87,66,68,2556,2800,0.479137,23,14.07,0,0,96151883772
10.6937,93.5133,3.84615,87,66,68,2556,2800,0.479137,23,14.07,0,0,96245403779
10.8146,92.4673,4.42804,87,65,67,2454,2800,0.479137,25,14.0717,0,0,96337864961
17.7933,56.2008,4.42804,87,65,67,2454,2800,0.479137,25,14.0717,0,0,96394067092
12.8495,77.8239,4.42804,87,65,67,2454,2800,0.479137,25,14.0717,0,0,96471891622
8.49403,117.73,4.42804,87,65,67,2454,2800,0.479137,25,14.0717,0,0,96589622591
11.6259,86.0147,4.42804,87,65,67,2454,2800,0.479137,25,14.0717,0,0,96675639410
10.7296,93.2004,4.42804,87,65,67,2454,2800,0.479137,25,14.0717,0,0,96768845448
6.95189,143.846,4.00485,86,66,67,2424,2800,0.479137,24,14.071,0,0,96912685207
12.1937,82.0097,4.00485,86,66,67,2424,2800,0.479137,24,14.071,0,0,96994694684
10.9062,91.6914,4.00485,86,66,67,2424,2800,0.479137,24,14.071,0,0,97086386122
8.8207,113.37,4.00485,86,66,67,2424,2800,0.479137,24,14.071,0,0,97199757598
12.7817,78.2367,4.00485,86,66,67,2424,2800,0.479137,24,14.071,0,0,97278004299
17.0628,58.607,4.11471,86,65,68,2413,2800,0.479137,22,14.0706,0,0,97336602412
10.4242,95.9307,4.11471,86,65,68,2413,2800,0.479137,22,14.0706,0,0,97432531536
18.6437,53.6373,4.11471,86,65,68,2413,2800,0.479137,22,14.0706,0,0,97486169379
18.8856,52.9505,4.11471,86,65,68,2413,2800,0.479137,22,14.0706,0,0,97539121127
11.2794,88.6573,4.11471,86,65,68,2413,2800,0.479137,22,14.0706,0,0,97627779629
19.8038,50.4953,4.11471,86,65,68,2413,2800,0.479137,22,14.0706,0,0,97678275712
19.9156,50.212,4.11471,86,65,68,2413,2800,0.479137,22,14.0706,0,0,97728488303
11.2041,89.2532,4.11471,86,65,68,2413,2800,0.479137,22,14.0706,0,0,97817747542
10.4996,95.2419,4.82353,86,65,67,2577,2800,0.479137,26,14.0717,0,0,97912983235
16.3612,61.1202,4.82353,86,65,67,2577,2800,0.479137,26,14.0717,0,0,97974102676
19.1358,52.2581,4.82353,86,65,67,2577,2800,0.479137,26,14.0717,0,0,98026362195
10.927,91.5163,4.82353,86,65,67,2577,2800,0.479137,26,14.0717,0,0,98117878635
10.5217,95.0419,4.82353,86,65,67,2577,2800,0.479137,26,14.0717,0,0,98212920726
16.8692,59.2796,4.82353,86,65,67,2577,2800,0.479137,26,14.0717,0,0,98272200427
18.9192,52.8562,4.82353,86,65,67,2577,2800,0.479137,26,14.0717,0,0,98325062816
10.4963,95.2713,4.26065,86,66,69,2566,2800,0.479137,21,14.0719,0,0,98420330540
16.8674,59.2858,4.26065,86,66,69,2566,2800,0.479137,21,14.0719,0,0,98479616312
15.095,66.2472,4.26065,86,66,69,2566,2800,0.479137,21,14.0719,0,0,98545863927
8.71006,114.81,4.26065,86,66,69,2566,2800,0.479137,21,14.0719,0,0,98660674782
8.34926,119.771,4.26065,86,66,69,2566,2800,0.479137,21,14.0719,0,0,98780445866
11.6549,85.8008,4.26065,86,66,69,2566,2800,0.479137,21,14.0719,0,0,98866249335
14.3901,69.4923,4.9884,86,65,69,2566,2800,0.479137,24,14.0713,0,0,98935738868
9.33766,107.093,4.9884,86,65,69,2566,2800,0.479137,24,14.0713,0,0,99042832654
16.0983,62.1182,4.9884,86,65,69,2566,2800,0.479137,24,14.0713,0,0,99104950626
12.3008,81.2957,4.9884,86,65,69,2566,2800,0.479137,24,14.0713,0,0,99186247917
12.9265,77.3604,4.9884,86,65,69,2566,2800,0.479137,24,14.0713,0,0,99263608337
17.8934,55.8865,4.9884,86,65,69,2566,2800,0.479137,24,14.0713,0,0,99319494406
11.0842,90.2188,4.9884,86,65,69,2566,2800,0.479137,24,14.0713,0,0,99409727149
9.89915,101.019,5.21437,87,65,68,2577,2800,0.479137,24,14.0706,0,0,99510734053
14.1473,70.6847,5.21437,87,65,68,2577,2800,0.479137,24,14.0706,0,0,99581419328
18.2207,54.8827,5.21437,87,65,68,2577,2800,0.479137,24,14.0706,0,0,99636302737
11.2324,89.0284,5.21437,87,65,68,2577,2800,0.479137,24,14.0706,0,0,99725331483
10.642,93.9671,5.21437,87,65,68,2577,2800,0.479137,24,14.0706,0,0,99819305361
17.5354,57.0275,5.21437,87,65,68,2577,2800,0.479137,24,14.0706,0,0,99876327128
