os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.2626,107.961,1.94411,95,60,65,2600,2800,0.484863,18,13.8396,0,0,121858521363
13.6816,73.0908,1.94411,95,60,65,2600,2800,0.484863,18,13.8396,0,0,121931617814
14.1903,70.4707,2.85714,95,60,63,2597,2800,0.484863,19,13.8396,0,0,122002083367
11.1416,89.7541,2.85714,95,60,63,2597,2800,0.484863,19,13.8396,0,0,122091836913
10.9671,91.182,2.85714,95,60,63,2597,2800,0.484863,19,13.8396,0,0,122183019142
12.7218,78.6051,2.85714,95,60,63,2597,2800,0.484863,19,13.8396,0,0,122261625028
9.61922,103.959,2.85714,95,60,63,2597,2800,0.484863,19,13.8396,0,0,122365584429
14.1115,70.8643,2.85714,95,60,63,2597,2800,0.484863,19,13.8396,0,0,122436458161
8.90142,112.342,2.87141,95,60,65,800,2800,0.484863,17,13.8393,0,0,122548790023
14.1317,70.7631,2.87141,95,60,65,800,2800,0.484863,17,13.8393,0,0,122619556482
9.75594,102.502,2.87141,95,60,65,800,2800,0.484863,17,13.8393,0,0,122722055882
12.5697,79.5563,2.87141,95,60,65,800,2800,0.484863,17,13.8393,0,0,122801613982
11.0485,90.5097,2.87141,95,60,65,800,2800,0.484863,17,13.8393,0,0,122892123413
10.9071,91.6832,2.87141,95,60,65,800,2800,0.484863,17,13.8393,0,0,122983813840
13.8769,72.0622,2.53456,95,60,64,2600,2800,0.484863,19,13.839,0,0,123055870251
13.732,72.8227,2.53456,95,60,64,2600,2800,0.484863,19,13.839,0,0,123128693027
9.24899,108.12,2.53456,95,60,64,2600,2800,0.484863,19,13.839,0,0,123236813310
13.8028,72.4493,2.53456,95,60,64,2600,2800,0.484863,19,13.839,0,0,123309263303
10.3278,96.8265,2.53456,95,60,64,2600,2800,0.484863,19,13.839,0,0,123406090332
11.6273,86.0045,2.53456,95,60,64,2600,2800,0.484863,19,13.839,0,0,123492102055
14.2225,70.3113,2.72615,95,60,63,800,2800,0.484863,19,13.8392,0,0,123562407276
14.2806,70.025,2.72615,95,60,63,800,2800,0.484863,19,13.8392,0,0,123632431136
8.98215,111.332,2.72615,95,60,63,800,2800,0.484863,19,13.8392,0,0,123743765097
14.1961,70.4419,2.72615,95,60,63,800,2800,0.484863,19,13.8392,0,0,123814207566
14.2205,70.3212,2.72615,95,60,63,800,2800,0.484863,19,13.8392,0,0,123884529117
12.7524,78.4165,2.72615,95,60,63,800,2800,0.484863,19,13.8392,0,0,123962945525
9.70642,103.025,2.72615,95,60,63,800,2800,0.484863,19,13.8392,0,0,124065977298
14.193,70.4575,3.06346,95,60,64,2600,2800,0.484863,20,13.8392,0,0,124136428825
14.1473,70.685,3.06346,95,60,64,2600,2800,0.484863,20,13.8392,0,0,124207113951
10.5935,94.3975,3.06346,95,60,64,2600,2800,0.484863,20,13.8392,0,0,124301511631
11.3944,87.7622,3.06346,95,60,64,2600,2800,0.484863,20,13.8392,0,0,124389288632
12.3097,81.2367,3.06346,95,60,64,2600,2800,0.484863,20,13.8392,0,0,124470523382
9.92296,100.776,3.06346,95,60,64,2600,2800,0.484863,20,13.8392,0,0,124571305845
14.0625,71.1111,2.38095,95,60,63,2600,2800,0.484863,21,13.8375,0,0,124642412627
8.95845,111.626,2.38095,95,60,63,2600,2800,0.484863,21,13.8375,0,0,124754040481
14.1967,70.439,2.38095,95,60,63,2600,2800,0.484863,21,13.8375,0,0,124824479584
9.45295,105.787,2.38095,95,60,63,2600,2800,0.484863,21,13.8375,0,0,124930266921
13.3097,75.1334,2.38095,95,60,63,2600,2800,0.484863,21,13.8375,0,0,125005400492
10.9217,91.5608,2.38095,95,60,63,2600,2800,0.484863,21,13.8375,0,0,125096966805
11.1583,89.6195,2.76442,95,60,64,2600,2800,0.484863,20,13.8351,0,0,125186581579
12.5261,79.8336,2.76442,95,60,64,2600,2800,0.484863,20,13.8351,0,0,125266415590
9.78668,102.18,2.76442,95,60,64,2600,2800,0.484863,20,13.8351,0,0,125368595958
14.2849,70.0039,2.76442,95,60,64,2600,2800,0.484863,20,13.8351,0,0,125438599369
14.1903,70.4705,2.76442,95,60,64,2600,2800,0.484863,20,13.8351,0,0,125509070913
10.4667,95.5409,2.76442,95,60,64,2600,2800,0.484863,20,13.8351,0,0,125604618230
11.5244,86.7721,2.24439,95,60,63,2600,2800,0.484863,19,13.8355,0,0,125691384756
11.964,83.5843,2.24439,95,60,63,2600,2800,0.484863,19,13.8355,0,0,125774968774
10.1217,98.7977,2.24439,95,60,63,2600,2800,0.484863,19,13.8355,0,0,125873767629
14.0412,71.2192,2.24439,95,60,63,2600,2800,0.484863,19,13.8355,0,0,125944986341
14.2371,70.2393,2.24439,95,60,63,2600,2800,0.484863,19,13.8355,0,0,126015225387
14.0621,71.1131,2.24439,95,60,63,2600,2800,0.484863,19,13.8355,0,0,126086338290
12.4464,80.3447,2.24439,95,60,63,2600,2800,0.484863,19,13.8355,0,0,126166690256
9.81257,101.91,2.36486,95,60,63,2600,2800,0.484863,18,13.8355,0,0,126268594834
13.9002,71.9414,2.36486,95,60,63,2600,2800,0.484863,18,13.8355,0,0,126340536670
8.89052,112.479,2.36486,95,60,63,2600,2800,0.484863,18,13.8355,0,0,126453016240
14.2245,70.3011,2.36486,95,60,63,2600,2800,0.484863,18,13.8355,0,0,126523318224
14.191,70.4672,2.36486,95,60,63,2600,2800,0.484863,18,13.8355,0,0,126593785059
11.7159,85.3542,2.36486,95,60,63,2600,2800,0.484863,18,13.8355,0,0,126679147118
10.3065,97.026,2.22497,95,59,63,2600,2800,0.484863,18,13.8355,0,0,126776166910
13.7399,72.7806,2.22497,95,59,63,2600,2800,0.484863,18,13.8355,0,0,126848946745
9.11441,109.716,2.22497,95,59,63,2600,2800,0.484863,18,13.8355,0,0,126958664519
13.8229,72.3439,2.22497,95,59,63,2600,2800,0.484863,18,13.8355,0,0,127031006869
14.1944,70.4502,2.22497,95,59,63,2600,2800,0.484863,18,13.8355,0,0,127101458536
11.207,89.2297,2.22497,95,59,63,2600,2800,0.484863,18,13.8355,0,0,127190695919
10.7965,92.6229,2.35149,95,60,63,800,2800,0.484863,20,13.8355,0,0,127283312442
12.6677,78.9409,2.35149,95,60,63,800,2800,0.484863,20,13.8355,0,0,127362253018
9.6279,103.865,2.35149,95,60,63,800,2800,0.484863,20,13.8355,0,0,127466119404
14.223,70.3084,2.35149,95,60,63,800,2800,0.484863,20,13.8355,0,0,127536427670
8.90275,112.325,2.35149,95,60,63,800,2800,0.484863,20,13.8355,0,0,127648752619
14.0454,71.1977,2.35149,95,60,63,800,2800,0.484863,20,13.8355,0,0,127719959178
14.0833,71.0063,2.27273,95,60,63,2600,2800,0.484863,18,13.8355,0,0,127790958697
12.077,82.8023,2.27273,95,60,63,2600,2800,0.484863,18,13.8355,0,0,127873760370
10.0607,99.3963,2.27273,95,60,63,2600,2800,0.484863,18,13.8355,0,0,127973157783
14.0525,71.1615,2.27273,95,60,63,2600,2800,0.484863,18,13.8355,0,0,128044319418
9.01692,110.903,2.27273,95,60,63,2600,2800,0.484863,18,13.8355,0,0,128155221886
14.1332,70.7552,2.27273,95,60,63,2600,2800,0.484863,18,13.8355,0,0,128225983005
9.37137,106.708,2.5,95,60,64,2600,2800,0.484863,20,13.8355,0,0,128332686338
13.4122,74.5591,2.5,95,60,64,2600,2800,0.484863,20,13.8355,0,0,128407245747
10.5489,94.797,2.5,95,60,64,2600,2800,0.484863,20,13.8355,0,0,128502043300
11.3875,87.8154,2.5,95,60,64,2600,2800,0.484863,20,13.8355,0,0,128589858684
14.0751,71.0476,2.5,95,60,64,2600,2800,0.484863,20,13.8355,0,0,128660906253
14.1706,70.5685,2.5,95,60,64,2600,2800,0.484863,20,13.8355,0,0,128731478066
9.0581,110.398,2.25847,95,60,64,2600,2800,0.484863,19,13.8371,0,0,128841874500
14.2138,70.354,2.25847,95,60,64,2600,2800,0.484863,19,13.8371,0,0,128912229033
14.1662,70.5905,2.25847,95,60,64,2600,2800,0.484863,19,13.8371,0,0,128982819772
12.8288,77.9496,2.25847,95,60,64,2600,2800,0.484863,19,13.8371,0,0,129060770001
9.61462,104.008,2.25847,95,60,64,2600,2800,0.484863,19,13.8371,0,0,129164778445
14.23,70.274,2.25847,95,60,64,2600,2800,0.484863,19,13.8371,0,0,129235059079
14.053,71.1594,2.26415,95,60,65,2600,2800,0.484863,18,13.8374,0,0,129306211096
10.656,93.8438,2.26415,95,60,65,2600,2800,0.484863,18,13.8374,0,0,129400056204
11.3694,87.9551,2.26415,95,60,65,2600,2800,0.484863,18,13.8374,0,0,129488012062
12.2676,81.5156,2.26415,95,60,65,2600,2800,0.484863,18,13.8374,0,0,129569527351
9.87581,101.257,2.26415,95,60,65,2600,2800,0.484863,18,13.8374,0,0,129670786022
14.1532,70.6556,2.26415,95,60,65,2600,2800,0.484863,18,13.8374,0,0,129741446652
8.87135,112.722,2.98507,95,60,64,2600,2800,0.484863,20,13.8374,0,0,129854165844
14.1779,70.5324,2.98507,95,60,64,2600,2800,0.484863,20,13.8374,0,0,129924697541
14.1444,70.6992,2.98507,95,60,64,2600,2800,0.484863,20,13.8374,0,0,129995398047
11.6641,85.733,2.98507,95,60,64,2600,2800,0.484863,20,13.8374,0,0,130081130444
10.3914,96.2338,2.98507,95,60,64,2600,2800,0.484863,20,13.8374,0,0,130177363783
13.5286,73.9177,2.98507,95,60,64,2600,2800,0.484863,20,13.8374,0,0,130251285951
9.19016,108.812,2.84302,95,61,64,800,2800,0.484863,17,13.8376,0,0,130360095203
14.1969,70.4379,2.84302,95,61,64,800,2800,0.484863,17,13.8376,0,0,130430532893
9.10985,109.771,2.84302,95,61,64,800,2800,0.484863,17,13.8376,0,0,130540304910
14.1329,70.757,2.84302,95,61,64,800,2800,0.484863,17,13.8376,0,0,130611061772
14.149,70.6766,2.84302,95,61,64,800,2800,0.484863,17,13.8376,0,0,130681739284
13.1478,76.0582,2.84302,95,61,64,800,2800,0.484863,17,13.8376,0,0,130757804431
9.43359,106.004,2.61845,95,60,64,2600,2800,0.484863,18,13.8373,0,0,130863803647
14.104,70.9019,2.61845,95,60,64,2600,2800,0.484863,18,13.8373,0,0,130934704770
8.93107,111.969,2.61845,95,60,64,2600,2800,0.484863,18,13.8373,0,0,131046674059
14.221,70.3187,2.61845,95,60,64,2600,2800,0.484863,18,13.8373,0,0,131116992233
14.1598,70.6224,2.61845,95,60,64,2600,2800,0.484863,18,13.8373,0,0,131187615052
12.156,82.2641,2.61845,95,60,64,2600,2800,0.484863,18,13.8373,0,0,131269887609
9.88878,101.125,2.9484,95,60,63,2600,2800,0.484863,19,13.8372,0,0,131371006587
14.0053,71.4017,2.9484,95,60,63,2600,2800,0.484863,19,13.8372,0,0,131442409536
8.96378,111.56,2.9484,95,60,63,2600,2800,0.484863,19,13.8372,0,0,131553970415
14.1346,70.7481,2.9484,95,60,63,2600,2800,0.484863,19,13.8372,0,0,131624717398
14.1391,70.7256,2.9484,95,60,63,2600,2800,0.484863,19,13.8372,0,0,131695444062
11.5998,86.2082,2.9484,95,60,63,2600,2800,0.484863,19,13.8372,0,0,131781664119
10.4588,95.613,2.59259,95,60,63,2600,2800,0.484863,20,13.8372,0,0,131877266429
13.6335,73.3489,2.59259,95,60,63,2600,2800,0.484863,20,13.8372,0,0,131950614975
9.22621,108.387,2.59259,95,60,63,2600,2800,0.484863,20,13.8372,0,0,132059002553
13.8993,71.9459,2.59259,95,60,63,2600,2800,0.484863,20,13.8372,0,0,132130949167
14.2055,70.3955,2.59259,95,60,63,2600,2800,0.484863,20,13.8372,0,0,132201344948
11.163,89.5821,2.59259,95,60,63,2600,2800,0.484863,20,13.8372,0,0,132290933002
10.8622,92.0624,2.71605,95,60,63,2600,2800,0.484863,21,13.8374,0,0,132382991493
12.5014,79.9911,2.71605,95,60,63,2600,2800,0.484863,21,13.8374,0,0,132462982379
9.64404,103.691,2.71605,95,60,63,2600,2800,0.484863,21,13.8374,0,0,132566674577
14.0205,71.3241,2.71605,95,60,63,2600,2800,0.484863,21,13.8374,0,0,132637999399
8.87703,112.65,2.71605,95,60,63,2600,2800,0.484863,21,13.8374,0,0,132750650091
14.2859,69.999,2.71605,95,60,63,2600,2800,0.484863,21,13.8374,0,0,132820656549
14.0682,71.0824,3.44828,95,60,64,2600,2800,0.484863,20,13.8346,0,0,132891732552
12.018,83.2082,3.44828,95,60,64,2600,2800,0.484863,20,13.8346,0,0,132974940892
10.0965,99.0447,3.44828,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133073986352
14.0385,71.2327,3.44828,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133145219180
9.03013,110.74,3.44828,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133255959302
14.1682,70.5806,3.44828,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133326544771
9.21069,108.57,2.25282,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133435110644
13.0323,76.7323,2.25282,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133511843259
14.1305,70.7689,2.25282,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133582612995
12.7138,78.6548,2.25282,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133661267842
9.60986,104.06,2.25282,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133765329286
14.1404,70.7196,2.25282,95,60,64,2600,2800,0.484863,20,13.8346,0,0,133836054819
8.90003,112.359,3.47826,95,61,64,2600,2800,0.484863,17,13.8365,0,0,133948408311
14.2215,70.3162,3.47826,95,61,64,2600,2800,0.484863,17,13.8365,0,0,134018725184
14.223,70.3088,3.47826,95,61,64,2600,2800,0.484863,17,13.8365,0,0,134089033640
12.2874,81.3839,3.47826,95,61,64,2600,2800,0.484863,17,13.8365,0,0,134170417852
9.99299,100.07,3.47826,95,61,64,2600,2800,0.484863,17,13.8365,0,0,134270489416
14.0493,71.1777,3.47826,95,61,64,2600,2800,0.484863,17,13.8365,0,0,134341673132
13.8254,72.3304,2.133,95,60,64,2600,2800,0.484863,22,13.8367,0,0,134413997698
9.94018,100.602,2.133,95,60,64,2600,2800,0.484863,22,13.8367,0,0,134514598690
12.0582,82.9311,2.133,95,60,64,2600,2800,0.484863,22,13.8367,0,0,134597531511
11.346,88.1368,2.133,95,60,64,2600,2800,0.484863,22,13.8367,0,0,134685669312
10.5814,94.5057,2.133,95,60,64,2600,2800,0.484863,22,13.8367,0,0,134780175826
13.0758,76.4769,2.133,95,60,64,2600,2800,0.484863,22,13.8367,0,0,134856657187
9.40587,106.317,3.07882,95,61,64,2600,2800,0.484863,23,13.8309,0,0,134962969273
14.1482,70.6806,3.07882,95,61,64,2600,2800,0.484863,23,13.8309,0,0,135033650582
8.91467,112.175,3.07882,95,61,64,2600,2800,0.484863,23,13.8309,0,0,135145824847
14.1868,70.488,3.07882,95,61,64,2600,2800,0.484863,23,13.8309,0,0,135216313343
13.9425,71.723,3.07882,95,61,64,2600,2800,0.484863,23,13.8309,0,0,135288036636
12.4239,80.4903,3.07882,95,61,64,2600,2800,0.484863,23,13.8309,0,0,135368532103
9.75086,102.555,2.35149,95,60,64,2600,2800,0.484863,19,13.8299,0,0,135471081948
14.0071,71.3926,2.35149,95,60,64,2600,2800,0.484863,19,13.8299,0,0,135542476211
8.93193,111.958,2.35149,95,60,64,2600,2800,0.484863,19,13.8299,0,0,135654434368
14.2435,70.2077,2.35149,95,60,64,2600,2800,0.484863,19,13.8299,0,0,135724642205
9.42917,106.054,2.35149,95,60,64,2600,2800,0.484863,19,13.8299,0,0,135830696194
13.2365,75.5487,2.35149,95,60,64,2600,2800,0.484863,19,13.8299,0,0,135906250458
10.7213,93.2723,2.47059,95,60,64,2600,2800,0.484863,19,13.8299,0,0,135999517807
11.2986,88.5066,2.47059,95,60,64,2600,2800,0.484863,19,13.8299,0,0,136088024934
12.2887,81.3756,2.47059,95,60,64,2600,2800,0.484863,19,13.8299,0,0,136169400820
9.91403,100.867,2.47059,95,60,64,2600,2800,0.484863,19,13.8299,0,0,136270268404
14.1099,70.8722,2.47059,95,60,64,2600,2800,0.484863,19,13.8299,0,0,136341139902
8.90059,112.352,2.47059,95,60,64,2600,2800,0.484863,19,13.8299,0,0,136453499957
14.124,70.8015,2.19907,95,60,63,2600,2800,0.484863,19,13.8303,0,0,136524296443
14.1579,70.6319,2.19907,95,60,63,2600,2800,0.484863,19,13.8303,0,0,136594929161
11.5925,86.2629,2.19907,95,60,63,2600,2800,0.484863,19,13.8303,0,0,136681191948
10.4213,95.9569,2.19907,95,60,63,2600,2800,0.484863,19,13.8303,0,0,136777150028
14.1515,70.6639,2.19907,95,60,63,2600,2800,0.484863,19,13.8303,0,0,136847814937
14.2386,70.2317,2.19907,95,60,63,2600,2800,0.484863,19,13.8303,0,0,136918045386
14.0002,71.4274,2.19907,95,60,63,2600,2800,0.484863,19,13.8303,0,0,136989480095
12.1921,82.0203,2.36128,95,60,64,2600,2800,0.484863,20,13.8303,0,0,137071494826
9.88185,101.196,2.36128,95,60,64,2600,2800,0.484863,20,13.8303,0,0,137172690468
14.3651,69.6133,2.36128,95,60,64,2600,2800,0.484863,20,13.8303,0,0,137242303464
13.9903,71.478,2.36128,95,60,64,2600,2800,0.484863,20,13.8303,0,0,137313782006
10.113,98.8825,2.36128,95,60,64,2600,2800,0.484863,20,13.8303,0,0,137412665450
11.9896,83.4053,2.36128,95,60,64,2600,2800,0.484863,20,13.8303,0,0,137496075350
11.4801,87.1075,2.85714,95,60,65,2600,2800,0.484863,19,13.8303,0,0,137583179132
10.5437,94.8437,2.85714,95,60,65,2600,2800,0.484863,19,13.8303,0,0,137678022271
13.6669,73.1693,2.85714,95,60,65,2600,2800,0.484863,19,13.8303,0,0,137751191740
9.26043,107.986,2.85714,95,60,65,2600,2800,0.484863,19,13.8303,0,0,137859178202
14.1445,70.6987,2.85714,95,60,65,2600,2800,0.484863,19,13.8303,0,0,137929878116
9.19079,108.805,2.85714,95,60,65,2600,2800,0.484863,19,13.8303,0,0,138038692859
13.9489,71.6904,2.44755,95,60,63,2600,2800,0.484863,19,13.8305,0,0,138110373602
10.3863,96.2802,2.44755,95,60,63,2600,2800,0.484863,19,13.8305,0,0,138206654631
11.6231,86.0355,2.44755,95,60,63,2600,2800,0.484863,19,13.8305,0,0,138292690751
11.877,84.1962,2.44755,95,60,63,2600,2800,0.484863,19,13.8305,0,0,138376888235
10.179,98.2411,2.44755,95,60,63,2600,2800,0.484863,19,13.8305,0,0,138475129018
14.1453,70.695,2.44755,95,60,63,2600,2800,0.484863,19,13.8305,0,0,138545828942
13.935,71.7617,2.6087,95,60,64,2600,2800,0.484863,19,13.8305,0,0,138617585578
9.93287,100.676,2.6087,95,60,64,2600,2800,0.484863,19,13.8305,0,0,138718261090
12.2977,81.3162,2.6087,95,60,64,2600,2800,0.484863,19,13.8305,0,0,138799577404
11.2477,88.9071,2.6087,95,60,64,2600,2800,0.484863,19,13.8305,0,0,138888485247
10.7369,93.1365,2.6087,95,60,64,2600,2800,0.484863,19,13.8305,0,0,138981621328
13.1366,76.1232,2.6087,95,60,64,2600,2800,0.484863,19,13.8305,0,0,139057751958
9.44459,105.881,2.35149,95,60,64,2600,2800,0.484863,18,13.8305,0,0,139163625127
14.1637,70.6028,2.35149,95,60,64,2600,2800,0.484863,18,13.8305,0,0,139234229020
14.0294,71.2791,2.35149,95,60,64,2600,2800,0.484863,18,13.8305,0,0,139305507826
10.8247,92.381,2.35149,95,60,64,2600,2800,0.484863,18,13.8305,0,0,139397889526
11.1557,89.6406,2.35149,95,60,64,2600,2800,0.484863,18,13.8305,0,0,139487530830
12.4041,80.6187,2.35149,95,60,64,2600,2800,0.484863,18,13.8305,0,0,139568155601
9.71604,102.923,2.71941,95,60,64,2600,2800,0.484863,22,13.8305,0,0,139671071556
14.0823,71.0112,2.71941,95,60,64,2600,2800,0.484863,22,13.8305,0,0,139742082717
8.93416,111.93,2.71941,95,60,64,2600,2800,0.484863,22,13.8305,0,0,139854013713
14.244,70.2052,2.71941,95,60,64,2600,2800,0.484863,22,13.8305,0,0,139924219526
14.0546,71.1511,2.71941,95,60,64,2600,2800,0.484863,22,13.8305,0,0,139995371562
11.6483,85.8498,2.71941,95,60,64,2600,2800,0.484863,22,13.8305,0,0,140081231350
10.352,96.5998,2.69939,95,61,63,2600,2800,0.484863,20,13.8305,0,0,140177820910
13.7346,72.809,2.69939,95,61,63,2600,2800,0.484863,20,13.8305,0,0,140250630511
9.23322,108.305,2.69939,95,61,63,2600,2800,0.484863,20,13.8305,0,0,140358936906
14.1435,70.7036,2.69939,95,61,63,2600,2800,0.484863,20,13.8305,0,0,140429655746
14.079,71.0277,2.69939,95,61,63,2600,2800,0.484863,20,13.8305,0,0,140500668099
11.1696,89.5289,2.69939,95,61,63,2600,2800,0.484863,20,13.8305,0,0,140590205097
10.7449,93.0674,2.48447,95,60,63,800,2800,0.484863,19,13.83,0,0,140683266698
12.8286,77.9506,2.48447,95,60,63,800,2800,0.484863,19,13.83,0,0,140761216928
9.59927,104.175,2.48447,95,60,63,800,2800,0.484863,19,13.83,0,0,140865391796
14.1594,70.6247,2.48447,95,60,63,800,2800,0.484863,19,13.83,0,0,140936017069
14.1769,70.5373,2.48447,95,60,63,800,2800,0.484863,19,13.83,0,0,141006553956
10.5645,94.6567,2.48447,95,60,63,800,2800,0.484863,19,13.83,0,0,141101222977
11.3436,88.1554,2.3544,95,60,63,2600,2800,0.484863,18,13.83,0,0,141189367351
12.2498,81.634,2.3544,95,60,63,2600,2800,0.484863,18,13.83,0,0,141271000983
9.95968,100.405,2.3544,95,60,63,2600,2800,0.484863,18,13.83,0,0,141371406496
14.1916,70.4641,2.3544,95,60,63,2600,2800,0.484863,18,13.83,0,0,141441871988
8.95242,111.702,2.3544,95,60,63,2600,2800,0.484863,18,13.83,0,0,141553573883
13.9887,71.486,2.3544,95,60,63,2600,2800,0.484863,18,13.83,0,0,141625067022
9.38944,106.503,2.29469,95,61,64,2600,2800,0.484863,18,13.8303,0,0,141731562403
13.3501,74.906,2.29469,95,61,64,2600,2800,0.484863,18,13.8303,0,0,141806469547
10.7167,93.3123,2.29469,95,61,64,2600,2800,0.484863,18,13.8303,0,0,141899780769
11.2886,88.5847,2.29469,95,61,64,2600,2800,0.484863,18,13.8303,0,0,141988366715
12.2865,81.3898,2.29469,95,61,64,2600,2800,0.484863,18,13.8303,0,0,142069757890
9.90516,100.957,2.29469,95,61,64,2600,2800,0.484863,18,13.8303,0,0,142170720302
14.0607,71.1205,2.20674,95,60,64,2600,2800,0.484863,18,13.8303,0,0,142241836191
14.2203,70.3222,2.20674,95,60,64,2600,2800,0.484863,18,13.8303,0,0,142312158333
14.0204,71.3248,2.20674,95,60,64,2600,2800,0.484863,18,13.8303,0,0,142383483155
12.934,77.3156,2.20674,95,60,64,2600,2800,0.484863,18,13.8303,0,0,142460799520
9.56625,104.534,2.20674,95,60,64,2600,2800,0.484863,18,13.8303,0,0,142565335348
14.2537,70.1571,2.20674,95,60,64,2600,2800,0.484863,18,13.8303,0,0,142635492249
8.93327,111.941,2.20674,95,60,64,2600,2800,0.484863,18,13.8303,0,0,142747441189
14.1369,70.7369,2.30516,95,59,63,2600,2800,0.484863,22,13.8292,0,0,142818170939
13.966,71.6023,2.30516,95,59,63,2600,2800,0.484863,22,13.8292,0,0,142889788794
12.2266,81.7887,2.30516,95,59,63,2600,2800,0.484863,22,13.8292,0,0,142971563071
10.0283,99.7175,2.30516,95,59,63,2600,2800,0.484863,22,13.8292,0,0,143071280126
14.1357,70.7428,2.30516,95,59,63,2600,2800,0.484863,22,13.8292,0,0,143142022140
8.91633,112.154,2.30516,95,59,63,2600,2800,0.484863,22,13.8292,0,0,143254181096
14.0284,71.2839,2.0025,95,60,63,2600,2800,0.484863,22,13.8291,0,0,143325461655
14.108,70.8819,2.0025,95,60,63,2600,2800,0.484863,22,13.8291,0,0,143396343572
11.5462,86.6088,2.0025,95,60,63,2600,2800,0.484863,22,13.8291,0,0,143482952361
10.4785,95.4333,2.0025,95,60,63,2600,2800,0.484863,22,13.8291,0,0,143578387716
13.386,74.7047,2.0025,95,60,63,2600,2800,0.484863,22,13.8291,0,0,143653090676
9.28701,107.677,2.0025,95,60,63,2600,2800,0.484863,22,13.8291,0,0,143760773755
14.0405,71.2225,2.125,95,60,64,2600,2800,0.484863,20,13.8291,0,0,143831991095
9.04412,110.569,2.125,95,60,64,2600,2800,0.484863,20,13.8291,0,0,143942560695
14.0912,70.9663,2.125,95,60,64,2600,2800,0.484863,20,13.8291,0,0,144013527823
14.2683,70.0855,2.125,95,60,64,2600,2800,0.484863,20,13.8291,0,0,144083613279
12.7008,78.7352,2.125,95,60,64,2600,2800,0.484863,20,13.8291,0,0,144162348599
9.63499,103.788,2.125,95,60,64,2600,2800,0.484863,20,13.8291,0,0,144266147377
14.1556,70.6433,2.133,95,60,63,2600,2800,0.484863,19,13.8291,0,0,144336781648
8.87591,112.665,2.133,95,60,63,2600,2800,0.484863,19,13.8291,0,0,144449447239
14.2941,69.9589,2.133,95,60,63,2600,2800,0.484863,19,13.8291,0,0,144519405034
9.78471,102.2,2.133,95,60,63,2600,2800,0.484863,19,13.8291,0,0,144621606372
12.5469,79.7012,2.133,95,60,63,2600,2800,0.484863,19,13.8291,0,0,144701308874
11.0939,90.1393,2.133,95,60,63,2600,2800,0.484863,19,13.8291,0,0,144791455812
10.7129,93.3458,2.88115,95,60,63,2600,2800,0.484863,18,13.8256,0,0,144884795327
12.594,79.4026,2.88115,95,60,63,2600,2800,0.484863,18,13.8256,0,0,144964197453
9.63789,103.757,2.88115,95,60,63,2600,2800,0.484863,18,13.8256,0,0,145067955866
14.1091,70.876,2.88115,95,60,63,2600,2800,0.484863,18,13.8256,0,0,145138831361
8.95891,111.621,2.88115,95,60,63,2600,2800,0.484863,18,13.8256,0,0,145250453395
14.2022,70.4116,2.88115,95,60,63,2600,2800,0.484863,18,13.8256,0,0,145320872901
14.0655,71.0961,3.09524,95,60,65,2600,2800,0.484863,18,13.8256,0,0,145391961918
11.9238,83.866,3.09524,95,60,65,2600,2800,0.484863,18,13.8256,0,0,145475828148
10.1021,98.9898,3.09524,95,60,65,2600,2800,0.484863,18,13.8256,0,0,145574820017
13.9433,71.719,3.09524,95,60,65,2600,2800,0.484863,18,13.8256,0,0,145646538471
9.07534,110.189,3.09524,95,60,65,2600,2800,0.484863,18,13.8256,0,0,145756727554
14.159,70.6266,3.09524,95,60,65,2600,2800,0.484863,18,13.8256,0,0,145827363338
14.0274,71.289,2.74657,95,60,65,2600,2800,0.484863,19,13.8235,0,0,145898644137
11.3821,87.8575,2.74657,95,60,65,2600,2800,0.484863,19,13.8235,0,0,145986502020
10.6746,93.6807,2.74657,95,60,65,2600,2800,0.484863,19,13.8235,0,0,146080184171
13.2627,75.3994,2.74657,95,60,65,2600,2800,0.484863,19,13.8235,0,0,146155583252
9.37612,106.654,2.74657,95,60,65,2600,2800,0.484863,19,13.8235,0,0,146262238325
14.1198,70.8225,2.74657,95,60,65,2600,2800,0.484863,19,13.8235,0,0,146333066731
14.0549,71.1495,2.37204,95,61,65,2600,2800,0.484863,18,13.8242,0,0,146404211514
10.8901,91.8262,2.37204,95,61,65,2600,2800,0.484863,18,13.8242,0,0,146496037316
11.0888,90.1812,2.37204,95,61,65,2600,2800,0.484863,18,13.8242,0,0,146586219600
