os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
20.425,48.9596,5.31792,80,67,70,2558,2800,0.480915,21,7.25483,0,0,211405343618
20.5897,48.568,5.31792,80,67,70,2558,2800,0.480915,21,7.25483,0,0,211453912706
20.1603,49.6025,5.31792,80,67,70,2558,2800,0.480915,21,7.25483,0,0,211503519911
20.4264,48.9563,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,211552471710
20.6095,48.5213,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,211600993109
20.6433,48.4419,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,211649436421
19.1696,52.166,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,211701602946
19.8457,50.3887,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,211751990811
19.9697,50.076,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,211802066979
19.997,50.0074,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,211852074006
20.287,49.2926,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,211901367550
20.1788,49.5569,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,211950927846
20.3063,49.2459,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,212000172116
21.0244,47.5638,5.48425,80,68,70,2554,2800,0.480915,25,7.2546,0,0,212047740309
19.2491,51.9504,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212099686009
19.9883,50.0294,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212149715469
18.9162,52.8648,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212202580901
18.9666,52.7243,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212255305248
19.6968,50.7697,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212306075353
19.0624,52.4592,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212358534620
18.0478,55.4083,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212413944155
19.5976,51.0267,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212464970273
19.7594,50.6089,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212515579875
20.1211,49.699,6.14137,81,66,70,2561,2800,0.480915,27,7.25477,0,0,212565283070
20.1259,49.6872,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,212614965967
20.5744,48.6041,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,212663570262
21.0544,47.4961,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,212711066750
20.0354,49.9118,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,212760978889
20.5303,48.7086,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,212809687049
20.6886,48.3358,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,212858024972
20.7588,48.1724,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,212906196793
16.945,59.0143,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,212965211079
19.8342,50.4179,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,213015629181
20.0785,49.8045,5.50122,81,67,70,2549,2800,0.480915,20,7.25549,0,0,213065436953
20.3365,49.1726,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213114606773
20.179,49.5566,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213164164554
19.9594,50.1017,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213214265989
19.9594,50.1018,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213264368847
20.281,49.3073,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213313675846
21.1137,47.3625,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213361038262
20.3755,49.0784,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213410117511
20.7023,48.3038,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213458421290
20.8383,47.9886,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213506410506
20.647,48.4331,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213554843809
20.8472,47.9681,5.31646,81,67,70,2544,2800,0.480915,27,7.25609,0,0,213602815773
16.7665,59.6427,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,213662456569
20.6519,48.4216,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,213710875966
20.8682,47.9197,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,213758796592
21.5847,46.329,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,213805127024
21.3462,46.8467,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,213851973186
21.43,46.6635,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,213898636405
22.3419,44.7589,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,213943396057
21.8354,45.7972,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,213989195027
22.0176,45.4182,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,214034612889
21.0057,47.6061,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,214082218111
21.091,47.4136,5.6272,81,66,71,2561,2800,0.480915,20,7.25496,0,0,214129637133
21.9275,45.6049,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214175237349
21.4256,46.6732,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214221911488
21.0833,47.4308,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214269342302
21.2383,47.0847,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214316427665
21.5935,46.3103,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214362738079
20.6316,48.4693,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214411207790
20.7453,48.2037,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214459411951
20.4542,48.8897,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214508302646
21.1153,47.3589,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214555660583
19.9889,50.0278,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214605689331
20.0956,49.7623,5.51559,80,66,71,2559,2800,0.480915,24,7.25628,0,0,214655457428
18.6035,53.7533,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,214709205263
20.1112,49.7236,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,214758929468
19.7112,50.7326,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,214809662242
19.084,52.3998,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,214862065053
18.4347,54.2457,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,214916309373
18.7695,53.2779,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,214969587333
19.6487,50.8939,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,215020480911
20.5236,48.7243,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,215069209259
20.2192,49.4578,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,215118667232
19.9353,50.1622,4.94572,81,67,71,2556,2800,0.480915,26,7.25475,0,0,215168835504
19.8516,50.3737,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215219201778
20.635,48.4614,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215267665648
20.258,49.3633,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215317027911
19.8489,50.3806,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215367408182
20.9137,47.8155,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215415224121
21.5452,46.4141,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215461638220
20.9757,47.6743,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215509313114
21.0402,47.5281,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215556841352
21.0232,47.5664,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215604408463
22.0107,45.4324,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215649840942
20.0529,49.868,4.82077,81,67,71,2562,2800,0.480915,29,7.25666,0,0,215699713266
20.5819,48.5864,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,215748296141
21.5708,46.359,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,215794655587
20.7684,48.1502,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,215842804975
20.9768,47.6718,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,215890477274
21.5917,46.314,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,215936791875
20.5512,48.6589,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,215985451274
20.7415,48.2126,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,216033665494
20.4537,48.891,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,216082558002
20.2962,49.2703,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,216131826558
20.5389,48.6881,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,216180515482
20.1871,49.5367,4.89845,81,66,70,2555,2800,0.480915,29,7.25593,0,0,216230062884
19.405,51.5331,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216281586038
19.264,51.9104,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216333496962
19.3212,51.7566,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216385253816
21.1142,47.3616,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216432616011
20.8567,47.9461,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216480563218
20.3574,49.1221,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216529686540
21.1752,47.225,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216576910244
21.0277,47.5564,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216624466595
22.4386,44.5661,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216669034827
17.4232,57.3947,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216726428810
20.4958,48.7904,4.43645,81,67,70,2564,2800,0.480915,27,7.25563,0,0,216775233162
20.6025,48.5378,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,216823759770
21.947,45.5643,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,216869324940
21.4675,46.5821,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,216915904921
20.9494,47.734,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,216963641472
20.3813,49.0646,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,217012706354
22.2042,45.0366,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,217057740123
22.25,44.9438,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,217102685545
20.6408,48.4478,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,217151135238
22.1181,45.2118,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,217196347012
21.296,46.9573,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,217243303533
19.6753,50.8251,4.76744,82,66,69,2550,2800,0.480915,22,7.25566,0,0,217294138951
21.4568,46.6053,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217340735263
22.7381,43.979,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217384714765
21.985,45.4855,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217430200565
21.8263,45.8164,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217476017739
22.5343,44.3768,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217520392657
23.5978,42.3769,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217562771023
22.7498,43.9563,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217606729065
23.6841,42.2223,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217648949994
23.0662,43.3535,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217692304839
21.3601,46.8162,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217739120014
23.7727,42.0651,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217781186703
22.7265,44.0016,4.53988,82,67,69,2511,2800,0.480915,25,7.25507,0,0,217825193957
22.6439,44.1619,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,217869350072
23.9096,41.8241,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,217911175166
22.5132,44.4184,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,217955593756
23.458,42.6295,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,217998223094
23.2507,43.0095,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,218041233531
23.4054,42.7251,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,218083958700
23.103,43.2843,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,218127243334
22.9196,43.6308,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,218170874500
23.7079,42.1801,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,218213056696
21.5841,46.3303,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,218259386356
22.0653,45.3201,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,218304707045
23.5254,42.5073,4.54545,82,66,70,2581,2800,0.480915,26,7.25516,0,0,218347222158
22.388,44.6668,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218391882473
22.3603,44.7222,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218436605116
23.4145,42.7086,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218479313734
21.9031,45.6555,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218524970045
22.9711,43.5329,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218568502685
22.1955,45.0542,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218613557924
22.4861,44.4719,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218658030926
23.2953,42.9271,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218700956423
21.5285,46.45,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218747409225
22.2565,44.9306,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218792340139
22.3227,44.7975,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218837136731
23.3545,42.8182,4.97573,82,67,70,2577,2800,0.480915,29,7.25507,0,0,218879960596
22.2406,44.9629,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,218924918742
22.5712,44.3042,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,218969222756
22.3293,44.7841,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219014007956
21.9529,45.552,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219059560051
21.9323,45.5949,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219105155437
23.4415,42.6595,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219147815194
19.8592,50.3544,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219198170146
23.3015,42.9157,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219241085725
23.6136,42.3485,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219283435196
22.6525,44.1453,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219327580982
22.9091,43.6509,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219371231685
23.9955,41.6744,5.31915,83,66,70,2580,2800,0.480915,25,7.2554,0,0,219412912577
22.9511,43.5709,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219456477197
23.6496,42.284,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219498762418
23.1702,43.1589,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219541921094
22.7844,43.8897,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219585810637
24.0522,41.5762,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219627387923
22.474,44.496,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219671884540
23.5518,42.4596,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219714344379
22.075,45.3001,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219759644029
22.9384,43.595,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219803239948
23.4364,42.6687,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219845908301
22.1342,45.179,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219891088675
22.9706,43.534,4.98221,83,66,70,2581,2800,0.480915,24,7.25512,0,0,219934627057
21.8187,45.8322,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,219980454671
21.6677,46.1516,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220026605934
22.0597,45.3315,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220071938806
22.5623,44.3217,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220116261655
21.3924,46.7457,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220163005806
21.6717,46.1431,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220209150157
21.6422,46.2061,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220255356474
23.4029,42.7298,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220298087875
22.2474,44.9492,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220343035671
22.9362,43.5991,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220386636160
22.2509,44.942,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220431577965
22.1216,45.2047,4.73876,83,66,70,2584,2800,0.480915,26,7.25586,0,0,220476793366
22.9102,43.6486,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220520433248
23.628,42.3226,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220562757141
22.0761,45.2978,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220608054837
21.657,46.1745,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220654229745
22.5832,44.2807,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220698510495
21.8835,45.6966,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220744206882
19.003,52.6231,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220796833194
21.7877,45.8975,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220842729437
21.1517,47.2775,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220890006562
22.0272,45.3983,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220935406159
21.0874,47.4216,4.22535,83,66,71,2592,2800,0.480915,25,7.25475,0,0,220982833747
22.1788,45.0882,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221027917009
22.4413,44.5608,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221072477105
23.1416,43.2121,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221115692057
20.6484,48.4299,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221164121903
20.6772,48.3624,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221212484824
21.6077,46.2799,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221258763818
21.053,47.4991,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221306264303
20.9525,47.7271,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221353991245
21.1412,47.3011,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221401294028
21.1582,47.2629,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221448557638
21.1617,47.2552,4.89335,84,66,71,2558,2800,0.480915,28,7.25517,0,0,221495821567
20.1641,49.5931,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221545406830
22.0339,45.3846,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221590790849
21.21,47.1476,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221637945002
21.733,46.0129,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221683953025
21.0389,47.5309,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221731484419
20.9263,47.7869,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221779272877
20.8264,48.016,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221827288753
22.4681,44.5075,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221871796531
23.2003,43.1029,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221914899462
21.4842,46.5458,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,221961446732
23.0047,43.4693,4.69716,84,67,71,2583,2800,0.480915,29,7.25543,0,0,222004920601
22.8143,43.8322,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222048748538
21.4054,46.7173,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222095466590
22.6623,44.1261,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222139592808
22.3265,44.7898,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222184382547
22.2136,45.0174,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222229401568
20.167,49.586,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222278986350
19.7558,50.618,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222329605150
22.7575,43.9416,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222373547662
22.7332,43.9885,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222417536492
21.9789,45.4983,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222463035958
19.8757,50.3127,4.35865,84,67,71,2600,2800,0.480915,24,7.25521,0,0,222513354002
21.1926,47.1862,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222560534785
21.3176,46.9095,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222607443646
21.0382,47.5325,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222654977033
19.8074,50.4862,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222705464255
22.2833,44.8767,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222750339996
21.6246,46.2436,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222796584776
22.1801,45.0854,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222841671334
23.0185,43.4433,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222885114596
23.4044,42.727,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222927842831
21.95,45.5581,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,222973401187
22.5874,44.2725,4.24469,84,67,71,2542,2800,0.480915,26,7.25601,0,0,223017685454
22.7944,43.8704,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223061545441
20.466,48.8614,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223110409555
20.2469,49.3903,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223159796455
20.8063,48.0624,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223207861063
22.9192,43.6316,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223251494593
22.8189,43.8233,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223295317350
21.7053,46.0717,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223341388012
21.3786,46.7758,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223388164394
20.0422,49.8947,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223438060883
19.5367,51.1858,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223489248014
20.931,47.7761,4.40252,84,66,71,2600,2800,0.480915,26,7.2561,0,0,223537031462
18.2094,54.9166,4.52876,84,66,71,2588,2800,0.480915,26,7.25588,0,0,223591939653
17.1137,58.4329,4.52876,84,66,71,2588,2800,0.480915,26,7.25588,0,0,223650373806
15.6906,63.7326,4.52876,84,66,71,2588,2800,0.480915,26,7.25588,0,0,223714107523
14.7235,67.9184,4.52876,84,66,71,2588,2800,0.480915,26,7.25588,0,0,223782025713
13.3461,74.9285,4.52876,84,66,71,2588,2800,0.480915,26,7.25588,0,0,223856956714
12.9227,77.3835,4.52876,84,66,71,2588,2800,0.480915,26,7.25588,0,0,223934340256
11.8048,84.711,4.52876,84,66,71,2588,2800,0.480915,26,7.25588,0,0,224019051442
12.0983,82.6561,4.52876,84,66,71,2588,2800,0.480915,26,7.25588,0,0,224101713889
12.6869,78.8214,2.93454,85,66,70,2517,2800,0.480915,27,7.25683,0,0,224180531472
14.848,67.349,2.93454,85,66,70,2517,2800,0.480915,27,7.25683,0,0,224247881011
13.6415,73.3059,2.93454,85,66,70,2517,2800,0.480915,27,7.25683,0,0,224321187923
15.6921,63.7263,2.93454,85,66,70,2517,2800,0.480915,27,7.25683,0,0,224384913755
15.6106,64.0589,2.93454,85,66,70,2517,2800,0.480915,27,7.25683,0,0,224448972224
17.5787,56.8871,2.93454,85,66,70,2517,2800,0.480915,27,7.25683,0,0,224505860615
18.0832,55.2999,2.93454,85,66,70,2517,2800,0.480915,27,7.25683,0,0,224561162447
18.0449,55.4174,2.93454,85,66,70,2517,2800,0.480915,27,7.25683,0,0,224616585377
18.6023,53.7567,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,224670336468
21.0428,47.5222,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,224717858124
21.6455,46.1989,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,224764057949
20.4343,48.9373,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,224812997275
21.7267,46.0264,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,224859022110
22.7561,43.9442,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,224902966937
21.8211,45.8272,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,224948794211
21.7563,45.9637,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,224994757640
21.9934,45.4682,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,225040226268
21.2817,46.9886,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,225087217124
20.464,48.8663,4.19753,86,67,70,2530,2800,0.480915,25,7.25658,0,0,225136088041
20.2446,49.3958,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225185477635
22.5071,44.4303,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225229909449
