os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.4724,69.0969,4.51128,88,64,65,2488,2800,0.484356,24,14.7154,0,0,54719382516
14.5071,68.9318,4.51128,88,64,65,2488,2800,0.484356,24,14.7154,0,0,54788314727
10.1862,98.1719,4.51128,88,64,65,2488,2800,0.484356,24,14.7154,0,0,54886488442
12.3851,80.7419,4.51128,88,64,65,2488,2800,0.484356,24,14.7154,0,0,54967230832
11.9831,83.4509,4.51128,88,64,65,2488,2800,0.484356,24,14.7154,0,0,55050681323
10.4895,95.3336,4.51128,88,64,65,2488,2800,0.484356,24,14.7154,0,0,55146021221
14.6993,68.0306,4.79744,87,65,67,2570,2800,0.484356,22,14.7151,0,0,55214047533
8.76243,114.124,4.79744,87,65,67,2570,2800,0.484356,22,14.7151,0,0,55328170301
15.0394,66.4918,4.79744,87,65,67,2570,2800,0.484356,22,14.7151,0,0,55394661904
15.0636,66.3852,4.79744,87,65,67,2570,2800,0.484356,22,14.7151,0,0,55461047016
13.1508,76.0412,4.79744,87,65,67,2570,2800,0.484356,22,14.7151,0,0,55537089729
9.61378,104.017,4.79744,87,65,67,2570,2800,0.484356,22,14.7151,0,0,55641109692
14.8018,67.5592,4.79744,87,65,67,2570,2800,0.484356,22,14.7151,0,0,55708673516
14.6149,68.4232,4.40181,87,64,67,2563,2800,0.484356,26,14.7138,0,0,55777090942
11.3387,88.1933,4.40181,87,64,67,2563,2800,0.484356,26,14.7138,0,0,55865285293
11.1135,89.9807,4.40181,87,64,67,2563,2800,0.484356,26,14.7138,0,0,55955266387
14.1992,70.4265,4.40181,87,64,67,2563,2800,0.484356,26,14.7138,0,0,56025692421
9.12999,109.529,4.40181,87,64,67,2563,2800,0.484356,26,14.7138,0,0,56135223375
14.1705,70.5689,4.40181,87,64,67,2563,2800,0.484356,26,14.7138,0,0,56205790794
8.65041,115.601,4.40181,87,64,67,2563,2800,0.484356,26,14.7138,0,0,56321401785
14.1023,70.9106,4.03727,87,63,67,2519,2800,0.484356,25,14.7135,0,0,56392305395
14.4369,69.2668,4.03727,87,63,67,2519,2800,0.484356,25,14.7135,0,0,56461571924
12.7004,78.7378,4.03727,87,63,67,2519,2800,0.484356,25,14.7135,0,0,56540310815
9.74748,102.591,4.03727,87,63,67,2519,2800,0.484356,25,14.7135,0,0,56642903270
11.8094,84.6781,4.03727,87,63,67,2519,2800,0.484356,25,14.7135,0,0,56727579952
9.23567,108.276,4.03727,87,63,67,2519,2800,0.484356,25,14.7135,0,0,56835865308
13.5376,73.8684,5.05549,87,64,65,2493,2800,0.484356,27,14.7112,0,0,56909726427
15.1871,65.8453,5.05549,87,64,65,2493,2800,0.484356,27,14.7112,0,0,56975571998
14.5932,68.5252,5.05549,87,64,65,2493,2800,0.484356,27,14.7112,0,0,57044097616
14.9192,67.0279,5.05549,87,64,65,2493,2800,0.484356,27,14.7112,0,0,57111126447
13.8769,72.0623,5.05549,87,64,65,2493,2800,0.484356,27,14.7112,0,0,57183188490
9.9606,100.396,5.05549,87,64,65,2493,2800,0.484356,27,14.7112,0,0,57283585396
12.2248,81.8008,5.05549,87,64,65,2493,2800,0.484356,27,14.7112,0,0,57365392594
12.192,82.0213,5.95238,86,64,67,2524,2800,0.484356,24,14.7116,0,0,57447407882
10.0664,99.3405,5.95238,86,64,67,2524,2800,0.484356,24,14.7116,0,0,57546750480
13.6381,73.3241,5.95238,86,64,67,2524,2800,0.484356,24,14.7116,0,0,57620072658
8.82155,113.359,5.95238,86,64,67,2524,2800,0.484356,24,14.7116,0,0,57733433577
14.075,71.0478,5.95238,86,64,67,2524,2800,0.484356,24,14.7116,0,0,57804481899
13.8024,72.4512,5.95238,86,64,67,2524,2800,0.484356,24,14.7116,0,0,57876938413
14.2341,70.2537,5.19802,86,65,67,2496,2800,0.484356,24,14.7082,0,0,57947188938
13.7536,72.7084,5.19802,86,65,67,2496,2800,0.484356,24,14.7082,0,0,58019895130
8.6486,115.626,5.19802,86,65,67,2496,2800,0.484356,24,14.7082,0,0,58135523203
13.0574,76.5847,5.19802,86,65,67,2496,2800,0.484356,24,14.7082,0,0,58212106600
8.57576,116.608,5.19802,86,65,67,2496,2800,0.484356,24,14.7082,0,0,58328715844
13.6108,73.4709,5.19802,86,65,67,2496,2800,0.484356,24,14.7082,0,0,58402194806
8.26472,120.996,4.82509,85,64,67,2496,2800,0.484356,25,14.7118,0,0,58523184789
13.6327,73.3531,4.82509,85,64,67,2496,2800,0.484356,25,14.7118,0,0,58596538125
13.1374,76.1185,4.82509,85,64,67,2496,2800,0.484356,25,14.7118,0,0,58672656369
10.5884,94.4433,4.82509,85,64,67,2496,2800,0.484356,25,14.7118,0,0,58767100116
10.3716,96.4172,4.82509,85,64,67,2496,2800,0.484356,25,14.7118,0,0,58863518177
11.345,88.1448,4.82509,85,64,67,2496,2800,0.484356,25,14.7118,0,0,58951667423
9.29512,107.583,5.65167,86,64,66,2456,2800,0.484356,23,14.7101,0,0,59059247597
13.6307,73.3635,5.65167,86,64,66,2456,2800,0.484356,23,14.7101,0,0,59132613286
12.992,76.9705,5.65167,86,64,66,2456,2800,0.484356,23,14.7101,0,0,59209582176
8.23295,121.463,5.65167,86,64,66,2456,2800,0.484356,23,14.7101,0,0,59331045588
13.1356,76.129,5.65167,86,64,66,2456,2800,0.484356,23,14.7101,0,0,59407175153
12.7369,78.5122,5.65167,86,64,66,2456,2800,0.484356,23,14.7101,0,0,59485694843
8.63091,115.863,7.45921,85,64,67,2470,2800,0.484356,26,14.71,0,0,59601549551
12.1722,82.1545,7.45921,85,64,67,2470,2800,0.484356,26,14.71,0,0,59683705793
13.08,76.4529,7.45921,85,64,67,2470,2800,0.484356,26,14.71,0,0,59760158425
11.6513,85.8273,7.45921,85,64,67,2470,2800,0.484356,26,14.71,0,0,59845985274
9.21284,108.544,7.45921,85,64,67,2470,2800,0.484356,26,14.71,0,0,59954530628
11.9978,83.3485,7.45921,85,64,67,2470,2800,0.484356,26,14.71,0,0,60037887934
8.72108,114.665,6.80272,85,67,66,2399,2800,0.484356,22,14.7098,0,0,60152546298
12.1358,82.4007,6.80272,85,67,66,2399,2800,0.484356,22,14.7098,0,0,60234945717
8.69925,114.952,6.80272,85,67,66,2399,2800,0.484356,22,14.7098,0,0,60349899945
11.5536,86.5531,6.80272,85,67,66,2399,2800,0.484356,22,14.7098,0,0,60436452406
8.75805,114.181,6.80272,85,67,66,2399,2800,0.484356,22,14.7098,0,0,60550640377
11.3232,88.3141,4.80888,85,65,67,2535,2800,0.484356,27,14.7097,0,0,60638948472
8.88105,112.599,4.80888,85,65,67,2535,2800,0.484356,27,14.7097,0,0,60751548444
11.6485,85.848,4.80888,85,65,67,2535,2800,0.484356,27,14.7097,0,0,60837396042
9.05916,110.385,4.80888,85,65,67,2535,2800,0.484356,27,14.7097,0,0,60947783082
13.3093,75.1352,4.80888,85,65,67,2535,2800,0.484356,27,14.7097,0,0,61022921076
8.19979,121.954,4.80888,85,65,67,2535,2800,0.484356,27,14.7097,0,0,61144883915
13.9823,71.519,4.58911,85,65,66,2400,2800,0.484356,26,14.7087,0,0,61216393823
8.36018,119.615,4.58911,85,65,66,2400,2800,0.484356,26,14.7087,0,0,61336009096
13.4009,74.6216,4.58911,85,65,66,2400,2800,0.484356,26,14.7087,0,0,61410629189
8.52968,117.238,4.58911,85,65,66,2400,2800,0.484356,26,14.7087,0,0,61527868906
13.6535,73.2411,4.58911,85,65,66,2400,2800,0.484356,26,14.7087,0,0,61601110423
13.6306,73.3644,4.58911,85,65,66,2400,2800,0.484356,26,14.7087,0,0,61674480290
14.0128,71.3635,4.78469,86,64,67,2491,2800,0.484356,23,14.7083,0,0,61745845376
14.0457,71.196,4.78469,86,64,67,2491,2800,0.484356,23,14.7083,0,0,61817039522
8.50791,117.538,4.78469,86,64,67,2491,2800,0.484356,23,14.7083,0,0,61934573521
13.3373,74.9776,4.78469,86,64,67,2491,2800,0.484356,23,14.7083,0,0,62009551145
13.9277,71.7993,4.78469,86,64,67,2491,2800,0.484356,23,14.7083,0,0,62081350505
13.8041,72.442,4.78469,86,64,67,2491,2800,0.484356,23,14.7083,0,0,62153793454
13.0794,76.4561,4.78469,86,64,67,2491,2800,0.484356,23,14.7083,0,0,62230266353
8.88225,112.584,5.01139,86,64,67,2515,2800,0.484356,24,14.7085,0,0,62342836459
11.9151,83.9269,5.01139,86,64,67,2515,2800,0.484356,24,14.7085,0,0,62426762933
8.70314,114.901,5.01139,86,64,67,2515,2800,0.484356,24,14.7085,0,0,62541664472
12.3613,80.8975,5.01139,86,64,67,2515,2800,0.484356,24,14.7085,0,0,62622562224
7.75915,128.88,5.01139,86,64,67,2515,2800,0.484356,24,14.7085,0,0,62751451357
13.1276,76.1752,4.26829,86,65,66,2272,2800,0.484356,26,14.7061,0,0,62827618132
13.6556,73.2301,4.26829,86,65,66,2272,2800,0.484356,26,14.7061,0,0,62900849660
8.13001,123.001,4.26829,86,65,66,2272,2800,0.484356,26,14.7061,0,0,63023850927
12.688,78.8144,4.26829,86,65,66,2272,2800,0.484356,26,14.7061,0,0,63102666341
13.3175,75.0892,4.26829,86,65,66,2272,2800,0.484356,26,14.7061,0,0,63177755765
13.7874,72.5299,4.26829,86,65,66,2272,2800,0.484356,26,14.7061,0,0,63250286458
13.2911,75.2384,4.26829,86,65,66,2272,2800,0.484356,26,14.7061,0,0,63325530662
8.96254,111.576,5.50055,86,65,67,2441,2800,0.484356,27,14.7043,0,0,63437101273
13.1493,76.0499,5.50055,86,65,67,2441,2800,0.484356,27,14.7043,0,0,63513151359
13.8737,72.0789,5.50055,86,65,67,2441,2800,0.484356,27,14.7043,0,0,63585231306
13.4482,74.3592,5.50055,86,65,67,2441,2800,0.484356,27,14.7043,0,0,63659590360
11.9998,83.3348,5.50055,86,65,67,2441,2800,0.484356,27,14.7043,0,0,63742939370
9.64561,103.674,5.50055,86,65,67,2441,2800,0.484356,27,14.7043,0,0,63846616601
13.1761,75.8952,5.4878,85,66,67,2487,2800,0.484356,26,14.7027,0,0,63922509863
8.68061,115.199,5.4878,85,66,67,2487,2800,0.484356,26,14.7027,0,0,64037706266
14.1097,70.8731,5.4878,85,66,67,2487,2800,0.484356,26,14.7027,0,0,64108577595
13.9851,71.5048,5.4878,85,66,67,2487,2800,0.484356,26,14.7027,0,0,64180084287
9.75775,102.483,5.4878,85,66,67,2487,2800,0.484356,26,14.7027,0,0,64282566926
10.7887,92.6898,5.4878,85,66,67,2487,2800,0.484356,26,14.7027,0,0,64375265148
13.271,75.352,4.68187,85,65,67,2418,2800,0.484356,27,14.7011,0,0,64450609620
12.5407,79.7401,4.68187,85,65,67,2418,2800,0.484356,27,14.7011,0,0,64530349519
7.57455,132.021,4.68187,85,65,67,2418,2800,0.484356,27,14.7011,0,0,64662372282
10.1056,98.9546,4.68187,85,65,67,2418,2800,0.484356,27,14.7011,0,0,64761326952
11.2974,88.5159,4.68187,85,65,67,2418,2800,0.484356,27,14.7011,0,0,64849842626
9.34776,106.977,4.68187,85,65,67,2418,2800,0.484356,27,14.7011,0,0,64956827663
13.6004,73.5272,4.6892,85,65,68,2476,2800,0.484356,22,14.7012,0,0,65030349285
13.0651,76.5396,4.6892,85,65,68,2476,2800,0.484356,22,14.7012,0,0,65106888980
8.34721,119.801,4.6892,85,65,68,2476,2800,0.484356,22,14.7012,0,0,65226689581
13.5385,73.8633,4.6892,85,65,68,2476,2800,0.484356,22,14.7012,0,0,65300553195
13.823,72.3432,4.6892,85,65,68,2476,2800,0.484356,22,14.7012,0,0,65372897068
10.8627,92.0582,4.6892,85,65,68,2476,2800,0.484356,22,14.7012,0,0,65464960589
10.088,99.1277,5.22388,85,64,66,2494,2800,0.484356,24,14.6997,0,0,65564082893
11.6107,86.1277,5.22388,85,64,66,2494,2800,0.484356,24,14.6997,0,0,65650216238
9.73629,102.709,5.22388,85,64,66,2494,2800,0.484356,24,14.6997,0,0,65752921855
12.765,78.339,5.22388,85,64,66,2494,2800,0.484356,24,14.6997,0,0,65831261106
9.16294,109.135,5.22388,85,64,66,2494,2800,0.484356,24,14.6997,0,0,65940396437
13.3474,74.921,5.22388,85,64,66,2494,2800,0.484356,24,14.6997,0,0,66015322976
13.9729,71.5672,5.17241,85,65,67,2499,2800,0.484356,26,14.6984,0,0,66086884941
8.6732,115.298,5.17241,85,65,67,2499,2800,0.484356,26,14.6984,0,0,66202182113
12.7513,78.4233,5.17241,85,65,67,2499,2800,0.484356,26,14.6984,0,0,66280607847
13.4254,74.486,5.17241,85,65,67,2499,2800,0.484356,26,14.6984,0,0,66355093768
11.8265,84.5559,5.17241,85,65,67,2499,2800,0.484356,26,14.6984,0,0,66439649182
8.78776,113.795,5.17241,85,65,67,2499,2800,0.484356,26,14.6984,0,0,66553452732
11.2432,88.9429,7.39437,85,65,67,2497,2800,0.484356,24,14.7171,0,0,66642394596
9.18438,108.881,7.39437,85,65,67,2497,2800,0.484356,24,14.7171,0,0,66751269047
11.8584,84.3282,7.39437,85,65,67,2497,2800,0.484356,24,14.7171,0,0,66835597766
8.80527,113.568,7.39437,85,65,67,2497,2800,0.484356,24,14.7171,0,0,66949166946
12.8196,78.0054,7.39437,85,65,67,2497,2800,0.484356,24,14.7171,0,0,67027172431
8.70849,114.83,7.39437,85,65,67,2497,2800,0.484356,24,14.7171,0,0,67142009009
13.2568,75.4331,5.16129,85,66,67,2478,2800,0.484356,28,14.7167,0,0,67217436477
8.33695,119.948,5.16129,85,66,67,2478,2800,0.484356,28,14.7167,0,0,67337385266
13.6921,73.0346,5.16129,85,66,67,2478,2800,0.484356,28,14.7167,0,0,67410419764
13.9362,71.7556,5.16129,85,66,67,2478,2800,0.484356,28,14.7167,0,0,67482176766
9.57563,104.432,5.16129,85,66,67,2478,2800,0.484356,28,14.7167,0,0,67586607410
10.8905,91.8228,5.16129,85,66,67,2478,2800,0.484356,28,14.7167,0,0,67678437473
13.6799,73.0998,5.07075,86,67,66,2297,2800,0.484356,25,14.7172,0,0,67751529589
13.0783,76.4628,5.07075,86,67,66,2297,2800,0.484356,25,14.7172,0,0,67827994874
9.08136,110.116,5.07075,86,67,66,2297,2800,0.484356,25,14.7172,0,0,67938118550
13.0936,76.3733,5.07075,86,67,66,2297,2800,0.484356,25,14.7172,0,0,68014483777
8.64975,115.61,5.07075,86,67,66,2297,2800,0.484356,25,14.7172,0,0,68130095840
12.7593,78.3741,5.07075,86,67,66,2297,2800,0.484356,25,14.7172,0,0,68208476469
14.0625,71.1111,5.96659,86,66,67,2453,2800,0.484356,27,14.7183,0,0,68279580806
9.818,101.854,5.96659,86,66,67,2453,2800,0.484356,27,14.7183,0,0,68381435867
11.1237,89.8979,5.96659,86,66,67,2453,2800,0.484356,27,14.7183,0,0,68471333855
12.8985,77.5285,5.96659,86,66,67,2453,2800,0.484356,27,14.7183,0,0,68548862616
13.1104,76.275,5.96659,86,66,67,2453,2800,0.484356,27,14.7183,0,0,68625136522
8.51343,117.461,5.96659,86,66,67,2453,2800,0.484356,27,14.7183,0,0,68742606591
12.5262,79.8326,4.98221,85,65,68,2502,2800,0.484356,26,14.7162,0,0,68822432581
7.63111,131.042,4.98221,85,65,68,2502,2800,0.484356,26,14.7162,0,0,68953476708
13.3227,75.0597,4.98221,85,65,68,2502,2800,0.484356,26,14.7162,0,0,69028536366
14.0575,71.1362,4.98221,85,65,68,2502,2800,0.484356,26,14.7162,0,0,69099673294
13.5405,73.8527,4.98221,85,65,68,2502,2800,0.484356,26,14.7162,0,0,69173527420
10.3758,96.3779,4.98221,85,65,68,2502,2800,0.484356,26,14.7162,0,0,69269909693
10.7715,92.8377,4.93976,85,66,67,2442,2800,0.484356,27,14.7092,0,0,69362742217
10.9784,91.088,4.93976,85,66,67,2442,2800,0.484356,27,14.7092,0,0,69453830348
9.6865,103.236,4.93976,85,66,67,2442,2800,0.484356,27,14.7092,0,0,69557067763
12.6099,79.3027,4.93976,85,66,67,2442,2800,0.484356,27,14.7092,0,0,69636370532
9.38658,106.535,4.93976,85,66,67,2442,2800,0.484356,27,14.7092,0,0,69742905534
12.9629,77.1431,4.93976,85,66,67,2442,2800,0.484356,27,14.7092,0,0,69820054522
8.57646,116.598,5.52995,85,65,67,2398,2800,0.484356,24,14.7085,0,0,69936648017
13.8249,72.333,5.52995,85,65,67,2398,2800,0.484356,24,14.7085,0,0,70008980508
13.9303,71.7859,5.52995,85,65,67,2398,2800,0.484356,24,14.7085,0,0,70080767145
13.9056,71.9135,5.52995,85,65,67,2398,2800,0.484356,24,14.7085,0,0,70152682203
12.4327,80.433,5.52995,85,65,67,2398,2800,0.484356,24,14.7085,0,0,70233113479
9.06903,110.265,5.52995,85,65,67,2398,2800,0.484356,24,14.7085,0,0,70343383138
12.6558,79.015,4.84848,85,66,67,2485,2800,0.484356,25,14.708,0,0,70422399209
8.5269,117.276,4.84848,85,66,67,2485,2800,0.484356,25,14.708,0,0,70539671958
12.6818,78.8532,4.84848,85,66,67,2485,2800,0.484356,25,14.708,0,0,70618526826
8.32893,120.063,4.84848,85,66,67,2485,2800,0.484356,25,14.708,0,0,70738591032
13.4004,74.6245,4.84848,85,66,67,2485,2800,0.484356,25,14.708,0,0,70813215233
13.6439,73.2929,4.84848,85,66,67,2485,2800,0.484356,25,14.708,0,0,70886517083
13.7311,72.8276,4.79532,85,66,68,2518,2800,0.484356,26,14.7074,0,0,70959337500
12.5975,79.3811,4.79532,85,66,68,2518,2800,0.484356,26,14.7074,0,0,71038719878
9.20324,108.657,4.79532,85,66,68,2518,2800,0.484356,26,14.7074,0,0,71147376681
12.9629,77.143,4.79532,85,66,68,2518,2800,0.484356,26,14.7074,0,0,71224527182
8.79325,113.724,4.79532,85,66,68,2518,2800,0.484356,26,14.7074,0,0,71338245392
13.5333,73.8917,4.79532,85,66,68,2518,2800,0.484356,26,14.7074,0,0,71412141336
8.23698,121.404,4.94572,85,66,67,2488,2800,0.484356,27,14.7056,0,0,71533541228
13.4502,74.3484,4.94572,85,66,67,2488,2800,0.484356,27,14.7056,0,0,71607890223
8.58547,116.476,4.94572,85,66,67,2488,2800,0.484356,27,14.7056,0,0,71724367048
13.8145,72.3875,4.94572,85,66,67,2488,2800,0.484356,27,14.7056,0,0,71796754963
14.1399,70.722,4.94572,85,66,67,2488,2800,0.484356,27,14.7056,0,0,71867476893
11.7053,85.4313,4.94572,85,66,67,2488,2800,0.484356,27,14.7056,0,0,71952915133
10.0372,99.6298,4.80657,86,66,67,2510,2800,0.484356,22,14.7057,0,0,72052538047
13.9693,71.5854,4.80657,86,66,67,2510,2800,0.484356,22,14.7057,0,0,72124125190
8.79658,113.681,4.80657,86,66,67,2510,2800,0.484356,22,14.7057,0,0,72237806019
13.2129,75.6837,4.80657,86,66,67,2510,2800,0.484356,22,14.7057,0,0,72313488105
8.68049,115.201,4.80657,86,66,67,2510,2800,0.484356,22,14.7057,0,0,72428691100
13.9147,71.8663,4.80657,86,66,67,2510,2800,0.484356,22,14.7057,0,0,72500567285
13.8247,72.3345,4.85549,86,65,68,2484,2800,0.484356,26,14.7047,0,0,72572892783
10.8139,92.4738,4.85549,86,65,68,2484,2800,0.484356,26,14.7047,0,0,72665389376
10.743,93.0841,4.85549,86,65,68,2484,2800,0.484356,26,14.7047,0,0,72758454577
12.0583,82.9305,4.85549,86,65,68,2484,2800,0.484356,26,14.7047,0,0,72841384471
8.8195,113.385,4.85549,86,65,68,2484,2800,0.484356,26,14.7047,0,0,72954771699
11.8317,84.519,4.85549,86,65,68,2484,2800,0.484356,26,14.7047,0,0,73039298860
8.47807,117.951,5.52291,86,65,66,2355,2800,0.484356,25,14.7052,0,0,73157243159
13.0884,76.4038,5.52291,86,65,66,2355,2800,0.484356,25,14.7052,0,0,73233646297
8.47086,118.052,5.52291,86,65,66,2355,2800,0.484356,25,14.7052,0,0,73351699981
13.6642,73.1841,5.52291,86,65,66,2355,2800,0.484356,25,14.7052,0,0,73424883088
12.9407,77.2754,5.52291,86,65,66,2355,2800,0.484356,25,14.7052,0,0,73502159475
13.9713,71.5753,5.52291,86,65,66,2355,2800,0.484356,25,14.7052,0,0,73573740096
12.7045,78.712,7.04225,85,66,68,2447,2800,0.484356,22,14.7064,0,0,73652447057
12.5562,79.642,7.04225,85,66,68,2447,2800,0.484356,22,14.7064,0,0,73732090675
8.76369,114.107,7.04225,85,66,68,2447,2800,0.484356,22,14.7064,0,0,73846198035
13.3251,75.0466,7.04225,85,66,68,2447,2800,0.484356,22,14.7064,0,0,73921244238
8.36,119.617,7.04225,85,66,68,2447,2800,0.484356,22,14.7064,0,0,74040861215
13.5938,73.5632,7.04225,85,66,68,2447,2800,0.484356,22,14.7064,0,0,74114430486
13.118,76.2309,5.71096,83,66,68,2503,2800,0.484356,23,14.706,0,0,74190656112
13.5648,73.7203,5.71096,83,66,68,2503,2800,0.484356,23,14.706,0,0,74264376687
13.0036,76.9018,5.71096,83,66,68,2503,2800,0.484356,23,14.706,0,0,74341279924
9.1708,109.042,5.71096,83,66,68,2503,2800,0.484356,23,14.706,0,0,74450321549
13.9388,71.7424,5.71096,83,66,68,2503,2800,0.484356,23,14.706,0,0,74522064635
8.62247,115.976,5.71096,83,66,68,2503,2800,0.484356,23,14.706,0,0,74638044357
13.4193,74.5198,4.97573,83,68,67,2507,2800,0.484356,25,14.7062,0,0,74712559794
14.1,70.9218,4.97573,83,68,67,2507,2800,0.484356,25,14.7062,0,0,74783482059
10.0185,99.8151,4.97573,83,68,67,2507,2800,0.484356,25,14.7062,0,0,74883298897
11.4792,87.114,4.97573,83,68,67,2507,2800,0.484356,25,14.7062,0,0,74970411779
11.7168,85.3479,4.97573,83,68,67,2507,2800,0.484356,25,14.7062,0,0,75055761734
9.97671,100.233,4.97573,83,68,67,2507,2800,0.484356,25,14.7062,0,0,75155999552
13.5163,73.9845,5.52147,83,67,67,2498,2800,0.484356,24,14.7084,0,0,75229981147
8.91497,112.171,5.52147,83,67,67,2498,2800,0.484356,24,14.7084,0,0,75342150500
13.7078,72.9513,5.52147,83,67,67,2498,2800,0.484356,24,14.7084,0,0,75415104097
8.50371,117.596,5.52147,83,67,67,2498,2800,0.484356,24,14.7084,0,0,75532698599
12.5039,79.9747,5.52147,83,67,67,2498,2800,0.484356,24,14.7084,0,0,75612674461
14.0266,71.2932,5.52147,83,67,67,2498,2800,0.484356,24,14.7084,0,0,75683970057
10.0842,99.1651,5.17449,83,66,67,2505,2800,0.484356,26,14.7092,0,0,75783133859
11.1283,89.8612,5.17449,83,66,67,2505,2800,0.484356,26,14.7092,0,0,75872995479
13.1982,75.7677,5.17449,83,66,67,2505,2800,0.484356,26,14.7092,0,0,75948761682
14.0742,71.0519,5.17449,83,66,67,2505,2800,0.484356,26,14.7092,0,0,76019815504
7.90898,126.438,5.17449,83,66,67,2505,2800,0.484356,26,14.7092,0,0,76146254240
9.36403,106.792,5.17449,83,66,67,2505,2800,0.484356,26,14.7092,0,0,76253053148
13.8222,72.3476,4.6875,84,66,67,2444,2800,0.484356,27,14.7101,0,0,76325395678
8.71519,114.742,4.6875,84,66,67,2444,2800,0.484356,27,14.7101,0,0,76440137628
13.2419,75.5177,4.6875,84,66,67,2444,2800,0.484356,27,14.7101,0,0,76515655856
14.2722,70.0664,4.6875,84,66,67,2444,2800,0.484356,27,14.7101,0,0,76585721595
13.6561,73.2272,4.6875,84,66,67,2444,2800,0.484356,27,14.7101,0,0,76658949105
13.8733,72.0811,4.6875,84,66,67,2444,2800,0.484356,27,14.7101,0,0,76731031868
13.8547,72.1775,4.6875,84,66,67,2444,2800,0.484356,27,14.7101,0,0,76803215830
8.57185,116.661,5.31792,83,67,67,2409,2800,0.484356,22,14.7098,0,0,76919870810
13.6543,73.2368,5.31792,83,67,67,2409,2800,0.484356,22,14.7098,0,0,76993108559
14.2491,70.1798,5.31792,83,67,67,2409,2800,0.484356,22,14.7098,0,0,77063288812
12.8265,77.9637,5.31792,83,67,67,2409,2800,0.484356,22,14.7098,0,0,77141252719
9.52467,104.99,5.31792,83,67,67,2409,2800,0.484356,22,14.7098,0,0,77246244556
13.2803,75.2995,5.31792,83,67,67,2409,2800,0.484356,22,14.7098,0,0,77321551348
8.85855,112.885,5.25672,83,65,67,2406,2800,0.484356,27,14.7114,0,0,77434430223
13.3354,74.9886,5.25672,83,65,67,2406,2800,0.484356,27,14.7114,0,0,77509419499
8.5292,117.244,5.25672,83,65,67,2406,2800,0.484356,27,14.7114,0,0,77626663964
14.0336,71.2577,5.25672,83,65,67,2406,2800,0.484356,27,14.7114,0,0,77697921038
15.6399,63.9391,5.25672,83,65,67,2406,2800,0.484356,27,14.7114,0,0,77761863467
12.8485,77.83,5.25672,83,65,67,2406,2800,0.484356,27,14.7114,0,0,77839693894
9.9819,100.181,5.76687,83,66,68,2495,2800,0.484356,27,14.7112,0,0,77939874824
14.3559,69.6576,5.76687,83,66,68,2495,2800,0.484356,27,14.7112,0,0,78009531866
15.2232,65.6894,5.76687,83,66,68,2495,2800,0.484356,27,14.7112,0,0,78075221664
15.1253,66.1145,5.76687,83,66,68,2495,2800,0.484356,27,14.7112,0,0,78141335518
14.7296,67.8906,5.76687,83,66,68,2495,2800,0.484356,27,14.7112,0,0,78209230162
8.71349,114.765,5.76687,83,66,68,2495,2800,0.484356,27,14.7112,0,0,78323992501
14.2645,70.104,5.76687,83,66,68,2495,2800,0.484356,27,14.7112,0,0,78394103554
9.03922,110.629,4.46735,84,67,68,2481,2800,0.484356,24,14.7103,0,0,78504725986
13.1092,76.2826,4.46735,84,67,68,2481,2800,0.484356,24,14.7103,0,0,78581008868
10.4233,95.939,4.46735,84,67,68,2481,2800,0.484356,24,14.7103,0,0,78676948872
11.044,90.5467,4.46735,84,67,68,2481,2800,0.484356,24,14.7103,0,0,78767495808
13.8326,72.293,4.46735,84,67,68,2481,2800,0.484356,24,14.7103,0,0,78839789476
13.5224,73.9512,4.46735,84,67,68,2481,2800,0.484356,24,14.7103,0,0,78913745293
8.55632,116.873,4.88401,84,65,67,2492,2800,0.484356,26,14.7094,0,0,79030612631
13.2759,75.3247,4.88401,84,65,67,2492,2800,0.484356,26,14.7094,0,0,79105938669
13.8709,72.0936,4.88401,84,65,67,2492,2800,0.484356,26,14.7094,0,0,79178032562
9.69378,103.159,4.88401,84,65,67,2492,2800,0.484356,26,14.7094,0,0,79281190909
11.3071,88.4403,4.88401,84,65,67,2492,2800,0.484356,26,14.7094,0,0,79369632344
10.8108,92.5004,4.88401,84,65,67,2492,2800,0.484356,26,14.7094,0,0,79462141271
9.92538,100.752,4.28241,85,65,67,2481,2800,0.484356,28,14.7088,0,0,79562885959
12.0552,82.9518,4.28241,85,65,67,2481,2800,0.484356,28,14.7088,0,0,79645837864
10.0278,99.7232,4.28241,85,65,67,2481,2800,0.484356,28,14.7088,0,0,79745563431
12.9127,77.4431,4.28241,85,65,67,2481,2800,0.484356,28,14.7088,0,0,79823005849
8.88823,112.508,4.28241,85,65,67,2481,2800,0.484356,28,14.7088,0,0,79935514600
13.7698,72.6229,4.28241,85,65,67,2481,2800,0.484356,28,14.7088,0,0,80008144819
14.0933,70.9557,4.76744,85,65,68,2501,2800,0.484356,25,14.691,0,0,80079093604
9.70175,103.074,4.76744,85,65,68,2501,2800,0.484356,25,14.691,0,0,80182169206
11.754,85.0774,4.76744,85,65,68,2501,2800,0.484356,25,14.691,0,0,80267245708
