os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.3665,61.1004,3.35329,90,63,69,2600,2800,0.48653,22,8.8952,0,0,77696234217
15.8783,62.979,3.35329,90,63,69,2600,2800,0.48653,22,8.8952,0,0,77759212260
15.6078,64.0706,3.35329,90,63,69,2600,2800,0.48653,22,8.8952,0,0,77823280618
27.8913,35.8535,3.35329,90,63,69,2600,2800,0.48653,22,8.8952,0,0,77859132108
27.2042,36.7591,3.35329,90,63,69,2600,2800,0.48653,22,8.8952,0,0,77895893482
23.9669,41.7242,3.35329,90,63,69,2600,2800,0.48653,22,8.8952,0,0,77937624228
16.5411,60.4554,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,77998072125
16.7947,59.5424,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78057621880
15.9118,62.8465,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78120462354
28.697,34.8468,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78155309552
26.8077,37.3027,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78192613989
25.919,38.5818,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78231197376
15.8465,63.1056,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78294301958
21.5773,46.3451,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78340648770
27.9815,35.7379,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78376384021
29.0513,34.4219,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78410806649
17.0456,58.6663,3.25694,90,63,68,2600,2800,0.48653,25,8.89523,0,0,78469494220
17.7388,56.3736,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78525848595
29.0011,34.4815,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78560330485
28.2474,35.4014,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78595732208
23.0164,43.4472,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78639179848
16.1683,61.8495,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78701033573
24.0222,41.6281,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78742662207
28.0918,35.5976,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78778258566
28.188,35.4762,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78813733768
15.4471,64.7369,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78878476155
17.9474,55.7185,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78934193219
25.4802,39.2461,3.10263,90,63,67,2600,2800,0.48653,22,8.8954,0,0,78973443162
25.7059,38.9015,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79012339859
15.6068,64.0746,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79076414979
14.2998,69.931,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79146352483
14.0091,71.3822,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79217732044
26.8528,37.2401,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79254971910
27.1296,36.8601,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79291830818
23.0386,43.4054,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79335240005
14.8502,67.3391,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79402580537
15.8356,63.1489,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79465733470
16.2762,61.4393,3.51759,90,63,67,2599,2800,0.48653,23,8.8947,0,0,79527173115
27.4184,36.4719,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,79563641468
26.4392,37.8226,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,79601466656
19.7043,50.7504,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,79652218026
15.3377,65.1986,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,79717413697
15.3769,65.0328,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,79782451691
18.7147,53.4339,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,79835885314
27.8764,35.8726,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,79871757312
28.9351,34.5601,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,79906318101
17.9205,55.8021,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,79962127559
16.3855,61.0295,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,80023151822
27.8917,35.853,3.2,90,63,67,2600,2800,0.48653,21,8.89465,0,0,80059013291
28.5842,34.9844,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80093989302
22.2468,44.9503,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80138942118
15.1439,66.0332,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80204973483
25.1745,39.7228,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80244697990
27.8956,35.848,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80280548798
28.7972,34.7256,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80315273225
15.8653,63.0305,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80378304579
19.0129,52.596,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80430900744
28.4346,35.1684,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80466067194
29.0351,34.441,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80500508658
21.1676,47.2419,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80547750776
16.0938,62.1356,3.67734,90,63,68,2599,2800,0.48653,20,8.89591,0,0,80609899567
16.3672,61.0978,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,80670994654
16.0512,62.3006,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,80733288498
16.4462,60.8043,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,80794091895
21.7518,45.9731,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,80840065223
30.1454,33.1726,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,80873237726
29.7315,33.6343,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,80906872350
20.0212,49.9471,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,80956821438
16.4901,60.6425,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,81017464994
28.9692,34.5194,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,81051982801
29.6647,33.7101,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,81085693749
29.4105,34.0014,3.55913,91,63,67,2600,2800,0.48653,22,8.89696,0,0,81119706475
16.8832,59.2305,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81178926449
16.8016,59.518,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81238445025
15.9709,62.6138,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81301058111
24.0417,41.5945,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81342654584
28.4559,35.142,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81377794914
30.6576,32.6183,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81410413413
17.9957,55.5687,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81465984132
17.2778,57.8776,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81523863310
29.6815,33.691,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81557554871
29.0368,34.439,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81591992207
26.9774,37.0681,3.11333,91,63,68,2600,2800,0.48653,21,8.89749,0,0,81629065910
16.7481,59.7081,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,81688770165
21.2029,47.1633,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,81735932574
29.2797,34.1534,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,81770085925
30.2927,33.0113,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,81803097645
19.6049,51.0075,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,81854110628
16.2149,61.6717,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,81915778373
15.8455,63.1096,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,81978889076
18.791,53.2168,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,82032105430
27.9072,35.8331,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,82067938986
28.9938,34.4901,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,82102429111
20.1084,49.7304,3.47826,91,62,68,2600,2800,0.48653,22,8.90071,0,0,82152166721
16.0612,62.2617,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82214422594
15.6622,63.8479,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82278272821
18.633,53.6682,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82331939623
28.4327,35.1708,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82367109539
28.5195,35.0638,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82402173415
20.4768,48.8357,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82451010529
16.1496,61.9209,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82512932122
27.2187,36.7395,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82549672917
29.2775,34.1559,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82583827250
30.5747,32.7067,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82616534797
16.0219,62.4144,2.79805,91,63,68,800,2800,0.48653,23,8.89825,0,0,82678957134
19.4763,51.3445,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,82730293616
27.9297,35.8042,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,82766099871
28.7567,34.7746,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,82800873009
20.7659,48.1558,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,82849029220
16.0777,62.1981,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,82911230640
15.1305,66.0918,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,82977322931
18.6756,53.5457,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,83030869025
28.0613,35.6363,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,83066507334
29.0585,34.4134,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,83100916707
21.0055,47.6066,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,83148527681
16.4645,60.7366,3.01932,91,63,68,2600,2800,0.48653,20,8.89992,0,0,83209270293
15.555,64.2878,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83273553515
17.1154,58.427,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83331981146
24.5951,40.6584,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83372639993
25.407,39.3593,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83411999612
15.4254,64.8282,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83476827580
14.4343,69.2795,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83546106764
14.5795,68.5897,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83614697461
28.1396,35.5372,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83650234819
28.1189,35.5632,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83685800621
27.9403,35.7906,3.35731,91,63,67,2599,2800,0.48653,21,8.89808,0,0,83721601356
14.784,67.6407,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,83789231844
19.4574,51.3944,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,83840628629
27.7365,36.0536,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,83876683753
28.333,35.2945,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,83911977482
16.7807,59.5924,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,83971569156
14.5859,68.5593,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,84040129646
13.9605,71.6307,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,84111764769
25.2459,39.6104,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,84151371824
26.5603,37.6502,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,84189024707
22.3576,44.7275,3.22981,91,63,70,2600,2800,0.48653,21,8.90085,0,0,84233764061
15.8024,63.2817,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84297034285
21.9543,45.5491,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84342585168
28.807,34.7138,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84377298944
28.7789,34.7477,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84412045834
16.4482,60.7971,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84472846275
16.2618,61.4939,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84534339431
16.5673,60.36,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84594703019
22.4535,44.5366,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84639237527
29.2787,34.1546,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84673393202
32.177,31.0781,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84704469676
21.6098,46.2754,3.58911,91,63,68,2600,2800,0.48653,22,8.89879,0,0,84750762266
17.4677,57.2484,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,84808005376
27.6639,36.1483,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,84844146902
32.4423,30.8239,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,84874969979
32.2337,31.0235,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,84905993614
21.2544,47.049,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,84953051967
17.8895,55.8988,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,85008943590
17.5124,57.1022,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,85066050132
18.0326,55.4552,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,85121503220
31.4492,31.7973,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,85153302346
31.5488,31.697,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,85184998127
31.6089,31.6366,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,85216634747
18.992,52.6538,3.4398,91,63,68,2600,2800,0.48653,22,8.89764,0,0,85269295042
19.2218,52.0243,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85321315243
32.4359,30.83,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85352144912
31.301,31.9478,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85384093239
31.2929,31.9561,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85416049301
18.3526,54.4883,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85470541027
18.8627,53.0148,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85523554047
31.4465,31.8,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85555354776
30.8747,32.389,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85587742681
31.8556,31.3916,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85619135001
18.0791,55.3126,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85674447784
18.9239,52.8433,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85727290724
27.9961,35.7193,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85763010596
27.0532,36.9643,3.7851,91,63,68,2600,2800,0.48653,20,8.89583,0,0,85799980202
19.5687,51.102,3.59281,90,63,69,2600,2800,0.48653,21,8.89558,0,0,85851076662
15.3647,65.0844,3.59281,90,63,69,2600,2800,0.48653,21,8.89558,0,0,85916162186
14.9494,66.8922,3.59281,90,63,69,2600,2800,0.48653,21,8.89558,0,0,85983054153
19.6489,50.8933,3.59281,90,63,69,2600,2800,0.48653,21,8.89558,0,0,86033947169
26.1287,38.2722,3.59281,90,63,69,2600,2800,0.48653,21,8.89558,0,0,86072222936
24.8441,40.251,3.59281,90,63,69,2600,2800,0.48653,21,8.89558,0,0,86112473403
15.2764,65.4605,3.59281,90,63,69,2600,2800,0.48653,21,8.89558,0,0,86177932391
12.9853,77.0099,3.59281,90,63,69,2600,2800,0.48653,21,8.89558,0,0,86254943781
14.7326,67.8768,3.59281,90,63,69,2600,2800,0.48653,21,8.89558,0,0,86322827777
27.1496,36.8329,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86359655025
27.8521,35.904,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86395557952
20.5134,48.7487,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86444306298
13.5908,73.5792,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86517886455
13.0314,76.7377,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86594624631
20.3371,49.1712,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86643798689
25.4585,39.2796,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86683078818
27.4147,36.4768,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86719554294
14.3847,69.5181,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86789077929
19.5577,51.1309,2.90557,90,63,68,2600,2800,0.48653,21,8.89434,0,0,86840215446
28.8037,34.7178,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,86874928812
27.9102,35.8291,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,86910755826
17.8081,56.1542,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,86966909513
16.5668,60.3618,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,87027273572
30.204,33.1082,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,87060383707
27.4336,36.4516,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,87096835619
23.8074,42.0037,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,87138841363
15.0339,66.5162,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,87205362020
24.9381,40.0992,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,87245457054
28.7846,34.7408,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,87280197541
28.9179,34.5806,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,87314779239
16.0644,62.2494,4.36364,91,63,68,2597,2800,0.48653,23,8.89366,0,0,87377046404
15.3641,65.087,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87442119804
14.7675,67.7162,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87509832778
24.8795,40.1938,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87550029564
27.6718,36.1378,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87586169167
28.4151,35.1926,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87621365523
14.9649,66.8229,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87688194000
14.6532,68.2447,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87756433956
14.808,67.5311,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87823962692
27.0491,36.9698,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87860933661
27.5109,36.3492,4.23032,91,63,68,2600,2800,0.48653,25,8.89374,0,0,87897290504
20.1877,49.5352,3.76214,91,64,70,800,2800,0.48653,23,8.89526,0,0,87946822536
14.8348,67.4091,3.76214,91,64,70,800,2800,0.48653,23,8.89526,0,0,88014231767
14.4286,69.3066,3.76214,91,64,70,800,2800,0.48653,23,8.89526,0,0,88083557389
18.6936,53.4943,3.76214,91,64,70,800,2800,0.48653,23,8.89526,0,0,88137033482
27.5784,36.2602,3.76214,91,64,70,800,2800,0.48653,23,8.89526,0,0,88173295415
28.9123,34.5873,3.76214,91,64,70,800,2800,0.48653,23,8.89526,0,0,88207881070
17.8584,55.9959,3.76214,91,64,70,800,2800,0.48653,23,8.89526,0,0,88263881088
14.7547,67.7749,3.76214,91,64,70,800,2800,0.48653,23,8.89526,0,0,88331657641
14.9043,67.0946,3.76214,91,64,70,800,2800,0.48653,23,8.89526,0,0,88398764323
22.4378,44.5677,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88443320481
28.066,35.6302,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88478948631
30.1211,33.1994,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88512151220
17.1645,58.2599,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88570412979
17.5808,56.8803,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88627289578
28.477,35.1161,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88662405653
27.1833,36.7873,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88699194629
21.3621,46.8119,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88746007960
15.8912,62.9281,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88808940217
15.6204,64.0188,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88872960524
17.7423,56.3626,3.77834,91,63,67,2600,2800,0.48653,22,8.89351,0,0,88929329025
27.8622,35.8909,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,88965213858
28.0049,35.708,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89000920375
20.1493,49.6295,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89050553528
15.1747,65.8991,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89116457233
29.2046,34.2412,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89150696075
28.0072,35.7051,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89186402542
28.9617,34.5283,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89220929948
16.2112,61.6858,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89282615797
15.9275,62.7844,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89345400556
15.5593,64.2701,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89409668971
15.0923,66.2591,4.38909,91,63,67,2600,2800,0.48653,21,8.89272,0,0,89475941170
18.5875,53.7996,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89529728349
28.5977,34.9678,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89564696535
28.6086,34.9546,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89599653109
21.9164,45.628,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89645279504
16.5114,60.5643,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89705847878
25.3648,39.4247,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89745273090
29.4798,33.9215,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89779196007
29.0259,34.452,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89813648151
17.3505,57.6353,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89871290472
17.842,56.0474,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89927327840
29.2785,34.1548,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89961486351
30.5434,32.7403,3.708,90,63,67,2596,2800,0.48653,22,8.89151,0,0,89994226219
25.3515,39.4454,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90033671960
17.2703,57.9028,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90091578069
17.4046,57.4562,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90149031635
17.0598,58.6172,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90207665073
26.7306,37.4103,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90245061464
32.7218,30.5607,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90275619943
32.7358,30.5476,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90306167681
22.3153,44.8122,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90350982407
18.3389,54.5289,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90405510161
18.109,55.2212,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90460731522
17.8844,55.9145,3.56265,90,63,69,2600,2800,0.48653,22,8.89347,0,0,90516651248
32.8139,30.4749,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90547122602
31.1697,32.0824,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90579207176
33.0822,30.2277,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90609433068
20.9477,47.738,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90657173926
18.5432,53.928,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90711104485
29.0363,34.4397,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90745543655
30.2089,33.1028,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90778643682
32.1004,31.1522,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90809798073
19.7441,50.6481,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90860446428
18.0979,55.2551,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90915705360
29.9113,33.4322,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90949133094
29.7851,33.5738,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,90982709628
30.9054,32.3568,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,91015063640
17.9347,55.7577,3.39806,90,63,67,2600,2800,0.48653,22,8.89367,0,0,91070844354
18.6355,53.661,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91124485448
28.5712,35.0003,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91159486305
27.2489,36.6988,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91196187586
21.9896,45.476,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91241664630
15.4327,64.7976,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91306461159
15.7916,63.3248,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91369787058
16.8711,59.273,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91429062215
27.7998,35.9715,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91465033741
