os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.7289,26.5049,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238703804374
41.8642,23.8868,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238727689546
38.2076,26.1728,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238753863889
38.8271,25.7552,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238779617954
36.3906,27.4796,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238807098256
41.7353,23.9605,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238831059510
38.2025,26.1763,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238857237570
39.2059,25.5064,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238882742328
38.4244,26.0251,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238908769034
41.3079,24.2084,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238932977913
37.724,26.5083,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238959487895
38.6628,25.8647,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,238985351075
38.6104,25.8998,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,239011252276
33.6877,29.6845,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,239040938503
42.7901,23.3699,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,239064306806
38.6844,25.8502,6.21194,69,76,68,1007,2800,0.474926,15,19.8139,1.52588e-05,0,239090164315
38.3064,26.1053,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239116263998
38.6141,25.8973,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239142161352
41.3551,24.1808,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239166342338
37.6648,26.55,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239192893407
37.3563,26.7693,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239219661153
39.2006,25.5098,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239245172914
39.5437,25.2885,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239270460745
39.256,25.4738,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239295934555
38.5869,25.9155,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239321851606
38.9147,25.6973,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239347549776
36.0675,27.7258,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239375276079
41.7494,23.9525,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239399228146
38.823,25.7579,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239424986610
38.4626,25.9993,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239450987107
36.5364,27.37,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239478357793
43.0265,23.2415,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239501597013
40.623,24.6166,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239526213375
38.803,25.7712,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239551986206
38.7465,25.8088,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239577795124
39.7766,25.1404,5.79531,69,67,68,983,2800,0.474926,18,19.8136,1.52588e-05,0,239602937021
36.4493,27.4354,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239630371297
37.0694,26.9765,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239657347513
39.0956,25.5783,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239682925599
37.5964,26.5983,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239709525510
42.2136,23.6891,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239733214864
39.3847,25.3906,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239758613252
40.4599,24.7158,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239783328971
37.5309,26.6447,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239809972564
40.0582,24.9637,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239834938261
37.8027,26.4531,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239861392088
37.5712,26.6161,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239888008530
37.8699,26.4062,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239914415029
36.3716,27.494,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239941909818
40.8681,24.469,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239966378784
41.9976,23.8109,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,239990188714
38.2617,26.1358,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,240016326368
40.6265,24.6145,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,240040939935
40.2257,24.8597,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,240065799273
39.1338,25.5534,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,240091353363
39.6251,25.2365,9.70516,69,72,67,1032,2800,0.474926,16,19.813,1.52588e-05,0,240116592683
38.2363,26.1532,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240142743823
41.0155,24.381,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240167124333
38.2976,26.1113,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240193236319
38.9598,25.6675,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240218904003
36.8418,27.1431,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240246047122
34.008,29.4049,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240275452193
39.7541,25.1546,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240300607105
38.7837,25.784,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240326392789
39.2877,25.4532,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240351845690
37.2984,26.8108,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240378656246
39.5226,25.302,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240403957722
40.0283,24.9823,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240428940161
39.343,25.4175,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240454359499
36.2807,27.5628,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240481922024
37.6656,26.5494,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240508471471
41.262,24.2354,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240532707530
37.7569,26.4852,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240559192896
38.6149,25.8967,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240585090661
34.8191,28.7199,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240613811148
34.0967,29.3283,5.94059,69,70,67,859,2800,0.474926,26,19.8116,1.52588e-05,0,240643143933
38.3394,26.0829,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240669221525
35.488,28.1786,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240697399845
34.9698,28.5961,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240725997792
36.4887,27.4058,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240753403584
36.8944,27.1044,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240780506909
35.4644,28.1973,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240808706730
38.0076,26.3105,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240835016337
35.3166,28.3153,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240863331974
35.2119,28.3995,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240891731249
34.6264,28.8797,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240920611806
34.2635,29.1856,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240949797495
34.9646,28.6003,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,240978398177
35.3641,28.2773,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,241006675113
35.6769,28.0293,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,241034705926
35.0468,28.5333,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,241063239322
33.8393,29.5515,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,241092790216
35.1451,28.4534,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,241121245947
35.1525,28.4475,6.01685,69,75,69,800,2800,0.474926,16,19.8048,1.52588e-05,0,241149694183
35.3788,28.2655,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241177957222
36.2288,27.6024,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241205560104
35.7756,27.952,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241233512771
34.0214,29.3933,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241262906290
34.8632,28.6835,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241291589767
36.071,27.7231,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241319313315
34.3442,29.117,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241348430776
35.4245,28.229,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241376659912
38.1287,26.2269,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241402886884
39.114,25.5663,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241428454720
39.8938,25.0665,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241453520304
40.8814,24.461,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241477981255
40.9066,24.4459,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241502427589
39.0037,25.6386,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241528067730
39.0116,25.6334,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241553700448
37.8039,26.4523,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241580154115
37.9981,26.3171,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241606471877
40.9773,24.4037,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241630875621
39.469,25.3363,7.25,69,69,67,837,2800,0.474926,18,19.8049,1.52588e-05,0,241656215229
38.8026,25.7714,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241681984032
37.4311,26.7158,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241708700321
40.4233,24.7382,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241733440726
39.1222,25.561,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241758999334
38.7499,25.8065,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241784805708
39.5661,25.2742,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241810081206
40.415,24.7433,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241834824596
36.7333,27.2233,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241862047976
39.6674,25.2096,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241887257771
37.6199,26.5817,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241913840700
38.1534,26.21,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241940050991
41.7371,23.9595,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241964010512
38.0616,26.2732,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,241990283490
39.2052,25.5068,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,242015790882
37.8389,26.4279,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,242042219633
38.959,25.668,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,242067886414
39.5747,25.2687,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,242093155590
38.4884,25.9819,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,242119138184
38.5294,25.9542,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,242145092545
40.2762,24.8286,9.86267,69,69,67,815,2800,0.474926,21,19.8077,1.52588e-05,0,242169924521
38.4375,26.0163,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242195938965
39.9752,25.0155,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242220953594
37.0645,26.98,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242247934479
38.3376,26.0841,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242274019004
40.9809,24.4016,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242298420233
39.4384,25.356,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242323778396
28.7443,34.7895,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242358565867
44.9691,22.2375,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242380804251
39.4204,25.3675,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242406172222
40.0981,24.9388,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242431111720
38.6045,25.9037,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242457016608
38.1924,26.1832,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242483199207
38.7307,25.8193,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242509018735
38.5446,25.944,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242534962877
40.3764,24.767,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242559738528
38.4118,26.0336,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242585764453
40.1697,24.8944,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242610659417
38.9616,25.6663,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242636325878
37.9385,26.3584,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242662684437
38.2329,26.1555,5.91862,69,74,67,800,2800,0.474926,19,19.8077,1.52588e-05,0,242688843481
38.9027,25.7051,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242714545870
39.2173,25.499,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242740044516
40.1555,24.9032,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242764948618
39.0619,25.6004,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242790548764
38.0709,26.2668,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242816816082
37.2137,26.8718,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242843688273
39.2296,25.491,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242869179486
40.1348,24.9161,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242894097103
37.7079,26.5196,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242920615982
39.8666,25.0837,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242945701263
36.3596,27.5031,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242973203697
41.6408,24.0149,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,242997218321
37.0861,26.9643,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,243024183406
39.4692,25.3362,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,243049519929
38.2707,26.1296,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,243075650209
39.2139,25.5012,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,243101150809
38.9358,25.6833,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,243126835054
39.0437,25.6123,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,243152446251
38.0061,26.3116,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,243178759384
41.6467,24.0115,6.10501,69,71,67,800,2800,0.474926,16,19.8044,1.52588e-05,0,243202772055
37.5601,26.624,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243229395791
38.5317,25.9527,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243255348338
37.875,26.4027,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243281758083
38.3822,26.0537,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243307805067
42.0968,23.7548,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243331560986
36.0156,27.7658,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243359326322
38.1423,26.2176,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243385544828
38.0137,26.3063,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243411850538
41.3429,24.1879,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243436039148
38.543,25.945,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243461984411
39.285,25.455,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243487440909
39.2779,25.4596,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243512900041
36.5679,27.3464,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243540246782
42.2378,23.6755,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243563923252
37.59,26.6029,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243590525999
38.3495,26.076,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243616601547
40.1664,24.8964,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243641498174
39.7235,25.174,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243666672252
37.6716,26.5452,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243693219004
39.6696,25.2082,5.91862,69,67,67,817,2800,0.474926,17,19.803,1.52588e-05,0,243718431654
37.7839,26.4663,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243744894147
40.7067,24.566,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243769459965
38.6536,25.8708,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243795331891
38.92,25.6937,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243821024140
36.4154,27.4609,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243848486589
39.4958,25.3191,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243873806510
39.3768,25.3957,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243899202434
38.8713,25.7259,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243924927545
38.5872,25.9153,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243950845096
37.5163,26.6551,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,243977498478
39.6307,25.2329,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244002732268
39.0998,25.5756,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244028309882
38.1333,26.2238,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244054531955
38.2398,26.1508,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244080682884
39.7046,25.186,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244105869535
40.2614,24.8377,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244130708034
38.5208,25.96,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244156667575
37.5241,26.6496,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244183318561
38.227,26.1595,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244209478307
41.4496,24.1257,8.51852,69,70,67,803,2800,0.474926,20,19.8095,1.52588e-05,0,244233609820
37.4273,26.7185,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244260322733
38.9637,25.6649,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244285989395
40.1698,24.8943,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244310883678
39.1737,25.5273,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244336410167
39.1509,25.5422,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244361952765
39.0757,25.5914,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244387544687
37.1859,26.8919,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244414437086
36.4868,27.4072,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244441845032
41.7917,23.9282,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244465773905
39.2583,25.4723,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244491245631
38.4618,25.9998,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244517245187
36.5086,27.3908,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244544636752
42.2194,23.6858,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244568321818
38.8488,25.7408,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244594062689
39.5429,25.289,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244619352914
37.4141,26.7279,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244646080194
36.8577,27.1313,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244673213836
39.5159,25.3062,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244698518318
40.0615,24.9616,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244723480990
38.3422,26.0809,5.78818,69,71,67,800,2800,0.474926,22,19.8104,1.52588e-05,0,244749565144
40.004,24.9975,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,244774559445
39.9928,25.0045,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,244799564656
37.4529,26.7002,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,244826264444
37.1886,26.8899,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,244853155371
38.7781,25.7877,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,244878943019
40.7152,24.5608,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,244903504669
38.9029,25.7051,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,244929209762
38.4583,26.0022,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,244955213205
38.2285,26.1585,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,244981372470
39.1392,25.5499,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245006921170
38.2444,26.1476,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245033069004
40.4933,24.6954,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245057765476
37.5127,26.6577,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245084422795
38.8676,25.7284,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245110151042
40.5282,24.6742,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245134825763
38.9181,25.695,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245160522852
38.7588,25.8006,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245186322082
36.4612,27.4264,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245213748232
38.7441,25.8104,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245239559013
40.8475,24.4813,6.14251,69,74,67,800,2800,0.474926,13,19.8138,1.52588e-05,0,245264047716
37.9052,26.3816,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245290422786
38.1803,26.1915,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245316614562
36.1056,27.6965,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245344311099
42.4937,23.5329,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245367846514
38.0519,26.2799,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245394125794
39.466,25.3382,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245419465423
39.6379,25.2284,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245444694213
39.5382,25.292,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245469986192
